単位[MWh],,,,,,,,,,,,,,
,9時,3820,0,2486,240,0,23,560,0,139,0,26,345,3820
,10時,3886,0,2484,250,0,23,580,0,139,0,26,383,3886
,11時,3997,0,2462,255,0,23,709,0,142,0,26,379,3997
,12時,3772,0,2243,231,0,23,776,0,134,0,28,336,3772
,13時,3923,0,2416,272,0,23,675,0,127,0,20,390,3923
,14時,3965,0,2767,300,0,23,547,0,87,0,-140,380,3965
,15時,3929,0,2847,365,0,23,369,0,88,0,-160,397,3929
,16時,3922,0,2917,473,0,23,242,0,89,0,-207,385,3922
,17時,3880,0,3059,479,0,23,82,0,67,0,-192,363,3880
,18時,3850,0,3051,541,0,23,4,0,49,0,-174,355,3850
,19時,3901,0,2971,473,0,23,1,0,45,0,45,343,3901
,20時,3678,0,2777,395,0,23,0,0,47,0,75,361,3678
,21時,3437,0,2586,348,0,23,0,0,64,0,94,322,3437
,22時,3194,0,2413,344,0,23,0,0,48,0,28,338,3194
,23時,2994,0,2328,319,0,23,0,0,67,0,-13,270,2994
2020/8/5,0時,2759,0,2225,316,0,23,0,0,73,0,-214,335,2759
,1時,2723,0,2181,363,0,23,0,0,57,0,-229,327,2723
,2時,2798,0,2190,376,0,23,0,0,101,0,-226,334,2798
,3時,2945,0,2278,399,0,23,0,0,111,0,-207,341,2945
,4時,2960,0,2240,432,0,23,1,0,119,0,-205,350,2960
,5時,2884,0,2152,417,0,23,43,0,116,0,-206,339,2884
,6時,2927,0,2118,398,0,23,131,0,122,0,-207,342,2927
,7時,3023,0,2046,395,0,23,310,0,128,0,-221,342,3023
,8時,3424,0,2131,389,0,23,621,0,128,0,-231,363,3424
,9時,3660,0,2009,468,0,23,864,0,117,0,-207,385,3660
,10時,3769,0,1743,473,0,23,1038,0,102,0,-8,398,3769
,11時,3937,0,1768,442,0,23,1182,0,100,0,26,396,3937
,12時,3794,0,1828,415,0,23,1154,0,100,0,-101,374,3794
,13時,3926,0,2001,442,0,23,959,0,89,0,26,386,3926
,14時,4077,0,2319,446,0,23,753,0,72,0,67,397,4077
,15時,4031,0,2675,452,0,23,388,0,63,0,51,379,4031
,16時,4014,0,2983,517,0,23,178,0,59,0,114,140,4014
,17時,3889,0,2835,503,0,23,40,0,51,0,124,312,3889
,18時,3829,0,2731,572,0,23,2,0,41,0,182,278,3829
,19時,3832,0,2700,527,0,23,1,0,36,0,186,359,3832
,20時,3611,0,2550,495,0,23,0,0,47,0,128,367,3611
,21時,3380,0,2451,436,0,23,0,0,60,0,67,343,3380
,22時,3127,0,2372,420,0,23,0,0,76,0,-101,336,3127
,23時,2967,0,2309,407,0,23,0,0,82,0,-174,320,2967
2020/8/6,0時,2752,0,2253,396,0,23,0,0,75,0,-182,187,2752
,1時,2690,0,2237,403,0,23,0,0,79,0,-189,137,2690
,2時,2790,0,2246,404,0,23,0,0,95,0,-176,197,2790
,3時,2945,0,2141,415,0,23,0,0,98,0,-36,303,2945
,4時,2985,0,2103,439,0,23,1,0,102,0,30,287,2985
,5時,2886,0,2026,440,0,23,41,0,95,0,29,231,2886
,6時,2961,0,1962,464,0,23,115,0,88,0,32,276,2961
,7時,3169,0,2014,442,0,23,276,0,94,0,26,294,3169
,8時,3507,0,2132,444,0,23,420,0,93,0,36,360,3507
,9時,3792,0,2211,461,0,23,599,0,66,0,59,373,3792
,10時,3849,0,2097,517,0,23,813,0,68,0,36,294,3849
,11時,3916,0,2118,516,0,23,798,0,72,0,3,387,3916
,12時,3819,0,2361,428,0,23,698,0,65,0,-139,384,3819
,13時,3943,0,2494,440,0,23,537,0,65,0,52,331,3943
,14時,3926,0,2670,446,0,23,393,0,71,0,25,298,3926
,15時,3891,0,2748,451,0,23,180,0,75,0,47,367,3891
,16時,3897,0,2640,569,0,23,83,0,84,0,94,403,3897
,17時,3756,0,2458,570,0,23,33,0,138,0,141,392,3756
,18時,3741,0,2401,561,0,23,2,0,160,0,200,394,3741
,19時,3689,0,2401,526,0,23,0,0,183,0,183,373,3689
,20時,3437,0,2277,482,0,23,0,0,224,0,67,363,3437
,21時,3228,0,2131,425,0,23,0,0,252,0,49,348,3228
,22時,3002,0,1943,407,0,23,0,0,266,0,50,313,3002
,23時,2838,0,1887,416,0,23,0,0,268,0,49,194,2838
2020/8/7,0時,2674,0,1886,391,0,23,0,0,275,0,50,48,2674
,1時,2606,0,1776,433,0,23,0,0,314,0,50,10,2606
,2時,2678,0,1791,443,0,23,0,0,328,0,31,61,2678
,3時,2846,0,1859,499,0,23,0,0,323,0,26,116,2846
,4時,2896,0,1932,495,0,23,1,0,304,0,25,116,2896
,5時,2823,0,1912,432,0,23,30,0,283,0,26,117,2823
,6時,2932,0,1941,405,0,23,76,0,274,0,27,186,2932
,7時,3117,0,1998,414,0,23,207,0,240,0,26,209,3117
,8時,3457,0,2126,428,0,23,443,0,289,0,32,116,3457
,9時,3618,0,2104,459,0,23,501,0,279,0,73,179,3618
,10時,3768,0,2029,483,0,23,611,0,293,0,188,141,3768
,11時,3865,0,2313,432,0,23,678,0,255,0,139,25,3865
,12時,3659,0,2219,410,0,23,727,0,231,0,38,11,3659
,13時,3657,0,2315,426,0,23,629,0,284,0,32,-51,3657
,14時,3596,0,2215,495,0,23,665,0,280,0,23,-105,3596
,15時,3608,0,2433,545,0,23,629,0,279,0,51,-352,3608
,16時,3595,0,2552,600,0,23,404,0,260,0,118,-362,3595
,17時,3464,0,2494,600,0,23,111,0,243,0,112,-119,3464
,18時,3406,0,2402,594,0,23,7,0,235,0,140,5,3406
,19時,3439,0,2461,492,0,23,0,0,225,0,169,68,3439
,20時,3221,0,2196,462,0,23,0,0,213,0,74,253,3221
,21時,3045,0,2126,450,0,23,0,0,184,0,27,235,3045
,22時,2863,0,2059,419,0,23,0,0,162,0,26,173,2863
,23時,2752,0,2083,421,0,23,0,0,142,0,26,56,2752
2020/8/8,0時,2580,0,1941,360,0,23,0,0,111,0,30,114,2580
,1時,2536,0,1970,364,0,23,0,0,86,0,29,64,2536
,2時,2633,0,2014,384,0,23,0,0,69,0,60,83,2633
,3時,2778,0,2010,452,0,23,0,0,53,0,89,151,2778
,4時,2785,0,2045,446,0,23,1,0,59,0,59,152,2785
,5時,2653,0,2009,375,0,23,64,0,52,0,52,78,2653
,6時,2583,0,1857,386,0,23,236,0,37,0,53,-10,2583
,7時,2620,0,1542,379,0,23,512,0,45,0,176,-57,2620
,8時,2887,0,1501,341,0,23,863,0,41,0,127,-10,2887
,9時,3120,0,1517,349,0,23,1132,0,29,0,71,-1,3120
,10時,3130,0,1564,373,0,23,1252,0,28,0,27,-137,3130
,11時,3204,0,1565,366,0,23,1288,0,21,0,28,-87,3204
,12時,3117,0,1540,332,0,23,1266,0,22,0,27,-93,3117
,13時,3243,0,1685,349,0,23,1128,0,19,0,31,7,3243
,14時,3163,0,1925,397,0,23,754,0,14,0,28,22,3163
,15時,3123,0,2073,427,0,23,494,0,9,0,26,70,3123
,16時,3117,0,2181,478,0,23,295,0,5,0,29,105,3117
,17時,3173,0,2352,510,0,23,98,0,4,0,84,102,3173
,18時,3212,0,2440,510,0,23,4,0,3,0,119,112,3212
,19時,3279,0,2451,435,0,23,0,0,17,0,229,124,3279
,20時,3100,0,2398,366,0,23,0,0,37,0,166,110,3100
,21時,2969,0,2331,360,0,23,0,0,46,0,126,83,2969
,22時,2811,0,2190,361,0,23,0,0,59,0,32,146,2811
,23時,2716,0,2117,361,0,23,0,0,85,0,26,104,2716
2020/8/9,0時,2536,0,2047,311,0,23,0,0,103,0,25,26,2536
,1時,2496,0,1982,319,0,23,0,0,105,0,27,40,2496
,2時,2585,0,1867,334,0,23,0,0,122,0,28,211,2585
,3時,2742,0,1904,405,0,23,0,0,152,0,26,232,2742
,4時,2740,0,1929,404,0,23,0,0,180,0,26,178,2740
,5時,2631,0,1851,335,0,23,38,0,173,0,26,185,2631
,6時,2603,0,1718,347,0,23,139,0,152,0,25,199,2603
,7時,2637,0,1756,327,0,23,286,0,146,0,25,74,2637
,8時,2676,0,1843,313,0,23,457,0,143,0,26,-129,2676
,9時,2861,0,1876,319,0,23,652,0,140,0,27,-177,2861
,10時,2915,0,1951,343,0,23,728,0,134,0,27,-291,2915
,11時,3063,0,2158,323,0,23,726,0,134,0,56,-357,3063
,12時,3103,0,2195,276,0,23,663,0,139,0,134,-327,3103
,13時,3006,0,2156,296,0,23,514,0,134,0,52,-169,3006
,14時,2961,0,2054,347,0,23,483,0,128,0,28,-102,2961
,15時,3015,0,2191,388,0,23,344,0,109,0,28,-68,3015
,16時,3099,0,2313,476,0,23,221,0,88,0,32,-54,3099
,17時,3179,0,2506,471,0,23,67,0,81,0,72,-41,3179
,18時,3270,0,2536,502,0,23,2,0,74,0,191,-59,3270
,19時,3320,0,2530,451,0,23,0,0,71,0,244,1,3320
,20時,3176,0,2546,357,0,23,0,0,57,0,180,13,3176
,21時,3008,0,2524,338,0,23,0,0,45,0,97,-20,3008
,22時,2849,0,2468,323,0,23,0,0,32,0,56,-54,2849
,23時,2720,0,2353,316,0,23,0,0,25,0,39,-37,2720
2020/8/10,0時,2575,0,2042,284,0,23,0,0,24,0,25,177,2575
,1時,2549,0,2019,298,0,23,0,0,17,0,26,166,2549
,2時,2649,0,2008,346,0,23,0,0,11,0,25,236,2649
,3時,2806,0,2110,398,0,23,0,0,5,0,29,241,2806
,4時,2822,0,2107,408,0,23,0,0,5,0,52,227,2822
,5時,2712,0,1982,334,0,23,46,0,7,0,33,287,2712
,6時,2694,0,1833,319,0,23,162,0,15,0,26,316,2694
,7時,2803,0,1841,292,0,23,298,0,24,0,26,298,2803
,8時,3039,0,1851,301,0,23,459,0,33,0,27,344,3039
,9時,3240,0,1906,313,0,23,580,0,42,0,26,351,3240
,10時,3266,0,1845,328,0,23,639,0,56,0,26,349,3266
,11時,3359,0,1993,318,0,23,609,0,84,0,34,298,3359
,12時,3317,0,2040,279,0,23,556,0,87,0,30,302,3317
,13時,3334,0,2118,310,0,23,410,0,115,0,51,307,3334
,14時,3291,0,2336,356,0,23,290,0,133,0,35,118,3291
,15時,3232,0,2355,397,0,23,185,0,140,0,26,106,3232
,16時,3273,0,2382,492,0,23,125,0,157,0,26,68,3273
,17時,3317,0,2374,499,0,23,49,0,198,0,51,123,3317
,18時,3374,0,2415,523,0,23,2,0,213,0,99,99,3374
,19時,3388,0,2457,482,0,23,0,0,208,0,92,126,3388
,20時,3214,0,2393,402,0,23,0,0,184,0,95,116,3214
,21時,3029,0,2326,375,0,23,0,0,174,0,95,36,3029
,22時,2833,0,2169,384,0,23,0,0,169,0,83,5,2833
,23時,2698,0,1996,384,0,23,0,0,186,0,26,82,2698
2020/8/11,0時,2531,0,1731,361,0,23,0,0,166,0,28,221,2531
,1時,2537,0,1794,386,0,23,0,0,124,0,27,183,2537
,2時,2644,0,1786,423,0,23,0,0,94,0,27,290,2644
,3時,2833,0,1884,484,0,23,0,0,84,0,28,330,2833
,4時,2836,0,1920,466,0,23,0,0,93,0,26,308,2836
,5時,2714,0,1759,414,0,23,75,0,98,0,26,319,2714
,6時,2736,0,1637,405,0,23,296,0,119,0,26,230,2736
,7時,2980,0,1782,395,0,23,508,0,120,0,26,127,2980
,8時,3390,0,2119,370,0,23,745,0,110,0,28,-5,3390
,9時,3700,0,2261,376,0,23,882,0,106,0,51,1,3700
,10時,3903,0,2177,398,0,23,1085,0,139,0,56,24,3903
,11時,4008,0,2161,376,0,23,1111,0,155,0,47,135,4008
,12時,3792,0,2119,318,0,23,1025,0,164,0,58,85,3792
,13時,3835,0,2403,344,0,23,631,0,214,0,27,193,3835
,14時,3668,0,2351,408,0,23,382,0,244,0,22,238,3668
,15時,3596,0,2226,433,0,23,389,0,243,0,43,239,3596
,16時,3743,0,2452,502,0,23,296,0,242,0,103,125,3743
,17時,3691,0,2451,565,0,23,106,0,272,0,135,138,3691
,18時,3648,0,2441,603,0,23,4,0,261,0,132,185,3648
,19時,3665,0,2480,564,0,23,0,0,238,0,111,248,3665
,20時,3416,0,2428,476,0,23,0,0,194,0,26,269,3416
,21時,3194,0,2310,419,0,23,0,0,181,0,26,235,3194
,22時,2976,0,2122,423,0,23,0,0,180,0,27,201,2976
,23時,2812,0,2160,422,0,23,0,0,164,0,-40,83,2812
2020/8/12,0時,2621,0,2066,380,0,23,0,0,118,0,-202,236,2621
,1時,2565,0,2026,370,0,23,0,0,116,0,-212,242,2565
,2時,2642,0,1971,414,0,23,0,0,145,0,-213,302,2642
,3時,2774,0,1938,424,0,23,0,0,181,0,-140,347,2774
,4時,2796,0,1818,413,0,23,0,0,183,0,10,349,2796
,5時,2704,0,1770,409,0,23,49,0,154,0,0,299,2704
,6時,2655,0,1640,360,0,23,210,0,156,0,0,266,2655
,7時,2798,0,1494,386,0,23,541,0,147,0,0,206,2798
,8時,3135,0,1617,392,0,23,885,0,138,0,0,80,3135
,9時,3545,0,1563,430,0,23,1266,0,138,0,0,125,3545
,10時,3752,0,1675,448,0,23,1410,0,145,0,0,51,3752
,11時,3831,0,1661,417,0,23,1480,0,153,0,28,69,3831
,12時,3688,0,1764,378,0,23,1400,0,143,0,36,-57,3688
,13時,3717,0,1811,383,0,23,1286,0,127,0,37,49,3717
,14時,3715,0,1916,434,0,23,1067,0,113,0,90,72,3715
,15時,3731,0,2120,454,0,23,779,0,149,0,98,109,3731
,16時,3834,0,2319,516,0,23,469,0,160,0,121,226,3834
,17時,3797,0,2423,533,0,23,154,0,153,0,137,374,3797
,18時,3709,0,2458,541,0,23,3,0,122,0,188,373,3709
,19時,3732,0,2471,518,0,23,0,0,107,0,247,365,3732
,20時,3476,0,2410,467,0,23,0,0,102,0,125,349,3476
,21時,3249,0,2245,450,0,23,0,0,113,0,69,349,3249
,22時,2997,0,2064,417,0,23,0,0,130,0,30,333,2997
,23時,2838,0,2052,412,0,23,0,0,125,0,19,207,2838
2020/8/13,0時,2639,0,1828,372,0,23,0,0,138,0,0,278,2639
,1時,2565,0,1753,375,0,23,0,0,135,0,0,279,2565
,2時,2651,0,1766,417,0,23,0,0,127,0,0,318,2651
,3時,2804,0,1871,467,0,23,0,0,109,0,0,333,2804
,4時,2798,0,1901,434,0,23,0,0,81,0,21,338,2798
,5時,2691,0,1790,425,0,23,67,0,54,0,6,326,2691
,6時,2587,0,1609,382,0,23,275,0,44,0,0,253,2587
,7時,2646,0,1471,370,0,23,610,0,54,0,0,118,2646
,8時,2990,0,1542,369,0,23,992,0,60,0,0,3,2990
,9時,3383,0,1578,376,0,23,1246,0,63,0,0,96,3383
,10時,3451,0,1587,351,0,23,1352,0,74,0,1,63,3451
,11時,3367,0,1719,356,0,23,1305,0,68,0,-197,93,3367
,12時,3293,0,1704,334,0,23,1276,0,68,0,-38,-74,3293
,13時,3328,0,1643,370,0,23,1238,0,80,0,0,-26,3328
,14時,3339,0,1794,438,0,23,963,0,72,0,25,25,3339
,15時,3234,0,1779,495,0,23,703,0,70,0,27,137,3234
,16時,3292,0,2023,548,0,23,410,0,60,0,30,198,3292
,17時,3285,0,2242,550,0,23,136,0,49,0,71,214,3285
,18時,3303,0,2259,560,0,23,3,0,32,0,79,346,3303
,19時,3338,0,2241,562,0,23,0,0,27,0,141,344,3338
,20時,3118,0,2165,525,0,23,0,0,22,0,136,247,3118
,21時,2949,0,2073,460,0,23,0,0,16,0,158,219,2949
,22時,2739,0,1989,402,0,23,0,0,11,0,154,159,2739
,23時,2633,0,1914,394,0,23,0,0,10,0,95,197,2633
2020/8/14,0時,2456,0,1860,343,0,23,0,0,8,0,42,180,2456
,1時,2402,0,1827,331,0,23,0,0,7,0,37,177,2402
,2時,2483,0,1860,355,0,23,0,0,8,0,25,212,2483
,3時,2656,0,1864,425,0,23,0,0,9,0,25,310,2656
,4時,2643,0,1842,417,0,23,0,0,14,0,25,322,2643
,5時,2495,0,1769,391,0,23,68,0,31,0,26,186,2495
,6時,2435,0,1579,352,0,23,307,0,62,0,26,86,2435
,7時,2559,0,1339,348,0,23,564,0,87,0,25,173,2559
,8時,2836,0,1378,315,0,23,700,0,88,0,27,304,2836
,9時,2939,0,1424,345,0,23,786,0,95,0,26,240,2939
,10時,3057,0,1410,354,0,23,870,0,121,0,25,253,3057
,11時,3018,0,1492,385,0,23,713,0,163,0,26,216,3018
,12時,2887,0,1550,345,0,23,629,0,200,0,26,114,2887
,13時,2881,0,1601,358,0,23,550,0,210,0,75,64,2881
,14時,2804,0,1543,421,0,23,442,0,221,0,69,85,2804
,15時,2837,0,1652,493,0,23,262,0,222,0,26,160,2837
,16時,2944,0,1829,541,0,23,154,0,223,0,30,144,2944
,17時,3021,0,1939,557,0,23,43,0,237,0,96,125,3021
,18時,3135,0,2049,579,0,23,1,0,243,0,156,84,3135
,19時,3090,0,2035,559,0,23,0,0,258,0,154,60,3090
,20時,2909,0,1945,515,0,23,0,0,246,0,122,58,2909
,21時,2764,0,1908,490,0,23,0,0,234,0,66,43,2764
,22時,2597,0,1821,461,0,23,0,0,234,0,49,9,2597
,23時,2473,0,1691,469,0,23,0,0,240,0,50,0,2473
2020/8/15,0時,2329,0,1595,424,0,23,0,0,229,0,37,21,2329
,1時,2302,0,1592,443,0,23,0,0,204,0,25,15,2302
,2時,2407,0,1670,479,0,23,0,0,197,0,25,13,2407
,3時,2549,0,1733,485,0,23,0,0,202,0,25,81,2549
,4時,2572,0,1728,500,0,23,0,0,195,0,25,101,2572
,5時,2463,0,1607,500,0,23,33,0,170,0,25,105,2463
,6時,2453,0,1694,461,0,23,78,0,137,0,49,11,2453
,7時,2509,0,1732,432,0,23,167,0,122,0,54,-22,2509
,8時,2688,0,1689,446,0,23,354,0,118,0,28,30,2688
,9時,2847,0,1696,446,0,23,519,0,103,0,24,36,2847
,10時,2902,0,1746,460,0,23,529,0,84,0,25,35,2902
,11時,2868,0,1614,461,0,23,625,0,75,0,25,44,2868
,12時,2844,0,1557,410,0,23,725,0,67,0,25,37,2844
,13時,2964,0,1679,450,0,23,665,0,66,0,26,56,2964
,14時,2937,0,1796,495,0,23,474,0,69,0,26,53,2937
,15時,2950,0,1894,495,0,23,383,0,76,0,26,53,2950
,16時,3030,0,2058,519,0,23,238,0,61,0,71,60,3030
,17時,3072,0,2165,584,0,23,78,0,76,0,88,58,3072
,18時,3143,0,2269,603,0,23,2,0,54,0,132,60,3143
,19時,3188,0,2316,594,0,23,0,0,51,0,145,58,3188
,20時,3005,0,2288,481,0,23,0,0,46,0,111,56,3005
,21時,2856,0,2169,449,0,23,0,0,55,0,110,50,2856
,22時,2679,0,2024,433,0,23,0,0,52,0,105,42,2679
,23時,2597,0,1969,442,0,23,0,0,67,0,59,37,2597
2020/8/16,0時,2426,0,1906,382,0,23,0,0,68,0,26,20,2426
,1時,2378,0,1823,421,0,23,0,0,62,0,27,22,2378
,2時,2440,0,1831,430,0,23,0,0,62,0,61,32,2440
,3時,2594,0,1958,444,0,23,0,0,54,0,85,30,2594
,4時,2596,0,1960,426,0,23,0,0,53,0,101,33,2596
,5時,2467,0,1868,406,0,23,54,0,42,0,55,19,2467
,6時,2357,0,1671,372,0,23,216,0,39,0,36,0,2357
,7時,2394,0,1476,383,0,23,423,0,44,0,29,16,2394
,8時,2561,0,1514,362,0,23,737,0,40,0,-11,-104,2561
,9時,2772,0,1845,344,0,23,983,0,44,0,-211,-256,2772
,10時,2904,0,1738,358,0,23,1246,0,46,0,-207,-300,2904
,11時,2995,0,1771,367,0,23,1342,0,49,0,-205,-353,2995
,12時,2955,0,1738,366,0,23,1263,0,42,0,-199,-278,2955
,13時,2890,0,1703,388,0,23,1178,0,30,0,-193,-239,2890
,14時,2889,0,1751,416,0,23,972,0,35,0,-200,-109,2889
,15時,2951,0,1927,442,0,23,709,0,44,0,-200,6,2951
,16時,3069,0,2092,560,0,23,361,0,40,0,-8,1,3069
,17時,3161,0,2277,604,0,23,111,0,40,0,44,61,3161
,18時,3215,0,2371,605,0,23,1,0,25,0,121,68,3215
,19時,3282,0,2357,584,0,23,0,0,23,0,231,63,3282
,20時,3097,0,2319,499,0,23,0,0,24,0,162,70,3097
,21時,2895,0,2299,415,0,23,0,0,30,0,84,44,2895
,22時,2681,0,2170,387,0,23,0,0,39,0,36,25,2681
,23時,2558,0,2063,389,0,23,0,0,52,0,7,23,2558
2020/8/17,0時,2392,0,1982,318,0,23,0,0,63,0,0,6,2392
,1時,2375,0,1953,318,0,23,0,0,70,0,0,11,2375
,2時,2473,0,2010,373,0,23,0,0,55,0,0,12,2473
,3時,2652,0,2127,422,0,23,0,0,49,0,21,10,2652
,4時,2690,0,2143,420,0,23,0,0,49,0,25,30,2690
,5時,2624,0,2045,408,0,23,57,0,51,0,13,27,2624
,6時,2680,0,1999,388,0,23,195,0,44,0,0,31,2680
,7時,2971,0,2293,385,0,23,415,0,43,0,-161,-27,2971
,8時,3471,0,2389,365,0,23,783,0,35,0,-64,-60,3471
,9時,3582,0,2359,357,0,23,1047,0,36,0,25,-265,3582
,10時,3846,0,2473,358,0,23,1342,0,29,0,26,-405,3846
,11時,4031,0,2460,372,0,23,1473,0,31,0,26,-354,4031
,12時,3902,0,2406,337,0,23,1457,0,35,0,27,-383,3902
,13時,4025,0,2449,431,0,23,1370,0,48,0,31,-328,4025
,14時,3992,0,2766,483,0,23,1051,0,48,0,95,-474,3992
,15時,3878,0,2920,539,0,23,717,0,37,0,167,-525,3878
,16時,3873,0,3090,597,0,23,374,0,28,0,281,-520,3873
,17時,3754,0,3143,606,0,23,117,0,19,0,363,-517,3754
,18時,3704,0,3071,623,0,23,1,0,22,0,426,-462,3704
,19時,3622,0,2923,585,0,23,0,0,16,0,393,-319,3622
,20時,3357,0,2662,480,0,23,0,0,20,0,264,-92,3357
,21時,3159,0,2562,433,0,23,0,0,17,0,249,-125,3159
,22時,2919,0,2452,413,0,23,0,0,10,0,132,-112,2919
,23時,2754,0,2377,431,0,23,0,0,8,0,50,-135,2754
2020/8/18,0時,2574,0,2093,395,0,23,0,0,12,0,26,25,2574
,1時,2533,0,2042,391,0,23,0,0,10,0,26,41,2533
,2時,2627,0,2131,398,0,23,0,0,11,0,27,37,2627
,3時,2774,0,2214,452,0,23,0,0,10,0,26,49,2774
,4時,2807,0,2248,451,0,23,0,0,12,0,25,48,2807
,5時,2709,0,2208,374,0,23,54,0,9,0,-8,49,2709
,6時,2712,0,2239,344,0,23,298,0,9,0,-203,2,2712
,7時,2905,0,2134,341,0,23,692,0,13,0,-200,-98,2905
,8時,3315,0,2186,338,0,23,1034,0,10,0,-201,-75,3315
,9時,3580,0,2167,339,0,23,1254,0,9,0,-186,-26,3580
,10時,3650,0,2112,347,0,23,1299,0,6,0,-110,-28,3650
,11時,3668,0,1886,363,0,23,1301,0,7,0,33,54,3668
,12時,3445,0,1713,331,0,23,1294,0,15,0,25,44,3445
,13時,3697,0,2054,372,0,23,1263,0,18,0,26,-59,3697
,14時,3735,0,2237,449,0,23,1017,0,19,0,30,-41,3735
,15時,3788,0,2658,493,8,23,574,0,15,0,228,-211,3788
,16時,3810,0,2867,577,10,23,271,0,18,0,480,-436,3810
,17時,3685,0,2886,577,11,23,72,0,26,0,484,-394,3685
,18時,3673,0,2890,577,8,23,1,0,43,0,361,-230,3673
,19時,3596,0,2726,523,0,23,0,0,55,0,327,-58,3596
,20時,3354,0,2393,485,0,23,0,0,77,0,296,79,3354
,21時,3147,0,2408,456,0,23,0,0,83,0,123,54,3147
,22時,2939,0,2334,415,0,23,0,0,98,0,25,44,2939
,23時,2808,0,2214,399,0,23,0,0,124,0,27,21,2808
2020/8/19,0時,2649,0,2282,307,0,23,0,0,134,0,28,-125,2649
,1時,2588,0,2205,307,0,23,0,0,137,0,26,-111,2588
,2時,2688,0,2190,318,0,23,0,0,138,0,25,-6,2688
,3時,2858,0,2215,414,0,23,0,0,142,0,27,37,2858
,4時,2907,0,2264,431,0,23,0,0,142,0,31,16,2907
,5時,2787,0,2151,373,0,23,48,0,149,0,27,16,2787
,6時,2781,0,2060,318,0,23,213,0,158,0,26,-17,2781
,7時,3033,0,2041,306,0,23,496,0,144,0,26,-4,3033
,8時,3326,0,2150,292,0,23,766,0,146,0,-79,27,3326
,9時,3637,0,2132,301,0,23,1156,0,149,0,-189,64,3637
,10時,3827,0,2120,308,0,23,1384,0,147,0,-188,33,3827
,11時,3964,0,2168,321,10,23,1483,0,143,0,-188,4,3964
,12時,3836,0,2069,287,14,23,1472,0,121,0,-157,7,3836
,13時,4069,0,2193,353,14,23,1354,0,114,0,28,-10,4069
,14時,4122,0,2444,413,14,23,1098,0,112,0,50,-32,4122
,15時,4114,0,2656,478,14,23,759,0,81,0,142,-39,4114
,16時,4214,0,2789,531,14,23,426,0,79,0,528,-177,4214
,17時,4054,0,2815,569,14,23,116,0,60,0,476,-20,4054
,18時,3975,0,2794,580,14,23,0,0,61,0,427,76,3975
,19時,3908,0,2760,562,14,23,1,0,78,0,379,91,3908
,20時,3621,0,2762,470,14,23,0,0,92,0,191,69,3621
,21時,3400,0,2741,409,15,23,0,0,71,0,68,73,3400
,22時,3155,0,2576,364,15,23,0,0,82,0,26,69,3155
,23時,2988,0,2446,351,15,23,0,0,70,0,26,57,2988
2020/8/20,0時,2814,0,2358,281,12,23,0,0,66,0,26,47,2814
,1時,2747,0,2288,285,13,23,0,0,56,0,26,55,2747
,2時,2833,0,2358,304,13,23,0,0,58,0,24,53,2833
,3時,2965,0,2407,389,12,23,0,0,49,0,27,58,2965
,4時,2992,0,2409,412,13,23,0,0,53,0,25,57,2992
,5時,2890,0,2352,335,13,23,55,0,43,0,25,43,2890
,6時,2935,0,2159,325,13,23,303,0,42,0,25,45,2935
,7時,3108,0,2125,308,12,23,602,0,64,0,-79,52,3108
,8時,3521,0,2456,300,13,23,813,0,59,0,-214,71,3521
,9時,3915,0,2583,286,13,23,871,0,41,0,5,93,3915
,10時,4015,0,2605,288,13,23,910,0,42,0,32,102,4015
,11時,4049,0,2692,308,13,23,821,0,41,0,40,111,4049
,12時,3740,0,2651,274,14,23,627,0,42,0,29,80,3740
,13時,3856,0,2794,325,13,23,519,0,37,0,40,105,3856
,14時,3747,0,2903,406,14,23,395,0,30,0,53,-77,3747
,15時,3801,0,3025,484,14,23,295,0,22,0,373,-436,3801
,16時,3794,0,3147,556,15,23,144,0,24,0,444,-558,3794
,17時,3691,0,3216,603,14,23,27,0,13,0,353,-558,3691
,18時,3676,0,3229,606,15,23,0,0,11,0,344,-553,3676
,19時,3548,0,3191,562,14,23,1,0,9,0,148,-400,3548
,20時,3274,0,2852,468,15,23,0,0,7,0,34,-125,3274
,21時,3046,0,2631,394,14,23,0,0,7,0,25,-48,3046
,22時,2883,0,2416,343,15,23,0,0,7,0,26,52,2883
,23時,2723,0,2280,331,15,23,0,0,10,0,17,47,2723
2020/8/21,0時,2541,0,2177,284,13,23,0,0,14,0,0,30,2541
,1時,2517,0,2151,288,14,23,0,0,9,0,0,32,2517
,2時,2614,0,2203,362,14,23,0,0,5,0,0,7,2614
,3時,2771,0,2307,379,13,23,0,0,5,0,0,44,2771
,4時,2803,0,2334,383,14,23,0,0,7,0,0,42,2803
,5時,2708,0,2191,371,13,23,49,0,8,0,7,45,2708
,6時,2717,0,2177,380,14,23,203,0,9,0,-138,49,2717
,7時,2812,0,2196,372,14,23,368,0,11,0,-228,56,2812
,8時,3056,0,2210,359,13,23,572,0,14,0,-220,85,3056
,9時,3423,0,2209,328,14,23,779,0,12,0,-41,98,3423
,10時,3460,0,2200,317,14,23,787,0,16,0,25,78,3460
,11時,3491,0,2208,319,13,23,898,0,23,0,26,-20,3491
,12時,3261,0,2160,286,14,23,770,0,26,0,25,-43,3261
,13時,3484,0,2431,325,13,23,687,0,28,0,47,-70,3484
,14時,3492,0,2794,374,14,23,578,0,30,0,96,-417,3492
