単位[MWh],,,,,,,,,,,,,,
,19時,3591,0,2976,768,14,110,4,0,35,0,121,-436,3591
,20時,3449,0,2950,702,14,110,4,0,28,0,97,-455,3449
,21時,3305,0,2779,662,13,110,4,0,26,0,55,-343,3305
,22時,3199,0,2804,630,14,110,2,0,26,0,35,-422,3199
,23時,3237,0,2809,626,14,110,0,0,23,0,0,-345,3237
2021/11/21,0時,3152,0,2588,608,13,103,0,0,25,0,1,-186,3152
,1時,3225,0,2636,647,12,103,0,0,41,0,57,-270,3225
,2時,3319,0,2634,670,13,103,0,0,69,0,59,-229,3319
,3時,3453,0,2701,693,13,103,0,0,70,0,91,-218,3453
,4時,3526,0,2830,793,12,103,0,0,61,0,120,-392,3526
,5時,3466,0,2737,796,13,103,0,0,53,0,102,-337,3466
,6時,3359,0,2731,727,13,103,2,0,36,0,54,-307,3359
,7時,3195,0,2520,661,13,103,195,0,24,0,0,-321,3195
,8時,3208,0,2376,631,12,103,551,0,22,0,0,-487,3208
,9時,3204,0,2195,621,13,103,782,0,61,0,-1,-569,3204
,10時,3067,0,1979,595,12,102,826,0,88,0,-217,-318,3067
,11時,3170,0,2238,567,13,102,754,0,75,0,-227,-351,3170
,12時,3154,0,2306,555,12,102,733,0,60,0,-218,-396,3154
,13時,3146,0,2231,591,13,102,677,0,44,0,-7,-506,3146
,14時,3137,0,2575,603,13,103,338,0,35,0,0,-529,3137
,15時,3213,0,2781,648,14,103,52,0,14,0,0,-399,3213
,16時,3463,0,2990,749,13,103,0,0,15,0,46,-452,3463
,17時,3612,0,3162,770,14,103,0,0,12,0,117,-565,3612
,18時,3606,0,3121,787,13,103,0,0,21,0,160,-598,3606
,19時,3549,0,3040,762,14,103,0,0,45,0,178,-593,3549
,20時,3457,0,3017,714,13,103,0,0,70,0,117,-576,3457
,21時,3311,0,2831,695,14,103,0,0,105,0,44,-481,3311
,22時,3132,0,2669,634,13,103,0,0,150,0,9,-445,3132
,23時,3146,0,2642,635,14,103,0,0,202,0,0,-450,3146
2021/11/22,0時,3086,0,2609,628,12,103,0,0,231,0,0,-497,3086
,1時,3143,0,2715,632,13,103,0,0,254,0,0,-574,3143
,2時,3277,0,2777,637,12,103,0,0,284,0,0,-536,3277
,3時,3411,0,2914,661,13,103,0,0,296,0,20,-595,3411
,4時,3536,0,2911,798,12,103,0,0,317,0,70,-675,3536
,5時,3558,0,2879,808,13,103,0,0,357,0,67,-668,3558
,6時,3544,0,2793,784,12,103,0,0,375,0,68,-591,3544
,7時,3613,0,2860,713,13,103,83,0,386,0,102,-646,3613
,8時,3913,0,3223,619,13,103,138,0,376,0,126,-685,3913
,9時,4098,0,3365,598,12,102,193,0,375,0,117,-663,4098
,10時,4060,0,3231,598,13,102,236,0,385,0,65,-570,4060
,11時,4057,0,3177,597,13,102,272,0,366,0,59,-529,4057
,12時,3877,0,3150,588,12,102,238,0,331,0,60,-604,3877
,13時,4041,0,3406,663,13,102,157,0,301,0,58,-660,4041
,14時,3999,0,3466,677,12,102,84,0,263,0,67,-672,3999
,15時,3968,0,3432,698,13,102,19,0,291,0,61,-648,3968
,16時,4078,0,3559,712,14,102,1,0,299,0,85,-694,4078
,17時,3967,0,3369,739,13,103,0,0,273,0,119,-648,3967
,18時,3838,0,3284,753,14,103,0,0,277,0,118,-711,3838
,19時,3683,0,3115,761,13,102,0,0,258,0,120,-687,3683
,20時,3501,0,2973,768,14,102,0,0,256,0,60,-672,3501
,21時,3308,0,2676,782,13,102,0,0,286,0,7,-559,3308
,22時,3127,0,2431,792,14,103,0,0,316,0,0,-529,3127
,23時,3117,0,2347,799,13,103,0,0,349,0,0,-493,3117
2021/11/23,0時,3009,0,2169,809,13,103,0,0,345,0,0,-430,3009
,1時,3067,0,2243,829,12,103,0,0,360,0,0,-480,3067
,2時,3224,0,2497,843,13,103,0,0,341,0,0,-573,3224
,3時,3351,0,2539,841,12,103,0,0,318,0,38,-500,3351
,4時,3465,0,2681,831,13,103,0,0,268,0,174,-605,3465
,5時,3443,0,2574,833,13,103,0,0,291,0,156,-527,3443
,6時,3365,0,2601,841,12,103,1,0,303,0,87,-582,3365
,7時,3191,0,2172,836,13,103,196,0,309,0,0,-437,3191
,8時,3214,0,1838,816,12,103,580,0,339,0,-4,-469,3214
,9時,3215,0,1703,808,13,102,883,0,333,0,-185,-443,3215
,10時,3231,0,1662,816,12,102,1079,0,322,0,-184,-579,3231
,11時,3199,0,1673,818,13,102,1088,0,328,0,-181,-642,3199
,12時,3119,0,1680,801,13,102,980,0,339,0,-179,-617,3119
,13時,3298,0,2128,807,13,102,689,0,305,0,-90,-656,3298
,14時,3367,0,2355,810,14,102,324,0,351,0,56,-646,3367
,15時,3502,0,2754,813,13,102,51,0,341,0,70,-642,3502
,16時,3756,0,2921,807,14,102,3,0,335,0,197,-624,3756
,17時,3829,0,3006,818,13,102,2,0,334,0,165,-611,3829
,18時,3796,0,2983,834,14,103,0,0,326,0,115,-579,3796
,19時,3738,0,2994,849,14,102,0,0,323,0,59,-603,3738
,20時,3622,0,2907,838,13,102,0,0,319,0,41,-599,3622
,21時,3475,0,2776,842,14,102,0,0,318,0,0,-577,3475
,22時,3303,0,2526,848,13,103,0,0,320,0,0,-506,3303
,23時,3312,0,2484,849,14,103,0,0,310,0,0,-448,3312
2021/11/24,0時,3224,0,2485,814,12,103,0,0,301,0,0,-491,3224
,1時,3314,0,2685,821,13,103,0,0,292,0,0,-600,3314
,2時,3481,0,2840,818,12,103,0,0,267,0,16,-575,3481
,3時,3599,0,2747,827,13,103,0,0,265,0,107,-463,3599
,4時,3688,0,2819,842,13,103,0,0,270,0,118,-477,3688
,5時,3720,0,2946,843,12,103,0,0,279,0,118,-581,3720
,6時,3743,0,2831,841,13,103,0,0,260,0,119,-424,3743
,7時,3707,0,2792,791,12,103,166,0,270,0,70,-497,3707
,8時,3813,0,2671,738,13,103,535,0,216,0,0,-462,3813
,9時,3965,0,2700,715,12,102,780,0,220,0,0,-564,3965
,10時,4019,0,2722,728,14,102,902,0,231,0,0,-680,4019
,11時,3984,0,2487,729,13,102,963,0,264,0,0,-574,3984
,12時,3832,0,2509,722,13,102,860,0,277,0,4,-654,3832
,13時,3989,0,2844,728,14,102,624,0,285,0,67,-675,3989
,14時,4063,0,3179,733,14,102,357,0,262,0,90,-674,4063
,15時,4135,0,3353,754,14,102,71,0,270,0,119,-548,4135
,16時,4317,0,3502,763,14,102,3,0,289,0,157,-514,4317
,17時,4280,0,3568,768,14,103,2,0,261,0,186,-621,4280
,18時,4174,0,3499,800,14,103,0,0,251,0,153,-646,4174
,19時,4041,0,3377,813,14,102,0,0,218,0,67,-551,4041
,20時,3860,0,3192,807,14,102,0,0,211,0,46,-513,3860
,21時,3652,0,3050,760,14,102,0,0,207,0,0,-481,3652
,22時,3519,0,2972,756,13,103,0,0,187,0,0,-512,3519
,23時,3551,0,2894,764,14,103,0,0,186,0,43,-452,3551
2021/11/25,0時,3442,0,2833,756,13,103,0,0,184,0,60,-506,3442
,1時,3564,0,2898,743,13,103,0,0,170,0,60,-423,3564
,2時,3712,0,2891,746,13,103,0,0,162,0,61,-264,3712
,3時,3874,0,3159,765,13,103,0,0,166,0,186,-518,3874
,4時,3950,0,3119,802,13,103,0,0,158,0,182,-427,3950
,5時,3950,0,3138,806,13,103,0,0,154,0,146,-409,3950
,6時,3905,0,2987,824,13,103,1,0,143,0,133,-300,3905
,7時,3804,0,2906,746,13,103,192,0,145,0,53,-354,3804
,8時,3925,0,2894,689,13,103,499,0,159,0,0,-431,3925
,9時,4074,0,2870,678,13,102,766,0,152,0,0,-507,4074
,10時,4055,0,2861,662,14,102,940,0,146,0,0,-670,4055
,11時,3877,0,2630,664,13,102,969,0,140,0,0,-641,3877
,12時,3763,0,2570,643,13,102,881,0,164,0,0,-610,3763
,13時,3951,0,2940,647,12,102,644,0,181,0,7,-581,3951
,14時,4019,0,3220,704,14,102,343,0,199,0,60,-622,4019
,15時,4152,0,3441,767,14,102,68,0,206,0,123,-568,4152
,16時,4347,0,3567,772,14,102,2,0,217,0,203,-530,4347
,17時,4294,0,3530,782,14,103,0,0,217,0,202,-553,4294
,18時,4153,0,3371,784,14,103,0,0,237,0,147,-502,4153
,19時,4028,0,3297,807,14,102,0,0,235,0,134,-561,4028
,20時,3863,0,3067,801,14,102,0,0,240,0,134,-495,3863
,21時,3727,0,3018,765,14,102,0,0,230,0,106,-509,3727
,22時,3545,0,2807,736,14,103,0,0,201,0,69,-384,3545
,23時,3581,0,2855,741,14,103,0,0,222,0,75,-428,3581
2021/11/26,0時,3477,0,2708,726,13,99,0,0,252,0,70,-390,3477
,1時,3595,0,2802,735,13,99,0,0,255,0,60,-369,3595
,2時,3725,0,2829,747,13,99,0,0,278,0,58,-299,3725
,3時,3895,0,2944,769,13,99,0,0,303,0,0,-233,3895
,4時,4010,0,3169,775,13,99,0,0,302,0,20,-367,4010
,5時,4011,0,3163,794,13,99,0,0,296,0,60,-413,4011
,6時,4025,0,3196,748,13,99,1,0,286,0,60,-378,4025
,7時,3869,0,2863,702,13,99,192,0,271,0,11,-282,3869
,8時,3933,0,2619,628,13,99,566,0,280,0,0,-271,3933
,9時,4030,0,2592,590,13,98,874,0,277,0,0,-415,4030
,10時,4010,0,2568,584,13,98,990,0,301,0,0,-543,4010
,11時,3954,0,2404,582,13,98,986,0,302,0,0,-431,3954
,12時,3764,0,2299,538,13,98,917,0,321,0,0,-422,3764
,13時,3903,0,2724,552,12,98,727,0,343,0,0,-552,3903
,14時,3930,0,2968,610,14,98,439,0,331,0,10,-540,3930
,15時,4076,0,3266,673,14,98,77,0,323,0,108,-482,4076
,16時,4306,0,3478,737,14,98,3,0,323,0,202,-549,4306
,17時,4282,0,3488,772,14,99,0,0,303,0,230,-623,4282
,18時,4158,0,3383,774,14,99,0,0,326,0,140,-577,4158
,19時,4021,0,3222,758,14,98,0,0,316,0,113,-501,4021
,20時,3845,0,3056,698,14,98,0,0,309,0,56,-386,3845
,21時,3678,0,3028,664,14,98,0,0,312,0,6,-444,3678
,22時,3539,0,2954,662,14,99,0,0,305,0,5,-499,3539
,23時,3559,0,2802,642,14,99,0,0,328,0,23,-348,3559
2021/11/27,0時,3469,0,2731,598,13,91,0,0,336,0,0,-299,3469
,1時,3595,0,3052,601,12,91,0,0,331,0,56,-548,3595
,2時,3761,0,3022,614,13,91,0,0,339,0,60,-377,3761
,3時,3897,0,3027,678,13,91,0,0,336,0,53,-301,3897
,4時,3956,0,3026,749,13,91,0,0,322,0,63,-307,3956
,5時,3875,0,2992,778,13,91,0,0,294,0,84,-376,3875
,6時,3746,0,2866,784,13,91,0,0,286,0,90,-384,3746
,7時,3693,0,2858,657,12,91,137,0,259,0,64,-385,3693
,8時,3986,0,2999,568,13,91,291,0,238,0,139,-352,3986
,9時,3920,0,2747,560,13,91,479,0,229,0,57,-255,3920
,10時,3742,0,2431,547,13,90,739,0,234,0,0,-312,3742
,11時,3571,0,2230,543,12,90,911,0,231,0,0,-446,3571
,12時,3484,0,2253,531,13,90,893,0,247,0,0,-543,3484
,13時,3643,0,2537,564,13,90,716,0,262,0,26,-565,3643
,14時,3622,0,2677,646,13,91,398,0,266,0,59,-528,3622
,15時,3709,0,2948,718,14,91,70,0,227,0,134,-493,3709
,16時,3908,0,3126,793,14,91,1,0,218,0,171,-505,3908
,17時,3943,0,3184,803,13,91,0,0,222,0,124,-494,3943
,18時,3883,0,3126,801,14,91,0,0,212,0,110,-470,3883
,19時,3789,0,2973,787,14,90,0,0,234,0,59,-368,3789
,20時,3634,0,2819,680,13,91,0,0,222,0,59,-250,3634
,21時,3468,0,2691,676,14,91,0,0,208,0,60,-271,3468
,22時,3336,0,2741,666,13,91,0,0,195,0,82,-451,3336
,23時,3408,0,2881,672,14,91,0,0,145,0,40,-435,3408
2021/11/28,0時,3342,0,2765,663,13,90,0,0,126,0,34,-349,3342
,1時,3433,0,2891,667,12,90,0,0,142,0,27,-397,3433
,2時,3582,0,2975,675,13,90,0,0,134,0,56,-361,3582
,3時,3716,0,2929,731,13,90,0,0,175,0,96,-318,3716
,4時,3742,0,2857,761,12,90,0,0,170,0,98,-245,3742
,5時,3684,0,2868,757,13,90,0,0,167,0,157,-368,3684
,6時,3542,0,2709,732,13,90,0,0,181,0,128,-311,3542
,7時,3339,0,2588,673,12,90,132,0,166,0,107,-428,3339
,8時,3309,0,2400,600,13,90,495,0,148,0,61,-499,3309
,9時,3240,0,2163,543,13,90,806,0,131,0,19,-525,3240
,10時,3116,0,1849,538,12,90,997,0,127,0,-118,-379,3116
,11時,2979,0,1692,526,13,90,1093,0,151,0,-226,-359,2979
,12時,2885,0,1680,519,12,90,1060,0,162,0,-228,-410,2885
,13時,2838,0,1890,527,13,90,877,0,158,0,-150,-566,2838
,14時,2906,0,1914,594,13,90,523,0,145,0,0,-373,2906
,15時,3140,0,2405,688,14,90,110,0,124,0,0,-291,3140
,16時,3486,0,2740,742,13,90,4,0,112,0,0,-216,3486
,17時,3642,0,2809,761,14,90,4,0,117,0,2,-156,3642
,18時,3673,0,2897,770,13,90,4,0,113,0,117,-331,3673
,19時,3623,0,2766,778,14,90,4,0,126,0,117,-271,3623
,20時,3535,0,2849,677,14,90,0,0,146,0,63,-304,3535
,21時,3388,0,2818,629,13,90,0,0,161,0,35,-358,3388
,22時,3216,0,2791,627,14,90,0,0,194,0,16,-516,3216
,23時,3291,0,2734,634,13,90,0,0,216,0,21,-417,3291
2021/11/29,0時,3271,0,2921,601,13,90,0,0,231,0,23,-608,3271
,1時,3365,0,2866,599,12,90,0,0,246,0,45,-493,3365
,2時,3505,0,2817,635,13,90,0,0,247,0,67,-364,3505
,3時,3656,0,2863,678,12,90,0,0,257,0,66,-310,3656
,4時,3722,0,2752,728,13,90,0,0,266,0,121,-249,3722
,5時,3762,0,2941,746,12,90,0,0,269,0,150,-446,3762
,6時,3778,0,3056,756,13,90,1,0,272,0,119,-530,3778
,7時,3695,0,2987,652,12,90,108,0,267,0,60,-481,3695
,8時,4021,0,3219,628,13,90,433,0,246,0,2,-611,4021
,9時,4193,0,3118,635,12,90,621,0,245,0,82,-610,4193
,10時,4130,0,2904,624,13,89,695,0,247,0,2,-444,4130
,11時,4083,0,2843,599,13,89,600,0,248,0,0,-309,4083
,12時,3821,0,2841,588,12,90,514,0,276,0,0,-499,3821
,13時,3917,0,3047,607,13,89,381,0,270,0,65,-556,3917
,14時,3892,0,3129,669,13,90,247,0,269,0,99,-624,3892
,15時,3951,0,3300,766,13,90,48,0,269,0,123,-657,3951
,16時,4174,0,3546,780,14,90,2,0,279,0,168,-706,4174
,17時,4084,0,3426,791,13,90,0,0,296,0,190,-721,4084
,18時,3945,0,3260,753,14,90,0,0,318,0,142,-632,3945
,19時,3806,0,3192,743,13,90,0,0,309,0,118,-659,3806
,20時,3618,0,3113,697,14,90,0,0,278,0,120,-694,3618
,21時,3420,0,2960,675,13,90,0,0,239,0,49,-606,3420
,22時,3255,0,2847,667,14,90,0,0,179,0,0,-542,3255
,23時,3284,0,2864,651,13,90,0,0,123,0,72,-530,3284
2021/11/30,0時,3222,0,2761,622,13,90,0,0,105,0,58,-427,3222
,1時,3360,0,2932,629,12,90,0,0,65,0,75,-443,3360
,2時,3524,0,3057,717,13,90,0,0,39,0,76,-468,3524
,3時,3661,0,3137,760,12,90,0,0,27,0,61,-425,3661
,4時,3729,0,3160,784,13,90,0,0,20,0,59,-397,3729
,5時,3770,0,3239,750,12,90,0,0,23,0,98,-441,3770
,6時,3771,0,3145,740,13,90,0,0,26,0,123,-366,3771
,7時,3650,0,2840,697,12,90,124,0,36,0,92,-241,3650
,8時,3754,0,2877,694,13,90,475,0,28,0,98,-521,3754
,9時,3739,0,2663,643,12,90,789,0,27,0,20,-503,3739
,10時,3633,0,2363,644,13,90,987,0,24,0,0,-487,3633
,11時,3697,0,2370,607,13,90,974,0,38,0,0,-395,3697
,12時,3501,0,2313,569,12,90,853,0,59,0,0,-395,3501
,13時,3668,0,2582,642,13,90,652,0,78,0,0,-388,3668
,14時,3718,0,2983,711,13,90,303,0,117,0,15,-514,3718
,15時,3802,0,3194,764,13,90,36,0,144,0,62,-501,3802
,16時,4026,0,3365,789,14,90,2,0,157,0,112,-504,4026
,17時,3956,0,3260,792,14,90,0,0,184,0,117,-501,3956
,18時,3837,0,3138,780,14,90,0,0,208,0,117,-511,3837
,19時,3723,0,2994,707,14,90,0,0,265,0,116,-463,3723
,20時,3554,0,2707,700,14,90,0,0,297,0,118,-372,3554
,21時,3395,0,2678,613,14,90,0,0,317,0,118,-435,3395
,22時,3202,0,2651,614,13,90,0,0,323,0,118,-606,3202
,23時,3223,0,2656,600,14,90,0,0,329,0,102,-567,3223
2021/12/1,0時,3114,0,2384,615,13,120,0,0,332,0,59,-409,3114
,1時,3205,0,2516,627,12,120,0,0,309,0,60,-438,3205
,2時,3364,0,2667,684,13,120,0,0,300,0,59,-478,3364
,3時,3479,0,2681,706,13,120,0,0,308,0,59,-408,3479
,4時,3622,0,2760,703,13,120,0,0,320,0,171,-464,3622
,5時,3629,0,2696,703,12,120,0,0,324,0,188,-413,3629
,6時,3595,0,2669,706,13,120,0,0,326,0,165,-404,3595
,7時,3589,0,2664,697,13,120,48,0,317,0,23,-292,3589
,8時,3865,0,2838,690,12,120,146,0,280,0,15,-235,3865
,9時,4034,0,2886,713,13,119,208,0,269,0,12,-186,4034
,10時,4001,0,2729,748,13,118,227,0,258,0,0,-92,4001
,11時,3961,0,2592,774,14,118,318,0,274,0,0,-129,3961
,12時,3610,0,2137,807,13,118,348,0,287,0,0,-101,3610
,13時,3722,0,2319,825,12,118,416,0,292,0,0,-260,3722
,14時,3734,0,2608,825,14,118,270,0,270,0,0,-371,3734
,15時,3813,0,2926,828,14,118,49,0,254,0,6,-382,3813
,16時,4056,0,3030,832,14,118,0,0,268,0,119,-326,4056
,17時,4041,0,2911,835,14,118,0,0,289,0,234,-360,4041
,18時,3975,0,2867,832,14,119,0,0,267,0,236,-360,3975
,19時,3919,0,2860,847,14,118,0,0,256,0,183,-360,3919
,20時,3772,0,2686,829,14,118,0,0,282,0,75,-232,3772
,21時,3633,0,2431,818,14,118,0,0,289,0,70,-107,3633
,22時,3456,0,2335,813,14,118,0,0,284,0,69,-178,3456
,23時,3478,0,2380,814,14,118,0,0,268,0,68,-184,3478
2021/12/2,0時,3416,0,2401,808,13,118,0,0,282,0,68,-274,3416
,1時,3568,0,2457,812,13,118,0,0,299,0,68,-200,3568
,2時,3687,0,2793,820,12,118,0,0,281,0,66,-404,3687
,3時,3846,0,3004,814,13,119,0,0,277,0,69,-450,3846
,4時,4003,0,3112,809,13,119,0,0,260,0,111,-420,4003
,5時,4080,0,3277,806,13,119,0,0,265,0,117,-517,4080
,6時,4117,0,2992,813,12,119,0,0,255,0,112,-185,4117
,7時,4037,0,3015,798,13,118,103,0,238,0,58,-306,4037
,8時,4286,0,2971,771,12,118,433,0,247,0,87,-353,4286
,9時,4418,0,2816,791,13,118,677,0,267,0,65,-328,4418
,10時,4356,0,2618,808,13,118,855,0,298,0,0,-353,4356
,11時,4315,0,2394,810,12,118,876,0,320,0,0,-214,4315
,12時,4125,0,2368,763,14,118,840,0,326,0,-186,-118,4125
,13時,4191,0,2496,766,14,118,618,0,329,0,0,-150,4191
,14時,4259,0,2964,793,14,118,297,0,328,0,82,-336,4259
,15時,4357,0,3257,822,13,118,47,0,302,0,188,-390,4357
,16時,4489,0,3347,820,14,118,3,0,283,0,243,-339,4489
,17時,4395,0,3319,827,14,118,4,0,297,0,244,-429,4395
,18時,4282,0,3217,842,14,118,3,0,303,0,232,-448,4282
,19時,4122,0,2994,845,13,118,0,0,283,0,154,-285,4122
,20時,3950,0,2913,836,14,118,0,0,246,0,60,-237,3950
,21時,3802,0,2858,801,14,118,0,0,210,0,59,-258,3802
,22時,3562,0,2752,792,14,118,0,0,189,0,60,-363,3562
,23時,3570,0,2717,798,13,118,0,0,233,0,8,-318,3570
2021/12/3,0時,3533,0,2827,791,13,118,0,0,258,0,6,-480,3533
,1時,3743,0,3146,772,13,118,0,0,255,0,58,-620,3743
,2時,3862,0,3216,787,12,118,0,0,248,0,61,-580,3862
,3時,3907,0,3293,804,13,119,0,0,249,0,60,-631,3907
,4時,3959,0,3262,803,12,119,0,0,239,0,61,-536,3959
,5時,3950,0,3290,791,13,119,0,0,205,0,60,-527,3950
,6時,3929,0,3313,811,12,119,0,0,172,0,73,-570,3929
,7時,3833,0,3102,789,13,118,78,0,145,0,72,-484,3833
,8時,4100,0,3297,741,12,118,303,0,116,0,121,-608,4100
,9時,4257,0,3237,745,13,118,450,0,110,0,157,-572,4257
,10時,4130,0,2871,764,13,118,489,0,111,0,29,-264,4130
,11時,4044,0,2508,765,12,118,594,0,112,0,0,-65,4044
,12時,3861,0,2590,742,13,118,592,0,117,0,0,-310,3861
,13時,4008,0,2873,750,12,118,480,0,127,0,15,-368,4008
,14時,4016,0,3114,778,14,118,217,0,133,0,26,-384,4016
,15時,4062,0,3270,810,13,118,27,0,133,0,92,-400,4062
,16時,4238,0,3383,873,14,118,1,0,130,0,147,-429,4238
,17時,4161,0,3410,885,13,118,0,0,140,0,201,-606,4161
,18時,4024,0,3345,871,14,118,0,0,149,0,219,-692,4024
,19時,3895,0,3189,880,13,118,0,0,198,0,115,-618,3895
,20時,3715,0,2992,822,14,118,0,0,222,0,59,-512,3715
,21時,3584,0,2805,775,14,118,0,0,213,0,66,-407,3584
,22時,3502,0,2714,773,13,118,0,0,193,0,60,-369,3502
,23時,3580,0,2906,775,14,118,0,0,193,0,59,-485,3580
2021/12/4,0時,3497,0,2810,790,13,119,0,0,189,0,59,-483,3497
,1時,3569,0,2902,796,12,119,0,0,193,0,61,-514,3569
,2時,3708,0,2983,799,13,119,0,0,201,0,83,-490,3708
,3時,3845,0,2962,821,13,119,0,0,199,0,120,-388,3845
,4時,3937,0,2986,836,12,119,0,0,195,0,135,-346,3937
,5時,3902,0,2868,862,13,119,0,0,176,0,127,-263,3902
,6時,3766,0,2718,830,13,119,0,0,151,0,93,-158,3766
,7時,3538,0,2613,741,12,119,95,0,169,0,5,-216,3538
,8時,3618,0,2655,695,13,119,389,0,130,0,0,-382,3618
,9時,3557,0,2242,696,13,119,711,0,131,0,0,-355,3557
,10時,3501,0,1836,701,12,119,946,0,161,0,0,-274,3501
,11時,3445,0,1690,704,14,119,985,0,185,0,-37,-214,3445
,12時,3327,0,1769,670,13,119,932,0,193,0,-119,-250,3327
,13時,3445,0,2093,673,14,119,706,0,229,0,61,-450,3445
,14時,3592,0,2601,712,14,119,344,0,245,0,106,-548,3592
,15時,3706,0,2664,829,13,119,45,0,246,0,134,-344,3706
,16時,3943,0,2677,854,14,119,2,0,236,0,169,-127,3943
,17時,3996,0,2698,851,13,119,2,0,228,0,177,-92,3996
,18時,3959,0,2751,846,14,119,2,0,227,0,187,-186,3959
,19時,3900,0,2822,851,13,118,2,0,239,0,191,-337,3900
,20時,3797,0,2795,836,13,118,2,0,278,0,159,-404,3797
,21時,3752,0,2913,737,14,118,0,0,290,0,117,-437,3752
,22時,3703,0,2852,717,13,119,0,0,282,0,80,-360,3703
,23時,3747,0,2913,714,14,119,0,0,290,0,89,-392,3747
2021/12/5,0時,3640,0,2722,719,12,119,0,0,276,0,0,-207,3640
,1時,3757,0,2787,713,12,119,0,0,293,0,0,-166,3757
,2時,3891,0,2880,719,13,119,0,0,306,0,0,-145,3891
,3時,3984,0,2971,736,12,119,0,0,290,0,38,-181,3984
,4時,4095,0,2983,793,13,119,0,0,285,0,220,-318,4095
,5時,4008,0,2941,785,12,119,0,0,264,0,392,-504,4008
,6時,3879,0,2724,821,12,119,0,0,293,0,246,-336,3879
,7時,3634,0,2469,690,13,119,124,0,287,0,212,-279,3634
,8時,3519,0,2228,626,12,119,556,0,294,0,100,-414,3519
,9時,3514,0,1953,626,12,119,914,0,292,0,28,-429,3514
,10時,3536,0,1908,643,13,112,1053,0,302,0,-43,-451,3536
,11時,3470,0,1967,649,12,112,1036,0,309,0,-164,-450,3470
,12時,3376,0,2015,605,14,112,970,0,303,0,-176,-467,3376
,13時,3332,0,2252,610,13,112,760,0,278,0,-180,-512,3332
,14時,3363,0,2543,654,14,112,391,0,240,0,-81,-509,3363
,15時,3523,0,2721,703,14,112,66,0,199,0,2,-294,3523
,16時,3808,0,3201,777,13,112,2,0,169,0,96,-561,3808
,17時,3940,0,3299,807,14,112,0,0,160,0,144,-596,3940
,18時,3958,0,3353,812,13,112,0,0,169,0,156,-657,3958
,19時,3922,0,3370,816,14,112,0,0,146,0,140,-676,3922
,20時,3876,0,3364,800,13,112,0,0,153,0,75,-641,3876
,21時,3682,0,3141,686,14,112,0,0,158,0,61,-489,3682
,22時,3510,0,3030,677,13,112,0,0,158,0,70,-550,3510
,23時,3584,0,3116,686,13,112,0,0,165,0,136,-644,3584
2021/12/6,0時,3485,0,2903,657,13,112,0,0,178,0,83,-460,3485
,1時,3618,0,3111,679,12,112,0,0,174,0,61,-531,3618
,2時,3712,0,3094,701,13,112,0,0,170,0,67,-444,3712
,3時,3884,0,3125,734,13,112,0,0,161,0,157,-418,3884
,4時,3995,0,3288,790,12,112,0,0,153,0,265,-625,3995
,5時,4007,0,3214,830,13,112,0,0,147,0,227,-536,4007
,6時,4053,0,3189,789,12,112,0,0,135,0,194,-378,4053
,7時,3927,0,3114,679,13,112,90,0,131,0,86,-297,3927
,8時,4059,0,3191,629,12,112,476,0,133,0,24,-518,4059
,9時,4098,0,3006,545,13,111,794,0,124,0,15,-511,4098
,10時,4010,0,2675,549,12,111,1033,0,135,0,28,-533,4010
,11時,3953,0,2411,548,13,111,1046,0,144,0,4,-324,3953
,12時,3796,0,2541,516,12,111,859,0,158,0,0,-401,3796
,13時,3895,0,2884,579,12,111,609,0,157,0,13,-470,3895
,14時,3939,0,3017,603,14,111,294,0,150,0,0,-250,3939
,15時,4050,0,3289,681,13,111,32,0,146,0,122,-345,4050
,16時,4249,0,3360,780,14,112,1,0,158,0,177,-352,4249
,17時,4220,0,3446,781,13,112,1,0,182,0,174,-489,4220
,18時,4100,0,3373,788,14,112,0,0,183,0,124,-494,4100
,19時,3965,0,3265,793,14,111,0,0,174,0,84,-476,3965
,20時,3804,0,3251,729,13,112,0,0,147,0,21,-469,3804
,21時,3599,0,3232,602,14,112,0,0,137,0,0,-498,3599
,22時,3379,0,3075,579,13,112,0,0,118,0,0,-517,3379
,23時,3440,0,3085,570,14,112,0,0,119,0,65,-524,3440
2021/12/7,0時,3315,0,2972,598,13,112,0,0,105,0,67,-551,3315
,1時,3424,0,3033,645,12,112,0,0,103,0,69,-550,3424
,2時,3567,0,3150,663,13,112,0,0,97,0,84,-551,3567
,3時,3683,0,3183,688,12,112,0,0,97,0,138,-547,3683
,4時,3806,0,3237,782,13,112,0,0,88,0,126,-551,3806
,5時,3841,0,3282,810,13,112,0,0,84,0,91,-550,3841
,6時,3863,0,3375,747,12,112,0,0,68,0,67,-518,3863
,7時,3758,0,3182,632,13,112,107,0,66,0,1,-355,3758
,8時,3910,0,3076,559,12,112,429,0,50,0,0,-327,3910
,9時,3959,0,3034,508,13,111,655,0,37,0,0,-399,3959
,10時,3839,0,2864,489,13,111,846,0,35,0,13,-533,3839
,11時,3741,0,2640,494,12,111,974,0,34,0,25,-549,3741
,12時,3507,0,2436,472,13,111,961,0,35,0,31,-552,3507
,13時,3744,0,2856,482,12,111,756,0,39,0,29,-541,3744
,14時,3830,0,3238,537,14,111,399,0,49,0,33,-551,3830
,15時,3948,0,3515,638,13,111,54,0,35,0,91,-509,3948
,16時,4166,0,3537,780,14,111,2,0,31,0,167,-476,4166
,17時,4134,0,3373,781,13,112,0,0,31,0,209,-385,4134
