単位[MWh],,,,,,,,,,,,,,
,21時,3220,0,2279,740,0,12,0,0,91,0,15,83,3220
,22時,2990,0,2176,721,0,12,0,0,91,0,-122,112,2990
,23時,2867,0,2097,738,0,12,0,0,82,0,-177,115,2867
2018/8/22,0時,2696,0,1994,714,0,12,0,0,96,0,-188,68,2696
,1時,2705,0,2016,730,0,12,0,0,91,0,-167,23,2705
,2時,2789,0,1984,729,0,12,0,0,105,0,-147,106,2789
,3時,2953,0,1951,752,0,12,0,0,124,0,28,86,2953
,4時,2986,0,1910,763,0,12,0,0,145,0,46,110,2986
,5時,2919,0,1899,716,0,12,18,0,163,0,10,101,2919
,6時,2913,0,1923,700,0,12,37,0,164,0,13,64,2913
,7時,3130,0,1983,729,0,12,66,0,185,0,43,113,3130
,8時,3475,0,2263,776,0,12,105,0,194,0,31,94,3475
,9時,3737,0,2393,806,0,12,238,0,172,0,17,99,3737
,10時,3772,0,2159,835,0,12,442,0,176,0,28,120,3772
,11時,3890,0,2278,852,0,12,465,0,157,0,19,107,3890
,12時,3611,0,1903,833,0,12,587,0,155,0,22,99,3611
,13時,3736,0,2015,851,0,12,594,0,153,0,22,89,3736
,14時,3868,0,2086,876,0,12,608,0,166,0,21,99,3868
,15時,3899,0,2342,891,0,12,403,0,156,0,42,54,3899
,16時,3950,0,2607,874,0,12,185,0,171,0,86,15,3950
,17時,3838,0,2536,858,0,12,62,0,199,0,163,7,3838
,18時,3909,0,2553,891,0,12,0,0,191,0,220,42,3909
,19時,3905,0,2580,899,0,12,0,0,173,0,220,21,3905
,20時,3628,0,2391,897,0,12,0,0,162,0,122,44,3628
,21時,3390,0,2199,894,0,12,0,0,170,0,9,106,3390
,22時,3168,0,1994,861,0,12,0,0,177,0,9,115,3168
,23時,2984,0,1926,871,0,12,0,0,179,0,-112,109,2984
2018/8/23,0時,2819,0,1898,852,0,12,0,0,171,0,-197,83,2819
,1時,2770,0,1962,842,0,12,0,0,152,0,-216,18,2770
,2時,2868,0,1976,835,0,12,0,0,167,0,-189,67,2868
,3時,3006,0,2066,848,0,12,0,0,156,0,-185,109,3006
,4時,3030,0,2107,836,0,12,0,0,146,0,-183,112,3030
,5時,2891,0,2050,828,0,12,32,0,125,0,-214,59,2891
,6時,2947,0,2044,830,0,12,110,0,109,0,-178,20,2947
,7時,3197,0,2097,821,0,12,207,0,121,0,-168,107,3197
,8時,3543,0,2054,809,0,12,451,0,111,0,7,99,3543
,9時,3699,0,2148,801,0,12,540,0,76,0,26,96,3699
,10時,3825,0,2265,855,0,12,631,0,66,0,44,-48,3825
,11時,3812,0,2341,878,0,12,728,0,63,0,29,-239,3812
,12時,3618,0,2338,843,0,12,709,0,59,0,26,-370,3618
,13時,3794,0,2550,852,0,12,702,0,58,0,25,-404,3794
,14時,3832,0,2663,860,0,12,573,0,45,0,79,-400,3832
,15時,3860,0,2848,876,0,12,417,0,28,0,83,-404,3860
,16時,3949,0,3131,870,0,12,225,0,18,0,121,-428,3949
,17時,3868,0,3111,885,0,12,69,0,20,0,193,-422,3868
,18時,3900,0,3016,914,0,12,0,0,18,0,360,-420,3900
,19時,3840,0,2819,912,0,12,0,0,36,0,315,-254,3840
,20時,3546,0,2482,915,0,12,0,0,37,0,70,30,3546
,21時,3311,0,2222,913,0,12,0,0,39,0,13,112,3311
,22時,3164,0,2149,874,0,12,0,0,41,0,13,75,3164
,23時,2996,0,1998,881,0,12,0,0,46,0,0,59,2996
2018/8/24,0時,2841,0,1977,841,0,12,0,0,52,0,0,-41,2841
,1時,2774,0,1846,846,0,12,0,0,49,0,0,21,2774
,2時,2872,0,1893,848,0,12,0,0,52,0,0,67,2872
,3時,2997,0,1968,868,0,12,0,0,74,0,0,75,2997
,4時,3010,0,1950,877,0,12,0,0,98,0,0,73,3010
,5時,2876,0,1887,867,0,12,40,0,109,0,-99,61,2876
,6時,2865,0,1856,860,0,12,153,0,140,0,-202,46,2865
,7時,3006,0,1870,829,0,12,263,0,148,0,-177,61,3006
,8時,3439,0,2094,811,0,12,330,0,163,0,-72,102,3439
,9時,3869,0,2440,791,0,12,377,0,141,0,40,68,3869
,10時,3979,0,2746,813,0,12,382,0,135,0,116,-226,3979
,11時,3960,0,2827,835,0,12,359,0,113,0,203,-389,3960
,12時,3720,0,2732,775,0,12,275,0,151,0,138,-363,3720
,13時,3873,0,2840,800,0,12,221,0,143,0,248,-391,3873
,14時,3888,0,2983,813,0,12,140,0,158,0,188,-406,3888
,15時,3856,0,2990,857,0,12,93,0,153,0,164,-412,3856
,16時,3889,0,3025,869,0,12,47,0,166,0,200,-429,3889
,17時,3792,0,2826,887,0,12,22,0,215,0,246,-415,3792
,18時,3807,0,2684,907,0,12,0,0,235,0,382,-413,3807
,19時,3703,0,2479,898,0,12,0,0,245,0,322,-253,3703
,20時,3454,0,2221,874,0,12,0,0,235,0,217,-105,3454
,21時,3206,0,1995,867,0,12,0,0,210,0,37,85,3206
,22時,3084,0,1901,854,0,12,0,0,189,0,63,65,3084
,23時,2995,0,1831,870,0,12,0,0,188,0,26,68,2995
2018/8/25,0時,2793,0,1672,825,0,12,0,0,187,0,26,71,2793
,1時,2732,0,1607,831,0,12,0,0,181,0,26,75,2732
,2時,2865,0,1692,855,0,12,0,0,184,0,52,70,2865
,3時,2996,0,1797,848,0,12,0,0,202,0,79,58,2996
,4時,2976,0,1785,850,0,12,0,0,208,0,49,72,2976
,5時,2840,0,1745,831,0,12,21,0,219,0,-39,51,2840
,6時,2884,0,1835,836,0,12,68,0,243,0,-168,58,2884
,7時,3033,0,1813,830,0,12,112,0,239,0,-38,65,3033
,8時,3325,0,1942,848,0,12,156,0,217,0,59,91,3325
,9時,3546,0,2065,851,0,12,224,0,216,0,87,91,3546
,10時,3551,0,2088,858,0,12,249,0,230,0,25,89,3551
,11時,3577,0,2084,859,0,12,274,0,244,0,5,99,3577
,12時,3458,0,2026,836,0,12,246,0,241,0,0,97,3458
,13時,3526,0,2101,848,2,12,210,0,238,0,25,90,3526
,14時,3465,0,2062,869,10,12,162,0,245,0,19,85,3465
,15時,3395,0,2033,864,11,12,111,0,253,0,19,92,3395
,16時,3438,0,2122,865,10,12,58,0,257,0,15,100,3438
,17時,3443,0,2152,864,3,12,19,0,255,0,41,97,3443
,18時,3555,0,2216,874,0,12,0,0,251,0,109,93,3555
,19時,3507,0,2180,873,0,12,0,0,242,0,107,93,3507
,20時,3314,0,1999,851,0,12,0,0,237,0,123,92,3314
,21時,3131,0,1874,844,0,12,0,0,234,0,75,92,3131
,22時,2999,0,1759,842,0,12,0,0,229,0,97,60,2999
,23時,2903,0,1883,857,0,12,0,0,226,0,-115,40,2903
2018/8/26,0時,2786,0,1932,841,0,12,0,0,207,0,-131,-75,2786
,1時,2724,0,1865,851,0,12,0,0,187,0,-171,-20,2724
,2時,2799,0,1895,843,0,12,0,0,164,0,-175,60,2799
,3時,2920,0,1976,856,0,12,0,0,156,0,-152,72,2920
,4時,2904,0,1934,850,0,12,0,0,150,0,-107,65,2904
,5時,2723,0,1789,837,0,12,32,0,160,0,-147,41,2723
,6時,2660,0,1762,817,0,12,134,0,174,0,-163,-76,2660
,7時,2670,0,1639,816,0,12,325,0,158,0,-157,-123,2670
,8時,2767,0,1479,828,0,12,550,0,149,0,-29,-222,2767
,9時,3008,0,1461,828,0,12,781,0,129,0,65,-268,3008
,10時,3076,0,1569,803,0,12,847,0,105,0,61,-321,3076
,11時,3086,0,1634,809,0,12,827,0,94,0,57,-347,3086
,12時,3007,0,1649,807,3,12,718,0,88,0,56,-326,3007
,13時,3032,0,1724,814,16,12,664,0,74,0,54,-326,3032
,14時,2970,0,1735,807,16,12,560,0,75,0,-9,-226,2970
,15時,2965,0,1859,822,15,12,401,0,68,0,-171,-41,2965
,16時,3103,0,1926,828,16,12,192,0,65,0,-33,97,3103
,17時,3262,0,2157,825,16,12,50,0,70,0,65,66,3262
,18時,3425,0,2266,873,16,12,0,0,70,0,95,93,3425
,19時,3434,0,2223,871,16,12,0,0,60,0,154,99,3434
,20時,3228,0,2158,816,16,12,0,0,53,0,81,92,3228
,21時,3095,0,2110,806,17,12,0,0,42,0,25,84,3095
,22時,2914,0,1960,802,17,12,0,0,33,0,26,65,2914
,23時,2828,0,1920,808,17,12,0,0,34,0,42,-5,2828
2018/8/27,0時,2683,0,1907,804,15,12,0,0,32,0,32,-119,2683
,1時,2608,0,1835,817,15,12,0,0,34,0,30,-135,2608
,2時,2725,0,1894,817,15,12,0,0,30,0,32,-75,2725
,3時,2878,0,1975,807,14,12,0,0,37,0,30,3,2878
,4時,2876,0,1982,781,15,12,0,0,45,0,37,4,2876
,5時,2769,0,1867,775,15,12,36,0,36,0,29,-1,2769
,6時,2798,0,1817,772,15,12,164,0,35,0,40,-57,2798
,7時,2928,0,1867,745,15,12,293,0,31,0,31,-66,2928
,8時,3172,0,1854,724,15,12,435,0,30,0,27,75,3172
,9時,3440,0,2056,740,15,12,570,0,27,0,38,-18,3440
,10時,3577,0,2140,759,15,12,758,0,27,0,28,-162,3577
,11時,3533,0,2179,783,15,12,735,0,30,0,26,-247,3533
,12時,3320,0,2042,759,15,12,824,0,26,0,1,-358,3320
,13時,3490,0,2190,776,15,12,753,0,28,0,0,-284,3490
,14時,3586,0,2433,798,15,12,604,0,26,0,67,-369,3586
,15時,3671,0,2698,796,15,12,387,0,23,0,114,-374,3671
,16時,3760,0,2828,832,15,12,177,0,23,0,257,-384,3760
,17時,3625,0,2723,843,15,12,48,0,28,0,130,-174,3625
,18時,3723,0,2818,890,16,12,0,0,27,0,261,-301,3723
,19時,3664,0,2720,880,16,12,0,0,35,0,253,-252,3664
,20時,3367,0,2346,814,16,12,0,0,43,0,122,14,3367
,21時,3157,0,2082,778,16,12,0,0,52,0,103,114,3157
,22時,2994,0,1995,770,16,12,0,0,56,0,82,63,2994
,23時,2880,0,1901,790,16,12,0,0,64,0,34,63,2880
2018/8/28,0時,2698,0,1787,749,15,12,0,0,70,0,33,32,2698
,1時,2684,0,1769,765,16,12,0,0,65,0,0,57,2684
,2時,2750,0,1735,752,15,12,0,0,68,0,108,60,2750
,3時,2914,0,1834,757,15,12,0,0,81,0,146,69,2914
,4時,2968,0,1916,762,15,12,0,0,75,0,131,58,2968
,5時,2820,0,1834,756,15,12,20,0,78,0,57,49,2820
,6時,2880,0,1855,742,15,12,93,0,76,0,25,62,2880
,7時,3057,0,1964,737,15,12,178,0,78,0,18,55,3057
,8時,3358,0,2094,752,15,12,288,0,81,0,26,90,3358
,9時,3547,0,2261,748,15,12,309,0,74,0,25,103,3547
,10時,3499,0,2142,769,14,12,369,0,71,0,27,96,3499
,11時,3556,0,2107,778,15,12,441,0,68,0,27,107,3556
,12時,3381,0,1994,703,15,12,487,0,77,0,2,91,3381
,13時,3578,0,2202,732,15,12,428,0,84,0,0,105,3578
,14時,3529,0,2233,742,15,12,338,0,88,0,0,101,3529
,15時,3535,0,2247,749,15,12,233,0,95,0,73,111,3535
,16時,3643,0,2318,770,15,12,100,0,88,0,231,109,3643
,17時,3593,0,2328,826,14,12,25,0,99,0,181,108,3593
,18時,3699,0,2428,841,16,12,0,0,116,0,185,101,3699
,19時,3616,0,2356,846,16,12,0,0,135,0,154,97,3616
,20時,3385,0,2186,795,16,12,0,0,133,0,151,92,3385
,21時,3163,0,1981,796,17,12,0,0,124,0,141,92,3163
,22時,2982,0,1964,745,16,12,0,0,118,0,82,45,2982
,23時,2876,0,1868,748,16,12,0,0,115,0,78,39,2876
2018/8/29,0時,2677,0,1693,735,15,12,0,0,115,0,58,49,2677
,1時,2685,0,1723,750,15,12,0,0,114,0,26,45,2685
,2時,2782,0,1815,751,15,12,0,0,115,0,25,49,2782
,3時,2927,0,1936,755,15,12,0,0,112,0,42,55,2927
,4時,2953,0,1948,733,15,12,0,0,108,0,79,58,2953
,5時,2858,0,1873,736,16,12,21,0,108,0,39,54,2858
,6時,2903,0,1875,732,15,12,91,0,104,0,39,36,2903
,7時,3076,0,1960,734,15,12,178,0,93,0,39,45,3076
,8時,3311,0,2068,709,15,12,276,0,79,0,67,85,3311
,9時,3482,0,2062,696,15,12,482,0,84,0,29,102,3482
,10時,3531,0,1961,738,16,12,584,0,91,0,26,103,3531
,11時,3481,0,1848,748,16,12,645,0,90,0,25,97,3481
,12時,3211,0,1742,708,16,12,637,0,95,0,-89,90,3211
,13時,3410,0,1805,744,16,12,608,0,91,0,26,108,3410
,14時,3451,0,1911,781,17,12,497,0,85,0,55,94,3451
,15時,3496,0,2081,772,16,12,290,0,84,0,131,110,3496
,16時,3582,0,2296,785,16,12,118,0,80,0,168,108,3582
,17時,3558,0,2349,814,16,12,29,0,78,0,151,108,3558
,18時,3661,0,2399,854,17,12,0,0,81,0,189,109,3661
,19時,3581,0,2294,863,18,12,0,0,80,0,196,118,3581
,20時,3345,0,2193,820,17,12,0,0,80,0,118,105,3345
,21時,3143,0,2114,765,17,12,0,0,75,0,65,95,3143
,22時,2989,0,2011,743,17,12,0,0,91,0,62,53,2989
,23時,2869,0,1907,748,17,12,0,0,88,0,36,61,2869
2018/8/30,0時,2689,0,1788,720,17,12,0,0,80,0,26,46,2689
,1時,2657,0,1889,750,16,12,0,0,74,0,-147,63,2657
,2時,2798,0,1871,760,16,12,0,0,76,0,-2,66,2798
,3時,2934,0,1940,763,16,12,0,0,72,0,60,71,2934
,4時,3004,0,1994,766,16,12,0,0,69,0,75,72,3004
,5時,2880,0,1932,742,16,12,18,0,73,0,26,61,2880
,6時,2969,0,2018,741,16,12,64,0,68,0,6,44,2969
,7時,3178,0,2106,736,17,12,124,0,79,0,49,55,3178
,8時,3479,0,2310,735,15,12,171,0,68,0,77,91,3479
,9時,3672,0,2375,733,16,12,232,0,77,0,125,102,3672
,10時,3704,0,2355,753,16,12,244,0,73,0,148,103,3704
,11時,3720,0,2412,757,16,12,270,0,73,0,78,102,3720
,12時,3466,0,2330,675,16,12,279,0,71,0,5,78,3466
,13時,3706,0,2635,698,15,12,171,0,70,0,110,-5,3706
,14時,3705,0,2643,707,16,12,120,0,75,0,200,-68,3705
,15時,3658,0,2650,713,16,12,84,0,82,0,166,-65,3658
,16時,3701,0,2611,744,15,12,43,0,76,0,267,-67,3701
,17時,3658,0,2606,799,16,12,12,0,88,0,148,-23,3658
,18時,3725,0,2586,805,17,12,0,0,85,0,192,29,3725
,19時,3626,0,2472,813,16,12,0,0,73,0,143,97,3626
,20時,3390,0,2316,755,17,12,0,0,63,0,132,95,3390
,21時,3180,0,2209,744,17,12,0,0,62,0,44,92,3180
,22時,3058,0,2116,712,17,12,0,0,64,0,79,58,3058
,23時,2932,0,2021,736,16,12,0,0,54,0,26,67,2932
2018/8/31,0時,2767,0,1893,738,16,12,0,0,43,0,26,39,2767
,1時,2765,0,1878,756,16,12,0,0,33,0,26,45,2765
,2時,2872,0,1972,759,15,12,0,0,28,0,26,60,2872
,3時,2995,0,2089,751,16,12,0,0,25,0,27,75,2995
,4時,3020,0,2114,754,16,12,0,0,20,0,26,78,3020
,5時,2902,0,2035,755,15,12,20,0,14,0,5,46,2902
,6時,2933,0,1992,754,16,12,91,0,13,0,0,55,2933
,7時,3078,0,2049,733,16,12,190,0,11,0,8,59,3078
,8時,3390,0,2139,747,15,12,288,0,11,0,85,93,3390
,9時,3588,0,2303,737,16,12,385,0,12,0,26,97,3588
,10時,3528,0,2110,717,16,12,532,0,18,0,27,95,3528
,11時,3593,0,2110,725,15,12,535,0,22,0,64,110,3593
,12時,3414,0,2042,717,16,12,463,0,30,0,35,99,3414
,13時,3641,0,2262,759,15,12,431,0,34,0,27,101,3641
,14時,3726,0,2350,784,16,12,373,0,38,0,160,-7,3726
,15時,3741,0,2488,805,16,12,238,0,44,0,340,-203,3741
,16時,3757,0,2519,861,15,12,104,0,34,0,370,-158,3757
,17時,3657,0,2501,832,16,12,19,0,34,0,210,33,3657
,18時,3740,0,2494,846,17,12,0,0,28,0,226,117,3740
,19時,3627,0,2414,853,17,12,0,0,27,0,189,116,3627
,20時,3417,0,2283,826,17,12,0,0,19,0,158,102,3417
,21時,3175,0,2123,818,16,12,0,0,30,0,84,92,3175
,22時,3012,0,2044,746,17,12,0,0,37,0,98,58,3012
,23時,2872,0,1958,757,17,12,0,0,28,0,48,52,2872
2018/9/1,0時,2745,0,1959,708,16,11,0,0,31,0,49,-29,2745
,1時,2704,0,1914,724,16,11,0,0,39,0,26,-26,2704
,2時,2802,0,1936,746,16,11,0,0,49,0,27,17,2802
,3時,2911,0,1966,742,16,11,0,0,61,0,35,80,2911
,4時,2985,0,1992,749,16,11,0,0,66,0,76,75,2985
,5時,2783,0,1954,723,17,11,14,0,55,0,33,-24,2783
,6時,2783,0,1853,697,16,11,159,0,57,0,26,-36,2783
,7時,2904,0,1797,723,16,11,382,0,60,0,8,-93,2904
,8時,3068,0,1621,699,16,11,574,0,57,0,0,90,3068
,9時,3234,0,1555,700,16,11,778,0,69,0,6,99,3234
,10時,3340,0,1465,716,16,11,919,0,65,0,40,108,3340
,11時,3363,0,1420,747,16,11,967,0,64,0,39,100,3363
,12時,3183,0,1320,694,16,11,998,0,76,0,52,17,3183
,13時,3226,0,1374,722,15,11,898,0,91,0,39,76,3226
,14時,3177,0,1500,728,16,11,679,0,98,0,41,104,3177
,15時,3162,0,1684,731,16,11,445,0,83,0,83,109,3162
,16時,3253,0,1950,792,16,11,195,0,49,0,126,115,3253
,17時,3302,0,2144,815,16,11,21,0,29,0,153,113,3302
,18時,3420,0,2181,821,17,11,0,0,20,0,253,117,3420
,19時,3408,0,2167,816,17,11,0,0,21,0,260,116,3408
,20時,3221,0,2125,792,17,11,0,0,18,0,150,108,3221
,21時,3010,0,2046,765,17,11,0,0,22,0,41,109,3010
,22時,2849,0,1981,735,18,11,0,0,21,0,39,44,2849
,23時,2778,0,1997,745,17,11,0,0,25,0,42,-59,2778
2018/9/2,0時,2583,0,1920,684,16,11,0,0,19,0,-122,55,2583
,1時,2534,0,1875,692,17,11,0,0,19,0,-152,73,2534
,2時,2640,0,1801,733,16,11,0,0,26,0,-21,74,2640
,3時,2754,0,1858,739,16,11,0,0,36,0,25,70,2754
,4時,2782,0,1876,743,17,11,0,0,40,0,26,70,2782
,5時,2587,0,1752,731,16,11,20,0,43,0,-45,59,2587
,6時,2488,0,1596,721,16,11,228,0,42,0,-153,27,2488
,7時,2491,0,1428,693,17,11,548,0,38,0,-190,-54,2491
,8時,2570,0,1225,671,16,11,814,0,55,0,-244,23,2570
,9時,2696,0,1198,671,16,11,979,0,72,0,-310,59,2696
,10時,2809,0,1273,672,16,11,1074,0,77,0,-297,-16,2809
,11時,2932,0,1339,679,16,11,1103,0,85,0,-215,-85,2932
,12時,2922,0,1356,634,16,11,1081,0,89,0,-179,-86,2922
,13時,2937,0,1397,656,16,11,932,0,74,0,-146,-3,2937
,14時,2927,0,1461,736,16,11,737,0,59,0,-145,52,2927
,15時,2927,0,1565,750,16,11,458,0,48,0,17,63,2927
,16時,3015,0,1773,746,16,11,203,0,37,0,141,89,3015
,17時,3132,0,1992,794,16,11,22,0,43,0,161,93,3132
,18時,3339,0,2101,833,17,11,0,0,47,0,227,104,3339
,19時,3316,0,2159,832,17,11,0,0,49,0,149,99,3316
,20時,3121,0,2102,801,17,11,0,0,54,0,41,95,3121
,21時,2935,0,1942,781,17,11,0,0,58,0,27,99,2935
,22時,2759,0,1813,760,17,11,0,0,62,0,25,71,2759
,23時,2650,0,1697,765,17,11,0,0,62,0,27,71,2650
2018/9/3,0時,2497,0,1574,736,17,11,0,0,66,0,27,66,2497
,1時,2491,0,1575,731,16,11,0,0,62,0,25,71,2491
,2時,2616,0,1635,796,16,11,0,0,62,0,26,71,2616
,3時,2783,0,1779,778,16,11,0,0,63,0,65,71,2783
,4時,2837,0,1764,779,16,11,0,0,63,0,118,87,2837
,5時,2705,0,1728,776,16,11,12,0,61,0,42,60,2705
,6時,2751,0,1711,719,17,11,122,0,72,0,28,71,2751
,7時,2868,0,1744,705,16,11,244,0,66,0,27,55,2868
,8時,3133,0,1827,729,16,11,385,0,48,0,12,105,3133
,9時,3368,0,1900,749,15,11,509,0,54,0,27,104,3368
,10時,3417,0,1873,745,16,11,581,0,57,0,30,104,3417
,11時,3482,0,1945,752,15,11,540,0,71,0,30,118,3482
,12時,3389,0,1984,674,16,11,493,0,83,0,30,97,3389
,13時,3562,0,2181,690,15,11,381,0,87,0,81,117,3562
,14時,3675,0,2414,697,15,11,239,0,89,0,93,117,3675
,15時,3611,0,2436,725,16,11,109,0,99,0,105,110,3611
,16時,3614,0,2372,796,15,11,40,0,126,0,145,109,3614
,17時,3607,0,2346,832,16,11,4,0,156,0,123,120,3607
,18時,3697,0,2365,845,16,11,0,0,178,0,171,112,3697
,19時,3593,0,2292,837,16,11,0,0,162,0,154,121,3593
,20時,3340,0,2084,848,17,11,0,0,169,0,101,110,3340
,21時,3099,0,1884,809,16,11,0,0,179,0,104,96,3099
,22時,2883,0,1772,793,17,11,0,0,186,0,45,59,2883
,23時,2746,0,1659,778,16,11,0,0,192,0,28,62,2746
2018/9/4,0時,2603,0,1577,720,15,11,0,0,193,0,26,61,2603
,1時,2614,0,1540,777,16,11,0,0,188,0,25,57,2614
,2時,2719,0,1644,773,15,11,0,0,184,0,26,66,2719
,3時,2870,0,1784,774,16,11,0,0,186,0,25,74,2870
,4時,2924,0,1833,782,15,11,0,0,183,0,34,66,2924
,5時,2792,0,1725,781,15,11,9,0,171,0,26,54,2792
,6時,2829,0,1747,724,16,11,86,0,157,0,26,62,2829
,7時,2994,0,1863,712,15,11,161,0,143,0,29,61,2994
,8時,3299,0,1906,752,15,11,265,0,169,0,83,99,3299
,9時,3483,0,1925,760,15,11,405,0,167,0,95,106,3483
,10時,3455,0,1917,741,15,11,430,0,167,0,66,109,3455
,11時,3452,0,1834,738,16,11,514,0,178,0,53,108,3452
,12時,3327,0,1746,666,15,11,550,0,184,0,54,102,3327
,13時,3585,0,1968,708,15,11,472,0,179,0,127,105,3585
,14時,3560,0,1987,751,15,11,410,0,182,0,100,105,3560
,15時,3532,0,2039,766,15,11,280,0,210,0,104,108,3532
,16時,3620,0,2211,817,15,11,87,0,204,0,164,111,3620
,17時,3636,0,2328,798,15,11,7,0,220,0,144,113,3636
,18時,3770,0,2346,815,17,11,0,0,242,0,222,117,3770
,19時,3655,0,2298,821,16,11,0,0,243,0,150,116,3655
,20時,3417,0,2147,814,16,11,0,0,239,0,83,107,3417
,21時,3164,0,1974,809,16,11,0,0,212,0,51,91,3164
,22時,3007,0,1882,795,15,11,0,0,203,0,46,55,3007
,23時,2849,0,1721,796,16,11,0,0,203,0,39,63,2849
2018/9/5,0時,2741,0,1668,740,15,11,0,0,195,0,42,70,2741
,1時,2707,0,1648,746,15,11,0,0,196,0,36,55,2707
,2時,2797,0,1790,726,14,11,0,0,166,0,28,62,2797
,3時,2915,0,1907,717,15,11,0,0,162,0,26,78,2915
,4時,2944,0,1952,697,15,11,0,0,158,0,26,86,2944
,5時,2856,0,1908,699,15,11,7,0,129,0,25,63,2856
,6時,2929,0,1794,720,15,11,103,0,190,0,27,70,2929
,7時,3077,0,1800,726,15,11,239,0,181,0,31,75,3077
,8時,3459,0,1937,741,15,11,395,0,117,0,131,113,3459
,9時,3556,0,1962,737,16,11,508,0,102,0,109,111,3556
,10時,3576,0,1802,753,15,11,675,0,110,0,96,115,3576
,11時,3678,0,1869,757,16,11,746,0,124,0,46,108,3678
,12時,3472,0,1686,708,16,11,856,0,122,0,-24,97,3472
,13時,3706,0,1929,724,15,11,728,0,137,0,45,118,3706
,14時,3714,0,2055,719,16,11,563,0,160,0,85,105,3714
,15時,3648,0,2088,728,16,11,434,0,166,0,74,131,3648
,16時,3723,0,2452,780,15,11,151,0,155,0,32,127,3723
,17時,3672,0,2481,791,16,11,16,0,170,0,80,107,3672
,18時,3833,0,2656,810,17,11,0,0,148,0,196,-5,3833
,19時,3704,0,2563,831,17,11,0,0,134,0,147,1,3704
,20時,3451,0,2292,794,16,11,0,0,157,0,86,95,3451
,21時,3231,0,2096,795,17,11,0,0,159,0,50,103,3231
,22時,3006,0,1981,777,17,11,0,0,123,0,39,58,3006
,23時,2910,0,1897,760,17,11,0,0,128,0,35,62,2910
2018/9/6,0時,2772,0,1814,702,18,11,0,0,143,0,26,58,2772
,1時,2683,0,1698,719,18,11,0,0,169,0,26,42,2683
,2時,2854,0,1840,735,17,11,0,0,178,0,25,49,2854
,3時,1078,0,589,267,7,11,0,0,39,0,4,161,1078
,4時,0,0,0,0,0,0,0,0,0,0,0,0,0
,5時,22,0,0,18,0,0,0,0,0,0,4,0,22
,6時,24,0,0,21,0,0,0,0,0,0,3,0,24
,7時,21,0,0,17,0,0,0,0,0,0,4,0,21
,8時,28,0,0,23,0,0,0,0,0,0,5,0,28
,9時,34,0,0,31,0,0,0,0,0,0,3,0,34
,10時,56,0,0,50,0,0,0,0,0,0,6,0,56
,11時,78,0,0,71,0,0,0,0,0,0,7,0,78
,12時,75,0,0,57,0,0,0,0,0,0,18,0,75
,13時,143,0,0,89,0,0,0,0,0,0,54,0,143
,14時,266,0,28,154,0,0,0,0,0,0,84,0,266
,15時,341,0,64,197,0,0,0,0,0,0,80,0,341
,16時,401,0,89,243,0,0,0,0,0,0,69,0,401
,17時,444,0,85,278,0,0,0,0,0,0,81,0,444
,18時,522,0,84,321,0,0,0,0,0,0,117,0,522
,19時,562,0,90,398,0,0,0,0,0,0,74,0,562
,20時,641,0,117,436,0,0,0,0,0,0,88,0,641
,21時,685,0,139,455,0,0,0,0,0,0,91,0,685
,22時,681,0,125,499,0,0,0,0,0,0,57,0,681
,23時,753,0,126,533,0,0,0,0,0,0,94,0,753
2018/9/7,0時,858,0,181,571,0,11,0,0,0,0,95,0,858
,1時,907,0,216,622,0,11,0,0,0,0,58,0,907
,2時,1008,0,241,678,0,11,0,0,0,0,78,0,1008
,3時,1110,0,298,702,11,11,0,0,0,0,88,0,1110
,4時,1213,0,404,675,16,11,0,0,0,0,107,0,1213
,5時,1232,0,401,658,16,11,0,0,0,0,99,47,1232
,6時,1311,0,437,663,16,11,0,0,0,0,56,128,1311
,7時,1352,0,376,664,16,11,0,0,0,0,54,231,1352
,8時,1504,0,484,680,16,11,0,0,0,0,46,267,1504
,9時,1628,0,619,684,16,11,0,0,0,0,35,263,1628
,10時,1654,0,600,703,16,11,0,0,0,0,48,276,1654
,11時,1709,0,580,760,16,11,0,0,0,0,61,281,1709
,12時,1655,0,591,726,16,11,0,0,0,0,54,257,1655
,13時,1709,0,633,738,15,11,0,0,0,0,41,271,1709
,14時,1726,0,644,750,17,11,0,0,0,0,38,266,1726
,15時,1739,0,638,777,17,11,0,0,0,0,33,263,1739
,16時,1857,0,704,822,17,11,0,0,0,0,39,264,1857
,17時,1924,0,743,826,17,11,0,0,0,0,63,264,1924
,18時,2048,0,869,831,17,11,0,0,0,0,56,264,2048
,19時,2192,0,1026,817,16,11,0,0,0,0,58,264,2192
,20時,2266,0,1086,825,17,11,0,0,0,0,72,255,2266
,21時,2291,0,954,825,17,11,0,0,0,0,103,381,2291
,22時,2295,0,863,825,17,11,0,0,0,0,116,463,2295
,23時,2284,0,769,829,16,11,0,0,0,0,113,546,2284
2018/9/8,0時,2471,0,915,801,16,11,0,0,0,0,160,568,2471
,1時,2552,0,1016,804,16,11,0,0,0,0,139,566,2552
,2時,2669,0,1170,799,15,11,0,0,0,0,107,567,2669
,3時,2772,0,1277,802,16,11,0,0,0,0,98,568,2772
,4時,2783,0,1272,809,16,11,0,0,0,0,108,567,2783
,5時,2624,0,1137,784,16,11,0,0,0,0,108,568,2624
,6時,2598,0,1110,788,16,11,1,0,0,0,106,566,2598
,7時,2714,0,1222,787,15,11,8,0,0,0,103,568,2714
