単位[MWh],,,,,,,,,,,,,,
,17時,2967,0,1953,794,13,42,131,0,85,0,22,-73,2967
,18時,3026,0,2261,792,14,42,8,0,91,0,28,-211,3026
,19時,3086,0,2242,789,13,42,1,0,98,0,20,-119,3086
,20時,2929,0,2253,739,13,42,0,0,95,0,20,-233,2929
,21時,2798,0,2233,742,13,43,0,0,103,0,20,-356,2798
,22時,2750,0,2233,719,13,43,0,0,100,0,22,-381,2750
,23時,2683,0,2122,717,13,43,0,0,135,0,19,-365,2683
2022/5/22,0時,2613,0,2168,691,12,43,0,0,159,0,18,-477,2613
,1時,2643,0,2236,727,13,43,0,0,157,0,21,-554,2643
,2時,2769,0,2249,726,12,43,0,0,165,0,24,-451,2769
,3時,2875,0,2261,732,12,43,0,0,150,0,94,-417,2875
,4時,2814,0,2225,742,12,43,28,0,167,0,95,-498,2814
,5時,2729,0,1979,744,12,43,187,0,196,0,94,-526,2729
,6時,2662,0,1689,674,12,42,322,0,185,0,106,-368,2662
,7時,2594,0,1598,650,12,42,507,0,171,0,19,-405,2594
,8時,2660,0,1493,623,12,43,729,0,153,0,17,-409,2660
,9時,2744,0,1188,670,12,42,901,0,161,0,20,-249,2744
,10時,2733,0,1053,661,13,42,917,0,158,0,20,-130,2733
,11時,2787,0,1002,666,12,42,924,0,180,0,22,-61,2787
,12時,2779,0,1254,611,12,42,845,0,184,0,-43,-126,2779
,13時,2686,0,1277,643,12,43,721,0,128,0,-213,76,2686
,14時,2685,0,1336,657,12,42,585,0,113,0,-216,157,2685
,15時,2773,0,1604,687,12,42,381,0,86,0,-184,145,2773
,16時,2870,0,1714,753,12,43,197,0,89,0,-15,78,2870
,17時,2956,0,1887,803,13,43,70,0,110,0,0,30,2956
,18時,3026,0,2022,819,13,43,6,0,104,0,33,-14,3026
,19時,3094,0,2159,838,13,43,1,0,97,0,73,-130,3094
,20時,2959,0,1973,795,13,42,0,0,100,0,72,-37,2959
,21時,2789,0,1957,769,13,43,0,0,117,0,4,-113,2789
,22時,2641,0,1840,756,13,42,0,0,111,0,0,-122,2641
,23時,2557,0,1798,716,13,43,0,0,125,0,0,-138,2557
2022/5/23,0時,2468,0,2002,669,12,42,0,0,100,0,4,-362,2468
,1時,2497,0,2019,728,12,43,0,0,70,0,25,-400,2497
,2時,2632,0,1980,749,12,43,0,0,57,0,4,-213,2632
,3時,2766,0,1994,762,12,43,0,0,38,0,0,-83,2766
,4時,2746,0,1955,750,12,43,28,0,32,0,0,-73,2746
,5時,2725,0,1968,748,12,43,177,0,19,0,0,-241,2725
,6時,2760,0,2122,705,12,43,342,0,10,0,39,-513,2760
,7時,2783,0,2033,629,12,43,525,0,5,0,19,-483,2783
,8時,3006,0,1812,624,12,43,721,0,10,0,0,-216,3006
,9時,3109,0,1633,687,12,43,864,0,12,0,0,-142,3109
,10時,3138,0,1759,683,12,42,989,0,15,0,0,-362,3138
,11時,3135,0,1697,643,12,42,1067,0,23,0,4,-352,3135
,12時,2936,0,1277,608,12,45,1070,0,39,0,-34,-81,2936
,13時,3183,0,1543,620,12,47,927,0,58,0,1,-24,3183
,14時,3094,0,1745,618,12,47,705,0,70,0,0,-101,3094
,15時,3104,0,1756,634,12,47,549,0,75,0,0,30,3104
,16時,3205,0,1940,740,12,48,329,0,68,0,0,68,3205
,17時,3191,0,1970,799,12,48,119,0,56,0,0,187,3191
,18時,3188,0,2039,781,13,48,11,0,54,0,16,226,3188
,19時,3215,0,2079,785,13,49,0,0,62,0,118,110,3215
,20時,3046,0,2091,776,13,48,0,0,41,0,47,30,3046
,21時,2896,0,2040,769,13,48,0,0,27,0,30,-30,2896
,22時,2770,0,2014,710,13,48,0,0,30,0,31,-76,2770
,23時,2704,0,2001,710,14,48,0,0,23,0,31,-122,2704
2022/5/24,0時,2611,0,2002,698,12,48,0,0,33,0,25,-207,2611
,1時,2638,0,1947,760,12,48,0,0,40,0,0,-169,2638
,2時,2744,0,1964,764,12,48,0,0,33,0,0,-77,2744
,3時,2872,0,2031,773,12,49,0,0,27,0,0,-20,2872
,4時,2878,0,2101,761,13,48,28,0,22,0,56,-151,2878
,5時,2843,0,2021,753,12,49,185,0,16,0,104,-296,2843
,6時,2844,0,1733,714,11,49,367,0,20,0,224,-273,2844
,7時,2865,0,1364,630,12,48,619,0,37,0,72,82,2865
,8時,3047,0,1020,630,12,48,885,0,40,0,29,382,3047
,9時,3150,0,850,695,12,48,1115,0,34,0,-8,404,3150
,10時,3074,0,845,693,12,47,1358,0,27,0,-320,413,3074
,11時,3059,0,982,650,12,48,1479,0,31,0,-427,286,3059
,12時,2880,0,930,633,12,48,1498,0,29,0,-426,157,2880
,13時,3031,0,1023,656,12,47,1382,0,42,0,-277,146,3031
,14時,3045,0,1181,665,12,48,1130,0,61,0,-101,50,3045
,15時,3042,0,1484,698,12,48,809,0,57,0,39,-106,3042
,16時,3181,0,1998,749,12,48,449,0,51,0,32,-158,3181
,17時,3145,0,2089,793,12,48,140,0,31,0,30,3,3145
,18時,3136,0,2102,797,13,48,10,0,25,0,30,111,3136
,19時,3222,0,2164,781,13,48,0,0,38,0,39,139,3222
,20時,3056,0,2099,756,13,48,0,0,53,0,93,-6,3056
,21時,2890,0,2012,749,13,48,0,0,64,0,29,-24,2890
,22時,2728,0,1920,736,13,48,0,0,72,0,30,-91,2728
,23時,2642,0,1848,718,13,48,0,0,71,0,30,-85,2642
2022/5/25,0時,2536,0,1683,690,12,48,0,0,70,0,30,3,2536
,1時,2564,0,1601,759,12,48,0,0,74,0,67,3,2564
,2時,2690,0,1526,770,12,48,0,0,86,0,214,35,2690
,3時,2830,0,1639,768,12,48,0,0,88,0,262,14,2830
,4時,2792,0,1537,770,12,48,41,0,90,0,335,-40,2792
,5時,2704,0,1364,778,13,48,237,0,105,0,304,-144,2704
,6時,2679,0,1220,736,12,48,528,0,122,0,135,-122,2679
,7時,2691,0,905,663,12,48,896,0,134,0,-68,101,2691
,8時,2927,0,923,660,12,48,1271,0,133,0,-399,280,2927
,9時,3120,0,849,706,12,47,1517,0,116,0,-427,300,3120
,10時,3178,0,861,658,12,47,1621,0,119,0,-428,289,3178
,11時,3181,0,985,581,12,47,1620,0,118,0,-426,243,3181
,12時,3019,0,914,568,12,46,1545,0,120,0,-427,241,3019
,13時,3163,0,1104,606,12,46,1384,0,113,0,-189,88,3163
,14時,3133,0,1106,622,12,46,1100,0,86,0,-26,187,3133
,15時,3166,0,1376,647,12,47,762,0,74,0,45,204,3166
,16時,3280,0,1947,720,13,47,452,0,51,0,35,16,3280
,17時,3198,0,2204,780,12,47,145,0,35,0,57,-83,3198
,18時,3163,0,2233,775,13,47,11,0,27,0,144,-87,3163
,19時,3227,0,2273,750,13,48,0,0,45,0,160,-61,3227
,20時,3066,0,2147,709,13,48,0,0,56,0,162,-69,3066
,21時,2925,0,2106,714,13,47,0,0,70,0,77,-102,2925
,22時,2759,0,1985,690,14,47,0,0,80,0,82,-139,2759
,23時,2658,0,1901,663,13,47,0,0,80,0,87,-133,2658
2022/5/26,0時,2548,0,1708,689,12,47,0,0,81,0,80,-69,2548
,1時,2581,0,1700,737,12,47,0,0,82,0,79,-76,2581
,2時,2724,0,1857,725,13,47,0,0,92,0,88,-99,2724
,3時,2814,0,1866,717,12,47,0,0,112,0,145,-85,2814
,4時,2786,0,1797,716,12,47,34,0,129,0,139,-88,2786
,5時,2715,0,1552,718,13,47,210,0,132,0,100,-58,2715
,6時,2735,0,1346,678,12,47,431,0,120,0,283,-183,2735
,7時,2792,0,1186,615,12,47,649,0,107,0,286,-111,2792
,8時,2955,0,1079,590,12,47,930,0,86,0,58,153,2955
,9時,3117,0,1076,600,12,46,1193,0,65,0,-213,337,3117
,10時,3193,0,1098,590,13,46,1405,0,65,0,-231,206,3193
,11時,3247,0,1166,588,12,46,1434,0,70,0,-230,161,3247
,12時,3076,0,1141,574,12,46,1390,0,82,0,-372,203,3076
,13時,3200,0,1352,583,12,46,1250,0,91,0,-389,255,3200
,14時,3248,0,1579,606,12,46,945,0,105,0,-24,-20,3248
,15時,3269,0,1844,626,12,47,641,0,104,0,48,-52,3269
,16時,3312,0,1958,678,12,47,373,0,111,0,61,72,3312
,17時,3243,0,2065,764,12,48,110,0,126,0,59,58,3243
,18時,3232,0,2164,739,13,47,7,0,140,0,70,50,3232
,19時,3294,0,2132,723,14,47,0,0,162,0,116,101,3294
,20時,3119,0,2070,726,13,48,0,0,162,0,72,29,3119
,21時,2979,0,2014,736,13,47,0,0,151,0,19,-2,2979
,22時,2812,0,1956,725,13,48,0,0,170,0,49,-149,2812
,23時,2719,0,1840,721,13,47,0,0,189,0,12,-103,2719
2022/5/27,0時,2619,0,1697,710,12,48,0,0,198,0,0,-45,2619
,1時,2637,0,1696,740,12,48,0,0,196,0,0,-54,2637
,2時,2782,0,1784,747,12,47,0,0,200,0,4,-11,2782
,3時,2924,0,2002,747,12,47,0,0,198,0,78,-160,2924
,4時,2881,0,1950,744,12,47,27,0,176,0,78,-152,2881
,5時,2836,0,1923,745,13,46,126,0,189,0,67,-272,2836
,6時,2833,0,1933,735,12,47,193,0,187,0,61,-336,2833
,7時,2887,0,1943,744,12,47,320,0,158,0,3,-340,2887
,8時,3138,0,2088,755,12,47,477,0,187,0,0,-429,3138
,9時,3291,0,2193,761,12,47,583,0,199,0,0,-504,3291
,10時,3409,0,2311,736,12,46,651,0,193,0,18,-558,3409
,11時,3453,0,2179,745,12,47,604,0,227,0,19,-381,3453
,12時,3306,0,2044,720,13,42,475,0,222,0,0,-211,3306
,13時,3404,0,2056,722,12,41,363,0,246,0,0,-35,3404
,14時,3386,0,2043,752,12,41,284,0,238,0,0,17,3386
,15時,3369,0,2124,756,12,41,188,0,204,0,0,44,3369
,16時,3394,0,2254,758,12,40,93,0,170,0,8,59,3394
,17時,3337,0,2189,782,12,41,37,0,164,0,73,38,3337
,18時,3342,0,2221,796,13,41,4,0,132,0,170,-35,3342
,19時,3322,0,2237,818,13,41,0,0,109,0,206,-101,3322
,20時,3137,0,2065,817,13,40,0,0,115,0,146,-59,3137
,21時,2953,0,2052,815,13,41,0,0,116,0,8,-92,2953
,22時,2827,0,1963,809,13,40,0,0,115,0,0,-114,2827
,23時,2725,0,1676,826,13,40,0,0,112,0,7,51,2725
2022/5/28,0時,2605,0,1444,822,12,41,0,0,113,0,31,142,2605
,1時,2592,0,1401,830,12,41,0,0,135,0,28,146,2592
,2時,2711,0,1493,838,12,41,0,0,142,0,31,155,2711
,3時,2834,0,1590,837,12,41,0,0,119,0,31,205,2834
,4時,2828,0,1552,821,13,40,25,0,111,0,30,235,2828
,5時,2734,0,1385,815,12,40,132,0,82,0,29,240,2734
,6時,2665,0,1277,818,12,41,206,0,52,0,31,229,2665
,7時,2720,0,1164,812,12,40,302,0,58,0,30,303,2720
,8時,2862,0,1056,807,12,40,455,0,58,0,33,401,2862
,9時,3003,0,1120,810,12,40,507,0,52,0,32,428,3003
,10時,2968,0,1065,815,12,40,518,0,67,0,30,421,2968
,11時,2985,0,973,818,12,40,583,0,94,0,30,435,2985
,12時,2852,0,978,802,12,41,666,0,113,0,35,206,2852
,13時,2880,0,1121,804,12,41,571,0,171,0,-196,356,2880
,14時,2927,0,1141,825,12,40,398,0,190,0,-128,447,2927
,15時,2875,0,1198,823,12,41,257,0,200,0,43,302,2875
,16時,2876,0,1239,814,13,41,175,0,185,0,51,359,2876
,17時,2923,0,1436,818,13,41,74,0,217,0,36,289,2923
,18時,3004,0,1718,822,14,41,6,0,189,0,168,46,3004
,19時,3070,0,1765,821,13,40,0,0,209,0,352,-130,3070
,20時,2902,0,1626,787,13,41,0,0,210,0,190,35,2902
,21時,2782,0,1410,785,13,41,0,0,227,0,155,151,2782
,22時,2683,0,1209,792,13,41,0,0,255,0,188,187,2683
,23時,2613,0,1168,763,13,41,0,0,290,0,192,147,2613
2022/5/29,0時,2489,0,1109,724,12,41,0,0,303,0,194,107,2489
,1時,2543,0,1072,745,12,41,0,0,315,0,205,153,2543
,2時,2659,0,1186,748,12,41,0,0,317,0,212,144,2659
,3時,2815,0,1234,756,13,41,0,0,319,0,280,173,2815
,4時,2754,0,1215,748,12,41,32,0,294,0,269,143,2754
,5時,2641,0,1052,748,12,41,186,0,300,0,205,98,2641
,6時,2496,0,962,747,12,41,347,0,293,0,-156,250,2496
,7時,2474,0,797,747,12,41,591,0,289,0,-284,281,2474
,8時,2573,0,770,702,12,41,893,0,282,0,-500,373,2573
,9時,2693,0,826,682,12,40,1063,0,277,0,-505,299,2693
,10時,2606,0,735,673,12,40,1130,0,261,0,-512,266,2606
,11時,2592,0,619,668,12,40,1264,0,248,0,-609,349,2592
,12時,2626,0,671,664,12,40,1286,0,256,0,-681,378,2626
,13時,2546,0,672,694,12,41,1187,0,268,0,-673,346,2546
,14時,2494,0,737,707,12,40,1040,0,247,0,-437,147,2494
,15時,2540,0,941,782,12,40,753,0,214,0,-144,-57,2540
,16時,2641,0,1167,790,13,41,438,0,175,0,34,-15,2641
,17時,2799,0,1616,814,13,40,145,0,148,0,58,-35,2799
,18時,2925,0,1872,815,13,40,9,0,138,0,183,-145,2925
,19時,3091,0,2074,830,13,41,0,0,135,0,254,-257,3091
,20時,2984,0,2045,842,13,41,0,0,145,0,139,-241,2984
,21時,2777,0,1843,824,13,41,0,0,134,0,59,-136,2777
,22時,2599,0,1475,801,13,40,0,0,114,0,45,111,2599
,23時,2509,0,1520,791,13,40,0,0,105,0,49,-8,2509
2022/5/30,0時,2435,0,1292,767,12,40,0,0,93,0,89,142,2435
,1時,2497,0,1274,775,12,41,0,0,91,0,69,235,2497
,2時,2630,0,1398,772,12,41,0,0,94,0,42,271,2630
,3時,2743,0,1600,771,12,41,0,0,110,0,48,161,2743
,4時,2747,0,1446,737,11,41,41,0,101,0,142,230,2747
,5時,2730,0,1210,728,12,41,247,0,69,0,170,253,2730
,6時,2697,0,1035,727,12,41,574,0,68,0,68,172,2697
,7時,2635,0,971,730,12,40,900,0,57,0,-135,60,2635
,8時,2789,0,788,714,12,40,1233,0,87,0,-246,161,2789
,9時,2966,0,605,656,12,40,1433,0,111,0,-187,296,2966
,10時,2997,0,599,658,12,40,1496,0,112,0,-272,353,2997
,11時,2995,0,747,655,12,40,1474,0,103,0,-341,305,2995
,12時,2843,0,853,647,12,41,1400,0,98,0,-404,196,2843
,13時,2951,0,919,662,12,41,1244,0,108,0,-305,270,2951
,14時,2933,0,841,686,12,40,1013,0,119,0,-17,238,2933
,15時,2965,0,1322,709,12,40,747,0,147,0,118,-130,2965
,16時,3089,0,1719,759,12,40,480,0,176,0,188,-285,3089
,17時,3098,0,1895,790,12,41,189,0,224,0,125,-178,3098
,18時,3109,0,2006,803,13,41,18,0,302,0,96,-170,3109
,19時,3164,0,2116,794,13,41,0,0,348,0,98,-245,3164
,20時,3025,0,1999,756,13,41,0,0,361,0,92,-236,3025
,21時,2843,0,1595,746,13,40,0,0,355,0,30,63,2843
,22時,2711,0,1538,716,13,40,0,0,351,0,85,-32,2711
,23時,2656,0,1536,724,14,40,0,0,348,0,38,-44,2656
2022/5/31,0時,2562,0,1414,715,12,40,0,0,338,0,59,-17,2562
,1時,2607,0,1484,720,12,41,0,0,330,0,138,-119,2607
,2時,2734,0,1384,724,12,41,0,0,345,0,140,88,2734
,3時,2848,0,1511,733,12,41,0,0,338,0,200,13,2848
,4時,2863,0,1513,729,12,42,43,0,340,0,168,15,2863
,5時,2763,0,1484,728,12,42,133,0,334,0,40,-10,2763
,6時,2768,0,1662,723,12,42,221,0,315,0,34,-241,2768
,7時,2848,0,1661,707,12,42,374,0,309,0,20,-277,2848
,8時,3027,0,1894,694,12,42,457,0,265,0,11,-349,3027
,9時,3206,0,2195,659,12,42,518,0,240,0,15,-475,3206
,10時,3225,0,2163,665,12,42,536,0,243,0,0,-437,3225
,11時,3239,0,2122,668,12,42,554,0,272,0,0,-431,3239
,12時,3111,0,1950,656,12,43,482,0,277,0,0,-308,3111
,13時,3277,0,2181,664,12,43,361,0,295,0,0,-278,3277
,14時,3301,0,2261,674,12,43,278,0,296,0,4,-267,3301
,15時,3274,0,2328,699,12,42,170,0,293,0,29,-299,3274
,16時,3319,0,2388,733,13,42,97,0,298,0,42,-295,3319
,17時,3298,0,2458,735,13,43,47,0,300,0,102,-399,3298
,18時,3306,0,2282,754,13,43,8,0,320,0,108,-222,3306
,19時,3281,0,2286,760,13,43,0,0,296,0,130,-248,3281
,20時,3085,0,2160,764,13,42,0,0,288,0,142,-324,3085
,21時,2905,0,1847,748,12,42,0,0,269,0,90,-102,2905
,22時,2732,0,1587,741,13,42,0,0,254,0,90,5,2732
,23時,2664,0,1382,728,13,42,0,0,219,0,92,187,2664
2022/6/1,0時,2583,0,1243,696,12,42,0,0,149,0,97,344,2583
,1時,2644,0,1249,725,12,42,0,0,93,0,91,432,2644
,2時,2772,0,1369,752,12,42,0,0,49,0,93,456,2772
,3時,2924,0,1494,757,11,43,0,0,56,0,103,459,2924
,4時,2923,0,1454,754,12,43,40,0,61,0,109,450,2923
,5時,2871,0,1275,780,12,43,146,0,76,0,107,433,2871
,6時,2851,0,1435,740,12,43,273,0,76,0,51,221,2851
,7時,2903,0,1186,744,12,43,466,0,63,0,27,361,2903
,8時,3038,0,1219,728,12,39,568,0,55,0,32,384,3038
,9時,3132,0,1176,716,12,37,813,0,44,0,30,303,3132
,10時,3211,0,1151,709,12,37,947,0,42,0,35,279,3211
,11時,3199,0,1502,693,13,37,887,0,37,0,-110,140,3199
,12時,2971,0,1223,677,12,40,842,0,42,0,-223,358,2971
,13時,3054,0,1169,700,12,43,852,0,38,0,-229,470,3054
,14時,3041,0,1416,693,12,43,718,0,35,0,-231,355,3041
,15時,3113,0,1839,705,12,43,576,0,32,0,-231,137,3113
,16時,3227,0,2082,716,13,43,406,0,28,0,-79,18,3227
,17時,3179,0,2176,739,13,43,154,0,21,0,0,34,3179
,18時,3178,0,2166,751,13,43,21,0,16,0,0,168,3178
,19時,3241,0,2253,734,13,43,0,0,10,0,108,80,3241
,20時,3078,0,2213,727,14,43,0,0,7,0,85,-11,3078
,21時,2872,0,1867,726,13,43,0,0,4,0,1,218,2872
,22時,2756,0,1788,712,13,43,0,0,9,0,3,189,2756
,23時,2679,0,1606,715,13,43,0,0,13,0,32,258,2679
2022/6/2,0時,2601,0,1374,702,12,43,0,0,9,0,32,429,2601
,1時,2646,0,1415,703,12,43,0,0,15,0,18,440,2646
,2時,2783,0,1543,708,12,43,0,0,19,0,0,458,2783
,3時,2900,0,1579,711,12,43,0,0,25,0,71,459,2900
,4時,2920,0,1569,709,12,43,44,0,31,0,56,457,2920
,5時,2825,0,1421,722,12,43,154,0,27,0,0,445,2825
,6時,2828,0,1364,694,12,42,284,0,29,0,0,404,2828
,7時,2846,0,1325,676,12,41,445,0,30,0,12,305,2846
,8時,2985,0,1401,658,12,42,683,0,23,0,20,146,2985
,9時,3118,0,1191,619,12,42,901,0,18,0,21,315,3118
,10時,3102,0,1150,620,12,42,996,0,18,0,21,242,3102
,11時,3113,0,1283,606,12,42,1061,0,18,0,43,48,3113
,12時,2983,0,1217,566,12,42,1024,0,18,0,-52,156,2983
,13時,3162,0,1349,583,12,42,873,0,26,0,53,226,3162
,14時,3163,0,1673,593,12,41,651,0,27,0,13,153,3163
,15時,3162,0,1789,672,12,41,439,0,26,0,42,142,3162
,16時,3262,0,2202,712,12,42,249,0,35,0,120,-109,3262
,17時,3203,0,2308,736,12,41,101,0,57,0,123,-176,3203
,18時,3197,0,2259,762,13,42,16,0,68,0,158,-121,3197
,19時,3245,0,2290,761,13,42,0,0,65,0,217,-142,3245
,20時,3083,0,2139,732,13,42,0,0,63,0,235,-141,3083
,21時,2914,0,1872,699,13,42,0,0,61,0,162,65,2914
,22時,2755,0,1576,705,13,42,0,0,45,0,47,328,2755
,23時,2651,0,1388,692,13,42,0,0,51,0,21,443,2651
2022/6/3,0時,2559,0,1334,681,12,46,0,0,47,0,23,416,2559
,1時,2604,0,1373,689,12,48,0,0,53,0,21,409,2604
,2時,2789,0,1505,703,12,48,0,0,50,0,18,453,2789
,3時,2938,0,1631,739,12,49,0,0,53,0,0,455,2938
,4時,2906,0,1550,736,12,49,41,0,60,0,0,458,2906
,5時,2835,0,1430,720,12,49,135,0,74,0,0,415,2835
,6時,2867,0,1560,696,12,49,222,0,82,0,0,246,2867
,7時,2919,0,1451,670,12,49,363,0,86,0,0,288,2919
,8時,3115,0,1433,632,12,48,568,0,92,0,0,331,3115
,9時,3199,0,1664,582,12,48,693,0,101,0,22,78,3199
,10時,3171,0,1438,584,12,48,845,0,112,0,0,132,3171
,11時,3146,0,1458,583,12,48,904,0,127,0,48,-33,3146
,12時,2970,0,1329,524,11,48,870,0,146,0,57,-15,2970
,13時,3077,0,1553,555,12,48,814,0,150,0,14,-69,3077
,14時,3093,0,1747,587,12,48,739,0,156,0,0,-196,3093
,15時,3070,0,1729,637,12,48,584,0,153,0,21,-114,3070
,16時,3180,0,2023,685,12,48,391,0,158,0,134,-271,3180
,17時,3185,0,2183,748,13,48,166,0,161,0,231,-366,3185
,18時,3171,0,2329,775,13,49,18,0,146,0,233,-392,3171
,19時,3261,0,2459,749,13,49,1,0,134,0,305,-448,3261
,20時,3094,0,2259,738,13,48,0,0,122,0,162,-249,3094
,21時,2932,0,2031,728,12,48,0,0,105,0,65,-57,2932
,22時,2869,0,1691,696,13,48,0,0,96,0,49,276,2869
,23時,2794,0,1562,679,13,48,0,0,94,0,24,374,2794
2022/6/4,0時,2707,0,1432,684,12,48,0,0,92,0,26,412,2707
,1時,2728,0,1414,685,12,48,0,0,93,0,23,453,2728
,2時,2847,0,1463,711,12,48,0,0,86,0,63,464,2847
,3時,2962,0,1554,738,11,48,0,0,74,0,77,459,2962
,4時,2940,0,1507,742,12,48,48,0,73,0,114,396,2940
,5時,2827,0,1357,734,12,49,208,0,69,0,85,313,2827
,6時,2688,0,1183,710,12,49,417,0,81,0,7,229,2688
,7時,2636,0,1030,654,12,49,679,0,103,0,-97,207,2636
,8時,2726,0,980,609,12,48,950,0,125,0,-353,354,2726
,9時,2818,0,826,600,12,48,1146,0,163,0,-267,291,2818
,10時,2836,0,684,608,11,48,1239,0,188,0,-290,349,2836
,11時,2852,0,675,610,12,49,1278,0,194,0,-305,340,2852
,12時,2729,0,740,558,12,48,1242,0,206,0,-303,225,2729
,13時,2707,0,789,584,12,48,1122,0,217,0,-257,193,2707
,14時,2711,0,1009,624,12,48,892,0,213,0,-191,104,2711
,15時,2773,0,1022,645,12,48,630,0,199,0,-64,282,2773
,16時,2886,0,1081,693,13,48,417,0,178,0,70,386,2886
,17時,2939,0,1504,738,13,48,165,0,149,0,191,131,2939
,18時,2996,0,1724,754,13,48,16,0,141,0,310,-12,2996
,19時,3103,0,1979,731,13,48,0,0,140,0,402,-210,3103
,20時,2933,0,1591,725,12,49,0,0,118,0,404,35,2933
,21時,2808,0,1329,686,13,48,0,0,96,0,337,299,2808
,22時,2704,0,1296,658,13,49,0,0,81,0,273,334,2704
,23時,2667,0,1215,647,13,49,0,0,69,0,243,431,2667
2022/6/5,0時,2591,0,1259,642,11,49,0,0,59,0,170,401,2591
,1時,2646,0,1286,691,12,48,0,0,56,0,110,443,2646
,2時,2780,0,1383,713,12,49,0,0,67,0,110,446,2780
,3時,2884,0,1452,743,12,48,0,0,71,0,110,449,2884
,4時,2884,0,1423,741,11,49,48,0,66,0,110,437,2884
,5時,2750,0,1258,732,12,48,227,0,66,0,109,297,2750
,6時,2605,0,960,715,12,48,491,0,72,0,49,257,2605
,7時,2505,0,859,657,12,48,767,0,81,0,39,42,2505
,8時,2507,0,774,590,11,48,1072,0,78,0,-268,201,2507
,9時,2579,0,719,586,12,48,1268,0,79,0,-427,293,2579
,10時,2583,0,682,596,12,49,1354,0,76,0,-371,185,2583
,11時,2536,0,652,594,12,48,1317,0,88,0,-389,212,2536
,12時,2505,0,697,542,12,49,1292,0,86,0,-332,159,2505
,13時,2526,0,779,574,12,49,1109,0,94,0,-158,67,2526
,14時,2488,0,706,589,12,48,906,0,90,0,-38,175,2488
,15時,2573,0,797,617,13,48,666,0,88,0,-63,407,2573
,16時,2701,0,1052,677,13,48,441,0,83,0,-9,395,2701
,17時,2862,0,1555,733,13,49,184,0,109,0,167,53,2862
,18時,2926,0,1894,745,13,49,19,0,137,0,273,-204,2926
,19時,3057,0,2105,722,13,49,0,0,173,0,268,-272,3057
,20時,2987,0,2014,717,13,49,0,0,200,0,213,-218,2987
,21時,2777,0,1561,695,12,49,0,0,202,0,101,158,2777
,22時,2636,0,1309,650,13,48,0,0,227,0,34,354,2636
,23時,2577,0,1202,624,13,48,0,0,233,0,32,424,2577
2022/6/6,0時,2462,0,1185,609,12,48,0,0,218,0,29,360,2462
,1時,2527,0,1147,668,11,48,0,0,225,0,32,396,2527
,2時,2670,0,1235,709,12,49,0,0,203,0,32,430,2670
,3時,2814,0,1352,747,12,49,0,0,199,0,28,427,2814
,4時,2820,0,1339,752,12,49,53,0,192,0,2,421,2820
,5時,2753,0,1211,743,11,49,174,0,187,0,5,373,2753
,6時,2745,0,1069,690,12,49,325,0,185,0,29,387,2745
,7時,2816,0,1268,675,12,50,520,0,220,0,16,55,2816
,8時,2974,0,1404,670,12,49,709,0,237,0,0,-106,2974
,9時,3036,0,1477,608,12,49,909,0,230,0,0,-249,3036
,10時,3014,0,1352,595,12,50,1135,0,222,0,0,-351,3014
,11時,3013,0,1173,597,12,49,1322,0,237,0,20,-398,3013
,12時,2837,0,1260,550,12,49,1419,0,239,0,-208,-484,2837
,13時,3007,0,1430,578,12,49,1358,0,240,0,-216,-445,3007
,14時,3001,0,1393,578,12,49,1123,0,238,0,47,-439,3001
,15時,3010,0,1665,623,11,49,827,0,238,0,52,-454,3010
,16時,3149,0,1889,686,13,48,508,0,239,0,65,-300,3149
,17時,3129,0,2019,744,13,48,200,0,240,0,99,-233,3129
,18時,3135,0,2111,766,13,48,27,0,242,0,135,-208,3135
,19時,3222,0,2175,752,13,49,0,0,246,0,198,-211,3222
,20時,3097,0,2203,728,13,49,0,0,243,0,199,-338,3097
,21時,2947,0,1912,709,13,48,0,0,253,0,180,-169,2947
,22時,2775,0,1615,654,12,49,0,0,231,0,131,83,2775
,23時,2722,0,1349,641,13,48,0,0,204,0,43,423,2722
2022/6/7,0時,2619,0,1339,628,12,48,0,0,156,0,82,354,2619
,1時,2686,0,1335,670,12,49,0,0,144,0,78,397,2686
,2時,2806,0,1399,685,11,48,0,0,136,0,83,444,2806
,3時,2961,0,1528,719,12,49,0,0,122,0,76,455,2961
,4時,2911,0,1435,717,12,49,57,0,124,0,71,446,2911
,5時,2829,0,1254,695,12,49,190,0,112,0,71,445,2829
,6時,2839,0,1200,631,11,49,365,0,115,0,41,428,2839
,7時,2789,0,1082,623,12,49,644,0,112,0,17,251,2789
,8時,2920,0,1159,601,12,48,969,0,116,0,20,-5,2920
,9時,3071,0,1264,565,11,49,1228,0,113,0,20,-179,3071
,10時,3097,0,1270,578,12,49,1368,0,108,0,29,-316,3097
,11時,3069,0,1189,584,12,48,1427,0,106,0,-163,-134,3069
,12時,2882,0,1221,493,12,48,1400,0,111,0,-227,-176,2882
,13時,2965,0,1324,540,12,48,1301,0,109,0,-184,-185,2965
,14時,2987,0,1537,564,12,48,1136,0,113,0,27,-449,2987
,15時,2990,0,1656,616,13,48,871,0,98,0,31,-343,2990
,16時,3156,0,1752,698,13,48,556,0,94,0,76,-80,3156
,17時,3153,0,1930,743,12,49,209,0,92,0,95,24,3153
,18時,3114,0,1966,756,13,49,23,0,85,0,149,74,3114
,19時,3182,0,2007,749,13,48,0,0,82,0,225,57,3182
,20時,3058,0,1964,739,13,49,0,0,86,0,161,47,3058
