単位[MWh],,,,,,,,,,,,,,
,19時,3087,0,1924,508,15,174,1,0,573,0,0,-108,3087
,20時,2963,0,1912,444,14,184,0,0,559,0,31,-182,2963
,21時,2821,0,1756,418,15,191,0,0,513,0,117,-190,2821
,22時,2682,0,1754,404,15,192,0,0,454,0,78,-215,2682
,23時,2641,0,1689,406,14,191,0,0,431,0,60,-150,2641
2023/11/4,0時,2570,0,1757,366,15,191,0,0,446,0,60,-264,2570
,1時,2579,0,1608,397,14,191,0,0,430,0,59,-120,2579
,2時,2719,0,1652,405,15,192,0,0,371,0,86,-2,2719
,3時,2830,0,1561,464,14,192,0,0,379,0,135,85,2830
,4時,2902,0,1707,490,14,192,0,0,344,0,139,16,2902
,5時,2852,0,1710,475,14,192,0,0,367,0,82,13,2852
,6時,2828,0,1737,455,15,190,39,0,374,0,51,-33,2828
,7時,3001,0,1831,414,14,190,257,0,370,0,28,-102,3001
,8時,3044,0,1625,404,14,192,305,0,382,0,4,118,3044
,9時,2993,0,1369,362,15,191,701,0,394,0,-244,205,2993
,10時,2972,0,1397,339,14,191,1046,0,335,0,-298,-51,2972
,11時,2913,0,1363,328,15,191,1190,0,321,0,-302,-192,2913
,12時,2812,0,1466,308,14,191,1108,0,302,0,-250,-326,2812
,13時,2804,0,1541,335,15,191,939,0,274,0,9,-499,2804
,14時,2700,0,1791,358,14,191,538,0,212,0,0,-404,2700
,15時,2824,0,1997,418,15,190,163,0,229,0,32,-221,2824
,16時,3111,0,1943,542,14,191,8,0,247,0,131,35,3111
,17時,3252,0,1876,601,15,193,4,0,321,0,64,178,3252
,18時,3207,0,1809,602,15,192,3,0,361,0,90,136,3207
,19時,3137,0,1863,562,15,200,0,0,276,0,150,71,3137
,20時,2991,0,1785,523,14,226,0,0,246,0,174,23,2991
,21時,2830,0,1754,460,15,244,0,0,237,0,112,7,2830
,22時,2724,0,1772,408,15,252,0,0,246,0,109,-79,2724
,23時,2681,0,1700,401,14,261,0,0,304,0,-14,14,2681
2023/11/5,0時,2590,0,1597,366,15,259,0,0,291,0,52,10,2590
,1時,2620,0,1688,374,14,252,0,0,222,0,94,-24,2620
,2時,2704,0,1689,372,15,245,0,0,201,0,84,98,2704
,3時,2841,0,1692,434,15,238,0,0,166,0,179,117,2841
,4時,2921,0,1604,516,14,233,0,0,159,0,197,197,2921
,5時,2893,0,1528,538,15,227,0,0,131,0,322,131,2893
,6時,2799,0,1539,503,14,220,60,0,104,0,205,154,2799
,7時,2713,0,1454,379,15,219,541,0,73,0,17,15,2713
,8時,2827,0,1389,352,15,217,1117,0,66,0,-41,-289,2827
,9時,2880,0,1278,331,14,217,1413,0,86,0,-77,-381,2880
,10時,2891,0,1185,312,15,217,1523,0,104,0,-137,-327,2891
,11時,2825,0,1190,289,14,217,1429,0,166,0,-217,-263,2825
,12時,2709,0,1248,288,15,217,1268,0,184,0,-200,-310,2709
,13時,2514,0,1160,313,15,217,1028,0,216,0,-218,-216,2514
,14時,2476,0,1300,376,14,217,608,0,310,0,-179,-171,2476
,15時,2662,0,1477,545,15,217,167,0,297,0,59,-115,2662
,16時,3011,0,1697,596,14,217,2,0,322,0,150,14,3011
,17時,3223,0,1682,660,15,218,0,0,403,0,173,73,3223
,18時,3238,0,1577,647,15,218,0,0,464,0,217,100,3238
,19時,3196,0,1660,578,15,218,0,0,490,0,163,73,3196
,20時,3062,0,1815,468,14,218,0,0,435,0,162,-50,3062
,21時,2935,0,1753,432,15,217,0,0,487,0,101,-70,2935
,22時,2745,0,1553,412,15,217,0,0,507,0,86,-46,2745
,23時,2677,0,1457,422,15,214,0,0,505,0,94,-30,2677
2023/11/6,0時,2556,0,1622,360,15,206,0,0,485,0,10,-143,2556
,1時,2551,0,1716,340,14,206,0,0,454,0,0,-180,2551
,2時,2679,0,1979,326,15,206,0,0,374,0,0,-221,2679
,3時,2842,0,1908,407,15,207,0,0,333,0,23,-51,2842
,4時,2931,0,1838,474,15,206,0,0,331,0,69,-1,2931
,5時,2956,0,2058,438,14,207,0,0,333,0,50,-144,2956
,6時,3052,0,2148,426,15,216,35,0,355,0,0,-143,3052
,7時,3297,0,2258,334,15,216,233,0,346,0,0,-104,3297
,8時,3528,0,2211,287,14,217,242,0,351,0,0,206,3528
,9時,3721,0,2147,284,15,216,295,0,420,0,0,344,3721
,10時,3701,0,2209,281,14,217,356,0,467,0,0,158,3701
,11時,3694,0,2305,282,15,217,363,0,522,0,1,-11,3694
,12時,3506,0,2306,268,14,217,312,0,525,0,6,-143,3506
,13時,3643,0,2421,302,15,217,233,0,520,0,12,-76,3643
,14時,3605,0,2503,335,15,217,132,0,334,0,36,33,3605
,15時,3542,0,2443,402,14,217,26,0,303,0,74,62,3542
,16時,3680,0,2412,489,15,217,0,0,327,0,85,135,3680
,17時,3624,0,2356,472,14,217,0,0,377,0,73,115,3624
,18時,3493,0,2423,458,15,217,0,0,422,0,59,-102,3493
,19時,3364,0,2402,438,14,217,0,0,464,0,68,-239,3364
,20時,3189,0,2393,407,14,217,0,0,437,0,61,-340,3189
,21時,2991,0,2263,403,15,217,0,0,386,0,60,-352,2991
,22時,2817,0,2199,383,14,217,0,0,350,0,19,-366,2817
,23時,2745,0,2036,405,14,217,0,0,374,0,0,-301,2745
2023/11/7,0時,2659,0,2146,382,14,217,0,0,362,0,0,-462,2659
,1時,2688,0,2221,417,15,217,0,0,312,0,0,-494,2688
,2時,2761,0,2179,459,14,217,0,0,265,0,0,-372,2761
,3時,2884,0,2310,486,15,217,0,0,175,0,0,-319,2884
,4時,2973,0,2292,542,14,217,0,0,128,0,0,-220,2973
,5時,2949,0,2261,549,15,217,0,0,116,0,0,-208,2949
,6時,3000,0,2323,559,14,218,35,0,118,0,0,-267,3000
,7時,3280,0,2531,542,15,217,234,0,144,0,23,-426,3280
,8時,3469,0,2443,557,14,217,254,0,160,0,24,-200,3469
,9時,3561,0,2324,510,15,216,449,0,148,0,28,-128,3561
,10時,3531,0,2116,501,15,216,619,0,166,0,11,-113,3531
,11時,3502,0,1940,511,14,216,653,0,220,0,0,-52,3502
,12時,3416,0,2003,507,15,217,541,0,276,0,0,-143,3416
,13時,3426,0,1836,495,15,216,457,0,348,0,1,57,3426
,14時,3284,0,1868,487,14,217,307,0,395,0,-199,197,3284
,15時,3336,0,2297,479,15,216,63,0,381,0,-20,-94,3336
,16時,3544,0,2646,525,15,216,1,0,373,0,34,-265,3544
,17時,3530,0,2574,543,14,217,0,0,401,0,16,-234,3530
,18時,3423,0,2429,512,14,218,0,0,440,0,3,-193,3423
,19時,3317,0,2295,492,15,218,0,0,484,0,11,-197,3317
,20時,3134,0,2132,491,14,218,0,0,464,0,0,-184,3134
,21時,2927,0,1872,496,15,218,0,0,490,0,0,-163,2927
,22時,2775,0,1659,499,14,218,0,0,486,0,0,-100,2775
,23時,2705,0,1565,505,15,218,0,0,565,0,7,-170,2705
2023/11/8,0時,2600,0,1661,508,14,218,0,0,599,0,24,-424,2600
,1時,2618,0,1771,529,15,219,0,0,520,0,20,-455,2618
,2時,2738,0,1825,563,15,219,0,0,486,0,6,-376,2738
,3時,2926,0,2239,560,14,218,0,0,316,0,0,-422,2926
,4時,3042,0,2451,559,15,219,0,0,253,0,0,-454,3042
,5時,3026,0,2372,549,14,218,0,0,196,0,0,-324,3026
,6時,3025,0,2238,539,15,218,51,0,161,0,0,-197,3025
,7時,3092,0,2046,507,15,217,431,0,121,0,0,-244,3092
,8時,3335,0,1930,508,15,217,860,0,107,0,49,-351,3335
,9時,3481,0,1737,487,14,217,1082,0,103,0,39,-197,3481
,10時,3426,0,1521,480,15,217,1141,0,65,0,-113,101,3426
,11時,3384,0,1578,483,14,217,1102,0,75,0,-228,143,3384
,12時,3169,0,1515,487,15,218,932,0,80,0,-233,156,3169
,13時,3237,0,1795,488,15,217,712,0,72,0,-195,133,3237
,14時,3201,0,2115,461,14,217,396,0,62,0,10,-73,3201
,15時,3326,0,2617,459,15,218,86,0,50,0,88,-206,3326
,16時,3564,0,2795,508,15,217,5,0,44,0,151,-170,3564
,17時,3570,0,2808,532,14,218,0,0,54,0,88,-144,3570
,18時,3478,0,2824,515,15,218,0,0,53,0,80,-227,3478
,19時,3377,0,2805,539,14,218,0,0,40,0,43,-282,3377
,20時,3224,0,2747,538,15,218,0,0,32,0,19,-345,3224
,21時,3032,0,2638,498,15,218,0,0,21,0,20,-379,3032
,22時,2893,0,2475,477,15,218,0,0,27,0,0,-319,2893
,23時,2790,0,2384,479,14,218,0,0,15,0,67,-386,2790
2023/11/9,0時,2684,0,2286,444,15,218,0,0,15,0,79,-373,2684
,1時,2680,0,2289,439,15,218,0,0,27,0,78,-386,2680
,2時,2800,0,2411,448,15,218,0,0,28,0,80,-400,2800
,3時,2948,0,2478,467,14,218,0,0,28,0,139,-396,2948
,4時,3043,0,2518,494,15,218,0,0,44,0,137,-382,3043
,5時,3072,0,2607,496,15,218,0,0,61,0,137,-463,3072
,6時,3125,0,2576,497,15,218,42,0,81,0,84,-389,3125
,7時,3268,0,2329,467,14,217,351,0,117,0,79,-306,3268
,8時,3435,0,2118,450,15,218,697,0,147,0,49,-258,3435
,9時,3584,0,1947,454,4,217,877,0,133,0,0,-49,3584
,10時,3634,0,1780,474,0,217,925,0,125,0,-102,214,3634
,11時,3587,0,1904,477,0,217,851,0,172,0,-333,299,3587
,12時,3329,0,1678,454,0,217,748,0,238,0,-335,329,3329
,13時,3421,0,1966,472,0,218,609,0,238,0,-324,243,3421
,14時,3332,0,2067,492,0,217,349,0,263,0,-166,109,3332
,15時,3360,0,2329,525,0,218,85,0,281,0,0,-77,3360
,16時,3628,0,2481,614,6,218,1,0,311,0,35,-37,3628
,17時,3645,0,2651,663,15,217,0,0,349,0,83,-333,3645
,18時,3578,0,2742,658,14,217,0,0,390,0,160,-603,3578
,19時,3409,0,2455,636,15,218,0,0,346,0,167,-427,3409
,20時,3225,0,2299,618,14,217,0,0,276,0,97,-297,3225
,21時,3030,0,2140,609,15,217,0,0,250,0,75,-276,3030
,22時,2865,0,2038,591,15,217,0,0,236,0,37,-269,2865
,23時,2799,0,2071,596,14,217,0,0,313,0,0,-411,2799
2023/11/10,0時,2686,0,1867,559,15,217,0,0,424,0,0,-396,2686
,1時,2732,0,1739,564,14,217,0,0,619,0,2,-423,2732
,2時,2824,0,1739,567,15,217,0,0,704,0,79,-497,2824
,3時,2952,0,1782,587,14,217,0,0,711,0,80,-439,2952
,4時,3062,0,1890,599,15,217,0,0,722,0,160,-541,3062
,5時,3077,0,1997,601,14,217,0,0,687,0,176,-615,3077
,6時,3123,0,2115,587,15,216,37,0,604,0,171,-621,3123
,7時,3289,0,2213,547,14,216,302,0,476,0,99,-578,3289
,8時,3496,0,2099,519,15,216,484,0,438,0,89,-364,3496
,9時,3687,0,1980,524,14,217,594,0,424,0,79,-144,3687
,10時,3781,0,2071,518,15,229,584,0,441,0,91,-167,3781
,11時,3733,0,2115,531,14,237,469,0,447,0,114,-194,3733
,12時,3600,0,2149,536,15,239,372,0,432,0,82,-225,3600
,13時,3736,0,2480,551,15,238,256,0,431,0,60,-295,3736
,14時,3693,0,2656,582,14,239,132,0,377,0,108,-415,3693
,15時,3640,0,2548,609,15,240,23,0,389,0,120,-304,3640
,16時,3789,0,2525,653,15,240,0,0,438,0,185,-267,3789
,17時,3732,0,2430,685,14,240,0,0,520,0,232,-389,3732
,18時,3626,0,2583,684,15,240,0,0,549,0,187,-633,3626
,19時,3472,0,2202,698,14,239,0,0,589,0,155,-424,3472
,20時,3301,0,1782,705,15,239,0,0,619,0,167,-227,3301
,21時,3112,0,1692,716,15,240,0,0,631,0,158,-339,3112
,22時,3018,0,1672,722,14,240,0,0,627,0,136,-392,3018
,23時,2918,0,1612,712,15,231,0,0,640,0,126,-418,2918
2023/11/11,0時,2849,0,1612,665,14,235,0,0,672,0,81,-430,2849
,1時,2844,0,1491,677,15,239,0,0,674,0,76,-327,2844
,2時,2996,0,1359,706,15,240,0,0,748,0,80,-152,2996
,3時,3181,0,1437,681,14,240,0,0,825,0,80,-97,3181
,4時,3300,0,1461,692,15,240,0,0,835,0,153,-96,3300
,5時,3288,0,1437,719,14,240,0,0,819,0,155,-96,3288
,6時,3262,0,1567,734,15,239,47,0,762,0,91,-192,3262
,7時,3243,0,1286,720,14,239,424,0,715,0,75,-230,3243
,8時,3351,0,1080,670,15,239,888,0,754,0,1,-297,3351
,9時,3425,0,941,638,14,239,1241,0,753,0,58,-460,3425
,10時,3362,0,865,589,15,239,1388,0,713,0,1,-449,3362
,11時,3289,0,1012,619,14,239,1357,0,687,0,-190,-448,3289
,12時,3168,0,1002,645,15,239,1253,0,662,0,-203,-444,3168
,13時,3059,0,1162,645,15,240,975,0,654,0,-292,-340,3059
,14時,3037,0,1515,653,14,238,554,0,566,0,-235,-268,3037
,15時,3290,0,1932,700,15,236,128,0,536,0,32,-290,3290
,16時,3591,0,2287,748,14,237,5,0,471,0,25,-197,3591
,17時,3702,0,2423,792,15,240,3,0,464,0,178,-412,3702
,18時,3680,0,2537,758,14,240,0,0,466,0,198,-533,3680
,19時,3591,0,2503,756,14,240,0,0,378,0,141,-440,3591
,20時,3439,0,2252,735,15,240,0,0,257,0,101,-160,3439
,21時,3269,0,2154,670,14,239,0,0,223,0,38,-68,3269
,22時,3152,0,2045,665,15,240,0,0,233,0,39,-84,3152
,23時,3113,0,1986,653,14,240,0,0,250,0,43,-72,3113
2023/11/12,0時,3003,0,1906,646,15,240,0,0,288,0,177,-268,3003
,1時,3020,0,2041,649,14,240,0,0,236,0,199,-359,3020
,2時,3148,0,2132,667,15,240,0,0,259,0,184,-348,3148
,3時,3310,0,2209,716,14,240,0,0,261,0,195,-325,3310
,4時,3393,0,2368,716,15,240,0,0,213,0,194,-353,3393
,5時,3362,0,2283,740,14,235,0,0,190,0,193,-292,3362
,6時,3224,0,2186,718,15,222,43,0,235,0,158,-352,3224
,7時,3080,0,1609,677,14,221,464,0,259,0,145,-310,3080
,8時,3158,0,1508,581,15,221,994,0,276,0,18,-456,3158
,9時,3189,0,1481,574,14,221,1290,0,257,0,-41,-607,3189
,10時,3207,0,1425,574,15,221,1406,0,294,0,-100,-627,3207
,11時,3192,0,1427,585,14,221,1330,0,347,0,-243,-489,3192
,12時,3214,0,1733,569,15,221,1094,0,346,0,-280,-483,3214
,13時,3141,0,1680,577,14,221,798,0,396,0,31,-577,3141
,14時,3053,0,1695,581,15,221,446,0,545,0,51,-501,3053
,15時,3175,0,2069,622,14,221,91,0,526,0,90,-457,3175
,16時,3490,0,2422,715,15,221,3,0,514,0,128,-527,3490
,17時,3676,0,2467,765,14,221,0,0,515,0,225,-531,3676
,18時,3663,0,2467,747,15,222,0,0,510,0,232,-529,3663
,19時,3586,0,2469,724,14,222,0,0,488,0,206,-537,3586
,20時,3453,0,2537,659,15,222,0,0,426,0,145,-550,3453
,21時,3227,0,2157,648,14,221,0,0,417,0,137,-367,3227
,22時,3081,0,1960,633,15,221,0,0,391,0,137,-276,3081
,23時,3029,0,1852,622,14,221,0,0,461,0,138,-279,3029
2023/11/13,0時,2921,0,1707,610,15,221,0,0,484,0,142,-257,2921
,1時,2960,0,1916,614,14,221,0,0,429,0,144,-378,2960
,2時,3110,0,2086,622,14,221,0,0,427,0,150,-410,3110
,3時,3285,0,2096,665,15,221,0,0,429,0,171,-313,3285
,4時,3413,0,2080,712,14,222,0,0,381,0,225,-221,3413
,5時,3406,0,2034,701,15,221,0,0,405,0,222,-191,3406
,6時,3446,0,2113,635,14,221,28,0,396,0,229,-191,3446
,7時,3550,0,2133,589,15,221,347,0,374,0,54,-183,3550
,8時,3756,0,1941,571,14,221,696,0,391,0,0,-78,3756
,9時,3883,0,1599,554,15,221,948,0,433,0,0,114,3883
,10時,3898,0,1729,550,14,221,1055,0,392,0,-71,9,3898
,11時,3947,0,1942,568,15,220,1004,0,376,0,-40,-137,3947
,12時,3794,0,1942,563,14,221,812,0,383,0,8,-150,3794
,13時,3835,0,1844,565,15,220,601,0,362,0,37,191,3835
,14時,3839,0,2028,569,14,221,321,0,318,0,17,351,3839
,15時,3892,0,2208,604,15,221,54,0,280,0,115,396,3892
,16時,4055,0,2444,691,14,221,1,0,328,0,152,204,4055
,17時,3997,0,2344,713,15,221,0,0,371,0,156,177,3997
,18時,3881,0,2069,739,14,221,0,0,437,0,155,247,3881
,19時,3747,0,2036,738,15,221,0,0,422,0,143,172,3747
,20時,3579,0,1833,715,14,221,0,0,450,0,86,259,3579
,21時,3385,0,1977,682,15,220,0,0,368,0,0,123,3385
,22時,3168,0,1835,647,14,221,0,0,349,0,0,102,3168
,23時,3173,0,1829,636,15,221,0,0,387,0,58,27,3173
2023/11/14,0時,3068,0,1721,628,14,220,0,0,426,0,59,-1,3068
,1時,3114,0,1833,669,15,221,0,0,419,0,59,-102,3114
,2時,3227,0,1780,720,14,221,0,0,441,0,52,-1,3227
,3時,3396,0,1806,733,15,221,0,0,436,0,74,110,3396
,4時,3558,0,1947,721,14,221,0,0,433,0,137,84,3558
,5時,3626,0,2013,711,15,221,0,0,424,0,137,106,3626
,6時,3710,0,2039,689,14,221,28,0,393,0,125,202,3710
,7時,3811,0,1966,673,15,221,341,0,363,0,32,200,3811
,8時,3920,0,1810,672,14,220,741,0,332,0,0,132,3920
,9時,4070,0,1734,641,15,220,1106,0,296,0,37,22,4070
,10時,4039,0,1564,602,15,220,1198,0,311,0,60,68,4039
,11時,3966,0,1610,590,15,220,1115,0,255,0,47,114,3966
,12時,3800,0,1487,570,15,221,949,0,222,0,65,270,3800
,13時,3916,0,1862,566,16,221,637,0,261,0,16,338,3916
,14時,3887,0,2013,604,15,221,305,0,302,0,25,402,3887
,15時,3898,0,2114,622,16,221,60,0,395,0,95,374,3898
,16時,4066,0,2266,710,15,221,1,0,428,0,237,187,4066
,17時,4027,0,2315,757,16,220,1,0,434,0,233,51,4027
,18時,3911,0,2294,700,15,221,1,0,412,0,227,42,3911
,19時,3777,0,2364,697,16,221,1,0,292,0,153,33,3777
,20時,3612,0,2423,686,15,221,1,0,188,0,124,-46,3612
,21時,3409,0,2360,631,16,221,0,0,152,0,61,-33,3409
,22時,3275,0,2386,598,15,221,0,0,131,0,102,-177,3275
,23時,3241,0,2373,595,16,221,0,0,136,0,62,-162,3241
2023/11/15,0時,3105,0,2155,601,16,222,0,0,128,0,61,-77,3105
,1時,3124,0,2228,602,15,222,0,0,138,0,61,-142,3124
,2時,3287,0,2459,633,16,222,0,0,119,0,129,-291,3287
,3時,3454,0,2624,703,15,222,0,0,84,0,174,-368,3454
,4時,3536,0,2584,707,16,222,0,0,39,0,178,-209,3536
,5時,3554,0,2589,729,15,222,0,0,27,0,179,-206,3554
,6時,3610,0,2635,694,15,222,30,0,23,0,196,-206,3610
,7時,3699,0,2520,590,16,222,390,0,24,0,80,-142,3699
,8時,3874,0,2397,569,15,222,721,0,24,0,22,-96,3874
,9時,3939,0,1942,613,16,221,1021,0,23,0,2,101,3939
,10時,3827,0,1607,586,16,221,1207,0,15,0,-93,268,3827
,11時,3773,0,1681,556,16,221,1211,0,12,0,-100,176,3773
,12時,3520,0,1695,489,16,222,1134,0,14,0,-269,218,3520
,13時,3645,0,1889,489,16,221,861,0,20,0,-16,164,3645
,14時,3623,0,2226,539,16,222,490,0,45,0,3,83,3623
,15時,3704,0,2574,584,16,222,107,0,24,0,152,26,3704
,16時,3968,0,2611,651,16,221,4,0,29,0,359,77,3968
,17時,3976,0,2611,678,16,221,3,0,32,0,421,-6,3976
,18時,3874,0,2631,641,16,222,0,0,33,0,287,44,3874
,19時,3769,0,2629,645,16,222,0,0,18,0,291,-52,3769
,20時,3617,0,2626,597,16,222,0,0,12,0,259,-115,3617
,21時,3440,0,2612,576,16,222,0,0,12,0,181,-179,3440
,22時,3274,0,2571,566,16,222,0,0,18,0,157,-276,3274
,23時,3235,0,2455,568,16,221,0,0,22,0,140,-188,3235
2023/11/16,0時,3103,0,2315,553,16,222,0,0,27,0,134,-162,3103
,1時,3134,0,2263,585,16,222,0,0,30,0,139,-122,3134
,2時,3299,0,2362,649,16,222,0,0,48,0,138,-137,3299
,3時,3456,0,2468,664,16,222,0,0,75,0,204,-193,3456
,4時,3560,0,2509,658,16,222,0,0,75,0,214,-134,3560
,5時,3622,0,2609,651,16,222,0,0,62,0,173,-111,3622
,6時,3677,0,2656,612,15,222,29,0,67,0,287,-210,3677
,7時,3599,0,2414,508,16,222,430,0,71,0,49,-111,3599
,8時,3695,0,1960,482,16,221,1004,0,105,0,5,-98,3695
,9時,3713,0,1574,476,16,221,1362,0,109,0,-49,4,3713
,10時,3631,0,1228,497,16,221,1510,0,111,0,-285,333,3631
,11時,3502,0,1385,489,16,221,1456,0,97,0,-443,281,3502
,12時,3277,0,1420,456,16,221,1272,0,106,0,-553,338,3277
,13時,3368,0,1685,510,16,221,966,0,122,0,-474,322,3368
,14時,3426,0,1962,510,16,222,484,0,187,0,-194,238,3426
,15時,3595,0,2287,597,15,221,91,0,185,0,62,137,3595
,16時,3899,0,2554,683,16,221,9,0,253,0,152,11,3899
,17時,3871,0,2375,743,16,222,9,0,371,0,225,-90,3871
,18時,3730,0,2018,704,16,222,9,0,496,0,216,49,3730
,19時,3619,0,1964,691,16,222,9,0,528,0,214,-24,3619
,20時,3480,0,2063,654,15,222,7,0,481,0,210,-173,3480
,21時,3271,0,2093,636,16,222,0,0,494,0,118,-306,3271
,22時,3126,0,1992,627,16,222,0,0,496,0,76,-304,3126
,23時,3098,0,1930,634,16,222,0,0,556,0,76,-337,3098
2023/11/17,0時,2996,0,1878,637,16,223,0,0,513,0,75,-345,2996
,1時,3035,0,1790,643,15,221,0,0,552,0,158,-344,3035
,2時,3132,0,1873,670,16,222,0,0,558,0,156,-364,3132
,3時,3303,0,2033,687,16,223,0,0,568,0,155,-378,3303
,4時,3450,0,2228,684,16,223,0,0,557,0,156,-414,3450
,5時,3439,0,2177,678,16,221,0,0,578,0,157,-387,3439
,6時,3468,0,2172,632,16,221,13,0,606,0,156,-348,3468
,7時,3638,0,2121,617,16,221,214,0,551,0,165,-266,3638
,8時,3885,0,2112,613,15,221,284,0,557,0,147,-65,3885
,9時,4030,0,2325,619,16,220,311,0,556,0,66,-83,4030
,10時,4025,0,2516,633,16,220,356,0,526,0,67,-309,4025
,11時,4025,0,2484,643,16,220,339,0,525,0,67,-269,4025
,12時,3823,0,2415,620,16,221,277,0,524,0,13,-263,3823
,13時,3926,0,2454,642,16,220,194,0,512,0,49,-161,3926
,14時,3897,0,2220,711,15,221,117,0,589,0,60,-35,3897
,15時,3887,0,2253,757,16,221,19,0,584,0,191,-154,3887
,16時,3993,0,2309,757,16,221,0,0,550,0,455,-315,3993
,17時,3885,0,2264,720,16,221,0,0,601,0,255,-191,3885
,18時,3745,0,2206,728,15,222,0,0,634,0,171,-231,3745
,19時,3603,0,2041,726,16,222,0,0,741,0,113,-256,3603
,20時,3447,0,1965,714,16,226,0,0,710,0,122,-306,3447
,21時,3258,0,1890,710,16,230,0,0,643,0,132,-363,3258
,22時,3092,0,1726,727,15,234,0,0,658,0,119,-386,3092
,23時,3100,0,1619,735,16,237,0,0,691,0,118,-316,3100
2023/11/18,0時,2979,0,1428,733,16,238,0,0,684,0,145,-265,2979
,1時,2995,0,1368,767,15,238,0,0,671,0,198,-262,2995
,2時,3104,0,1674,766,16,239,0,0,522,0,205,-316,3104
,3時,3259,0,1835,763,16,240,0,0,477,0,252,-324,3259
,4時,3362,0,1854,759,15,241,0,0,610,0,254,-370,3362
,5時,3374,0,1939,756,16,240,0,0,661,0,213,-450,3374
,6時,3253,0,2035,734,16,240,14,0,585,0,173,-544,3253
,7時,3247,0,1805,718,15,239,306,0,541,0,158,-535,3247
,8時,3268,0,1448,721,16,239,693,0,527,0,78,-453,3268
,9時,3247,0,973,723,15,238,1055,0,537,0,-129,-166,3247
,10時,3128,0,717,692,16,238,1333,0,577,0,-448,3,3128
,11時,3175,0,857,707,16,238,1242,0,531,0,-427,11,3175
,12時,3080,0,1042,702,15,238,1057,0,520,0,-388,-106,3080
,13時,2991,0,952,769,16,239,768,0,530,0,-190,-92,2991
,14時,3029,0,1248,777,16,239,393,0,562,0,89,-294,3029
,15時,3180,0,1831,791,15,240,71,0,527,0,169,-463,3180
,16時,3454,0,1933,796,16,240,0,0,578,0,296,-405,3454
,17時,3498,0,2035,819,16,240,0,0,624,0,251,-487,3498
,18時,3445,0,2040,775,15,240,0,0,653,0,141,-419,3445
,19時,3374,0,2016,774,16,240,0,0,656,0,104,-432,3374
,20時,3268,0,1996,774,16,240,0,0,537,0,31,-327,3268
,21時,3069,0,1780,782,16,240,0,0,444,0,18,-211,3069
,22時,2984,0,1718,791,15,240,0,0,418,0,60,-258,2984
,23時,2992,0,1663,799,16,240,0,0,461,0,80,-267,2992
2023/11/19,0時,2901,0,1382,790,16,240,0,0,547,0,81,-154,2901
,1時,2990,0,1449,793,16,241,0,0,608,0,81,-197,2990
,2時,3075,0,1613,787,16,241,0,0,576,0,77,-234,3075
,3時,3211,0,1643,771,15,241,0,0,665,0,149,-271,3211
,4時,3282,0,1688,767,16,241,0,0,670,0,159,-258,3282
,5時,3245,0,1601,763,16,240,0,0,713,0,155,-244,3245
,6時,3156,0,1582,762,15,240,13,0,722,0,159,-337,3156
,7時,3087,0,1322,717,16,239,336,0,686,0,181,-410,3087
,8時,3069,0,948,736,16,239,778,0,705,0,0,-353,3069
,9時,3152,0,880,740,15,239,1059,0,700,0,-227,-254,3152
,10時,2990,0,727,727,16,238,1222,0,650,0,-440,-150,2990
,11時,2937,0,749,723,15,239,1257,0,619,0,-508,-157,2937
,12時,2895,0,1003,682,16,239,1143,0,583,0,-508,-263,2895
,13時,2832,0,1127,692,16,239,825,0,540,0,-259,-348,2832
,14時,2788,0,1353,707,15,239,430,0,426,0,-173,-209,2788
,15時,2976,0,1629,734,16,239,87,0,410,0,69,-207,2976
,16時,3255,0,1854,778,15,240,0,0,421,0,154,-206,3255
,17時,3398,0,2050,792,16,240,0,0,398,0,221,-319,3398
,18時,3390,0,2113,798,16,241,0,0,375,0,213,-366,3390
,19時,3337,0,1988,800,15,241,0,0,417,0,190,-313,3337
,20時,3230,0,1940,753,16,241,0,0,374,0,205,-299,3230
,21時,3109,0,1946,750,16,242,0,0,317,0,130,-290,3109
,22時,2933,0,1810,732,15,243,0,0,327,0,66,-260,2933
,23時,2921,0,1623,723,16,243,0,0,490,0,60,-235,2921
2023/11/20,0時,2836,0,1445,699,16,242,0,0,609,0,78,-254,2836
,1時,2890,0,1489,728,15,243,0,0,619,0,80,-285,2890
,2時,3042,0,1680,744,16,243,0,0,548,0,76,-266,3042
,3時,3210,0,1603,746,16,243,0,0,629,0,188,-216,3210
,4時,3327,0,1547,739,16,240,0,0,719,0,200,-134,3327
,5時,3335,0,1650,734,15,239,0,0,657,0,199,-159,3335
,6時,3369,0,1594,675,16,239,7,0,695,0,195,-52,3369
,7時,3518,0,1461,672,16,240,297,0,701,0,123,8,3518
,8時,3773,0,1580,668,16,239,556,0,736,0,56,-78,3773
,9時,3864,0,1473,658,16,239,746,0,704,0,-6,34,3864
,10時,3819,0,1592,648,15,240,877,0,665,0,-203,-15,3819
,11時,3762,0,1814,647,16,240,939,0,556,0,-215,-234,3762
,12時,3567,0,1692,637,16,240,917,0,529,0,-305,-158,3567
,13時,3665,0,2028,632,16,239,694,0,483,0,-245,-182,3665
,14時,3672,0,1837,645,16,239,414,0,388,0,27,105,3672
,15時,3865,0,2074,651,15,240,85,0,407,0,36,357,3865
,16時,4063,0,2349,709,16,240,1,0,427,0,97,223,4063
,17時,4023,0,2291,730,16,240,0,0,416,0,95,235,4023
,18時,3900,0,2286,740,15,240,0,0,420,0,32,167,3900
