単位[MWh],,,,,,,,,,,,,,
,21時,3177,0,2177,758,0,213,0,0,6,0,45,-22,3177
,22時,2971,0,2057,738,0,213,0,0,8,0,4,-49,2971
,23時,2805,0,1884,719,0,213,0,0,12,0,78,-101,2805
2023/8/21,0時,2641,0,1951,661,0,213,0,0,10,0,36,-230,2641
,1時,2566,0,1934,675,0,213,0,0,13,0,20,-289,2566
,2時,2626,0,1955,687,0,213,0,0,13,0,20,-262,2626
,3時,2786,0,1987,717,0,213,0,0,12,0,21,-163,2786
,4時,2841,0,1957,698,0,213,0,0,14,0,87,-130,2841
,5時,2839,0,1757,717,0,213,128,0,12,0,93,-81,2839
,6時,3023,0,1854,675,0,212,387,0,10,0,119,-234,3023
,7時,3303,0,1867,687,0,212,731,0,7,0,30,-232,3303
,8時,3780,0,1930,694,0,212,1121,0,8,0,7,-193,3780
,9時,4141,0,1951,673,0,212,1387,0,8,0,58,-147,4141
,10時,4210,0,1779,651,0,211,1580,0,6,0,-40,22,4210
,11時,4344,0,2036,617,0,211,1657,0,9,0,-189,3,4344
,12時,4200,0,2033,574,0,212,1644,0,15,0,-229,-48,4200
,13時,4351,0,2031,612,0,211,1512,0,21,0,-30,-6,4351
,14時,4302,0,2171,661,0,212,1199,0,18,0,12,30,4302
,15時,4217,0,2352,686,0,212,743,0,19,0,100,105,4217
,16時,4212,0,2476,728,0,211,373,0,17,0,323,85,4212
,17時,4017,0,2484,750,0,213,84,0,10,0,367,108,4017
,18時,3967,0,2589,708,0,213,0,0,14,0,329,115,3967
,19時,3883,0,2640,706,0,213,1,0,27,0,205,92,3883
,20時,3623,0,2601,660,0,213,0,0,41,0,17,91,3623
,21時,3386,0,2382,650,0,213,0,0,59,0,0,82,3386
,22時,3149,0,2214,626,0,213,0,0,58,0,0,39,3149
,23時,2981,0,2105,607,0,213,0,0,56,0,0,0,2981
2023/8/22,0時,2810,0,2112,583,0,213,0,0,46,0,0,-145,2810
,1時,2713,0,1995,618,0,213,0,0,54,0,0,-168,2713
,2時,2752,0,1910,678,0,213,0,0,69,0,0,-117,2752
,3時,2888,0,2012,672,0,213,0,0,82,0,0,-90,2888
,4時,2954,0,2115,668,0,213,0,0,94,0,0,-135,2954
,5時,2996,0,2116,651,0,213,108,0,90,0,0,-182,2996
,6時,3133,0,2076,616,0,213,292,0,80,0,0,-144,3133
,7時,3443,0,2090,641,0,212,507,0,69,0,0,-75,3443
,8時,3916,0,2299,595,0,212,731,0,56,0,16,7,3916
,9時,4240,0,2302,626,0,210,973,0,57,0,-15,87,4240
,10時,4395,0,2319,573,0,210,1110,0,78,0,-20,127,4395
,11時,4455,0,2330,520,0,209,1176,0,122,0,-26,124,4455
,12時,4352,0,2329,494,0,212,1096,0,129,0,-20,113,4352
,13時,4449,0,2489,513,0,211,979,0,112,0,18,127,4449
,14時,4387,0,2502,554,0,212,849,0,121,0,26,123,4387
,15時,4336,0,2554,630,0,213,595,0,161,0,58,126,4336
,16時,4357,0,2734,684,0,212,308,0,141,0,148,130,4357
,17時,4205,0,2740,727,0,214,71,0,118,0,218,117,4205
,18時,4163,0,2775,698,0,214,0,0,137,0,219,120,4163
,19時,4101,0,2758,706,0,213,0,0,100,0,208,117,4101
,20時,3842,0,2613,659,0,213,0,0,101,0,161,95,3842
,21時,3548,0,2360,644,0,213,0,0,103,0,152,77,3548
,22時,3305,0,2227,622,0,213,0,0,101,0,105,38,3305
,23時,3134,0,2171,548,0,213,0,0,208,0,51,-57,3134
2023/8/23,0時,2928,0,2112,522,0,213,0,0,280,0,0,-199,2928
,1時,2834,0,1975,546,0,214,0,0,312,0,0,-214,2834
,2時,2882,0,1973,588,0,213,0,0,289,0,0,-182,2882
,3時,2993,0,2016,587,0,214,0,0,275,0,0,-98,2993
,4時,3045,0,2042,537,0,214,0,0,269,0,0,-17,3045
,5時,3059,0,1987,529,0,213,119,0,256,0,0,-45,3059
,6時,3245,0,1975,536,0,213,409,0,218,0,0,-106,3245
,7時,3598,0,2044,545,0,212,741,0,183,0,0,-126,3598
,8時,4125,0,2154,576,0,213,1046,0,170,0,0,-34,4125
,9時,4443,0,2083,649,0,212,1320,0,159,0,-60,79,4443
,10時,4602,0,2227,659,0,212,1537,0,135,0,-231,63,4602
,11時,4762,0,2267,619,0,212,1659,0,136,0,-232,101,4762
,12時,4648,0,2250,544,0,212,1613,0,130,0,-220,120,4648
,13時,4747,0,2280,592,0,210,1423,0,110,0,-9,141,4747
,14時,4712,0,2513,604,0,209,1123,0,97,0,25,141,4712
,15時,4655,0,2659,641,0,208,768,0,89,0,155,134,4655
,16時,4653,0,2771,776,0,207,396,0,69,0,317,118,4653
,17時,4441,0,2772,814,0,209,83,0,55,0,388,119,4441
,18時,4377,0,2785,800,0,210,0,0,50,0,402,129,4377
,19時,4264,0,2794,713,0,211,0,0,26,0,404,116,4264
,20時,3975,0,2847,637,0,212,0,0,38,0,152,89,3975
,21時,3683,0,2706,620,0,214,0,0,61,0,6,76,3683
,22時,3429,0,2481,595,0,214,0,0,66,0,0,73,3429
,23時,3245,0,2344,570,0,214,0,0,61,0,0,57,3245
2023/8/24,0時,3004,0,2115,569,0,214,0,0,66,0,0,41,3004
,1時,2896,0,1983,579,0,214,0,0,85,0,0,36,2896
,2時,2935,0,2026,578,0,213,0,0,81,0,0,37,2935
,3時,3065,0,2120,576,0,214,0,0,86,0,0,69,3065
,4時,3101,0,2116,623,0,214,0,0,93,0,0,55,3101
,5時,3166,0,2068,619,0,214,114,0,93,0,12,45,3166
,6時,3334,0,2261,568,0,213,362,0,79,0,-211,63,3334
,7時,3675,0,2344,550,0,212,651,0,74,0,-230,75,3675
,8時,4200,0,2352,558,0,213,1008,0,64,0,-101,106,4200
,9時,4558,0,2286,608,0,212,1292,0,51,0,3,106,4558
,10時,4707,0,2455,631,0,211,1465,0,20,0,-191,116,4707
,11時,4819,0,2515,566,0,212,1618,0,33,0,-233,108,4819
,12時,4689,0,2469,521,0,212,1546,0,73,0,-233,102,4689
,13時,4819,0,2575,553,0,212,1316,0,54,0,-14,124,4819
,14時,4682,0,2630,585,0,211,1005,0,64,0,61,126,4682
,15時,4554,0,2733,631,0,211,647,0,43,0,160,129,4554
,16時,4471,0,2892,755,0,211,319,0,41,0,146,107,4471
,17時,4321,0,2917,781,0,212,64,0,34,0,195,118,4321
,18時,4280,0,2954,810,0,213,0,0,31,0,173,100,4280
,19時,4192,0,2881,789,0,212,1,0,8,0,185,115,4192
,20時,3912,0,2761,713,0,213,0,0,12,0,125,89,3912
,21時,3653,0,2645,630,0,213,0,0,26,0,69,70,3653
,22時,3430,0,2461,604,0,214,0,0,25,0,66,60,3430
,23時,3241,0,2364,558,0,214,0,0,31,0,32,42,3241
2023/8/25,0時,2996,0,2172,551,0,215,0,0,31,0,0,27,2996
,1時,2886,0,2050,557,0,215,0,0,28,0,0,36,2886
,2時,2907,0,2062,570,0,215,0,0,21,0,0,38,2907
,3時,3038,0,2167,586,0,215,0,0,19,0,0,51,3038
,4時,3093,0,2205,602,0,215,0,0,31,0,0,41,3093
,5時,3137,0,2191,588,0,215,112,0,18,0,0,14,3137
,6時,3304,0,2096,567,0,214,379,0,36,0,0,12,3304
,7時,3674,0,2086,565,0,214,735,0,23,0,0,52,3674
,8時,4184,0,2088,639,0,214,1122,0,21,0,0,99,4184
,9時,4601,0,2103,679,0,214,1481,0,24,0,0,100,4601
,10時,4775,0,2086,683,0,213,1740,0,23,0,-63,93,4775
,11時,4878,0,2294,624,0,212,1798,0,29,0,-96,16,4878
,12時,4699,0,2294,570,0,213,1697,0,31,0,5,-111,4699
,13時,4730,0,2471,587,0,213,1455,0,24,0,5,-26,4730
,14時,4654,0,2605,618,0,213,1147,0,33,0,58,-19,4654
,15時,4590,0,2683,681,0,185,773,0,63,0,139,66,4590
,16時,4578,0,2816,790,0,168,397,0,60,0,235,112,4578
,17時,4401,0,2852,833,0,170,83,0,52,0,317,94,4401
,18時,4328,0,2869,803,0,169,0,0,47,0,320,119,4328
,19時,4209,0,2834,725,0,170,0,0,27,0,351,102,4209
,20時,3921,0,2828,698,0,171,0,0,32,0,103,89,3921
,21時,3657,0,2712,586,0,170,0,0,39,0,73,76,3657
,22時,3393,0,2493,551,0,170,0,0,40,0,70,69,3393
,23時,3217,0,2352,521,0,171,0,0,89,0,39,45,3217
2023/8/26,0時,3004,0,2183,494,0,171,0,0,96,0,15,45,3004
,1時,2892,0,2088,489,0,171,0,0,106,0,0,39,2892
,2時,2911,0,2075,515,0,170,0,0,99,0,0,52,2911
,3時,3048,0,2241,506,0,170,0,0,72,0,0,60,3048
,4時,3076,0,2209,536,0,171,0,0,95,0,0,65,3076
,5時,3050,0,2003,553,0,171,112,0,154,0,0,57,3050
,6時,3151,0,1975,492,0,170,338,0,239,0,-128,64,3151
,7時,3378,0,2038,497,0,169,599,0,270,0,-226,31,3378
,8時,3780,0,2084,531,0,170,907,0,306,0,-232,14,3780
,9時,4067,0,2196,530,0,169,1131,0,332,0,-232,-60,4067
,10時,4218,0,2188,539,0,169,1315,0,333,0,-232,-94,4218
,11時,4282,0,2161,522,0,168,1412,0,342,0,-233,-90,4282
,12時,4197,0,2078,460,0,168,1437,0,340,0,-197,-89,4197
,13時,4225,0,2126,497,0,168,1325,0,330,0,-85,-137,4225
,14時,4136,0,2094,583,0,169,1108,0,319,0,0,-138,4136
,15時,4093,0,2175,654,0,169,770,0,313,0,0,12,4093
,16時,4104,0,2391,757,0,168,366,0,275,0,35,112,4104
,17時,4040,0,2622,765,0,172,71,0,252,0,60,99,4040
,18時,4020,0,2727,761,0,172,0,0,241,0,59,60,4020
,19時,3949,0,2819,675,0,172,1,0,149,0,104,29,3949
,20時,3719,0,2716,605,0,176,0,0,63,0,89,70,3719
,21時,3480,0,2569,591,0,184,0,0,50,0,17,69,3480
,22時,3305,0,2473,534,0,189,0,0,42,0,2,66,3305
,23時,3123,0,2279,492,0,195,0,0,98,0,0,59,3123
2023/8/27,0時,2922,0,2129,489,0,198,0,0,79,0,0,27,2922
,1時,2818,0,2132,478,0,201,0,0,47,0,0,-40,2818
,2時,2832,0,2109,503,0,206,0,0,37,0,0,-23,2832
,3時,2929,0,2220,487,0,211,0,0,11,0,12,-13,2929
,4時,2987,0,2225,540,0,215,0,0,9,0,22,-24,2987
,5時,2951,0,2155,551,0,215,97,0,8,0,20,-94,2951
,6時,2994,0,2027,534,0,214,276,0,6,0,20,-83,2994
,7時,3152,0,1961,516,0,213,538,0,4,0,11,-90,3152
,8時,3372,0,1916,524,0,214,759,0,5,0,0,-46,3372
,9時,3607,0,1822,525,0,212,1043,0,10,0,-36,29,3607
,10時,3793,0,1955,500,0,213,1302,0,17,0,-216,23,3793
,11時,3791,0,1869,479,0,214,1332,0,29,0,-212,81,3791
,12時,3769,0,1846,438,0,214,1200,0,29,0,18,23,3769
,13時,3651,0,1897,480,0,213,1011,0,29,0,20,1,3651
,14時,3490,0,1892,513,0,207,768,0,31,0,6,73,3490
,15時,3439,0,2104,540,0,213,523,0,32,0,9,20,3439
,16時,3466,0,2274,622,0,213,236,0,25,0,33,64,3466
,17時,3517,0,2394,658,0,214,53,0,21,0,90,88,3517
,18時,3607,0,2435,662,0,215,0,0,20,0,190,86,3607
,19時,3562,0,2437,642,0,216,1,0,15,0,173,79,3562
,20時,3358,0,2340,629,0,215,0,0,22,0,74,77,3358
,21時,3159,0,2179,603,0,216,0,0,20,0,69,72,3159
,22時,2930,0,2051,557,0,216,0,0,17,0,68,20,2930
,23時,2772,0,1958,502,0,216,0,0,23,0,61,12,2772
2023/8/28,0時,2637,0,1946,505,0,216,0,0,26,0,16,-72,2637
,1時,2539,0,1853,498,0,216,0,0,46,0,12,-86,2539
,2時,2602,0,1891,518,0,216,0,0,52,0,21,-97,2602
,3時,2725,0,2023,496,0,217,0,0,52,0,18,-80,2725
,4時,2824,0,2068,504,0,216,0,0,59,0,0,-22,2824
,5時,2879,0,2061,491,0,215,99,0,51,0,0,-38,2879
,6時,3033,0,2002,482,0,215,284,0,46,0,0,4,3033
,7時,3316,0,1979,498,0,214,546,0,56,0,0,23,3316
,8時,3749,0,2096,500,0,215,877,0,58,0,0,3,3749
,9時,4023,0,2071,493,0,215,1108,0,59,0,0,77,4023
,10時,4123,0,2060,482,0,214,1226,0,49,0,0,92,4123
,11時,4168,0,2117,428,0,214,1233,0,79,0,0,98,4168
,12時,4035,0,2016,425,0,215,1207,0,88,0,0,85,4035
,13時,4042,0,2169,437,0,215,1036,0,102,0,0,85,4042
,14時,3998,0,2229,469,0,215,883,0,135,0,0,66,3998
,15時,3988,0,2352,585,0,214,606,0,142,0,7,81,3988
,16時,3992,0,2582,668,0,214,303,0,139,0,110,-24,3992
,17時,3824,0,2620,677,0,215,58,0,146,0,134,-26,3824
,18時,3787,0,2611,684,0,213,1,0,158,0,156,-35,3787
,19時,3693,0,2663,605,0,206,0,0,137,0,188,-106,3693
,20時,3444,0,2588,567,0,206,0,0,108,0,81,-106,3444
,21時,3212,0,2427,538,0,206,0,0,82,0,70,-111,3212
,22時,3005,0,2284,466,0,207,0,0,57,0,62,-69,3005
,23時,2844,0,2169,438,0,206,0,0,81,0,35,-85,2844
2023/8/29,0時,2637,0,1982,433,0,207,0,0,88,0,13,-87,2637
,1時,2543,0,1853,429,0,207,0,0,88,0,30,-64,2543
,2時,2600,0,1885,449,0,207,0,0,91,0,35,-66,2600
,3時,2709,0,2005,443,0,207,0,0,88,0,21,-56,2709
,4時,2807,0,2112,443,0,207,0,0,89,0,20,-65,2807
,5時,2829,0,2131,422,0,207,106,0,86,0,18,-141,2829
,6時,2933,0,2005,410,0,207,367,0,79,0,18,-152,2933
,7時,3182,0,1920,422,0,206,711,0,64,0,0,-142,3182
,8時,3604,0,1998,433,0,206,1019,0,85,0,0,-137,3604
,9時,3819,0,1947,429,0,205,1202,0,80,0,0,-44,3819
,10時,3943,0,1998,407,0,205,1283,0,70,0,0,-20,3943
,11時,3965,0,2013,379,0,205,1278,0,83,0,0,8,3965
,12時,3805,0,2105,371,0,206,1149,0,84,0,0,-111,3805
,13時,3892,0,2193,395,0,206,934,0,82,0,0,82,3892
,14時,3917,0,2360,460,0,206,688,0,99,0,0,105,3917
,15時,3812,0,2351,603,0,206,422,0,145,0,0,85,3812
,16時,3815,0,2594,668,0,205,188,0,154,0,74,-69,3815
,17時,3675,0,2563,681,0,207,47,0,190,0,135,-148,3675
,18時,3672,0,2418,683,0,207,0,0,244,0,78,43,3672
,19時,3572,0,2472,605,0,207,1,0,267,0,76,-56,3572
,20時,3332,0,2283,558,0,207,0,0,292,0,76,-84,3332
,21時,3091,0,2191,453,0,207,0,0,292,0,74,-126,3091
,22時,2921,0,2005,396,0,207,0,0,310,0,79,-76,2921
,23時,2787,0,1957,351,0,209,0,0,390,0,50,-170,2787
2023/8/30,0時,2618,0,1775,360,0,212,0,0,405,0,20,-154,2618
,1時,2517,0,1703,364,0,214,0,0,412,0,31,-205,2517
,2時,2602,0,1733,362,0,215,0,0,407,0,39,-153,2602
,3時,2750,0,1856,370,0,215,0,0,408,0,19,-119,2750
,4時,2817,0,1878,436,0,216,0,0,402,0,20,-134,2817
,5時,2803,0,1886,417,0,216,57,0,388,0,21,-180,2803
,6時,2932,0,1940,348,0,215,253,0,376,0,17,-216,2932
,7時,3165,0,1941,380,0,215,444,0,368,0,0,-182,3165
,8時,3550,0,1901,415,0,215,640,0,357,0,0,23,3550
,9時,3810,0,1811,440,0,215,768,0,318,0,-46,304,3810
,10時,3861,0,1880,450,0,214,875,0,311,0,-210,341,3861
,11時,3896,0,1988,412,0,215,835,0,343,0,-230,333,3896
,12時,3724,0,1999,383,0,215,716,0,361,0,-228,279,3724
,13時,3778,0,2044,400,0,214,574,0,381,0,-121,285,3778
,14時,3763,0,2067,443,0,214,444,0,388,0,9,197,3763
,15時,3698,0,2192,529,0,214,290,0,382,0,0,91,3698
,16時,3681,0,2394,661,0,215,124,0,397,0,3,-113,3681
,17時,3569,0,2411,680,0,216,11,0,427,0,78,-254,3569
,18時,3595,0,2344,679,0,215,0,0,432,0,75,-150,3595
,19時,3473,0,2149,654,0,216,0,0,380,0,67,7,3473
,20時,3251,0,2244,468,0,215,0,0,331,0,34,-42,3251
,21時,3046,0,2134,430,0,216,0,0,332,0,0,-66,3046
,22時,2877,0,2014,391,0,216,0,0,313,0,0,-57,2877
,23時,2744,0,1861,355,0,216,0,0,414,0,8,-110,2744
2023/8/31,0時,2614,0,1614,364,0,216,0,0,503,0,20,-102,2614
,1時,2569,0,1717,367,0,216,0,0,460,0,20,-211,2569
,2時,2656,0,1761,384,0,216,0,0,434,0,20,-159,2656
,3時,2797,0,1759,406,0,217,0,0,439,0,20,-44,2797
,4時,2871,0,1867,429,0,216,0,0,413,0,20,-74,2871
,5時,2830,0,1829,397,0,217,45,0,363,0,20,-42,2830
,6時,3005,0,1849,355,0,215,248,0,340,0,10,-11,3005
,7時,3283,0,1787,364,0,215,441,0,321,0,0,155,3283
,8時,3743,0,1922,371,0,216,632,0,294,0,0,309,3743
,9時,4071,0,2012,364,0,215,791,0,298,0,0,391,4071
,10時,4167,0,2051,354,0,214,883,0,295,0,0,370,4167
,11時,4212,0,1950,358,0,214,969,0,330,0,0,391,4212
,12時,4069,0,2000,309,0,214,970,0,345,0,0,230,4069
,13時,4207,0,2186,346,0,214,804,0,348,0,0,309,4207
,14時,4208,0,2284,413,0,214,576,0,343,0,0,378,4208
,15時,4100,0,2321,499,0,213,374,0,307,0,0,386,4100
,16時,4071,0,2432,639,0,213,126,0,270,0,114,278,4071
,17時,3935,0,2428,633,0,215,8,0,292,0,158,201,3935
,18時,3976,0,2383,639,0,215,0,0,313,0,171,255,3976
,19時,3866,0,2340,634,0,216,1,0,345,0,84,247,3866
,20時,3620,0,2339,480,0,215,0,0,335,0,54,197,3620
,21時,3371,0,2261,416,0,216,0,0,339,0,0,140,3371
,22時,3176,0,2144,355,0,215,0,0,339,0,0,123,3176
,23時,3035,0,1980,319,0,215,0,0,452,0,0,68,3035
2023/09/01,0時,2844,0,1842,293,0,215,0,0,431,0,-109,171,2844
,1時,2734,0,1880,288,0,215,0,0,390,0,-202,163,2734
,2時,2804,0,1870,291,0,215,0,0,355,0,-203,276,2804
,3時,2952,0,2006,302,0,216,0,0,349,0,-204,283,2952
,4時,3018,0,2075,339,0,215,0,0,311,0,-203,280,3018
,5時,2971,0,1971,385,0,215,49,0,298,0,-206,259,2971
,6時,3128,0,2016,342,0,214,265,0,268,0,-210,232,3128
,7時,3367,0,1964,359,0,214,509,0,228,0,-20,115,3367
,8時,3801,0,2116,316,0,214,656,0,238,0,0,262,3801
,9時,4059,0,2462,275,0,213,706,0,265,0,81,57,4059
,10時,4063,0,2544,259,0,210,726,0,202,0,35,88,4063
,11時,4003,0,2520,266,0,207,755,0,188,0,0,68,4003
,12時,3911,0,2466,256,0,207,754,0,175,0,0,52,3911
,13時,4042,0,2685,297,0,207,519,0,221,0,31,82,4042
,14時,3937,0,2736,331,0,207,347,0,192,0,50,74,3937
,15時,3889,0,2769,411,0,208,213,0,207,0,28,53,3889
,16時,3860,0,2841,479,0,207,73,0,214,0,71,-24,3860
,17時,3767,0,2794,525,0,208,5,0,221,0,83,-68,3767
,18時,3756,0,2667,544,0,208,0,0,210,0,96,31,3756
,19時,3635,0,2530,545,0,209,0,0,169,0,164,18,3635
,20時,3383,0,2426,494,0,209,0,0,161,0,99,-4,3383
,21時,3192,0,2331,463,0,209,0,0,161,0,24,5,3192
,22時,2980,0,2068,485,0,209,0,0,179,0,29,10,2980
,23時,2842,0,1866,481,0,209,0,0,233,0,61,-8,2842
2023/9/2,0時,2646,0,1709,483,0,209,0,0,197,0,71,-22,2646
,1時,2565,0,1665,508,0,209,0,0,175,0,25,-17,2565
,2時,2617,0,1734,508,0,209,0,0,161,0,21,-15,2617
,3時,2727,0,1805,506,0,209,0,0,181,0,25,1,2727
,4時,2792,0,1858,515,0,209,0,0,179,0,22,8,2792
,5時,2722,0,1784,510,0,209,45,0,189,0,18,-31,2722
,6時,2787,0,1682,487,0,208,224,0,185,0,24,-23,2787
,7時,2885,0,1612,468,0,208,365,0,189,0,20,24,2885
,8時,3135,0,1628,454,0,209,592,0,235,0,6,12,3135
,9時,3315,0,1563,435,0,208,844,0,270,0,19,-24,3315
,10時,3404,0,1424,422,0,208,1079,0,260,0,22,-11,3404
,11時,3535,0,1439,417,0,208,1208,0,265,0,21,-23,3535
,12時,3417,0,1273,369,0,208,1282,0,276,0,36,-27,3417
,13時,3524,0,1439,379,0,208,1171,0,270,0,66,-9,3524
,14時,3479,0,1712,400,0,208,934,0,199,0,40,-14,3479
,15時,3330,0,1848,440,0,208,585,0,222,0,46,-20,3330
,16時,3322,0,1996,492,0,208,275,0,204,0,154,-7,3322
,17時,3353,0,2164,505,0,209,31,0,186,0,236,22,3353
,18時,3467,0,2288,500,0,209,0,0,168,0,256,46,3467
,19時,3408,0,2311,491,0,209,0,0,143,0,245,9,3408
,20時,3187,0,2161,489,0,209,0,0,143,0,194,-7,3187
,21時,2975,0,2071,448,0,209,0,0,124,0,134,-11,2975
,22時,2802,0,1990,406,0,209,0,0,118,0,84,-6,2802
,23時,2658,0,1877,402,0,209,0,0,116,0,78,-24,2658
2023/9/3,0時,2462,0,1650,429,0,209,0,0,103,0,93,-23,2462
,1時,2378,0,1541,433,0,208,0,0,111,0,100,-15,2378
,2時,2448,0,1656,389,0,209,0,0,114,0,93,-12,2448
,3時,2586,0,1785,395,0,209,0,0,118,0,93,-14,2586
,4時,2653,0,1829,414,0,208,0,0,134,0,93,-23,2653
,5時,2536,0,1680,398,0,198,57,0,145,0,86,-28,2536
,6時,2599,0,1538,364,0,186,420,0,133,0,12,-54,2599
,7時,2670,0,1431,360,0,184,903,0,122,0,-163,-167,2670
,8時,2837,0,1224,345,0,187,1361,0,150,0,-119,-310,2837
,9時,3067,0,1220,355,0,188,1688,0,166,0,-218,-331,3067
,10時,3231,0,1228,334,0,187,1870,0,173,0,-231,-331,3231
,11時,3324,0,1224,370,0,187,1917,0,194,0,-229,-339,3324
,12時,3325,0,1339,296,0,187,1853,0,203,0,-200,-353,3325
,13時,3257,0,1390,300,0,187,1642,0,206,0,-210,-258,3257
,14時,3171,0,1516,315,0,187,1297,0,192,0,-230,-105,3171
,15時,3088,0,1632,382,0,188,833,0,186,0,-158,26,3088
,16時,3156,0,1886,460,0,193,347,0,161,0,93,16,3156
,17時,3311,0,2104,577,0,199,32,0,141,0,209,49,3311
,18時,3450,0,2150,613,0,206,0,0,138,0,278,64,3450
,19時,3367,0,2169,566,0,209,0,0,60,0,299,65,3367
,20時,3160,0,2172,494,0,210,0,0,22,0,208,53,3160
,21時,2949,0,2151,434,0,210,0,0,33,0,77,44,2949
,22時,2794,0,2115,384,0,210,0,0,36,0,21,28,2794
,23時,2672,0,2020,359,0,210,0,0,51,0,38,-6,2672
2023/9/4,0時,2487,0,1858,339,0,209,0,0,56,0,44,-19,2487
,1時,2438,0,1795,334,0,209,0,0,60,0,33,7,2438
,2時,2477,0,1823,327,0,209,0,0,58,0,42,18,2477
,3時,2689,0,1895,343,0,210,0,0,61,0,149,31,2689
,4時,2760,0,2128,325,0,210,0,0,70,0,31,-4,2760
,5時,2737,0,2135,303,0,210,46,0,50,0,18,-23,2737
,6時,2876,0,2079,266,0,209,277,0,38,0,20,-13,2876
,7時,3065,0,2040,266,0,208,487,0,42,0,2,20,3065
,8時,3426,0,2065,308,0,209,716,0,51,0,0,76,3426
,9時,3621,0,2030,366,0,209,864,0,60,0,0,93,3621
,10時,3748,0,2075,316,0,209,971,0,77,0,0,101,3748
,11時,3677,0,2009,327,0,208,1014,0,74,0,-59,104,3677
,12時,3562,0,2090,315,0,208,990,0,84,0,-225,100,3562
,13時,3799,0,2199,342,0,208,834,0,107,0,-6,114,3799
,14時,3897,0,2410,368,0,208,624,0,146,0,32,111,3897
,15時,3827,0,2538,405,0,208,319,0,172,0,102,83,3827
,16時,3796,0,2529,514,0,207,116,0,188,0,174,67,3796
,17時,3748,0,2437,603,0,208,7,0,207,0,218,68,3748
,18時,3784,0,2481,600,0,208,0,0,193,0,247,55,3784
,19時,3656,0,2505,501,0,208,1,0,162,0,236,43,3656
,20時,3424,0,2519,394,0,204,0,0,141,0,130,37,3424
,21時,3193,0,2434,337,0,194,0,0,135,0,52,41,3193
,22時,2973,0,2288,332,0,184,0,0,126,0,0,43,2973
,23時,2821,0,2156,334,0,177,0,0,126,0,11,17,2821
2023/9/5,0時,2643,0,2012,346,0,169,0,0,97,0,20,-1,2643
,1時,2574,0,1958,362,0,158,0,0,78,0,43,-25,2574
,2時,2650,0,2031,330,0,158,0,0,81,0,42,7,2650
,3時,2805,0,2143,342,0,158,0,0,101,0,41,21,2805
,4時,2898,0,2195,397,0,158,0,0,98,0,38,12,2898
,5時,2876,0,2178,392,0,158,39,0,68,0,43,-2,2876
,6時,3043,0,2248,379,0,162,192,0,56,0,33,-26,3043
,7時,3189,0,2294,389,0,162,251,0,44,0,11,37,3189
,8時,3529,0,2411,396,0,163,342,0,51,0,83,84,3529
,9時,3759,0,2453,415,0,162,432,0,47,0,158,91,3759
,10時,3805,0,2482,445,0,163,488,0,50,0,62,115,3805
,11時,3826,0,2469,463,0,163,520,0,86,0,25,100,3826
,12時,3670,0,2316,458,0,163,555,0,92,0,0,87,3670
,13時,3802,0,2451,462,0,163,571,0,82,0,1,73,3802
,14時,3791,0,2559,462,0,163,548,0,80,0,67,-87,3791
,15時,3807,0,2640,516,0,161,377,0,93,0,122,-101,3807
,16時,3813,0,2822,557,0,161,147,0,55,0,187,-116,3813
,17時,3730,0,2814,569,0,163,11,0,40,0,211,-79,3730
,18時,3782,0,2791,579,0,163,0,0,45,0,222,-18,3782
,19時,3646,0,2808,480,0,163,0,0,41,0,80,74,3646
,20時,3401,0,2673,432,0,163,0,0,34,0,38,61,3401
,21時,3182,0,2565,376,0,163,0,0,34,0,0,44,3182
,22時,3001,0,2409,352,0,163,0,0,38,0,0,39,3001
,23時,2862,0,2293,359,0,163,0,0,35,0,-17,29,2862
2023/9/6,0時,2672,0,2263,339,0,163,0,0,23,0,-130,14,2672
,1時,2609,0,2247,338,0,163,0,0,17,0,-179,23,2609
,2時,2645,0,2265,357,0,163,0,0,11,0,-180,29,2645
,3時,2803,0,2414,356,0,163,0,0,13,0,-170,26,2803
,4時,2913,0,2352,366,0,163,0,0,9,0,-9,32,2913
,5時,2872,0,2263,362,0,163,43,0,9,0,0,32,2872
,6時,2973,0,2139,361,0,162,265,0,9,0,0,37,2973
,7時,3194,0,2185,332,0,162,492,0,10,0,0,13,3194
,8時,3599,0,2303,292,0,163,831,0,8,0,0,1,3599
,9時,3853,0,2268,279,0,163,1038,0,13,0,0,93,3853
,10時,3922,0,2192,291,0,163,1146,0,23,0,0,108,3922
,11時,4000,0,2174,346,0,162,1173,0,41,0,0,106,4000
,12時,3757,0,2099,282,0,163,1094,0,48,0,0,71,3757
,13時,3816,0,2248,320,0,163,950,0,63,0,0,73,3816
,14時,3830,0,2449,340,0,163,782,0,82,0,15,0,3830
,15時,3827,0,2600,379,0,162,463,0,90,0,85,48,3827
,16時,3777,0,2743,416,0,162,156,0,76,0,151,72,3777
,17時,3667,0,2723,501,0,163,10,0,64,0,148,57,3667
,18時,3710,0,2804,517,0,163,0,0,72,0,101,54,3710
,19時,3555,0,2722,474,0,163,0,0,97,0,49,51,3555
,20時,3284,0,2544,404,0,163,0,0,138,0,0,35,3284
,21時,3066,0,2403,278,0,164,0,0,181,0,0,41,3066
,22時,2872,0,2237,252,0,163,0,0,211,0,14,-6,2872
,23時,2734,0,2038,247,0,164,0,0,271,0,25,-11,2734
