単位[MWh],,,,,,,,,,,,,,
,,,供給力,,,,,,,,,,,
月日,時刻,エリア需要,原子力,火力,水力,地熱,バイオマス,太陽光実績,太陽光抑制量,風力実績,風力抑制量,揚水,連系線,供給力合計
,,,,,,,,,,,,,,
,21時,3615,0,3024,381,0,111,0,0,23,0,30,47,3615
,22時,3329,0,2811,369,0,111,0,0,19,0,60,-40,3329
,23時,3184,0,2790,364,0,111,0,0,17,0,29,-127,3184
2021/8/4,0時,2945,0,2634,324,0,89,0,0,22,0,0,-123,2945
,1時,2862,0,2695,322,0,89,0,0,19,0,0,-262,2862
,2時,2956,0,2710,328,0,89,0,0,17,0,0,-188,2956
,3時,3071,0,2804,358,0,89,0,0,14,0,25,-219,3071
,4時,3065,0,2811,355,0,89,3,0,12,0,0,-206,3065
,5時,3007,0,2758,363,0,89,93,0,14,0,0,-310,3007
,6時,3098,0,2666,362,0,89,316,0,11,0,0,-346,3098
,7時,3375,0,2817,370,0,89,612,0,9,0,0,-521,3375
,8時,3967,0,2982,373,0,89,1004,0,7,0,0,-487,3967
,9時,4342,0,3146,362,0,89,1234,0,7,0,0,-495,4342
,10時,4457,0,3284,360,0,89,1291,0,7,0,0,-574,4457
,11時,4426,0,3267,380,0,88,1220,0,15,0,0,-544,4426
,12時,4301,0,3228,363,0,89,1125,0,17,0,1,-522,4301
,13時,4382,0,3511,389,0,89,985,0,20,0,17,-628,4382
,14時,4478,0,3764,451,0,89,788,0,25,0,62,-700,4478
,15時,4346,0,3861,543,0,88,409,0,18,0,122,-694,4346
,16時,4281,0,3925,563,0,89,224,0,11,0,126,-657,4281
,17時,4121,0,3866,572,0,89,91,0,17,0,106,-619,4121
,18時,4061,0,3934,554,0,89,10,0,10,0,79,-615,4061
,19時,4015,0,3747,530,0,89,1,0,9,0,79,-440,4015
,20時,3725,0,3251,464,0,89,0,0,11,0,41,-131,3725
,21時,3510,0,3021,415,0,89,0,0,15,0,0,-30,3510
,22時,3316,0,2798,405,0,89,0,0,19,0,0,5,3316
,23時,3133,0,2603,406,0,89,0,0,36,0,0,-1,3133
2021/8/5,0時,2891,0,2786,350,0,43,0,0,46,0,0,-334,2891
,1時,2824,0,2700,346,0,43,0,0,53,0,0,-318,2824
,2時,2989,0,2804,340,0,43,0,0,61,0,24,-282,2989
,3時,3149,0,2853,396,0,43,0,0,59,0,0,-202,3149
,4時,3149,0,2833,375,0,43,3,0,63,0,20,-188,3149
,5時,2965,0,2643,366,0,43,78,0,59,0,0,-224,2965
,6時,3055,0,2616,377,0,43,300,0,60,0,0,-341,3055
,7時,3264,0,2514,375,0,43,596,0,49,0,0,-314,3264
,8時,3744,0,2623,366,0,43,954,0,54,0,0,-296,3744
,9時,4214,0,2877,374,0,43,1296,0,53,0,0,-429,4214
,10時,4434,0,3141,368,0,43,1447,0,48,0,0,-613,4434
,11時,4591,0,3172,393,0,42,1479,0,56,0,0,-551,4591
,12時,4420,0,3145,395,0,43,1391,0,59,0,1,-614,4420
,13時,4441,0,3172,489,0,43,1198,0,52,0,56,-569,4441
,14時,4453,0,3473,505,0,43,990,0,49,0,22,-628,4453
,15時,4467,0,3771,553,0,42,678,0,52,0,0,-629,4467
,16時,4509,0,3939,558,0,43,432,0,50,0,93,-606,4509
,17時,4367,0,3841,611,0,43,165,0,45,0,158,-496,4367
,18時,4245,0,3809,594,0,43,8,0,31,0,155,-395,4245
,19時,4215,0,3693,517,0,43,0,0,22,0,285,-346,4215
,20時,3979,0,3549,416,0,43,0,0,11,0,151,-191,3979
,21時,3706,0,3335,347,0,43,0,0,10,0,121,-150,3706
,22時,3461,0,2998,343,0,43,0,0,12,0,89,-23,3461
,23時,3312,0,2997,343,0,43,0,0,8,0,23,-102,3312
2021/8/6,0時,3085,0,2710,305,0,43,0,0,4,0,16,7,3085
,1時,2992,0,2661,313,0,43,0,0,4,0,19,-47,2992
,2時,3090,0,2704,321,0,43,0,0,7,0,23,-7,3090
,3時,3194,0,2730,344,0,43,0,0,6,0,56,15,3194
,4時,3174,0,2623,339,0,43,2,0,11,0,63,93,3174
,5時,3122,0,2644,341,0,43,91,0,11,0,76,-83,3122
,6時,3228,0,2540,353,0,43,365,0,10,0,60,-143,3228
,7時,3523,0,2547,352,0,43,692,0,13,0,26,-151,3523
,8時,4019,0,2680,351,0,43,1029,0,20,0,35,-139,4019
,9時,4352,0,2727,341,0,43,1357,0,10,0,0,-126,4352
,10時,4559,0,2686,343,0,43,1553,0,12,0,0,-78,4559
,11時,4687,0,2889,362,0,42,1622,0,15,0,8,-252,4687
,12時,4489,0,2843,350,0,43,1565,0,14,0,0,-327,4489
,13時,4635,0,3039,388,0,43,1411,0,13,0,0,-258,4635
,14時,4560,0,3123,447,0,43,1145,0,14,0,0,-211,4560
,15時,4501,0,3430,517,0,42,809,0,15,0,90,-401,4501
,16時,4615,0,3621,572,0,43,505,0,13,0,344,-483,4615
,17時,4384,0,3523,601,0,43,181,0,14,0,306,-284,4384
,18時,4193,0,3270,579,0,43,10,0,36,0,289,-33,4193
,19時,4163,0,3094,555,0,43,1,0,52,0,314,105,4163
,20時,3854,0,3045,444,0,43,0,0,44,0,59,219,3854
,21時,3532,0,2843,362,0,43,0,0,52,0,34,198,3532
,22時,3324,0,2712,351,0,43,0,0,64,0,27,126,3324
,23時,3156,0,2602,345,0,43,0,0,82,0,0,83,3156
2021/8/7,0時,2983,0,2566,326,0,43,0,0,105,0,0,-57,2983
,1時,2888,0,2481,315,0,43,0,0,108,0,0,-59,2888
,2時,2949,0,2422,322,0,43,0,0,110,0,0,53,2949
,3時,3081,0,2480,350,0,43,0,0,109,0,0,100,3081
,4時,3066,0,2528,338,0,43,2,0,104,0,4,47,3066
,5時,2998,0,2473,352,0,43,73,0,103,0,22,-69,2998
,6時,3059,0,2489,403,0,43,263,0,101,0,0,-240,3059
,7時,3205,0,2457,352,0,43,524,0,103,0,0,-273,3205
,8時,3623,0,2345,338,0,43,785,0,107,0,0,5,3623
,9時,3914,0,2505,340,0,43,1053,0,113,0,0,-140,3914
,10時,4019,0,2529,342,0,43,1202,0,111,0,0,-208,4019
,11時,4006,0,2429,359,0,43,1243,0,108,0,-5,-170,4006
,12時,3961,0,2531,338,0,43,1256,0,120,0,-198,-129,3961
,13時,4071,0,2582,342,0,43,1170,0,146,0,-148,-64,4071
,14時,4072,0,2818,389,0,43,950,0,149,0,34,-311,4072
,15時,4050,0,2997,478,0,43,632,0,182,0,40,-322,4050
,16時,4054,0,3096,539,0,43,341,0,225,0,60,-250,4054
,17時,3873,0,2934,567,0,43,99,0,242,0,30,-43,3873
,18時,3841,0,2808,574,0,43,4,0,245,0,0,167,3841
,19時,3868,0,2885,518,0,43,0,0,260,0,0,162,3868
,20時,3600,0,2811,383,0,43,0,0,268,0,0,94,3600
,21時,3389,0,2655,363,0,43,0,0,271,0,0,57,3389
,22時,3174,0,2461,364,0,43,0,0,286,0,0,20,3174
,23時,3016,0,2390,364,0,43,0,0,299,0,0,-80,3016
2021/8/8,0時,2857,0,2411,330,0,43,0,0,293,0,12,-232,2857
,1時,2776,0,2378,315,0,43,0,0,289,0,0,-248,2776
,2時,2832,0,2312,329,0,43,0,0,271,0,0,-122,2832
,3時,2965,0,2324,352,0,43,0,0,250,0,0,-4,2965
,4時,2976,0,2380,339,0,43,1,0,255,0,0,-42,2976
,5時,2878,0,2403,344,0,43,53,0,247,0,0,-212,2878
,6時,2845,0,2347,354,0,43,173,0,242,0,0,-314,2845
,7時,2918,0,2310,337,0,43,371,0,228,0,0,-371,2918
,8時,3144,0,2260,329,0,43,611,0,216,0,0,-315,3144
,9時,3263,0,2209,324,0,43,729,0,217,0,0,-259,3263
,10時,3274,0,2281,341,0,43,798,0,226,0,-193,-222,3274
,11時,3387,0,2393,350,0,43,881,0,244,0,-416,-108,3387
,12時,3422,0,2398,341,0,43,846,0,259,0,-244,-221,3422
,13時,3401,0,2427,351,0,43,700,0,258,0,-212,-167,3401
,14時,3386,0,2367,406,0,43,554,0,265,0,-6,-243,3386
,15時,3349,0,2612,474,0,43,369,0,262,0,0,-410,3349
,16時,3357,0,2617,559,0,43,202,0,258,0,0,-322,3357
,17時,3380,0,2745,572,0,43,63,0,255,0,0,-298,3380
,18時,3426,0,2749,577,0,43,4,0,256,0,0,-202,3426
,19時,3448,0,2731,487,0,43,0,0,254,0,0,-67,3448
,20時,3243,0,2622,378,0,43,0,0,262,0,0,-62,3243
,21時,3053,0,2610,353,0,43,0,0,269,0,0,-222,3053
,22時,2888,0,2533,361,0,43,0,0,267,0,0,-316,2888
,23時,2746,0,2462,355,0,43,0,0,281,0,0,-395,2746
2021/8/9,0時,2580,0,2344,318,0,43,0,0,285,0,0,-410,2580
,1時,2526,0,2253,323,0,43,0,0,282,0,0,-375,2526
,2時,2579,0,2138,332,0,43,0,0,283,0,0,-216,2579
,3時,2717,0,2084,351,0,43,0,0,282,0,0,-43,2717
,4時,2825,0,2310,343,0,43,1,0,285,0,0,-157,2825
,5時,2759,0,2374,349,0,43,59,0,283,0,0,-350,2759
,6時,2714,0,2242,368,0,43,165,0,281,0,0,-385,2714
,7時,2808,0,2130,343,0,43,313,0,265,0,0,-286,2808
,8時,3062,0,2344,338,0,43,411,0,260,0,0,-334,3062
,9時,3305,0,2497,335,0,43,471,0,260,0,9,-310,3305
,10時,3339,0,2468,344,0,43,510,0,259,0,17,-302,3339
,11時,3391,0,2572,353,0,43,489,0,255,0,0,-322,3391
,12時,3332,0,2643,345,0,43,410,0,253,0,0,-362,3332
,13時,3325,0,2716,353,0,43,323,0,247,0,0,-357,3325
,14時,3315,0,2775,399,0,43,214,0,245,0,33,-395,3315
,15時,3316,0,2794,493,0,43,133,0,253,0,59,-458,3316
,16時,3378,0,2742,557,0,43,70,0,239,0,110,-384,3378
,17時,3361,0,2643,591,0,43,24,0,252,0,118,-309,3361
,18時,3388,0,2709,574,0,43,2,0,245,0,66,-250,3388
,19時,3342,0,2685,477,0,43,0,0,248,0,60,-172,3342
,20時,3117,0,2500,384,0,43,0,0,250,0,20,-80,3117
,21時,2905,0,2439,366,0,43,0,0,224,0,0,-167,2905
,22時,2739,0,2385,354,0,43,0,0,204,0,0,-247,2739
,23時,2618,0,2310,350,0,43,0,0,206,0,0,-291,2618
2021/8/10,0時,2470,0,2138,335,0,43,0,0,180,0,0,-226,2470
,1時,2413,0,2035,336,0,43,0,0,184,0,0,-185,2413
,2時,2531,0,2131,352,0,43,0,0,180,0,0,-174,2531
,3時,2648,0,2221,389,0,43,0,0,185,0,0,-190,2648
,4時,2708,0,2308,398,0,43,1,0,177,0,0,-219,2708
,5時,2681,0,2449,416,0,43,34,0,158,0,7,-426,2681
,6時,2740,0,2484,435,0,43,69,0,146,0,55,-493,2740
,7時,2897,0,2376,407,0,43,108,0,134,0,4,-175,2897
,8時,3209,0,2452,428,0,43,132,0,136,0,0,18,3209
,9時,3385,0,2470,435,0,43,168,0,131,0,0,137,3385
,10時,3414,0,2500,452,0,43,201,0,127,0,0,91,3414
,11時,3419,0,2442,512,0,43,209,0,129,0,0,85,3419
,12時,3244,0,2388,483,0,43,207,0,126,0,0,-2,3244
,13時,3327,0,2581,506,0,43,224,0,130,0,0,-157,3327
,14時,3318,0,2757,524,0,43,162,0,127,0,0,-296,3318
,15時,3293,0,2850,586,0,43,120,0,134,0,104,-544,3293
,16時,3333,0,2908,630,0,43,89,0,133,0,192,-661,3333
,17時,3241,0,2805,648,0,43,53,0,134,0,125,-567,3241
,18時,3239,0,2617,658,0,43,4,0,144,0,69,-296,3239
,19時,3222,0,2538,635,0,43,0,0,143,0,60,-197,3222
,20時,2999,0,2398,626,0,43,0,0,150,0,6,-224,2999
,21時,2794,0,2328,577,0,43,0,0,144,0,19,-317,2794
,22時,2603,0,2192,563,0,43,0,0,137,0,0,-332,2603
,23時,2508,0,2242,558,0,43,0,0,127,0,0,-462,2508
2021/8/11,0時,2394,0,2194,551,0,43,0,0,132,0,0,-525,2394
,1時,2342,0,2155,571,0,43,0,0,118,0,0,-545,2342
,2時,2453,0,2267,605,0,43,0,0,114,0,0,-576,2453
,3時,2594,0,2227,615,0,43,0,0,111,0,0,-402,2594
,4時,2678,0,2324,609,0,43,1,0,99,0,49,-447,2678
,5時,2644,0,2377,562,0,43,49,0,92,0,111,-590,2644
,6時,2605,0,2354,562,0,43,145,0,82,0,53,-634,2605
,7時,2659,0,2182,545,0,43,339,0,90,0,0,-540,2659
,8時,2854,0,1874,557,0,43,595,0,86,0,0,-301,2854
,9時,3035,0,1742,552,0,43,858,0,92,0,0,-252,3035
,10時,3064,0,1557,542,0,43,1051,0,85,0,-168,-46,3064
,11時,3194,0,1623,540,0,43,1238,0,78,0,-179,-150,3194
,12時,3131,0,1731,540,0,58,1354,0,71,0,-180,-443,3131
,13時,3171,0,1758,544,0,70,1269,0,66,0,-29,-508,3171
,14時,3097,0,1954,551,0,75,1039,0,61,0,0,-583,3097
,15時,3124,0,2243,574,0,85,774,0,70,0,12,-633,3124
,16時,3228,0,2456,634,0,89,463,0,71,0,151,-637,3228
,17時,3149,0,2467,660,0,89,170,0,75,0,137,-448,3149
,18時,3112,0,2349,646,0,89,6,0,71,0,120,-169,3112
,19時,3149,0,2369,629,0,89,0,0,78,0,119,-135,3149
,20時,2857,0,2206,543,0,89,0,0,85,0,18,-84,2857
,21時,2643,0,2116,513,0,89,0,0,87,0,0,-162,2643
,22時,2479,0,2100,513,0,90,0,0,100,0,0,-324,2479
,23時,2390,0,2131,511,0,90,0,0,111,0,0,-453,2390
2021/8/12,0時,2344,0,2233,450,0,89,0,0,117,0,53,-597,2344
,1時,2304,0,2258,447,0,89,0,0,105,0,14,-609,2304
,2時,2379,0,2241,453,0,89,0,0,110,0,47,-561,2379
,3時,2543,0,2236,487,0,89,0,0,120,0,59,-449,2543
,4時,2599,0,2290,489,0,90,0,0,114,0,59,-443,2599
,5時,2515,0,2281,484,0,90,73,0,121,0,42,-575,2515
,6時,2528,0,2195,489,0,90,270,0,119,0,0,-635,2528
,7時,2601,0,2037,470,0,89,491,0,107,0,0,-594,2601
,8時,2809,0,1884,477,0,90,741,0,111,0,0,-493,2809
,9時,3030,0,2014,480,0,89,947,0,110,0,0,-610,3030
,10時,3096,0,2083,482,0,89,1064,0,118,0,0,-740,3096
,11時,3176,0,1910,513,0,89,1256,0,126,0,0,-718,3176
,12時,3149,0,1785,492,0,89,1385,0,135,0,0,-737,3149
,13時,3128,0,1817,525,0,89,1269,0,140,0,0,-712,3128
,14時,3046,0,1913,561,0,89,1028,0,144,0,0,-690,3046
,15時,2991,0,2121,589,0,89,723,0,139,0,0,-670,2991
,16時,3081,0,2412,649,0,89,418,0,126,0,9,-622,3081
,17時,3067,0,2449,692,0,89,155,0,114,0,59,-492,3067
,18時,3100,0,2509,688,0,89,5,0,108,0,104,-403,3100
,19時,3109,0,2536,652,0,89,0,0,129,0,118,-415,3109
,20時,2881,0,2315,527,0,89,0,0,143,0,29,-222,2881
,21時,2723,0,2268,489,0,89,0,0,153,0,0,-277,2723
,22時,2538,0,2208,485,0,90,0,0,157,0,4,-406,2538
,23時,2443,0,2154,483,0,90,0,0,153,0,0,-436,2443
2021/8/13,0時,2336,0,2121,412,0,106,0,0,158,0,0,-461,2336
,1時,2328,0,1900,412,0,110,0,0,152,0,0,-245,2328
,2時,2423,0,2042,412,0,110,0,0,151,0,0,-292,2423
,3時,2578,0,2249,450,0,111,0,0,146,0,22,-400,2578
,4時,2626,0,2287,460,0,111,0,0,152,0,31,-415,2626
,5時,2511,0,2243,460,0,111,76,0,150,0,20,-549,2511
,6時,2421,0,2054,461,0,111,278,0,150,0,0,-632,2421
,7時,2373,0,1747,432,0,111,563,0,150,0,0,-629,2373
,8時,2584,0,1580,442,0,111,934,0,154,0,0,-637,2584
,9時,2780,0,1395,447,0,110,1193,0,165,0,0,-530,2780
,10時,2849,0,1340,434,0,110,1316,0,180,0,13,-544,2849
,11時,2914,0,1352,438,0,110,1389,0,196,0,0,-571,2914
,12時,2871,0,1418,416,0,110,1363,0,208,0,0,-645,2871
,13時,2817,0,1511,468,0,110,1168,0,211,0,0,-652,2817
,14時,2801,0,1725,506,0,110,916,0,218,0,0,-674,2801
,15時,2786,0,1847,527,0,110,655,0,231,0,0,-583,2786
,16時,2902,0,2011,566,0,110,379,0,234,0,15,-413,2902
,17時,2935,0,2227,621,0,111,133,0,252,0,110,-519,2935
,18時,2974,0,2249,607,0,111,3,0,265,0,122,-383,2974
,19時,3002,0,2287,609,0,110,0,0,277,0,141,-422,3002
,20時,2801,0,2064,524,0,110,0,0,284,0,118,-300,2801
,21時,2616,0,2133,412,0,111,0,0,283,0,116,-439,2616
,22時,2487,0,2187,413,0,111,0,0,271,0,81,-576,2487
,23時,2393,0,2173,402,0,111,0,0,264,0,59,-615,2393
2021/8/14,0時,2291,0,2057,382,0,111,0,0,262,0,6,-527,2291
,1時,2293,0,2103,384,0,111,0,0,247,0,0,-552,2293
,2時,2371,0,2144,388,0,111,0,0,240,0,0,-512,2371
,3時,2508,0,2215,417,0,111,0,0,231,0,36,-502,2508
,4時,2536,0,2190,429,0,111,0,0,218,0,129,-541,2536
,5時,2388,0,2000,433,0,111,83,0,204,0,88,-531,2388
,6時,2341,0,1786,440,0,111,310,0,189,0,31,-525,2341
,7時,2399,0,1604,410,0,111,587,0,188,0,49,-549,2399
,8時,2494,0,1564,415,0,111,727,0,187,0,74,-585,2494
,9時,2646,0,1536,415,0,111,962,0,187,0,32,-597,2646
,10時,2725,0,1451,406,0,111,1161,0,180,0,30,-614,2725
,11時,2813,0,1373,411,0,111,1307,0,185,0,32,-605,2813
,12時,2711,0,1384,398,0,111,1184,0,184,0,31,-581,2711
,13時,2673,0,1484,409,0,111,1043,0,195,0,5,-575,2673
,14時,2657,0,1676,430,0,111,810,0,200,0,0,-569,2657
,15時,2626,0,1953,450,0,111,486,0,200,0,12,-586,2626
,16時,2697,0,2129,518,0,111,264,0,193,0,28,-545,2697
,17時,2768,0,2334,597,0,111,80,0,192,0,32,-577,2768
,18時,2866,0,2275,588,0,111,3,0,194,0,12,-316,2866
,19時,2928,0,2350,567,0,111,0,0,191,0,1,-291,2928
,20時,2739,0,2387,496,0,111,0,0,188,0,0,-443,2739
,21時,2561,0,2311,412,0,111,0,0,178,0,0,-451,2561
,22時,2433,0,2298,402,0,111,0,0,175,0,0,-554,2433
,23時,2347,0,2181,395,0,111,0,0,173,0,0,-513,2347
2021/8/15,0時,2211,0,2034,377,0,111,0,0,167,0,0,-478,2211
,1時,2174,0,1947,383,0,111,0,0,153,0,1,-421,2174
,2時,2299,0,2163,387,0,111,0,0,147,0,0,-509,2299
,3時,2448,0,2290,413,0,111,0,0,146,0,19,-531,2448
,4時,2495,0,2321,429,0,111,0,0,153,0,32,-552,2495
,5時,2350,0,2155,430,0,111,64,0,147,0,20,-577,2350
,6時,2280,0,1883,425,0,111,294,0,142,0,0,-575,2280
,7時,2303,0,1711,396,0,111,525,0,131,0,0,-571,2303
,8時,2494,0,1673,412,0,111,764,0,121,0,0,-588,2494
,9時,2684,0,1715,409,0,111,939,0,111,0,0,-600,2684
,10時,2654,0,1650,400,0,111,982,0,105,0,-9,-585,2654
,11時,2523,0,1563,404,0,111,940,0,110,0,-224,-381,2523
,12時,2577,0,1611,393,0,111,923,0,120,0,-236,-345,2577
,13時,2648,0,1881,406,0,111,833,0,122,0,-202,-502,2648
,14時,2612,0,1823,431,0,111,641,0,136,0,-169,-361,2612
,15時,2584,0,1889,444,0,111,365,0,132,0,0,-357,2584
,16時,2684,0,2128,508,0,111,184,0,130,0,45,-421,2684
,17時,2797,0,2283,541,0,111,61,0,125,0,59,-382,2797
,18時,2918,0,2323,558,0,111,2,0,118,0,63,-257,2918
,19時,2948,0,2328,567,0,111,1,0,104,0,77,-240,2948
,20時,2763,0,2355,514,0,111,0,0,97,0,51,-365,2763
,21時,2611,0,2363,456,0,111,0,0,89,0,10,-418,2611
,22時,2456,0,2371,418,0,111,0,0,80,0,23,-548,2456
,23時,2361,0,2332,392,0,111,0,0,73,0,10,-557,2361
2021/8/16,0時,2226,0,2045,374,0,111,0,0,74,0,0,-379,2226
,1時,2210,0,1922,376,0,111,0,0,74,0,0,-273,2210
,2時,2329,0,1978,382,0,111,0,0,66,0,0,-208,2329
,3時,2494,0,2108,410,0,111,0,0,54,0,0,-189,2494
,4時,2547,0,2098,406,0,111,0,0,66,0,0,-135,2547
,5時,2465,0,1991,422,0,111,47,0,83,0,0,-189,2465
,6時,2457,0,1781,422,0,111,141,0,92,0,0,-90,2457
,7時,2608,0,1740,394,0,111,305,0,92,0,0,-34,2608
,8時,2866,0,1875,408,0,111,458,0,109,0,0,-95,2866
,9時,3065,0,1958,399,0,111,668,0,112,0,0,-182,3065
,10時,3123,0,1928,388,0,111,833,0,110,0,0,-247,3123
,11時,3159,0,2089,398,0,111,829,0,103,0,0,-370,3159
,12時,3060,0,2071,392,0,111,778,0,110,0,12,-413,3060
,13時,3094,0,2257,407,0,111,685,0,110,0,11,-486,3094
,14時,3017,0,2230,441,0,111,526,0,104,0,0,-395,3017
,15時,3050,0,2437,487,0,110,353,0,105,0,83,-526,3050
,16時,3115,0,2460,532,0,111,208,0,103,0,74,-374,3115
,17時,3086,0,2353,561,0,111,59,0,102,0,16,-115,3086
,18時,3137,0,2345,598,0,111,2,0,104,0,84,-106,3137
,19時,3122,0,2374,596,0,111,0,0,99,0,109,-168,3122
,20時,2929,0,2265,534,0,111,0,0,100,0,61,-142,2929
,21時,2789,0,2235,446,0,111,0,0,99,0,47,-148,2789
,22時,2618,0,2295,383,0,111,0,0,86,0,42,-299,2618
,23時,2498,0,2253,383,0,111,0,0,84,0,0,-333,2498
2021/8/17,0時,2375,0,2106,368,0,111,0,0,85,0,0,-295,2375
,1時,2348,0,2127,369,0,111,0,0,70,0,0,-329,2348
,2時,2454,0,2154,373,0,111,0,0,60,0,0,-244,2454
,3時,2654,0,2305,394,0,111,0,0,69,0,2,-227,2654
,4時,2691,0,2370,401,0,111,0,0,71,0,93,-355,2691
,5時,2592,0,2286,409,0,111,45,0,72,0,38,-369,2592
,6時,2581,0,2266,421,0,111,143,0,81,0,0,-441,2581
,7時,2679,0,2198,383,0,111,315,0,91,0,0,-419,2679
,8時,2988,0,2231,435,0,111,630,0,103,0,0,-523,2988
,9時,3234,0,2154,449,0,111,917,0,113,0,0,-509,3234
,10時,3259,0,2249,437,0,111,979,0,123,0,0,-640,3259
,11時,3224,0,2341,443,0,111,986,0,134,0,-180,-611,3224
,12時,3100,0,2340,434,0,111,998,0,124,0,-333,-574,3100
,13時,3368,0,2383,477,0,111,983,0,126,0,-66,-645,3368
,14時,3359,0,2411,496,0,111,790,0,140,0,9,-597,3359
,15時,3302,0,2407,531,0,110,471,0,138,0,12,-367,3302
,16時,3332,0,2459,555,0,111,236,0,141,0,108,-277,3332
,17時,3243,0,2354,552,0,111,67,0,143,0,71,-54,3243
,18時,3317,0,2461,576,0,111,1,0,161,0,91,-83,3317
,19時,3283,0,2424,572,0,111,1,0,171,0,117,-113,3283
,20時,3079,0,2362,506,0,111,0,0,179,0,94,-172,3079
,21時,2910,0,2359,467,0,111,0,0,189,0,24,-240,2910
,22時,2719,0,2237,439,0,111,0,0,193,0,0,-261,2719
,23時,2612,0,2311,434,0,111,0,0,196,0,0,-440,2612
2021/8/18,0時,2454,0,2086,417,0,111,0,0,209,0,0,-368,2454
,1時,2443,0,2238,414,0,111,0,0,201,0,0,-521,2443
,2時,2551,0,2234,414,0,111,0,0,197,0,0,-404,2551
,3時,2713,0,2311,444,0,111,0,0,200,0,0,-353,2713
,4時,2783,0,2428,451,0,111,0,0,209,0,0,-417,2783
,5時,2705,0,2351,448,0,111,34,0,215,0,0,-453,2705
,6時,2777,0,2425,456,0,111,81,0,218,0,0,-515,2777
,7時,2926,0,2439,428,0,111,171,0,216,0,0,-438,2926
,8時,3148,0,2386,432,0,111,262,0,208,0,0,-251,3148
,9時,3341,0,2401,448,0,111,350,0,194,0,0,-163,3341
,10時,3397,0,2571,431,0,111,372,0,178,0,2,-268,3397
,11時,3432,0,2735,444,0,110,349,0,188,0,82,-476,3432
,12時,3263,0,2653,432,0,111,325,0,185,0,42,-485,3263
,13時,3381,0,2636,463,0,111,284,0,181,0,27,-321,3381
,14時,3348,0,2653,493,0,110,211,0,146,0,0,-265,3348
,15時,3350,0,2725,504,0,110,163,0,112,0,28,-292,3350
,16時,3399,0,2698,547,0,111,91,0,107,0,91,-245,3399
,17時,3368,0,2638,547,0,111,28,0,98,0,123,-177,3368
,18時,3373,0,2572,597,0,111,0,0,82,0,133,-122,3373
,19時,3289,0,2528,600,0,111,0,0,79,0,146,-175,3289
,20時,3075,0,2376,537,0,111,0,0,96,0,105,-150,3075
,21時,2884,0,2328,487,0,111,0,0,74,0,30,-145,2884
,22時,2774,0,2350,425,0,111,0,0,52,0,30,-194,2774
,23時,2686,0,2394,404,0,111,0,0,55,0,27,-305,2686
2021/8/19,0時,2543,0,2142,388,0,111,0,0,46,0,30,-174,2543
,1時,2539,0,2165,385,0,111,0,0,45,0,32,-199,2539
,2時,2665,0,2302,376,0,111,0,0,52,0,31,-207,2665
,3時,2824,0,2304,457,0,111,0,0,56,0,36,-140,2824
,4時,2882,0,2395,473,0,111,0,0,56,0,33,-186,2882
,5時,2759,0,2231,468,0,111,65,0,60,0,88,-264,2759
,6時,2785,0,2275,443,0,111,244,0,59,0,55,-401,2785
,7時,2932,0,2296,394,0,111,499,0,76,0,30,-474,2932
,8時,3227,0,2436,399,0,111,748,0,72,0,50,-589,3227
,9時,3416,0,2372,393,0,111,990,0,73,0,88,-610,3416
,10時,3358,0,2317,388,0,111,1052,0,78,0,33,-621,3358
,11時,3538,0,2384,387,0,110,1223,0,65,0,31,-663,3538
,12時,3296,0,2265,380,0,111,1108,0,57,0,30,-654,3296
,13時,3426,0,2420,417,0,111,1039,0,57,0,29,-647,3426
,14時,3453,0,2447,452,0,110,952,0,53,0,53,-613,3453
,15時,3384,0,2391,555,0,110,686,0,42,0,87,-486,3384
,16時,3468,0,2481,603,0,111,446,0,29,0,123,-324,3468
,17時,3420,0,2517,653,0,111,143,0,27,0,140,-170,3420
,18時,3409,0,2600,635,0,111,0,0,31,0,227,-195,3409
,19時,3377,0,2555,622,0,111,0,0,27,0,235,-172,3377
,20時,3121,0,2368,561,0,111,0,0,16,0,237,-171,3121
,21時,2906,0,2270,490,0,111,0,0,10,0,202,-177,2906
,22時,2752,0,2294,414,0,111,0,0,16,0,97,-181,2752
,23時,2609,0,2222,389,0,111,0,0,20,0,96,-229,2609
2021/8/20,0時,2473,0,2124,376,0,111,0,0,21,0,98,-257,2473
,1時,2450,0,2181,380,0,111,0,0,28,0,100,-349,2450
,2時,2561,0,2236,363,0,111,0,0,41,0,100,-289,2561
,3時,2728,0,2276,399,0,111,0,0,45,0,97,-200,2728
,4時,2766,0,2359,409,0,111,0,0,59,0,99,-271,2766
,5時,2630,0,2267,403,0,111,82,0,70,0,63,-367,2630
,6時,2620,0,2073,399,0,111,312,0,77,0,42,-393,2620
,7時,2666,0,2008,374,0,111,639,0,65,0,22,-553,2666
,8時,2998,0,2071,370,0,111,1032,0,56,0,0,-642,2998
,9時,3347,0,2075,377,0,111,1401,0,40,0,0,-657,3347
,10時,3493,0,2074,367,0,111,1575,0,25,0,0,-659,3493
,11時,3582,0,2122,356,0,110,1632,0,21,0,0,-660,3582
,12時,3428,0,1998,349,0,111,1586,0,27,0,0,-642,3428
,13時,3614,0,2258,384,0,111,1464,0,24,0,34,-659,3614
,14時,3595,0,2468,405,0,110,1202,0,16,0,59,-665,3595
,15時,3582,0,2650,490,0,110,836,0,10,0,62,-577,3582
