DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/3/12 22:00,9245,1755,8921,0,0,0,130,0,137,440,0,-2138
2021/3/12 23:00,9231,1744,8802,0,0,0,163,0,140,460,0,-2078
2021/3/13 0:00,8999,1689,7866,0,0,0,188,0,139,466,0,-1349
2021/3/13 1:00,9260,1598,7649,0,0,0,261,0,139,466,0,-853
2021/3/13 2:00,9584,1509,7692,0,0,0,386,0,138,469,0,-610
2021/3/13 3:00,9816,1485,7772,0,0,0,465,0,139,467,0,-512
2021/3/13 4:00,9976,1492,7747,0,0,0,485,0,139,457,0,-344
2021/3/13 5:00,9980,1526,7639,0,1,0,532,0,140,453,0,-311
2021/3/13 6:00,9806,1537,7986,0,132,0,522,0,140,448,0,-959
2021/3/13 7:00,9484,1530,8802,0,448,0,505,0,137,432,0,-2370
2021/3/13 8:00,9925,1499,8838,0,683,0,521,0,139,443,0,-2198
2021/3/13 9:00,10110,1514,8625,0,877,0,541,0,138,442,0,-2027
2021/3/13 10:00,9993,1496,7428,0,998,0,568,0,137,454,0,-1088
2021/3/13 11:00,9908,1513,6936,0,874,0,653,0,140,466,0,-674
2021/3/13 12:00,9657,1498,6705,0,798,0,690,0,138,467,0,-639
2021/3/13 13:00,9689,1517,7792,0,483,0,732,0,138,480,0,-1453
2021/3/13 14:00,9650,1542,8218,0,352,0,751,0,139,476,0,-1828
2021/3/13 15:00,9674,1599,8733,0,191,0,708,0,139,472,0,-2168
2021/3/13 16:00,9901,1681,9068,0,77,0,716,0,138,472,0,-2251
2021/3/13 17:00,10179,1730,8953,0,0,0,667,0,138,465,0,-1774
2021/3/13 18:00,10158,1819,8623,0,0,0,621,0,138,446,0,-1489
2021/3/13 19:00,9844,1874,8151,0,0,0,649,0,137,439,0,-1406
2021/3/13 20:00,9544,1865,8126,0,0,0,680,0,138,439,0,-1704
2021/3/13 21:00,9084,1811,7727,0,0,0,645,0,138,439,0,-1676
2021/3/13 22:00,8768,1797,7179,0,0,0,616,0,139,426,0,-1389
2021/3/13 23:00,8665,1772,6976,0,0,0,608,0,137,424,0,-1252
2021/3/14 0:00,8438,1753,6903,0,0,0,641,0,140,429,0,-1428
2021/3/14 1:00,8654,1770,6925,0,0,0,658,0,138,453,0,-1290
2021/3/14 2:00,8957,1783,6824,0,0,0,649,0,138,461,0,-898
2021/3/14 3:00,9219,1782,6478,0,0,0,635,0,139,462,0,-277
2021/3/14 4:00,9351,1777,6803,0,0,0,545,0,138,460,0,-372
2021/3/14 5:00,9270,1797,6803,0,0,0,513,0,138,463,0,-444
2021/3/14 6:00,8867,1807,7030,0,92,0,495,0,138,461,0,-1156
2021/3/14 7:00,8549,1806,7004,0,369,0,471,0,140,462,0,-1703
2021/3/14 8:00,8967,1784,6868,0,924,0,441,0,137,451,0,-1638
2021/3/14 9:00,9316,1777,6528,0,1436,0,404,0,138,446,0,-1413
2021/3/14 10:00,9199,1797,5521,0,1790,0,387,0,137,447,0,-880
2021/3/14 11:00,9037,1807,5479,0,1833,0,463,0,137,452,0,-1134
2021/3/14 12:00,8901,1821,5269,0,1774,0,559,0,139,459,0,-1120
2021/3/14 13:00,8788,1813,4932,0,1750,0,631,0,138,457,0,-933
2021/3/14 14:00,8628,1821,5273,0,1332,0,692,0,138,462,0,-1090
2021/3/14 15:00,8629,1833,6229,0,648,0,707,0,137,477,0,-1402
2021/3/14 16:00,9119,1832,7599,0,263,0,706,0,138,467,0,-1886
2021/3/14 17:00,9780,1829,7753,0,15,0,634,0,137,464,0,-1052
2021/3/14 18:00,10089,1828,7717,0,0,0,545,0,138,462,0,-601
2021/3/14 19:00,9841,1828,7831,0,0,0,488,0,139,460,0,-905
2021/3/14 20:00,9592,1830,8071,0,0,0,457,0,137,459,0,-1362
2021/3/14 21:00,9069,1813,7887,0,0,0,453,0,138,461,0,-1683
2021/3/14 22:00,8502,1816,7162,0,0,0,563,0,138,461,0,-1638
2021/3/14 23:00,8456,1814,7109,0,0,0,568,0,138,462,0,-1635
2021/3/15 0:00,8232,1788,6857,0,0,0,556,0,138,460,0,-1567
2021/3/15 1:00,8498,1786,6807,0,0,0,548,0,137,463,0,-1243
2021/3/15 2:00,8857,1809,6716,0,0,0,514,0,137,464,0,-783
2021/3/15 3:00,9257,1825,7092,0,0,0,519,0,137,462,0,-778
2021/3/15 4:00,9528,1824,6958,0,0,0,482,0,139,461,0,-336
2021/3/15 5:00,9904,1846,7241,0,0,0,465,0,139,464,0,-251
2021/3/15 6:00,10074,1846,8072,0,210,0,438,0,138,463,0,-1093
2021/3/15 7:00,9856,1815,8113,0,1056,0,427,0,136,459,0,-2150
2021/3/15 8:00,10329,1812,7302,0,2465,0,426,0,137,475,0,-2288
2021/3/15 9:00,10677,1818,5909,0,3926,0,472,0,137,476,0,-2061
2021/3/15 10:00,10344,1856,5346,0,4661,0,501,0,142,521,0,-2683
2021/3/15 11:00,10343,1862,4747,0,5358,0,584,0,140,515,0,-2863
2021/3/15 12:00,9839,1871,4462,0,5477,0,685,0,139,510,0,-3305
2021/3/15 13:00,10079,1878,4577,0,5281,0,741,0,140,498,0,-3036
2021/3/15 14:00,9917,1891,5059,0,4463,0,763,0,137,491,0,-2887
2021/3/15 15:00,9623,1953,5917,0,2922,0,791,0,138,486,0,-2584
2021/3/15 16:00,9750,1958,6769,0,1194,0,768,0,138,473,0,-1550
2021/3/15 17:00,9877,1965,7750,0,47,0,724,0,137,480,0,-1226
2021/3/15 18:00,10275,1969,8202,0,0,0,649,0,139,473,0,-1157
2021/3/15 19:00,10018,1966,8054,0,0,0,641,0,136,471,0,-1250
2021/3/15 20:00,9747,1937,8316,0,0,0,615,0,137,470,0,-1728
2021/3/15 21:00,9277,1906,8081,0,0,0,548,0,137,469,0,-1864
2021/3/15 22:00,9113,1904,8031,0,0,0,503,0,139,456,0,-1920
2021/3/15 23:00,9116,1902,8012,0,0,0,476,0,139,454,0,-1867
2021/3/16 0:00,8921,1893,7933,0,0,0,439,0,138,456,0,-1938
2021/3/16 1:00,9241,1890,8424,0,0,0,391,0,138,456,0,-2058
2021/3/16 2:00,9578,1884,8533,0,0,0,322,0,138,458,0,-1757
2021/3/16 3:00,9861,1882,8273,0,0,0,378,0,137,456,0,-1265
2021/3/16 4:00,10157,1895,8160,0,0,0,326,0,140,461,0,-825
2021/3/16 5:00,10552,1949,8435,0,1,0,268,0,138,470,0,-709
2021/3/16 6:00,10539,1955,8492,0,350,0,299,0,140,473,0,-1170
2021/3/16 7:00,10229,1938,8620,0,1199,0,216,0,138,472,0,-2354
2021/3/16 8:00,10850,2048,9093,0,1688,0,162,0,138,464,0,-2743
2021/3/16 9:00,11145,1987,8474,0,2164,0,187,0,137,457,0,-2261
2021/3/16 10:00,10779,1887,6586,0,2948,0,245,0,138,470,0,-1495
2021/3/16 11:00,10606,1886,6309,0,3325,0,255,0,139,474,0,-1782
2021/3/16 12:00,10066,1877,6403,0,2805,0,330,0,138,469,0,-1956
2021/3/16 13:00,10313,1902,7279,0,1724,0,356,0,139,481,0,-1568
2021/3/16 14:00,10504,1902,7386,0,1387,0,451,0,135,468,0,-1225
2021/3/16 15:00,10287,1958,8278,0,761,0,524,0,138,485,0,-1857
2021/3/16 16:00,10418,1952,8294,0,404,0,631,0,138,473,0,-1474
2021/3/16 17:00,10458,1965,8355,0,24,0,813,0,138,472,0,-1309
2021/3/16 18:00,10531,1997,8566,0,0,0,888,0,137,472,0,-1529
2021/3/16 19:00,10131,1996,8188,0,0,0,1067,0,138,475,0,-1733
2021/3/16 20:00,9790,1965,8454,0,0,0,1130,0,137,476,0,-2372
2021/3/16 21:00,9248,1929,8251,0,0,0,1221,0,137,478,0,-2768
2021/3/16 22:00,8999,1927,8083,0,0,0,1256,0,138,467,0,-2872
2021/3/16 23:00,8848,1924,7918,0,0,0,1260,0,137,464,0,-2855
2021/3/17 0:00,8637,1921,7618,0,0,0,1213,0,139,467,0,-2721
2021/3/17 1:00,8936,1929,7054,0,0,0,1226,0,138,468,0,-1879
2021/3/17 2:00,9291,1946,7009,0,0,0,1274,0,139,467,0,-1544
2021/3/17 3:00,9636,1945,7222,0,0,0,1232,0,139,468,0,-1370
2021/3/17 4:00,9951,1942,7350,0,0,0,1234,0,136,467,0,-1178
2021/3/17 5:00,10217,1979,7671,0,2,0,1227,0,139,465,0,-1266
2021/3/17 6:00,10165,1980,7787,0,293,0,1230,0,139,469,0,-1733
2021/3/17 7:00,9874,1959,7584,0,1246,0,1182,0,138,473,0,-2708
2021/3/17 8:00,10506,1927,7812,0,2155,0,1208,0,141,498,0,-3235
2021/3/17 9:00,10838,1908,7211,0,3091,0,1207,0,140,507,0,-3226
2021/3/17 10:00,10560,1920,6035,0,3435,0,1211,0,143,522,0,-2706
2021/3/17 11:00,10541,1932,5994,0,3672,0,1196,0,141,529,-1,-2922
2021/3/17 12:00,9996,1930,5711,0,3778,0,1206,0,143,528,-221,-3079
2021/3/17 13:00,10204,1932,5662,0,3637,0,1199,0,141,536,0,-2903
2021/3/17 14:00,10139,1938,6462,0,2934,0,1167,0,141,520,0,-3023
2021/3/17 15:00,10191,1962,7461,0,2123,0,1159,0,140,492,0,-3146
2021/3/17 16:00,10467,1977,8313,0,905,0,1165,0,138,474,0,-2505
2021/3/17 17:00,10650,2005,8588,0,46,0,1116,0,139,481,0,-1725
2021/3/17 18:00,10928,1990,8877,0,0,0,1024,0,138,478,0,-1579
2021/3/17 19:00,10596,1982,8738,0,0,0,953,0,137,476,0,-1690
2021/3/17 20:00,10213,1962,8650,0,0,0,863,0,140,475,0,-1877
2021/3/17 21:00,9697,1947,8568,0,0,0,781,0,138,477,0,-2214
2021/3/17 22:00,9336,1943,8090,0,0,0,827,0,138,465,0,-2127
2021/3/17 23:00,9261,1932,8021,0,0,0,814,0,138,466,0,-2110
2021/3/18 0:00,8995,1927,7623,0,0,0,812,0,137,463,0,-1967
2021/3/18 1:00,9290,1924,7586,0,0,0,770,0,139,460,0,-1589
2021/3/18 2:00,9596,1921,7567,0,0,0,802,0,137,461,0,-1292
2021/3/18 3:00,9811,1920,7504,0,0,0,836,0,138,465,0,-1052
2021/3/18 4:00,10048,1889,7599,0,0,0,818,0,138,468,0,-864
2021/3/18 5:00,10307,1921,7876,0,3,0,776,0,138,465,0,-872
2021/3/18 6:00,10268,1923,8171,0,273,0,742,0,140,470,0,-1451
2021/3/18 7:00,10025,1880,8125,0,1105,0,741,0,138,474,0,-2438
2021/3/18 8:00,10581,1755,8519,0,1871,0,733,0,140,506,0,-2943
2021/3/18 9:00,10984,1660,8258,0,2796,0,698,0,139,508,0,-3075
2021/3/18 10:00,10812,1602,7300,0,3569,0,722,0,139,507,-1,-3026
2021/3/18 11:00,10578,1590,7109,0,3658,0,728,0,141,523,-220,-2951
2021/3/18 12:00,10065,1593,6418,0,3939,0,738,0,139,511,-228,-3045
2021/3/18 13:00,10482,1670,6524,0,4121,0,749,0,138,483,-227,-2976
2021/3/18 14:00,10287,1727,7131,0,3347,0,776,0,138,494,-227,-3099
2021/3/18 15:00,10128,1795,8248,0,2105,0,811,0,138,487,-225,-3231
2021/3/18 16:00,10304,1848,8774,0,856,0,754,0,135,470,0,-2533
2021/3/18 17:00,10367,1877,8793,0,48,0,653,0,137,484,0,-1625
2021/3/18 18:00,10696,1879,8920,0,0,0,606,0,138,481,0,-1328
2021/3/18 19:00,10400,1881,8833,0,0,0,589,0,138,481,0,-1522
2021/3/18 20:00,10021,1867,8448,0,0,0,599,0,137,480,0,-1510
2021/3/18 21:00,9495,1830,8235,0,0,0,549,0,137,480,0,-1736
2021/3/18 22:00,9190,1832,7994,0,0,0,514,0,137,465,0,-1752
2021/3/18 23:00,9096,1808,8048,0,0,0,465,0,137,464,0,-1826
2021/3/19 0:00,8847,1710,7655,0,0,0,438,0,138,464,0,-1558
2021/3/19 1:00,9214,1706,8413,0,0,0,461,0,137,465,0,-1968
2021/3/19 2:00,9576,1746,8578,0,0,0,426,0,137,466,0,-1777
2021/3/19 3:00,9834,1745,8432,0,0,0,376,0,138,464,0,-1321
2021/3/19 4:00,10106,1742,8395,0,0,0,347,0,136,463,0,-977
2021/3/19 5:00,10428,1796,8591,0,2,0,243,0,136,462,0,-802
2021/3/19 6:00,10474,1850,8385,0,263,0,199,0,138,464,0,-825
2021/3/19 7:00,10148,1830,8445,0,1032,0,151,0,136,465,0,-1911
2021/3/19 8:00,10686,1818,8863,0,2147,0,144,0,138,471,0,-2895
2021/3/19 9:00,10779,1858,8072,0,3177,0,133,0,138,483,0,-3082
2021/3/19 10:00,10543,1720,6606,0,4431,0,159,0,139,487,-107,-2892
2021/3/19 11:00,10411,1721,5809,0,5206,0,205,0,140,501,-227,-2944
2021/3/19 12:00,9804,1721,5342,0,5313,0,261,0,140,506,-226,-3253
2021/3/19 13:00,9928,1748,5595,0,5088,0,331,0,141,507,-226,-3256
2021/3/19 14:00,9829,1743,6217,0,4265,0,366,0,139,491,-225,-3167
2021/3/19 15:00,9632,1802,7477,0,2819,0,302,0,140,481,0,-3389
2021/3/19 16:00,9705,1830,8317,0,1198,0,243,0,138,468,0,-2489
2021/3/19 17:00,9787,1870,8696,0,60,0,210,0,138,481,0,-1668
2021/3/19 18:00,10229,1886,8819,0,0,0,198,0,140,477,0,-1291
2021/3/19 19:00,10074,1890,8750,0,0,0,202,0,139,477,0,-1384
2021/3/19 20:00,9753,1834,8671,0,0,0,150,0,140,477,0,-1519
2021/3/19 21:00,9346,1784,8198,0,0,0,118,0,139,477,0,-1370
2021/3/19 22:00,9211,1779,7965,0,0,0,70,0,139,459,0,-1201
2021/3/19 23:00,9176,1761,7615,0,0,0,49,0,139,458,0,-846
2021/3/20 0:00,8971,1711,6457,0,0,0,54,0,140,458,0,151
2021/3/20 1:00,9239,1710,6534,0,0,0,40,0,141,457,0,357
2021/3/20 2:00,9532,1723,6658,0,0,0,22,0,140,460,0,529
2021/3/20 3:00,9775,1748,6586,0,0,0,19,0,142,459,0,821
2021/3/20 4:00,9943,1760,6643,0,0,0,29,0,142,459,0,910
2021/3/20 5:00,9994,1791,6544,0,8,0,42,0,141,460,0,1008
2021/3/20 6:00,9618,1823,6536,0,386,0,56,0,141,458,0,218
2021/3/20 7:00,9135,1817,6229,0,1515,0,48,0,140,453,0,-1067
2021/3/20 8:00,9227,1794,6006,0,2479,0,37,0,141,469,0,-1699
2021/3/20 9:00,9227,1805,5124,0,3053,0,88,0,143,488,0,-1474
2021/3/20 10:00,9068,1800,4490,0,3086,0,129,0,142,489,0,-1068
2021/3/20 11:00,8937,1802,5766,0,2972,0,167,0,141,490,0,-2401
2021/3/20 12:00,8756,1806,6480,0,2671,0,234,0,140,488,-220,-2843
2021/3/20 13:00,8649,1823,6654,0,2197,0,349,0,142,495,-113,-2898
2021/3/20 14:00,8704,1825,7275,0,1569,0,519,0,141,471,0,-3096
2021/3/20 15:00,8584,1858,6815,0,705,0,601,0,140,467,0,-2002
2021/3/20 16:00,8947,1937,7717,0,211,0,605,0,140,460,0,-2123
2021/3/20 17:00,9459,1955,7656,0,5,0,681,0,140,464,0,-1442
2021/3/20 18:00,9364,1960,7283,0,0,0,758,0,140,464,0,-1241
2021/3/20 19:00,9167,1950,7383,0,0,0,795,0,140,468,0,-1569
2021/3/20 20:00,8911,1957,7176,0,0,0,768,0,141,467,0,-1598
2021/3/20 21:00,8578,1909,6895,0,0,0,740,0,140,469,0,-1575
2021/3/20 22:00,8193,1906,6267,0,0,0,704,0,140,469,0,-1293
2021/3/20 23:00,8128,1878,6245,0,0,0,656,0,140,467,0,-1258
2021/3/21 0:00,7872,1879,6275,0,0,0,665,0,140,466,0,-1553
2021/3/21 1:00,8106,1883,6650,0,0,0,643,0,140,465,0,-1675
2021/3/21 2:00,8472,1897,6822,0,0,0,618,0,139,463,0,-1467
2021/3/21 3:00,8697,1896,6602,0,0,0,578,0,141,461,0,-981
2021/3/21 4:00,8892,1912,6439,0,0,0,607,0,139,459,0,-664
2021/3/21 5:00,8782,1951,6408,0,0,0,595,0,140,462,0,-774
2021/3/21 6:00,8420,1963,6357,0,61,0,597,0,140,462,0,-1160
2021/3/21 7:00,8151,1951,6573,0,223,0,602,0,139,463,0,-1800
2021/3/21 8:00,8377,1922,6511,0,455,0,634,0,140,467,0,-1752
2021/3/21 9:00,8690,1918,6834,0,695,0,662,0,138,470,0,-2027
2021/3/21 10:00,8601,1896,6191,0,806,0,668,0,139,479,0,-1578
2021/3/21 11:00,8532,1892,5963,0,915,0,662,0,139,482,0,-1521
2021/3/21 12:00,8502,1904,5843,0,878,0,443,0,138,480,0,-1184
2021/3/21 13:00,8343,1935,5784,0,673,0,411,0,138,473,0,-1071
2021/3/21 14:00,8315,1972,6441,0,374,0,420,0,139,478,0,-1509
2021/3/21 15:00,8428,1985,7646,0,311,0,368,0,140,476,0,-2498
2021/3/21 16:00,8735,1972,8202,0,165,0,378,0,138,476,0,-2596
2021/3/21 17:00,9256,1956,8409,0,5,0,527,0,138,483,0,-2262
2021/3/21 18:00,9385,1944,8166,0,0,0,566,0,140,483,0,-1914
2021/3/21 19:00,9126,1883,8133,0,0,0,743,0,141,484,0,-2258
2021/3/21 20:00,8905,1838,7986,0,0,0,889,0,139,480,0,-2427
2021/3/21 21:00,8460,1818,7816,0,0,0,980,0,141,470,0,-2765
2021/3/21 22:00,8027,1781,7021,0,0,0,955,0,141,474,0,-2345
2021/3/21 23:00,7993,1723,6996,0,0,0,985,0,141,473,0,-2325
2021/3/22 0:00,7793,1693,7058,0,0,0,1104,0,141,473,0,-2676
2021/3/22 1:00,8136,1695,7358,0,0,0,1111,0,141,473,0,-2642
2021/3/22 2:00,8446,1693,7036,0,0,0,1135,0,140,475,0,-2033
2021/3/22 3:00,8806,1698,7225,0,0,0,1192,0,142,473,0,-1924
2021/3/22 4:00,9131,1706,7028,0,0,0,1239,0,142,471,0,-1455
2021/3/22 5:00,9483,1723,7151,0,4,0,1177,0,140,473,0,-1185
2021/3/22 6:00,9544,1732,7247,0,288,0,1180,0,142,479,0,-1524
2021/3/22 7:00,9439,1721,7436,0,1213,0,1214,0,142,474,0,-2761
2021/3/22 8:00,10171,1737,7685,0,2082,0,1108,0,141,484,0,-3066
2021/3/22 9:00,10521,1762,6571,0,2961,0,1098,0,143,492,0,-2506
2021/3/22 10:00,10434,1778,6026,0,3597,0,1100,0,142,499,0,-2708
2021/3/22 11:00,10328,1809,5533,0,3802,0,1150,0,143,476,0,-2585
2021/3/22 12:00,9785,1873,5074,0,3563,0,1160,0,144,455,0,-2484
2021/3/22 13:00,10133,1897,5799,0,3191,0,1171,0,143,441,0,-2509
2021/3/22 14:00,10199,1893,6121,0,2954,0,1208,0,142,421,0,-2540
2021/3/22 15:00,9995,1940,6944,0,1964,0,1195,0,145,431,0,-2624
2021/3/22 16:00,10123,1954,8057,0,839,0,1156,0,143,424,0,-2450
2021/3/22 17:00,10279,1953,8260,0,53,0,1119,0,143,425,0,-1674
2021/3/22 18:00,10557,1955,8113,0,0,0,1122,0,144,423,0,-1200
2021/3/22 19:00,10263,1963,7921,0,0,0,1130,0,142,421,0,-1314
2021/3/22 20:00,9876,1952,7542,0,0,0,1165,0,143,421,0,-1347
2021/3/22 21:00,9370,1936,7438,0,0,0,1162,0,140,420,0,-1726
2021/3/22 22:00,9051,1931,7209,0,0,0,1129,0,140,405,0,-1763
2021/3/22 23:00,9000,1915,6909,0,0,0,1099,0,139,406,0,-1468
2021/3/23 0:00,8819,1906,6402,0,0,0,1039,0,140,405,0,-1073
2021/3/23 1:00,9083,1933,6385,0,0,0,925,0,139,405,0,-704
2021/3/23 2:00,9458,1943,6725,0,0,0,852,0,138,404,0,-604
2021/3/23 3:00,9651,1944,6660,0,0,0,787,0,138,404,0,-282
2021/3/23 4:00,9937,1940,7259,0,0,0,731,0,137,404,0,-534
2021/3/23 5:00,10227,1957,7428,0,14,0,669,0,138,403,0,-382
2021/3/23 6:00,10285,1960,7303,0,480,0,578,0,137,405,0,-578
2021/3/23 7:00,9936,1934,6595,0,1877,0,516,0,136,400,0,-1522
2021/3/23 8:00,10581,1911,6375,0,3255,0,525,0,137,407,0,-2029
2021/3/23 9:00,10885,1877,5472,0,3765,0,539,0,138,418,0,-1324
2021/3/23 10:00,10711,1874,6137,0,3624,0,551,0,138,429,0,-2042
2021/3/23 11:00,10756,1867,5674,0,3698,0,626,0,138,414,0,-1661
2021/3/23 12:00,10135,1887,4591,0,3985,0,700,0,137,420,0,-1585
2021/3/23 13:00,10295,1890,4827,0,3887,0,749,0,137,427,0,-1622
2021/3/23 14:00,10115,1892,4979,0,3515,0,770,0,138,421,0,-1600
2021/3/23 15:00,9960,1884,5562,0,2685,0,801,0,137,404,0,-1513
2021/3/23 16:00,9937,1943,6909,0,1228,0,682,0,136,407,0,-1368
2021/3/23 17:00,9888,1989,7801,0,70,0,556,0,139,421,0,-1088
2021/3/23 18:00,10351,1973,8326,0,0,0,482,0,136,417,0,-983
2021/3/23 19:00,10145,1955,8488,0,0,0,447,0,137,418,0,-1300
2021/3/23 20:00,9844,1933,8661,0,0,0,435,0,138,417,0,-1740
2021/3/23 21:00,9375,1917,8239,0,0,0,450,0,138,417,0,-1786
2021/3/23 22:00,9153,1914,7850,0,0,0,472,0,137,404,0,-1624
2021/3/23 23:00,9088,1903,7580,0,0,0,576,0,135,403,0,-1509
2021/3/24 0:00,8892,1848,7445,0,0,0,649,0,138,402,0,-1590
2021/3/24 1:00,9132,1800,7349,0,0,0,668,0,137,401,0,-1223
2021/3/24 2:00,9411,1817,7482,0,0,0,621,0,138,402,0,-1049
2021/3/24 3:00,9629,1838,7415,0,0,0,598,0,137,403,0,-762
2021/3/24 4:00,9892,1855,7713,0,0,0,620,0,136,402,0,-834
2021/3/24 5:00,10226,1896,7994,0,17,0,625,0,137,403,0,-846
2021/3/24 6:00,10125,1900,7249,0,604,0,613,0,136,404,0,-781
2021/3/24 7:00,9794,1859,6320,0,2267,0,537,0,136,399,0,-1724
2021/3/24 8:00,10196,1856,5412,0,3851,0,525,0,137,421,0,-2006
2021/3/24 9:00,10372,1850,4952,0,4981,0,562,0,137,432,0,-2542
2021/3/24 10:00,10150,1846,3892,0,5487,0,643,0,138,444,0,-2300
2021/3/24 11:00,10029,1851,3833,0,5624,0,698,0,138,450,0,-2565
2021/3/24 12:00,9431,1845,3405,0,5515,0,695,0,139,450,0,-2618
2021/3/24 13:00,9550,1861,4226,0,4914,0,651,0,139,457,0,-2698
2021/3/24 14:00,9441,1913,4939,0,4162,0,537,0,138,442,0,-2690
2021/3/24 15:00,9250,1934,5905,0,2795,0,456,0,137,423,0,-2400
2021/3/24 16:00,9292,1960,7272,0,1086,0,358,0,134,410,0,-1928
2021/3/24 17:00,9244,1978,8293,0,70,0,284,0,136,422,0,-1939
2021/3/24 18:00,9626,1963,8188,0,0,0,231,0,135,416,0,-1307
2021/3/24 19:00,9399,1950,8062,0,0,0,225,0,137,417,0,-1392
2021/3/24 20:00,9095,1928,8135,0,0,0,196,0,136,414,0,-1714
2021/3/24 21:00,8693,1898,8200,0,0,0,139,0,136,412,0,-2092
2021/3/24 22:00,8498,1882,7924,0,0,0,117,0,136,401,0,-1962
2021/3/24 23:00,8328,1871,7723,0,0,0,138,0,136,403,0,-1943
2021/3/25 0:00,8110,1826,7309,0,0,0,166,0,137,402,0,-1730
2021/3/25 1:00,8389,1826,7429,0,0,0,167,0,135,403,0,-1571
2021/3/25 2:00,8712,1835,7458,0,0,0,167,0,137,403,0,-1288
2021/3/25 3:00,9017,1846,7307,0,0,0,146,0,135,399,0,-816
2021/3/25 4:00,9303,1878,7555,0,0,0,128,0,137,399,0,-794
2021/3/25 5:00,9599,1905,8161,0,15,0,124,0,137,399,0,-1142
2021/3/25 6:00,9419,1930,7588,0,367,0,101,0,135,401,0,-1103
2021/3/25 7:00,9318,1879,7379,0,1243,0,84,0,137,397,0,-1801
2021/3/25 8:00,9963,1873,7293,0,2374,0,60,0,135,405,0,-2177
2021/3/25 9:00,10179,1867,7321,0,2920,0,33,0,136,417,0,-2515
2021/3/25 10:00,10037,1845,6115,0,3426,0,30,0,135,414,0,-1928
2021/3/25 11:00,9938,1837,6322,0,3224,0,35,0,136,418,0,-2034
2021/3/25 12:00,9301,1855,6405,0,2674,0,47,0,137,423,0,-2240
2021/3/25 13:00,9584,1874,6885,0,2014,0,69,0,136,412,0,-1806
2021/3/25 14:00,9543,1906,6947,0,1731,0,65,0,134,415,0,-1655
2021/3/25 15:00,9471,1938,8210,0,881,0,59,0,136,412,0,-2165
2021/3/25 16:00,9674,1959,8602,0,342,0,127,0,136,406,0,-1898
2021/3/25 17:00,9713,1978,8528,0,32,0,127,0,136,411,0,-1499
2021/3/25 18:00,9825,1999,8484,0,0,0,140,0,136,409,0,-1343
2021/3/25 19:00,9511,2008,8357,0,0,0,211,0,136,409,0,-1610
2021/3/25 20:00,9107,1983,8097,0,0,0,251,0,135,409,0,-1768
2021/3/25 21:00,8669,1952,7881,0,0,0,295,0,135,410,0,-2004
2021/3/25 22:00,8468,1948,7470,0,0,0,378,0,136,397,0,-1861
2021/3/25 23:00,8362,1936,7352,0,0,0,342,0,137,397,0,-1802
2021/3/26 0:00,8086,1947,7074,0,0,0,321,0,136,397,0,-1789
2021/3/26 1:00,8405,1976,7128,0,0,0,317,0,137,394,0,-1547
2021/3/26 2:00,8692,1976,7019,0,0,0,333,0,135,399,0,-1170
2021/3/26 3:00,8996,1989,7076,0,0,0,281,0,136,398,0,-884
2021/3/26 4:00,9260,2002,7401,0,0,0,172,0,137,398,0,-850
2021/3/26 5:00,9540,2022,7920,0,17,0,201,0,136,400,0,-1156
2021/3/26 6:00,9406,2030,7549,0,498,0,212,0,137,401,0,-1421
2021/3/26 7:00,9342,1997,7142,0,1756,0,180,0,136,394,0,-2263
2021/3/26 8:00,9802,1969,6979,0,2923,0,199,0,134,405,0,-2807
2021/3/26 9:00,10074,1959,6223,0,3506,0,295,0,138,420,0,-2467
2021/3/26 10:00,9899,1959,5612,0,3508,0,326,0,138,435,0,-2079
2021/3/26 11:00,10017,1967,5126,0,3520,0,384,0,138,420,0,-1538
2021/3/26 12:00,9771,1980,5366,0,3547,0,483,0,136,395,0,-2136
2021/3/26 13:00,9949,1980,5998,0,3181,0,604,0,133,395,0,-2342
2021/3/26 14:00,9766,1996,5819,0,2818,0,675,0,137,413,0,-2092
2021/3/26 15:00,9637,1997,6642,0,2132,0,707,0,135,404,0,-2380
2021/3/26 16:00,9682,2034,7825,0,960,0,703,0,136,403,0,-2379
2021/3/26 17:00,9640,2071,8001,0,64,0,710,0,137,417,0,-1760
2021/3/26 18:00,9912,2073,8116,0,0,0,564,0,134,416,0,-1391
2021/3/26 19:00,9643,2075,8233,0,0,0,484,0,136,417,0,-1702
2021/3/26 20:00,9297,2057,8228,0,0,0,482,0,136,413,0,-2019
2021/3/26 21:00,8838,2041,8092,0,0,0,572,0,137,415,0,-2419
2021/3/26 22:00,8643,2032,7684,0,0,0,595,0,137,402,0,-2207
2021/3/26 23:00,8511,2035,7212,0,0,0,517,0,135,401,0,-1789
2021/3/27 0:00,8271,2023,6792,0,0,0,420,0,135,401,0,-1500
2021/3/27 1:00,8542,2023,6874,0,0,0,335,0,135,401,0,-1226
2021/3/27 2:00,8789,2032,6889,0,0,0,324,0,137,403,0,-996
