DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/5/27  6:00,7057,1937,6690,0,934,0,31,0,60,305,0,-2900
2018/5/27  7:00,7029,1927,6091,0,1686,0,29,0,59,291,0,-3054
2018/5/27  8:00,7386,1914,5874,0,2592,0,16,0,60,282,0,-3352
2018/5/27  9:00,7603,1915,5549,0,3083,0,23,0,58,273,0,-3298
2018/5/27  10:00,7761,1908,5285,0,3399,0,34,0,59,272,0,-3196
2018/5/27  11:00,7985,1887,5621,0,3520,0,45,0,58,270,-214,-3202
2018/5/27  12:00,7809,1896,5843,0,3082,0,63,0,59,275,-221,-3188
2018/5/27  13:00,7651,1900,6086,0,2712,0,75,0,59,281,-218,-3244
2018/5/27  14:00,7598,1910,6240,0,2222,0,58,0,59,286,-1,-3176
2018/5/27  15:00,7648,2012,6872,0,1654,0,44,0,60,298,-1,-3291
2018/5/27  16:00,7816,2032,7310,0,1041,0,32,0,58,312,-1,-2968
2018/5/27  17:00,8040,2050,7901,0,463,0,29,0,58,324,0,-2785
2018/5/27  18:00,8195,2169,8141,0,24,0,32,0,59,330,-1,-2559
2018/5/27  19:00,8362,2182,8274,0,0,0,30,0,59,332,-1,-2514
2018/5/27  20:00,8076,2121,8116,0,0,0,33,0,59,333,-1,-2585
2018/5/27  21:00,7648,2085,7949,0,0,0,43,0,60,331,-2,-2818
2018/5/27  22:00,7197,1991,7645,0,0,0,40,0,59,331,-2,-2867
2018/5/27  23:00,6932,1899,7577,0,0,0,37,0,59,331,-3,-2968
2018/5/28  0:00,6725,1804,7730,0,0,0,68,0,59,353,-2,-3287
2018/5/28  1:00,6702,1798,7512,0,0,0,90,0,59,356,-2,-3111
2018/5/28  2:00,7067,1796,7593,0,0,0,72,0,60,356,-2,-2808
2018/5/28  3:00,7339,1788,7878,0,0,0,83,0,58,357,-2,-2823
2018/5/28  4:00,7396,1810,7882,0,14,0,104,0,58,354,-3,-2823
2018/5/28  5:00,7394,1801,7751,0,179,0,106,0,60,348,-3,-2848
2018/5/28  6:00,7597,1798,7877,0,528,0,75,0,59,340,-2,-3078
2018/5/28  7:00,7973,1777,7629,0,1053,0,57,0,60,333,-2,-2934
2018/5/28  8:00,8662,1785,7596,0,1556,0,43,0,58,331,-2,-2705
2018/5/28  9:00,9264,1760,7941,0,1993,0,46,0,60,324,-1,-2859
2018/5/28  10:00,9374,1765,7817,0,2333,0,63,0,58,319,-1,-2980
2018/5/28  11:00,9431,1762,7879,0,2346,0,93,0,58,318,-2,-3023
2018/5/28  12:00,9034,1751,7421,0,2599,0,98,0,58,321,-1,-3213
2018/5/28  13:00,9467,1821,7509,0,2562,0,139,0,60,316,-1,-2939
2018/5/28  14:00,9585,1839,7683,0,2301,0,134,0,60,317,-1,-2748
2018/5/28  15:00,9445,1923,7769,0,1731,0,100,0,59,328,-1,-2464
2018/5/28  16:00,9635,2081,8145,0,1107,0,88,0,56,337,-1,-2178
2018/5/28  17:00,9368,2143,8451,0,551,0,63,0,54,348,-1,-2241
2018/5/28  18:00,9027,2141,8589,0,27,0,64,0,59,357,-1,-2209
2018/5/28  19:00,8987,2124,8647,0,0,0,59,0,69,360,-1,-2271
2018/5/28  20:00,8588,1972,8487,0,0,0,58,0,72,359,-2,-2358
2018/5/28  21:00,8167,1890,8336,0,0,0,50,0,72,359,-2,-2538
2018/5/28  22:00,7974,1845,8518,0,0,0,50,0,69,355,-3,-2860
2018/5/28  23:00,7645,1815,8126,0,0,0,46,0,70,356,-3,-2765
2018/5/29  0:00,7341,1707,8184,0,0,0,50,0,72,357,-2,-3027
2018/5/29  1:00,7339,1697,8313,0,0,0,51,0,72,355,-2,-3147
2018/5/29  2:00,7604,1693,8319,0,0,0,52,0,70,355,-2,-2883
2018/5/29  3:00,7771,1687,8372,0,0,0,54,0,72,357,-2,-2769
2018/5/29  4:00,7779,1688,8306,0,29,0,50,0,71,356,-3,-2718
2018/5/29  5:00,7834,1697,8257,0,465,0,53,0,69,343,-3,-3047
2018/5/29  6:00,7925,1701,8049,0,1125,0,42,0,71,323,-2,-3384
2018/5/29  7:00,8207,1714,7533,0,1967,0,25,0,70,311,-1,-3412
2018/5/29  8:00,8951,1761,7142,0,2674,0,24,0,72,303,-1,-3024
2018/5/29  9:00,9670,1761,7269,0,3243,0,31,0,71,301,-1,-3005
2018/5/29  10:00,9972,1743,7495,0,3548,0,31,0,71,298,-1,-3213
2018/5/29  11:00,10099,1734,7674,0,3495,0,27,0,68,298,-1,-3196
2018/5/29  12:00,9560,1726,7452,0,3234,0,30,0,70,302,-1,-3253
2018/5/29  13:00,10023,1794,7871,0,2849,0,35,0,71,306,-1,-2902
2018/5/29  14:00,10144,1812,8239,0,2360,0,43,0,75,312,-1,-2696
2018/5/29  15:00,9956,1860,8559,0,1628,0,37,0,78,325,-1,-2530
2018/5/29  16:00,10054,1898,8911,0,1060,0,38,0,82,337,-1,-2271
2018/5/29  17:00,9684,2022,9076,0,491,0,38,0,79,346,-1,-2367
2018/5/29  18:00,9366,2052,8884,0,25,0,42,0,84,355,140,-2216
2018/5/29  19:00,9303,2044,8867,0,0,0,39,0,82,358,149,-2236
2018/5/29  20:00,8821,1988,8693,0,0,0,50,0,83,359,147,-2499
2018/5/29  21:00,8383,1934,8718,0,0,0,67,0,83,359,207,-2985
2018/5/29  22:00,8227,1898,8796,0,0,0,69,0,82,354,194,-3166
2018/5/29  23:00,7867,1873,8570,0,0,0,80,0,82,354,-2,-3090
2018/5/30  0:00,7517,1771,8199,0,0,0,52,0,82,354,-2,-2939
2018/5/30  1:00,7457,1744,8036,0,0,0,57,0,82,352,-2,-2812
2018/5/30  2:00,7677,1746,7960,0,0,0,87,0,83,354,-2,-2551
2018/5/30  3:00,7865,1743,8084,0,0,0,101,0,82,352,-2,-2495
2018/5/30  4:00,7874,1734,8160,0,11,0,67,0,81,355,-3,-2531
2018/5/30  5:00,7810,1734,8173,0,170,0,120,0,79,345,-3,-2808
2018/5/30  6:00,7981,1718,8095,0,450,0,125,0,83,339,-1,-2828
2018/5/30  7:00,8230,1714,7831,0,811,0,116,0,82,331,0,-2655
2018/5/30  8:00,8948,1707,8249,0,975,0,73,0,82,329,0,-2467
2018/5/30  9:00,9540,1718,8649,0,1074,0,48,0,80,323,0,-2352
2018/5/30  10:00,9700,1731,8753,0,1173,0,48,0,80,321,0,-2406
2018/5/30  11:00,9868,1739,8699,0,1547,0,62,0,80,319,0,-2578
2018/5/30  12:00,9293,1740,8001,0,1724,0,50,0,80,324,0,-2626
2018/5/30  13:00,9758,1813,8501,0,1498,0,55,0,79,331,0,-2519
2018/5/30  14:00,9788,1839,8583,0,1226,0,68,0,80,335,0,-2343
2018/5/30  15:00,9723,1900,8685,0,851,0,98,0,81,343,0,-2235
2018/5/30  16:00,9665,2004,8718,0,414,0,117,0,84,350,0,-2022
2018/5/30  17:00,9493,2077,8811,0,193,0,99,0,82,374,0,-2143
2018/5/30  18:00,9401,2116,8910,0,13,0,87,0,81,374,0,-2180
2018/5/30  19:00,9226,2108,8896,0,0,0,71,0,82,376,0,-2307
2018/5/30  20:00,8790,2080,8876,0,0,0,56,0,82,373,0,-2677
2018/5/30  21:00,8312,2063,8566,0,0,0,48,0,80,377,0,-2822
2018/5/30  22:00,8166,2055,8262,0,0,0,48,0,81,378,0,-2658
2018/5/30  23:00,7858,2041,8324,0,0,0,45,0,80,376,-1,-3007
2018/5/31  0:00,7519,1945,8405,0,0,0,44,0,83,373,-1,-3330
2018/5/31  1:00,7459,1942,8370,0,0,0,41,0,82,375,-1,-3350
2018/5/31  2:00,7705,1952,8429,0,0,0,45,0,82,375,-2,-3176
2018/5/31  3:00,7871,1950,8603,0,0,0,45,0,80,374,-1,-3180
2018/5/31  4:00,7849,1951,8322,0,11,0,37,0,80,373,174,-3099
2018/5/31  5:00,7847,1954,8319,0,273,0,24,0,78,362,205,-3368
2018/5/31  6:00,8030,1962,8341,0,632,0,26,0,82,348,0,-3361
2018/5/31  7:00,8320,1955,7956,0,1059,0,30,0,82,339,0,-3101
2018/5/31  8:00,9015,1958,7894,0,1596,0,27,0,81,332,0,-2873
2018/5/31  9:00,9569,1949,7934,0,1966,0,63,0,67,325,0,-2735
2018/5/31  10:00,9841,1965,7974,0,2158,0,88,0,64,321,0,-2729
2018/5/31  11:00,9724,1997,8209,0,1962,0,110,0,64,321,0,-2939
2018/5/31  12:00,9220,1996,8039,0,1706,0,96,0,67,325,1,-3010
2018/5/31  13:00,9651,2048,9078,0,883,0,86,0,68,334,70,-2916
2018/5/31  14:00,9754,2092,9060,0,598,0,85,0,67,336,145,-2629
2018/5/31  15:00,9671,2106,8895,0,583,0,92,0,67,343,145,-2560
2018/5/31  16:00,9614,2141,8971,0,302,0,64,0,64,356,3,-2287
2018/5/31  17:00,9419,2155,8895,0,186,0,72,0,62,366,1,-2318
2018/5/31  18:00,9309,2203,8802,0,12,0,116,0,68,371,2,-2265
2018/5/31  19:00,9109,2217,8787,0,0,0,59,0,67,371,2,-2394
2018/5/31  20:00,8640,2170,8463,0,0,0,76,0,68,376,2,-2515
2018/5/31  21:00,8185,2154,8352,0,0,0,64,0,67,377,2,-2831
2018/5/31  22:00,8044,2160,8257,0,0,0,87,0,66,375,2,-2903
2018/5/31  23:00,7785,2133,8067,0,0,0,121,0,62,372,1,-2971
2018/6/1  0:00,7482,2095,7886,0,0,0,141,0,68,431,2,-3141
2018/6/1  1:00,7410,2084,7783,0,0,0,164,0,67,433,2,-3123
2018/6/1  2:00,7676,2081,7972,0,0,0,161,0,68,429,2,-3037
2018/6/1  3:00,7871,2074,7864,0,0,0,182,0,67,422,2,-2740
2018/6/1  4:00,7941,2064,7924,0,14,0,202,0,64,421,2,-2750
2018/6/1  5:00,7864,2059,7758,0,199,0,179,0,64,406,1,-2802
2018/6/1  6:00,7972,2050,7807,0,532,0,125,0,70,385,69,-3066
2018/6/1  7:00,8263,2044,7403,0,939,0,100,0,70,368,145,-2806
2018/6/1  8:00,8856,2010,7371,0,1499,0,88,0,69,352,3,-2536
2018/6/1  9:00,9256,1963,7452,0,1908,0,101,0,71,331,2,-2572
2018/6/1  10:00,9360,1939,7261,0,2169,0,119,0,68,327,2,-2525
2018/6/1  11:00,9474,1953,7228,0,2280,0,119,0,69,324,1,-2500
2018/6/1  12:00,9030,1930,6782,0,2462,0,140,0,68,324,2,-2678
2018/6/1  13:00,9545,2046,7196,0,2329,0,122,0,69,334,2,-2553
2018/6/1  14:00,9718,2051,7287,0,2272,0,150,0,67,346,2,-2457
2018/6/1  15:00,9372,2054,7512,0,1612,0,136,0,70,355,2,-2369
2018/6/1  16:00,9431,2119,7905,0,1123,0,132,0,67,368,2,-2285
2018/6/1  17:00,9265,2170,8334,0,645,0,113,0,66,386,1,-2450
2018/6/1  18:00,8879,2148,8524,0,29,0,114,0,68,404,2,-2410
2018/6/1  19:00,8880,2132,8589,0,0,0,115,0,69,404,2,-2431
2018/6/1  20:00,8489,1978,8613,0,0,0,102,0,68,407,2,-2681
2018/6/1  21:00,8099,1844,8620,0,0,0,100,0,68,408,141,-3082
2018/6/1  22:00,7985,1828,8426,0,0,0,116,0,65,410,146,-3006
2018/6/1  23:00,7672,1826,7910,0,0,0,120,0,65,415,2,-2666
2018/6/2  0:00,7347,1753,7591,0,0,0,123,0,68,413,2,-2603
2018/6/2  1:00,7284,1742,7560,0,0,0,111,0,69,415,2,-2615
2018/6/2  2:00,7546,1734,7860,0,0,0,106,0,68,414,0,-2636
2018/6/2  3:00,7758,1730,8111,0,0,0,94,0,67,414,0,-2658
2018/6/2  4:00,7674,1702,8011,0,43,0,91,0,67,408,0,-2648
2018/6/2  5:00,7680,1670,7545,0,556,0,84,0,66,391,0,-2632
2018/6/2  6:00,7612,1655,6942,0,1268,0,97,0,68,365,0,-2783
2018/6/2  7:00,7618,1641,6562,0,2029,0,107,0,67,348,0,-3136
2018/6/2  8:00,8117,1634,6447,0,2783,0,105,0,66,328,0,-3246
2018/6/2  9:00,8602,1613,6442,0,3315,0,118,0,68,313,0,-3267
2018/6/2  10:00,8668,1600,6225,0,3610,0,127,0,68,301,0,-3263
2018/6/2  11:00,8807,1598,6178,0,3786,0,148,0,65,295,0,-3263
2018/6/2  12:00,8560,1579,5994,0,3709,0,199,0,66,303,0,-3290
2018/6/2  13:00,8662,1608,6239,0,3454,0,190,0,67,307,0,-3203
2018/6/2  14:00,8668,1634,6812,0,2884,0,182,0,66,312,0,-3222
2018/6/2  15:00,8589,1669,7235,0,2125,0,197,0,64,331,0,-3032
2018/6/2  16:00,8848,1777,7958,0,1427,0,156,0,67,345,0,-2882
2018/6/2  17:00,8868,1931,8647,0,716,0,123,0,67,366,0,-2982
2018/6/2  18:00,8618,2060,8912,0,35,0,77,0,67,381,0,-2914
2018/6/2  19:00,8755,2074,8733,0,0,0,59,0,65,384,0,-2560
2018/6/2  20:00,8436,2036,8805,0,0,0,54,0,67,389,0,-2915
2018/6/2  21:00,7971,2018,8559,0,0,0,40,0,67,390,0,-3103
2018/6/2  22:00,7553,1883,8289,0,0,0,36,0,67,401,0,-3123
2018/6/2  23:00,7212,1768,8111,0,0,0,38,0,67,402,0,-3174
2018/6/3  0:00,6870,1648,7367,0,0,0,38,0,65,404,0,-2652
2018/6/3  1:00,6793,1592,7359,0,0,0,43,0,67,408,0,-2676
2018/6/3  2:00,7075,1578,7661,0,0,0,46,0,67,407,0,-2684
2018/6/3  3:00,7289,1577,7788,0,0,0,60,0,67,403,0,-2606
2018/6/3  4:00,7262,1572,7766,0,45,0,69,0,66,397,0,-2653
2018/6/3  5:00,7190,1561,7383,0,494,0,65,0,68,383,0,-2764
2018/6/3  6:00,7037,1550,6905,0,1109,0,43,0,67,356,0,-2993
2018/6/3  7:00,7209,1561,6414,0,1981,0,34,0,66,334,0,-3181
2018/6/3  8:00,7455,1572,6125,0,2767,0,35,0,66,315,0,-3425
2018/6/3  9:00,7805,1603,5901,0,3309,0,28,0,66,305,0,-3407
2018/6/3  10:00,8031,1595,6015,0,3633,0,32,0,67,304,-218,-3397
2018/6/3  11:00,8202,1599,6048,0,3759,0,41,0,65,297,-222,-3385
2018/6/3  12:00,8256,1583,6267,0,3666,0,41,0,65,301,-222,-3445
2018/6/3  13:00,8162,1614,6383,0,3363,0,38,0,65,305,-222,-3384
2018/6/3  14:00,8064,1626,6575,0,2773,0,40,0,66,318,0,-3334
2018/6/3  15:00,8166,1647,7215,0,2083,0,49,0,65,334,0,-3227
2018/6/3  16:00,8524,1746,8076,0,1400,0,53,0,64,348,0,-3163
2018/6/3  17:00,8704,1907,8631,0,730,0,38,0,66,369,0,-3037
2018/6/3  18:00,8561,1924,8781,0,34,0,29,0,65,388,0,-2660
2018/6/3  19:00,8689,1919,8719,0,0,0,34,0,66,395,0,-2444
2018/6/3  20:00,8435,1889,8780,0,0,0,45,0,65,395,0,-2739
2018/6/3  21:00,8004,1880,8788,0,0,0,54,0,65,397,0,-3180
2018/6/3  22:00,7423,1746,8338,0,0,0,50,0,66,404,0,-3181
2018/6/3  23:00,7164,1720,8107,0,0,0,42,0,65,406,0,-3176
2018/6/4  0:00,6893,1659,7900,0,0,0,37,0,66,408,0,-3177
2018/6/4  1:00,6894,1622,7905,0,0,0,35,0,64,407,0,-3139
2018/6/4  2:00,7151,1609,7992,0,0,0,36,0,66,405,0,-2957
2018/6/4  3:00,7428,1603,8503,0,0,0,35,0,64,413,0,-3190
2018/6/4  4:00,7430,1599,8597,0,42,0,22,0,64,412,0,-3306
2018/6/4  5:00,7587,1603,8598,0,509,0,28,0,62,392,0,-3605
2018/6/4  6:00,7654,1621,8089,0,1042,0,20,0,63,364,0,-3545
2018/6/4  7:00,8068,1686,7423,0,1837,0,9,0,59,345,0,-3291
2018/6/4  8:00,8872,1685,7074,0,2699,0,4,0,59,326,0,-2975
2018/6/4  9:00,9624,1671,7215,0,3288,0,4,0,59,310,0,-2923
2018/6/4  10:00,9981,1649,7268,0,3614,0,10,0,46,301,0,-2907
2018/6/4  11:00,10200,1628,7625,0,3735,0,13,0,41,300,-216,-2926
2018/6/4  12:00,9730,1636,7390,0,3660,0,20,0,41,302,-221,-3098
2018/6/4  13:00,10268,1664,7968,0,3374,0,21,0,40,308,-222,-2885
2018/6/4  14:00,10335,1690,8321,0,2851,0,33,0,41,315,0,-2916
2018/6/4  15:00,10199,1702,8549,0,2117,0,44,0,41,331,127,-2712
2018/6/4  16:00,10387,1744,8984,0,1438,0,58,0,42,350,144,-2373
2018/6/4  17:00,9994,1902,9195,0,722,0,80,0,41,378,72,-2396
2018/6/4  18:00,9473,1953,9438,0,32,0,71,0,43,392,0,-2456
2018/6/4  19:00,9331,1945,9404,0,0,0,33,0,42,388,0,-2481
2018/6/4  20:00,8838,1910,9185,0,0,0,18,0,43,387,0,-2705
2018/6/4  21:00,8350,1796,8998,0,0,0,17,0,44,398,0,-2903
2018/6/4  22:00,8196,1754,8772,0,0,0,21,0,42,403,0,-2796
2018/6/4  23:00,7892,1732,8761,0,0,0,23,0,40,409,0,-3073
2018/6/5  0:00,7534,1632,8908,0,0,0,34,0,42,405,0,-3487
2018/6/5  1:00,7467,1647,8781,0,0,0,67,0,44,402,0,-3474
2018/6/5  2:00,7703,1656,8675,0,0,0,81,0,41,400,0,-3150
2018/6/5  3:00,7869,1644,8758,0,0,0,78,0,44,403,0,-3058
2018/6/5  4:00,7920,1647,8795,0,49,0,39,0,44,401,0,-3055
2018/6/5  5:00,7952,1630,8324,0,493,0,36,0,44,394,0,-2969
2018/6/5  6:00,8090,1647,8087,0,1057,0,42,0,43,378,0,-3164
2018/6/5  7:00,8440,1702,7823,0,1883,0,25,0,43,362,0,-3398
2018/6/5  8:00,9079,1690,7403,0,2605,0,19,0,44,349,0,-3031
2018/6/5  9:00,9809,1676,7513,0,3092,0,14,0,43,337,0,-2866
2018/6/5  10:00,10068,1658,7706,0,3162,0,17,0,50,338,0,-2863
2018/6/5  11:00,10170,1650,7766,0,3198,0,28,0,58,335,0,-2865
2018/6/5  12:00,9830,1612,7773,0,3115,0,48,0,58,335,0,-3111
2018/6/5  13:00,10302,1687,8764,0,2512,0,18,0,62,337,0,-3078
2018/6/5  14:00,10339,1710,8859,0,1986,0,18,0,63,340,0,-2637
2018/6/5  15:00,10056,1813,8740,0,1331,0,28,0,63,353,0,-2272
2018/6/5  16:00,10001,1980,9169,0,641,0,21,0,64,370,0,-2244
2018/6/5  17:00,9706,1908,9506,0,277,0,21,0,63,382,0,-2451
2018/6/5  18:00,9520,1861,9658,0,18,0,30,0,63,398,0,-2508
2018/6/5  19:00,9384,1873,9582,0,0,0,27,0,65,398,0,-2561
2018/6/5  20:00,8929,1755,9429,0,0,0,33,0,66,397,0,-2751
2018/6/5  21:00,8417,1726,9280,0,0,0,24,0,65,402,0,-3080
2018/6/5  22:00,8297,1743,8957,0,0,0,27,0,65,404,0,-2899
2018/6/5  23:00,7979,1737,8664,0,0,0,19,0,65,416,0,-2922
2018/6/6  0:00,7634,1637,8775,0,0,0,25,0,65,417,0,-3285
2018/6/6  1:00,7607,1626,8971,0,0,0,18,0,66,420,0,-3494
2018/6/6  2:00,7789,1624,8919,0,0,0,20,0,66,423,0,-3263
2018/6/6  3:00,7930,1608,8871,0,0,0,18,0,65,397,0,-3029
2018/6/6  4:00,7996,1619,8899,0,19,0,11,0,63,422,0,-3037
2018/6/6  5:00,7904,1624,8806,0,223,0,13,0,62,410,0,-3234
2018/6/6  6:00,8094,1647,8844,0,560,0,12,0,66,391,0,-3426
2018/6/6  7:00,8471,1699,8901,0,959,0,9,0,64,378,0,-3539
2018/6/6  8:00,9029,1678,8949,0,1368,0,8,0,64,360,0,-3398
2018/6/6  9:00,9729,1656,9210,0,1615,0,10,0,64,354,0,-3180
2018/6/6  10:00,9854,1647,9274,0,1708,0,7,0,64,356,0,-3202
2018/6/6  11:00,9940,1651,9021,0,1829,0,11,0,63,353,0,-2988
2018/6/6  12:00,9452,1663,8952,0,1790,0,6,0,63,356,0,-3378
2018/6/6  13:00,9977,1688,9373,0,1661,0,5,0,63,360,0,-3173
2018/6/6  14:00,9974,1710,9271,0,1360,0,7,0,63,367,0,-2804
2018/6/6  15:00,9873,1740,9357,0,961,0,10,0,65,376,0,-2636
2018/6/6  16:00,9924,1898,9242,0,611,0,10,0,64,393,0,-2294
2018/6/6  17:00,9594,1955,9482,0,330,0,11,0,64,395,0,-2643
2018/6/6  18:00,9371,1948,9622,0,28,0,9,0,63,394,0,-2693
2018/6/6  19:00,9298,1934,9591,0,0,0,11,0,64,392,0,-2694
2018/6/6  20:00,8851,1932,9652,0,0,0,13,0,64,390,0,-3200
2018/6/6  21:00,8372,1803,9479,0,0,0,12,0,64,393,0,-3379
2018/6/6  22:00,8259,1769,9382,0,0,0,13,0,62,401,0,-3368
2018/6/6  23:00,7926,1678,8866,0,0,0,15,0,64,407,0,-3104
2018/6/7  0:00,7571,1594,8739,0,0,0,17,0,65,409,0,-3253
2018/6/7  1:00,7519,1593,9033,0,0,0,13,0,64,413,0,-3597
2018/6/7  2:00,7665,1584,9062,0,0,0,10,0,64,414,0,-3469
2018/6/7  3:00,7899,1583,9067,0,0,0,8,0,63,412,0,-3234
2018/6/7  4:00,7926,1580,9041,0,47,0,15,0,64,408,0,-3229
2018/6/7  5:00,7930,1566,8778,0,476,0,17,0,64,395,0,-3366
2018/6/7  6:00,7931,1560,8457,0,1101,0,12,0,64,372,0,-3635
2018/6/7  7:00,8326,1607,7911,0,1909,0,9,0,62,352,0,-3524
2018/6/7  8:00,9268,1637,7954,0,2676,0,18,0,65,334,0,-3416
2018/6/7  9:00,10063,1631,8024,0,3232,0,29,0,65,322,0,-3240
2018/6/7  10:00,10440,1621,8203,0,3580,0,39,0,56,313,0,-3372
2018/6/7  11:00,10710,1637,8315,0,3721,0,47,0,46,311,0,-3367
2018/6/7  12:00,10167,1579,7958,0,3556,0,77,0,40,312,0,-3355
2018/6/7  13:00,10710,1642,8431,0,3261,0,76,0,35,322,0,-3057
2018/6/7  14:00,10732,1693,8736,0,2646,0,77,0,36,326,0,-2782
2018/6/7  15:00,10628,1728,9290,0,1930,0,71,0,37,341,0,-2769
2018/6/7  16:00,10741,1880,9545,0,1355,0,73,0,37,354,0,-2503
2018/6/7  17:00,10228,1913,9773,0,652,0,70,0,34,372,0,-2586
2018/6/7  18:00,9721,1927,9798,0,39,0,50,0,37,393,0,-2523
2018/6/7  19:00,9616,1928,9787,0,0,0,57,0,49,394,0,-2599
2018/6/7  20:00,9148,1905,9756,0,0,0,72,0,56,396,0,-3037
2018/6/7  21:00,8602,1723,9705,0,0,0,76,0,56,396,0,-3354
2018/6/7  22:00,8404,1673,9519,0,0,0,67,0,55,403,0,-3313
2018/6/7  23:00,8012,1615,9123,0,0,0,62,0,53,410,0,-3251
2018/6/8  0:00,7611,1529,8820,0,0,0,63,0,58,414,0,-3273
2018/6/8  1:00,7442,1520,8714,0,0,0,73,0,58,410,0,-3333
2018/6/8  2:00,7608,1618,8571,0,0,0,75,0,58,411,0,-3125
2018/6/8  3:00,7911,1631,8873,0,0,0,68,0,58,411,0,-3130
2018/6/8  4:00,7895,1613,8859,0,33,0,93,0,55,384,0,-3142
2018/6/8  5:00,7933,1493,8888,0,363,0,83,0,52,400,0,-3346
2018/6/8  6:00,8024,1472,8659,0,758,0,53,0,57,383,0,-3358
2018/6/8  7:00,8459,1529,8161,0,1371,0,38,0,58,365,0,-3063
2018/6/8  8:00,9217,1583,8265,0,1856,0,32,0,58,351,0,-2928
2018/6/8  9:00,9991,1604,8547,0,2356,0,36,0,57,342,0,-2951
2018/6/8  10:00,10525,1583,8386,0,2865,0,39,0,55,339,0,-2742
2018/6/8  11:00,10598,1564,8448,0,2905,0,41,0,52,335,0,-2747
2018/6/8  12:00,10005,1592,8220,0,2747,0,66,0,57,335,0,-3012
2018/6/8  13:00,10654,1626,9159,0,2472,0,69,0,56,338,0,-3066
2018/6/8  14:00,10629,1713,9466,0,1821,0,58,0,63,345,0,-2837
2018/6/8  15:00,10498,1761,9452,0,1410,0,45,0,75,356,0,-2601
2018/6/8  16:00,10588,1797,9665,0,1023,0,51,0,77,366,0,-2391
2018/6/8  17:00,10015,1811,9812,0,356,0,55,0,72,381,0,-2472
2018/6/8  18:00,9737,1820,9814,0,23,0,47,0,77,396,0,-2440
2018/6/8  19:00,9553,1821,9703,0,0,0,37,0,76,404,0,-2488
2018/6/8  20:00,9022,1767,9669,0,0,0,52,0,77,408,0,-2951
2018/6/8  21:00,8505,1721,9505,0,0,0,84,0,76,404,0,-3285
2018/6/8  22:00,8365,1548,9319,0,0,0,143,0,74,414,0,-3133
2018/6/8  23:00,8064,1512,8833,0,0,0,213,0,72,415,0,-2981
2018/6/9  0:00,7645,1443,8614,0,0,0,223,0,77,415,0,-3127
2018/6/9  1:00,7484,1433,8644,0,0,0,156,0,77,413,0,-3239
2018/6/9  2:00,7596,1440,8669,0,0,0,182,0,77,411,0,-3183
2018/6/9  3:00,7747,1437,8795,0,0,0,166,0,76,413,0,-3140
2018/6/9  4:00,7748,1432,8760,0,35,0,189,0,76,412,0,-3156
2018/6/9  5:00,7589,1434,8450,0,269,0,248,0,73,397,0,-3282
2018/6/9  6:00,7669,1448,8420,0,642,0,269,0,76,384,0,-3570
2018/6/9  7:00,7989,1471,8165,0,951,0,245,0,76,369,0,-3288
2018/6/9  8:00,8505,1493,8087,0,1375,0,229,0,76,353,0,-3108
2018/6/9  9:00,8924,1495,8018,0,1843,0,228,0,76,337,0,-3073
2018/6/9  10:00,8833,1493,7760,0,2091,0,193,0,75,307,0,-3086
2018/6/9  11:00,8932,1507,7743,0,2329,0,173,0,72,314,0,-3206
2018/6/9  12:00,8963,1521,7621,0,2493,0,158,0,76,322,0,-3228
2018/6/9  13:00,8784,1523,8065,0,2019,0,183,0,76,323,0,-3405
2018/6/9  14:00,8764,1530,8190,0,1825,0,185,0,76,331,0,-3373
2018/6/9  15:00,8689,1594,8635,0,1307,0,175,0,76,344,0,-3442
2018/6/9  16:00,8800,1649,9049,0,890,0,171,0,74,357,0,-3390
2018/6/9  17:00,8833,1731,9262,0,505,0,157,0,72,371,0,-3265
2018/6/9  18:00,8712,1751,9302,0,29,0,138,0,77,383,0,-2968
2018/6/9  19:00,8752,1706,9382,0,0,0,123,0,77,391,0,-2927
2018/6/9  20:00,8405,1584,9298,0,0,0,92,0,78,394,0,-3041
2018/6/9  21:00,7893,1571,8927,0,0,0,60,0,78,382,0,-3125
2018/6/9  22:00,7471,1569,8710,0,0,0,28,0,75,378,0,-3289
2018/6/9  23:00,7200,1562,8246,0,0,0,20,0,72,356,0,-3056
2018/6/10  0:00,6905,1488,7916,0,0,0,22,0,77,330,0,-2928
2018/6/10  1:00,6837,1421,7753,0,0,0,24,0,77,329,0,-2767
2018/6/10  2:00,7048,1409,7329,0,0,0,27,0,77,328,0,-2122
2018/6/10  3:00,7286,1406,7512,0,0,0,45,0,78,329,0,-2084
2018/6/10  4:00,7237,1402,7492,0,30,0,55,0,78,327,0,-2147
2018/6/10  5:00,7090,1396,7268,0,199,0,61,0,76,320,0,-2230
2018/6/10  6:00,7009,1393,7732,0,397,0,82,0,79,308,0,-2982
2018/6/10  7:00,7236,1428,7467,0,694,0,109,0,77,301,0,-2840
