DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/12/11 13:00,10271,1424,10616,0,1420,0,125,0,75,558,1,-3948
2019/12/11 14:00,10227,1525,11193,0,626,0,118,0,82,560,1,-3878
2019/12/11 15:00,10289,1598,11384,0,128,0,124,0,92,560,1,-3598
2019/12/11 16:00,10954,1602,11742,0,0,0,163,0,90,560,1,-3204
2019/12/11 17:00,10877,1612,11562,0,0,0,211,0,90,561,1,-3160
2019/12/11 18:00,10572,1625,11394,0,0,0,224,0,92,561,1,-3325
2019/12/11 19:00,10196,1610,11393,0,0,0,213,0,90,562,1,-3673
2019/12/11 20:00,9781,1580,11193,0,0,0,225,0,91,562,1,-3871
2019/12/11 21:00,9257,1555,10935,0,0,0,273,0,91,550,1,-4148
2019/12/11 22:00,9042,1486,10751,0,0,0,331,0,91,538,1,-4156
2019/12/11 23:00,8761,1489,10316,0,0,0,394,0,89,534,2,-4063
2019/12/12 0:00,8468,1444,9538,0,0,0,466,0,91,535,1,-3607
2019/12/12 1:00,8791,1445,9861,0,0,0,546,0,92,534,1,-3688
2019/12/12 2:00,9148,1455,10145,0,0,0,609,0,91,530,1,-3683
2019/12/12 3:00,9453,1462,10238,0,0,0,652,0,92,528,1,-3520
2019/12/12 4:00,9681,1511,10135,0,0,0,709,0,93,529,1,-3297
2019/12/12 5:00,9910,1566,10119,0,0,0,831,0,90,534,1,-3231
2019/12/12 6:00,10094,1579,10368,0,3,0,952,0,92,542,1,-3443
2019/12/12 7:00,9858,1551,10513,0,180,0,954,0,92,545,1,-3978
2019/12/12 8:00,10437,1566,10587,0,674,0,904,0,84,545,1,-3924
2019/12/12 9:00,10978,1594,10375,0,1234,0,857,0,75,555,1,-3713
2019/12/12 10:00,10915,1575,10044,0,1693,0,766,0,75,560,1,-3799
2019/12/12 11:00,10823,1603,9832,0,1878,0,727,0,74,566,1,-3858
2019/12/12 12:00,10280,1625,9460,0,1790,0,747,0,75,573,1,-3991
2019/12/12 13:00,10777,1640,9901,0,1231,0,793,0,75,570,1,-3434
2019/12/12 14:00,10946,1679,10415,0,653,0,828,0,77,571,1,-3278
2019/12/12 15:00,11143,1709,10982,0,135,0,838,0,77,567,1,-3166
2019/12/12 16:00,11816,1768,11425,0,0,0,910,0,81,570,1,-2939
2019/12/12 17:00,11795,1812,11519,0,0,0,935,0,79,573,1,-3124
2019/12/12 18:00,11549,1843,11373,0,0,0,926,0,81,572,1,-3247
2019/12/12 19:00,11090,1884,11136,0,0,0,909,0,79,569,1,-3488
2019/12/12 20:00,10639,1861,10888,0,0,0,906,0,79,566,1,-3662
2019/12/12 21:00,10164,1788,10661,0,0,0,928,0,78,558,1,-3850
2019/12/12 22:00,9776,1753,10190,0,0,0,929,0,78,542,1,-3717
2019/12/12 23:00,9566,1720,10037,0,0,0,914,0,79,539,2,-3725
2019/12/13 0:00,9187,1655,9282,0,0,0,921,0,78,539,1,-3289
2019/12/13 1:00,9464,1630,9671,0,0,0,914,0,78,540,1,-3370
2019/12/13 2:00,9739,1624,10024,0,0,0,913,0,79,539,1,-3441
2019/12/13 3:00,9951,1616,10230,0,0,0,921,0,76,539,1,-3432
2019/12/13 4:00,10104,1663,10227,0,0,0,893,0,78,540,1,-3298
2019/12/13 5:00,10340,1678,10322,0,0,0,854,0,77,539,1,-3131
2019/12/13 6:00,10756,1729,10739,0,0,0,828,0,78,542,1,-3161
2019/12/13 7:00,10609,1677,11010,0,149,0,771,0,79,547,1,-3625
2019/12/13 8:00,11171,1679,11037,0,668,0,690,0,79,557,1,-3540
2019/12/13 9:00,11504,1658,10784,0,1399,0,578,0,77,562,1,-3555
2019/12/13 10:00,11275,1594,10086,0,2033,0,576,0,79,567,1,-3661
2019/12/13 11:00,11010,1622,9418,0,2151,0,575,0,79,568,1,-3404
2019/12/13 12:00,10550,1649,9437,0,2156,0,597,0,79,572,1,-3941
2019/12/13 13:00,10871,1669,9901,0,1721,0,518,0,61,567,1,-3567
2019/12/13 14:00,10899,1705,10577,0,1057,0,446,0,56,568,1,-3511
2019/12/13 15:00,10757,1748,10913,0,227,0,369,0,57,569,1,-3127
2019/12/13 16:00,11502,1755,11179,0,0,0,303,0,56,573,190,-2554
2019/12/13 17:00,11527,1788,11298,0,0,0,216,0,57,573,218,-2623
2019/12/13 18:00,11230,1797,11393,0,0,0,185,0,58,573,2,-2778
2019/12/13 19:00,10816,1791,11217,0,0,0,211,0,68,572,1,-3044
2019/12/13 20:00,10433,1707,11117,0,0,0,257,0,79,573,1,-3301
2019/12/13 21:00,10004,1564,11199,0,0,0,311,0,79,572,1,-3722
2019/12/13 22:00,9812,1518,11059,0,0,0,343,0,79,560,1,-3748
2019/12/13 23:00,9753,1454,11052,0,0,0,353,0,77,557,2,-3742
2019/12/14 0:00,9341,1229,10450,0,0,0,374,0,78,559,1,-3350
2019/12/14 1:00,9543,1156,10722,0,0,0,409,0,77,562,1,-3384
2019/12/14 2:00,9840,1154,11031,0,0,0,458,0,78,561,1,-3443
2019/12/14 3:00,10024,1133,11200,0,0,0,501,0,79,560,1,-3450
2019/12/14 4:00,10163,1164,11280,0,0,0,491,0,78,560,1,-3411
2019/12/14 5:00,10253,1177,11377,0,0,0,469,0,77,558,1,-3406
2019/12/14 6:00,10264,1204,11375,0,0,0,405,0,79,558,1,-3358
2019/12/14 7:00,10162,1098,11466,0,207,0,382,0,78,555,1,-3625
2019/12/14 8:00,10706,1074,11432,0,978,0,329,0,79,536,1,-3723
2019/12/14 9:00,10921,1072,10554,0,1831,0,308,0,79,527,1,-3451
2019/12/14 10:00,10349,1074,9630,0,2193,0,390,0,78,527,1,-3544
2019/12/14 11:00,10089,1138,9148,0,2367,0,462,0,78,530,1,-3635
2019/12/14 12:00,9684,1151,8999,0,2183,0,473,0,78,540,1,-3741
2019/12/14 13:00,9661,1163,9413,0,1640,0,453,0,79,544,1,-3632
2019/12/14 14:00,9635,1184,9908,0,815,0,513,0,83,543,1,-3412
2019/12/14 15:00,9653,1269,10340,0,133,0,632,0,85,544,1,-3351
2019/12/14 16:00,10275,1465,10868,0,0,0,754,0,93,548,1,-3454
2019/12/14 17:00,10445,1599,10722,0,0,0,876,0,91,550,1,-3394
2019/12/14 18:00,10322,1636,10712,0,0,0,893,0,91,551,1,-3562
2019/12/14 19:00,10089,1644,10753,0,0,0,890,0,91,552,1,-3842
2019/12/14 20:00,9743,1542,10611,0,0,0,877,0,90,551,1,-3929
2019/12/14 21:00,9245,1369,9947,0,0,0,863,0,90,549,1,-3574
2019/12/14 22:00,8828,1351,9570,0,0,0,935,0,89,546,1,-3664
2019/12/14 23:00,8799,1320,9304,0,0,0,968,0,86,543,2,-3424
2019/12/15 0:00,8581,1310,9089,0,0,0,963,0,92,543,1,-3417
2019/12/15 1:00,8797,1310,9218,0,0,0,942,0,90,542,1,-3306
2019/12/15 2:00,9161,1308,9616,0,0,0,911,0,89,542,1,-3306
2019/12/15 3:00,9392,1305,9827,0,0,0,911,0,89,542,1,-3283
2019/12/15 4:00,9519,1329,9945,0,0,0,874,0,89,543,1,-3262
2019/12/15 5:00,9386,1332,9817,0,0,0,838,0,85,539,1,-3226
2019/12/15 6:00,9157,1352,9550,0,0,0,808,0,90,538,1,-3182
2019/12/15 7:00,8991,1295,9238,0,122,0,801,0,91,541,1,-3098
2019/12/15 8:00,9377,1291,9250,0,644,0,752,0,90,539,1,-3190
2019/12/15 9:00,9519,1270,8984,0,1180,0,688,0,89,523,1,-3216
2019/12/15 10:00,9336,1258,8630,0,1442,0,678,0,87,529,1,-3289
2019/12/15 11:00,9261,1314,8496,0,1568,0,668,0,89,536,1,-3411
2019/12/15 12:00,9090,1324,8575,0,1531,0,642,0,91,535,1,-3609
2019/12/15 13:00,8903,1332,8654,0,1165,0,569,0,90,554,1,-3462
2019/12/15 14:00,9015,1339,8935,0,745,0,501,0,91,553,1,-3150
2019/12/15 15:00,9205,1375,9585,0,181,0,435,0,87,546,1,-3005
2019/12/15 16:00,10011,1456,10432,0,0,0,323,0,88,569,1,-2858
2019/12/15 17:00,10516,1535,10572,0,0,0,300,0,86,580,70,-2627
2019/12/15 18:00,10504,1533,10538,0,0,0,302,0,91,577,1,-2538
2019/12/15 19:00,10344,1523,10532,0,0,0,269,0,91,579,1,-2651
2019/12/15 20:00,10093,1402,10780,0,0,0,239,0,89,586,1,-3004
2019/12/15 21:00,9688,1221,10947,0,0,0,237,0,89,581,1,-3388
2019/12/15 22:00,9082,1210,10666,0,0,0,233,0,87,577,1,-3692
2019/12/15 23:00,9106,1160,10290,0,0,0,212,0,87,576,2,-3221
2019/12/16 0:00,8966,1115,10225,0,0,0,216,0,91,575,1,-3257
2019/12/16 1:00,9296,1110,10550,0,0,0,250,0,89,575,1,-3279
2019/12/16 2:00,9708,1107,10965,0,0,0,230,0,88,575,1,-3258
2019/12/16 3:00,10053,1120,11206,0,0,0,212,0,88,574,1,-3148
2019/12/16 4:00,10319,1212,11159,0,0,0,214,0,88,574,1,-2929
2019/12/16 5:00,10659,1388,11295,0,0,0,225,0,84,573,68,-2974
2019/12/16 6:00,11173,1518,11410,0,0,0,248,0,89,578,144,-2814
2019/12/16 7:00,11123,1537,11810,0,329,0,248,0,88,582,1,-3472
2019/12/16 8:00,11646,1533,11350,0,1468,0,218,0,90,561,1,-3575
2019/12/16 9:00,11856,1504,10795,0,2535,0,209,0,87,565,1,-3840
2019/12/16 10:00,11383,1458,10230,0,3213,0,296,0,88,559,1,-4462
2019/12/16 11:00,11011,1452,9561,0,3370,0,354,0,93,554,1,-4374
2019/12/16 12:00,10259,1452,9183,0,3187,0,341,0,92,556,1,-4553
2019/12/16 13:00,10668,1476,9377,0,2675,0,335,0,93,558,1,-3847
2019/12/16 14:00,10514,1520,10036,0,1555,0,357,0,93,566,1,-3614
2019/12/16 15:00,10423,1599,10792,0,318,0,332,0,93,559,1,-3271
2019/12/16 16:00,11269,1740,11397,0,3,0,292,0,96,562,1,-2822
2019/12/16 17:00,11595,1749,11794,0,0,0,296,0,97,563,1,-2905
2019/12/16 18:00,11399,1739,11808,0,0,0,284,0,96,561,67,-3156
2019/12/16 19:00,11053,1683,11862,0,0,0,308,0,95,562,145,-3602
2019/12/16 20:00,10697,1634,11751,0,0,0,303,0,96,565,141,-3793
2019/12/16 21:00,10288,1546,11668,0,0,0,264,0,97,558,2,-3847
2019/12/16 22:00,10015,1498,11416,0,0,0,233,0,96,546,1,-3775
2019/12/16 23:00,9907,1436,11381,0,0,0,253,0,94,540,2,-3799
2019/12/17 0:00,9588,1336,10857,0,0,0,286,0,95,539,1,-3526
2019/12/17 1:00,9831,1334,11092,0,0,0,328,0,94,538,1,-3556
2019/12/17 2:00,10128,1340,11322,0,0,0,369,0,95,539,1,-3538
2019/12/17 3:00,10334,1359,11345,0,0,0,378,0,93,538,1,-3380
2019/12/17 4:00,10519,1422,11438,0,0,0,338,0,96,540,1,-3316
2019/12/17 5:00,10795,1499,11551,0,0,0,376,0,96,540,1,-3268
2019/12/17 6:00,11167,1541,11672,0,0,0,449,0,95,542,140,-3272
2019/12/17 7:00,11082,1558,11979,0,88,0,428,0,94,546,144,-3755
2019/12/17 8:00,11615,1570,12441,0,497,0,383,0,96,554,336,-4262
2019/12/17 9:00,11923,1556,12570,0,797,0,335,0,96,559,414,-4404
2019/12/17 10:00,11842,1613,12658,0,974,0,302,0,94,570,349,-4718
2019/12/17 11:00,11704,1627,12619,0,1070,0,302,0,97,582,295,-4888
2019/12/17 12:00,10952,1562,12276,0,613,0,322,0,96,582,300,-4799
2019/12/17 13:00,11261,1586,12549,0,305,0,341,0,95,584,377,-4576
2019/12/17 14:00,11238,1607,12519,0,177,0,327,0,95,540,297,-4324
2019/12/17 15:00,11312,1660,12205,0,69,0,347,0,96,549,234,-3848
2019/12/17 16:00,11707,1727,12201,0,0,0,350,0,97,567,223,-3458
2019/12/17 17:00,11551,1759,12097,0,0,0,385,0,100,561,218,-3569
2019/12/17 18:00,11198,1766,12045,0,0,0,364,0,97,544,164,-3782
2019/12/17 19:00,10715,1774,11842,0,0,0,421,0,97,543,107,-4069
2019/12/17 20:00,10224,1735,11500,0,0,0,433,0,97,543,1,-4085
2019/12/17 21:00,9694,1638,11141,0,0,0,459,0,96,541,1,-4182
2019/12/17 22:00,9394,1605,10798,0,0,0,508,0,93,527,1,-4138
2019/12/17 23:00,9191,1566,10306,0,0,0,541,0,95,522,2,-3841
2019/12/18 0:00,8801,1461,9741,0,0,0,499,0,95,521,1,-3517
2019/12/18 1:00,9061,1454,10034,0,0,0,504,0,94,521,1,-3547
2019/12/18 2:00,9383,1461,10150,0,0,0,523,0,93,520,1,-3365
2019/12/18 3:00,9655,1485,10286,0,0,0,638,0,95,524,1,-3374
2019/12/18 4:00,9842,1562,10376,0,0,0,653,0,96,524,1,-3370
2019/12/18 5:00,10058,1657,10404,0,0,0,705,0,97,524,1,-3330
2019/12/18 6:00,10176,1712,10744,0,0,0,648,0,93,524,1,-3546
2019/12/18 7:00,10062,1698,10850,0,84,0,635,0,94,528,1,-3828
2019/12/18 8:00,10666,1688,10997,0,499,0,630,0,93,535,1,-3777
2019/12/18 9:00,11038,1677,11073,0,801,0,623,0,89,533,1,-3759
2019/12/18 10:00,10920,1649,10673,0,1234,0,657,0,92,533,1,-3919
2019/12/18 11:00,10701,1652,9823,0,1744,0,771,0,90,536,0,-3915
2019/12/18 12:00,9918,1661,9238,0,1425,0,814,0,88,539,-217,-3630
2019/12/18 13:00,10475,1716,9947,0,1057,0,819,0,87,536,-223,-3464
2019/12/18 14:00,10490,1733,9954,0,673,0,821,0,89,535,-223,-3092
2019/12/18 15:00,10533,1774,10061,0,176,0,767,0,96,537,1,-2879
2019/12/18 16:00,11206,1861,10821,0,0,0,771,0,99,543,1,-2890
2019/12/18 17:00,11165,1864,10857,0,0,0,748,0,95,544,1,-2944
2019/12/18 18:00,10864,1853,10710,0,0,0,741,0,95,544,1,-3080
2019/12/18 19:00,10487,1839,10862,0,0,0,731,0,95,544,1,-3585
2019/12/18 20:00,10089,1746,10782,0,0,0,621,0,95,544,1,-3700
2019/12/18 21:00,9609,1703,10562,0,0,0,536,0,95,541,1,-3829
2019/12/18 22:00,9283,1670,10240,0,0,0,478,0,96,527,1,-3729
2019/12/18 23:00,9118,1626,9722,0,0,0,437,0,94,525,1,-3287
2019/12/19 0:00,8883,1541,9732,0,0,0,448,0,95,525,-216,-3242
2019/12/19 1:00,9208,1527,10107,0,0,0,437,0,96,524,-222,-3261
2019/12/19 2:00,9586,1505,10372,0,0,0,414,0,94,523,1,-3323
2019/12/19 3:00,9875,1488,10695,0,0,0,402,0,94,523,1,-3328
2019/12/19 4:00,10118,1497,10910,0,0,0,362,0,95,522,1,-3269
2019/12/19 5:00,10401,1588,10991,0,0,0,330,0,93,523,1,-3125
2019/12/19 6:00,10685,1639,11147,0,0,0,285,0,98,526,1,-3011
2019/12/19 7:00,10600,1650,11000,0,154,0,248,0,96,532,1,-3081
2019/12/19 8:00,11251,1511,11487,0,862,0,229,0,97,537,1,-3473
2019/12/19 9:00,11493,1452,11200,0,1866,0,211,0,94,537,0,-3867
2019/12/19 10:00,11137,1429,10635,0,2528,0,184,0,95,535,-217,-4052
2019/12/19 11:00,10887,1434,10277,0,2792,0,170,0,95,537,-223,-4195
2019/12/19 12:00,10175,1438,9733,0,2738,0,168,0,96,537,-222,-4313
2019/12/19 13:00,10585,1462,10229,0,2222,0,162,0,96,533,-223,-3896
2019/12/19 14:00,10527,1493,10759,0,1168,0,180,0,96,534,-111,-3592
2019/12/19 15:00,10533,1603,10945,0,232,0,147,0,96,534,1,-3025
2019/12/19 16:00,11358,1804,11452,0,0,0,146,0,97,540,1,-2682
2019/12/19 17:00,11405,1876,11521,0,0,0,130,0,94,542,1,-2759
2019/12/19 18:00,11128,1881,11389,0,0,0,114,0,97,541,1,-2895
2019/12/19 19:00,10681,1880,11378,0,0,0,137,0,97,540,1,-3352
2019/12/19 20:00,10239,1760,11027,0,0,0,162,0,97,538,1,-3346
2019/12/19 21:00,9759,1666,10947,0,0,0,162,0,97,534,1,-3648
2019/12/19 22:00,9461,1621,10659,0,0,0,205,0,93,524,1,-3642
2019/12/19 23:00,9315,1581,10273,0,0,0,234,0,93,518,2,-3386
2019/12/20 0:00,9012,1508,9860,0,0,0,251,0,93,515,1,-3216
2019/12/20 1:00,9253,1490,10146,0,0,0,267,0,94,515,1,-3260
2019/12/20 2:00,9626,1481,10548,0,0,0,253,0,95,516,1,-3268
2019/12/20 3:00,9908,1470,10856,0,0,0,263,0,96,517,1,-3295
2019/12/20 4:00,10128,1517,10909,0,0,0,387,0,95,518,1,-3299
2019/12/20 5:00,10319,1635,10739,0,0,0,583,0,93,518,1,-3250
2019/12/20 6:00,10594,1695,11102,0,0,0,629,0,93,521,1,-3447
2019/12/20 7:00,10421,1666,11386,0,150,0,494,0,95,523,1,-3894
2019/12/20 8:00,10909,1630,11304,0,814,0,490,0,96,526,1,-3952
2019/12/20 9:00,11219,1626,10578,0,1584,0,692,0,94,532,1,-3888
2019/12/20 10:00,10970,1616,9804,0,2055,0,786,0,98,534,1,-3924
2019/12/20 11:00,11015,1593,9617,0,2289,0,887,0,95,535,-218,-3783
2019/12/20 12:00,10443,1586,9308,0,2286,0,895,0,93,532,-222,-4035
2019/12/20 13:00,10898,1590,9489,0,2001,0,886,0,94,530,-222,-3470
2019/12/20 14:00,10888,1581,9899,0,1270,0,872,0,93,531,1,-3359
2019/12/20 15:00,10927,1607,10767,0,262,0,845,0,93,532,1,-3180
2019/12/20 16:00,11595,1768,11374,0,0,0,845,0,97,535,1,-3025
2019/12/20 17:00,11523,1847,11335,0,0,0,828,0,96,536,1,-3120
2019/12/20 18:00,11239,1841,11236,0,0,0,765,0,95,536,1,-3235
2019/12/20 19:00,10843,1840,11350,0,0,0,716,0,96,536,1,-3696
2019/12/20 20:00,10423,1704,11160,0,0,0,688,0,95,535,1,-3760
2019/12/20 21:00,10035,1475,11052,0,0,0,683,0,95,530,1,-3801
2019/12/20 22:00,9822,1421,10879,0,0,0,624,0,98,521,1,-3722
2019/12/20 23:00,9786,1406,10872,0,0,0,572,0,94,518,2,-3678
2019/12/21 0:00,9473,1221,10447,0,0,0,582,0,95,518,1,-3391
2019/12/21 1:00,9730,1202,10750,0,0,0,562,0,96,517,1,-3398
2019/12/21 2:00,9991,1169,11037,0,0,0,550,0,96,516,1,-3378
2019/12/21 3:00,10199,1170,11331,0,0,0,466,0,94,516,1,-3379
2019/12/21 4:00,10293,1222,11444,0,0,0,383,0,95,516,1,-3368
2019/12/21 5:00,10359,1251,11481,0,0,0,295,0,91,515,1,-3275
2019/12/21 6:00,10354,1278,11435,0,0,0,247,0,94,516,1,-3217
2019/12/21 7:00,10287,1260,11804,0,179,0,221,0,94,518,1,-3790
2019/12/21 8:00,10738,1225,11671,0,1105,0,154,0,97,522,1,-4037
2019/12/21 9:00,10918,1207,11263,0,1888,0,124,0,95,522,1,-4182
2019/12/21 10:00,10539,1223,10825,0,1987,0,130,0,95,523,1,-4245
2019/12/21 11:00,10127,1265,10586,0,1912,0,124,0,94,523,-218,-4159
2019/12/21 12:00,9759,1266,10431,0,1759,0,143,0,94,528,-223,-4239
2019/12/21 13:00,9670,1283,10719,0,1206,0,174,0,93,526,-222,-4109
2019/12/21 14:00,9735,1292,10635,0,752,0,250,0,94,525,-221,-3592
2019/12/21 15:00,9843,1319,10809,0,190,0,393,0,94,520,-110,-3372
2019/12/21 16:00,10531,1431,11423,0,0,0,430,0,96,524,1,-3374
2019/12/21 17:00,10658,1464,11462,0,0,0,466,0,97,527,167,-3525
2019/12/21 18:00,10458,1465,11471,0,0,0,607,0,95,525,2,-3707
2019/12/21 19:00,10136,1468,11445,0,0,0,678,0,93,525,1,-4074
2019/12/21 20:00,9700,1355,11265,0,0,0,731,0,93,527,1,-4272
2019/12/21 21:00,9217,1308,10829,0,0,0,874,0,93,512,1,-4400
2019/12/21 22:00,8926,1293,10442,0,0,0,900,0,98,494,1,-4302
2019/12/21 23:00,8825,1241,10183,0,0,0,875,0,96,469,2,-4041
2019/12/22 0:00,8516,1072,9993,0,0,0,784,0,92,448,1,-3874
2019/12/22 1:00,8770,1071,10198,0,0,0,673,0,92,444,1,-3709
2019/12/22 2:00,9204,1070,10727,0,0,0,555,0,93,443,1,-3685
2019/12/22 3:00,9468,1071,11024,0,0,0,502,0,91,443,1,-3664
2019/12/22 4:00,9657,1136,11107,0,0,0,422,0,96,441,1,-3546
2019/12/22 5:00,9627,1179,11020,0,0,0,395,0,95,441,1,-3504
2019/12/22 6:00,9370,1190,10756,0,0,0,405,0,94,445,1,-3521
2019/12/22 7:00,9153,1163,10954,0,151,0,393,0,94,447,1,-4050
2019/12/22 8:00,9610,1148,11062,0,705,0,290,0,93,445,1,-4134
2019/12/22 9:00,9804,1124,10911,0,1191,0,217,0,92,441,1,-4173
2019/12/22 10:00,9563,1143,10184,0,1866,0,176,0,95,445,-105,-4241
2019/12/22 11:00,9264,1156,9530,0,2360,0,147,0,96,446,-222,-4249
2019/12/22 12:00,9184,1155,9909,0,1907,0,115,0,93,446,-222,-4219
2019/12/22 13:00,8946,1173,10020,0,1382,0,100,0,94,445,-222,-4046
2019/12/22 14:00,8967,1175,10531,0,721,0,95,0,92,443,-221,-3869
2019/12/22 15:00,9074,1207,10942,0,127,0,124,0,93,442,-109,-3752
2019/12/22 16:00,9887,1387,11477,0,0,0,149,0,96,447,1,-3670
2019/12/22 17:00,10310,1434,11778,0,0,0,178,0,95,447,1,-3623
2019/12/22 18:00,10345,1435,11936,0,0,0,166,0,93,444,1,-3730
2019/12/22 19:00,10122,1437,11752,0,0,0,179,0,94,446,1,-3787
2019/12/22 20:00,9823,1403,11575,0,0,0,185,0,95,448,1,-3884
2019/12/22 21:00,9378,1311,11536,0,0,0,170,0,94,444,1,-4178
2019/12/22 22:00,8840,1287,11072,0,0,0,167,0,94,440,1,-4221
2019/12/22 23:00,8739,1262,10712,0,0,0,148,0,93,441,2,-3919
2019/12/23 0:00,8550,1226,10159,0,0,0,128,0,92,461,1,-3517
2019/12/23 1:00,8939,1227,10505,0,0,0,123,0,92,490,1,-3499
2019/12/23 2:00,9340,1227,10875,0,0,0,115,0,93,500,1,-3471
2019/12/23 3:00,9690,1231,11248,0,0,0,111,0,93,516,1,-3510
2019/12/23 4:00,9960,1328,11301,0,0,0,118,0,93,516,1,-3397
2019/12/23 5:00,10201,1452,11293,0,0,0,116,0,95,519,1,-3275
2019/12/23 6:00,10497,1496,11348,0,0,0,111,0,93,519,1,-3071
2019/12/23 7:00,10615,1430,11913,0,56,0,122,0,94,524,1,-3525
2019/12/23 8:00,11166,1463,11956,0,472,0,95,0,94,528,1,-3443
2019/12/23 9:00,11507,1499,11710,0,1019,0,83,0,93,528,1,-3426
2019/12/23 10:00,11211,1514,11174,0,1766,0,79,0,95,525,1,-3943
2019/12/23 11:00,10930,1537,10412,0,2330,0,84,0,95,524,1,-4053
2019/12/23 12:00,10265,1537,9350,0,2498,0,102,0,92,524,1,-3839
2019/12/23 13:00,10695,1533,9827,0,2183,0,138,0,93,521,1,-3601
2019/12/23 14:00,10570,1553,10583,0,1266,0,184,0,97,519,1,-3633
2019/12/23 15:00,10436,1574,10989,0,243,0,225,0,98,521,1,-3215
2019/12/23 16:00,11147,1747,11474,0,0,0,266,0,101,527,1,-2969
2019/12/23 17:00,11233,1770,11656,0,0,0,249,0,100,527,1,-3070
2019/12/23 18:00,10964,1773,11638,0,0,0,288,0,98,529,1,-3363
2019/12/23 19:00,10558,1740,11388,0,0,0,300,0,98,528,1,-3497
2019/12/23 20:00,10187,1654,11270,0,0,0,305,0,97,526,1,-3666
2019/12/23 21:00,9763,1552,11196,0,0,0,340,0,97,524,1,-3947
2019/12/23 22:00,9413,1543,10850,0,0,0,386,0,97,518,1,-3982
2019/12/23 23:00,9253,1501,10567,0,0,0,509,0,99,519,2,-3944
2019/12/24 0:00,8985,1424,9870,0,0,0,593,0,97,530,1,-3530
2019/12/24 1:00,9274,1409,10113,0,0,0,674,0,97,534,1,-3554
2019/12/24 2:00,9649,1397,10471,0,0,0,793,0,95,534,1,-3642
2019/12/24 3:00,9954,1390,10639,0,0,0,843,0,96,541,1,-3556
2019/12/24 4:00,10164,1474,10825,0,0,0,779,0,98,540,1,-3553
2019/12/24 5:00,10477,1554,10933,0,0,0,761,0,100,541,1,-3413
2019/12/24 6:00,10829,1612,11311,0,0,0,792,0,96,543,1,-3526
2019/12/24 7:00,10758,1522,11603,0,188,0,781,0,97,547,1,-3981
2019/12/24 8:00,11232,1520,11270,0,891,0,820,0,98,563,1,-3931
2019/12/24 9:00,11592,1540,10779,0,1667,0,861,0,97,579,1,-3932
2019/12/24 10:00,11439,1553,10002,0,2201,0,837,0,99,578,1,-3832
2019/12/24 11:00,11275,1541,9636,0,2379,0,876,0,100,579,0,-3836
2019/12/24 12:00,10829,1537,9579,0,2605,0,873,0,97,581,-213,-4230
2019/12/24 13:00,11208,1534,9644,0,2177,0,892,0,98,579,1,-3717
2019/12/24 14:00,11256,1531,10382,0,1322,0,903,0,99,584,1,-3566
2019/12/24 15:00,11291,1604,11276,0,280,0,854,0,96,586,1,-3406
2019/12/24 16:00,12033,1756,12192,0,0,0,790,0,98,590,1,-3394
2019/12/24 17:00,11998,1773,12413,0,0,0,731,0,97,595,1,-3612
2019/12/24 18:00,11622,1764,12081,0,0,0,731,0,97,593,1,-3645
2019/12/24 19:00,11163,1752,11893,0,0,0,729,0,99,594,1,-3905
2019/12/24 20:00,10755,1676,11658,0,0,0,701,0,98,578,1,-3957
2019/12/24 21:00,10422,1487,11793,0,0,0,663,0,99,585,1,-4206
2019/12/24 22:00,10162,1458,11528,0,0,0,636,0,100,561,1,-4122
2019/12/24 23:00,10113,1394,11521,0,0,0,609,0,100,560,2,-4073
2019/12/25 0:00,9790,1306,10692,0,0,0,623,0,97,565,1,-3494
2019/12/25 1:00,10070,1297,11048,0,0,0,617,0,97,564,1,-3554
2019/12/25 2:00,10361,1294,11280,0,0,0,619,0,97,567,1,-3497
2019/12/25 3:00,10582,1294,11517,0,0,0,606,0,98,570,1,-3504
2019/12/25 4:00,10747,1358,11573,0,0,0,592,0,100,576,1,-3453
2019/12/25 5:00,11036,1463,11616,0,0,0,522,0,98,575,1,-3239
2019/12/25 6:00,11411,1477,11882,0,0,0,443,0,98,574,1,-3064
2019/12/25 7:00,11245,1418,12118,0,232,0,376,0,98,582,1,-3580
2019/12/25 8:00,11718,1427,11684,0,1165,0,336,0,98,587,1,-3580
2019/12/25 9:00,11842,1422,11061,0,2182,0,284,0,98,586,1,-3792
2019/12/25 10:00,11425,1389,10494,0,2873,0,212,0,99,588,1,-4231
2019/12/25 11:00,11136,1393,10324,0,3092,0,183,0,100,588,1,-4545
2019/12/25 12:00,10525,1399,9781,0,3088,0,182,0,97,591,1,-4614
2019/12/25 13:00,10764,1411,10172,0,2450,0,170,0,97,590,1,-4127
2019/12/25 14:00,10620,1472,10473,0,1404,0,172,0,98,592,1,-3592
2019/12/25 15:00,10540,1537,11073,0,273,0,187,0,99,588,1,-3218
2019/12/25 16:00,11281,1766,11661,0,1,0,170,0,101,595,1,-3014
2019/12/25 17:00,11352,1777,11849,0,0,0,218,0,99,599,1,-3191
