DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/9/9  20:00,7964,1223,8664,0,0,0,64,0,72,209,0,-2268
2017/9/9  21:00,7544,1169,8283,0,0,0,67,0,71,206,0,-2252
2017/9/9  22:00,7401,1149,8123,0,0,0,81,0,72,205,0,-2229
2017/9/9  23:00,7121,1131,7828,0,0,0,60,0,73,188,0,-2159
2017/9/10  0:00,6809,1055,7512,0,0,0,77,0,72,182,0,-2089
2017/9/10  1:00,6660,1011,7350,0,0,0,73,0,72,182,0,-2028
2017/9/10  2:00,6816,991,7454,0,0,0,86,0,71,185,0,-1971
2017/9/10  3:00,7036,976,7482,0,0,0,64,0,72,185,0,-1743
2017/9/10  4:00,7085,964,7601,0,0,0,64,0,71,185,0,-1800
2017/9/10  5:00,6908,979,7546,0,22,0,135,0,75,184,0,-2033
2017/9/10  6:00,6750,992,7521,0,313,0,150,0,72,182,-108,-2372
2017/9/10  7:00,7045,1014,7276,0,966,0,167,0,73,176,-221,-2406
2017/9/10  8:00,7469,1023,7410,0,1543,0,158,0,70,173,-221,-2687
2017/9/10  9:00,7858,1058,7308,0,2031,0,89,0,72,163,-110,-2753
2017/9/10  10:00,8175,1129,7119,0,2383,0,111,0,71,164,0,-2802
2017/9/10  11:00,8558,1136,7394,0,2552,0,70,0,72,164,0,-2830
2017/9/10  12:00,8518,1121,7386,0,2549,0,65,0,71,165,0,-2839
2017/9/10  13:00,8414,1139,7487,0,2323,0,57,0,71,166,0,-2829
2017/9/10  14:00,8367,1159,7865,0,1864,0,70,0,72,168,0,-2831
2017/9/10  15:00,8248,1220,8200,0,1189,0,74,0,72,171,0,-2678
2017/9/10  16:00,8391,1363,8261,0,524,0,61,0,72,175,0,-2065
2017/9/10  17:00,8470,1437,8711,0,21,0,42,0,73,176,0,-1990
2017/9/10  18:00,8902,1428,8992,0,0,0,29,0,73,175,0,-1795
2017/9/10  19:00,8654,1356,8737,0,0,0,40,0,72,182,0,-1733
2017/9/10  20:00,8301,1225,8553,0,0,0,39,0,71,182,0,-1769
2017/9/10  21:00,7770,1162,8355,0,0,0,38,0,72,183,0,-2040
2017/9/10  22:00,7293,1144,7866,0,0,0,47,0,72,181,0,-2017
2017/9/10  23:00,6961,1074,7646,0,0,0,49,0,74,179,0,-2061
2017/9/11  0:00,6601,1034,7531,0,0,0,51,0,71,199,0,-2285
2017/9/11  1:00,6489,1036,7372,0,0,0,48,0,73,206,0,-2246
2017/9/11  2:00,6734,1030,7506,0,0,0,33,0,73,202,0,-2110
2017/9/11  3:00,7068,1029,7808,0,0,0,38,0,72,202,0,-2081
2017/9/11  4:00,7229,1055,7827,0,0,0,46,0,71,204,0,-1974
2017/9/11  5:00,7252,1052,7864,0,23,0,55,0,75,206,0,-2023
2017/9/11  6:00,7388,1077,8069,0,289,0,59,0,55,206,0,-2367
2017/9/11  7:00,7832,1101,8228,0,718,0,52,0,53,203,0,-2523
2017/9/11  8:00,8537,1211,8479,0,1070,0,43,0,51,202,0,-2519
2017/9/11  9:00,9323,1210,9193,0,1147,0,28,0,52,203,0,-2510
2017/9/11  10:00,9717,1239,8991,0,1423,0,24,0,53,193,0,-2206
2017/9/11  11:00,9890,1233,9492,0,1418,0,34,0,54,196,0,-2537
2017/9/11  12:00,9388,1194,9129,0,1247,0,33,0,52,195,0,-2462
2017/9/11  13:00,9970,1250,10100,0,904,0,51,0,51,197,0,-2583
2017/9/11  14:00,10052,1272,10419,0,538,0,58,0,54,198,0,-2487
2017/9/11  15:00,9952,1283,10446,0,327,0,80,0,52,199,0,-2435
2017/9/11  16:00,10089,1393,10518,0,113,0,135,0,54,202,139,-2465
2017/9/11  17:00,9928,1483,10052,0,2,0,205,0,53,203,0,-2070
2017/9/11  18:00,9848,1502,10024,0,0,0,249,0,52,203,0,-2182
2017/9/11  19:00,9344,1474,9837,0,0,0,275,0,54,210,0,-2506
2017/9/11  20:00,8787,1352,9824,0,0,0,276,0,53,213,0,-2931
2017/9/11  21:00,8304,1326,9156,0,0,0,308,0,51,210,0,-2747
2017/9/11  22:00,8119,1321,8758,0,0,0,325,0,51,206,0,-2542
2017/9/11  23:00,7791,1249,8126,0,0,0,365,0,54,205,0,-2208
2017/9/12  0:00,7451,1191,8018,0,0,0,331,0,53,204,0,-2346
2017/9/12  1:00,7280,1198,7892,0,0,0,294,0,52,207,0,-2363
2017/9/12  2:00,7431,1236,7848,0,0,0,281,0,53,204,0,-2191
2017/9/12  3:00,7681,1271,8050,0,0,0,294,0,54,208,0,-2196
2017/9/12  4:00,7885,1325,8255,0,0,0,283,0,52,206,0,-2236
2017/9/12  5:00,7863,1321,8422,0,4,0,293,0,56,204,0,-2437
2017/9/12  6:00,8019,1419,8439,0,64,0,330,0,52,203,0,-2488
2017/9/12  7:00,8503,1501,8618,0,150,0,376,0,54,204,0,-2400
2017/9/12  8:00,9313,1580,9227,0,269,0,417,0,52,214,0,-2446
2017/9/12  9:00,10002,1502,9744,0,352,0,415,0,54,210,141,-2416
2017/9/12  10:00,10166,1490,9748,0,551,0,445,0,52,208,203,-2531
2017/9/12  11:00,10289,1487,9956,0,584,0,435,0,54,209,88,-2524
2017/9/12  12:00,9569,1444,9571,0,545,0,409,0,52,213,0,-2665
2017/9/12  13:00,10084,1458,9739,0,614,0,407,0,54,209,0,-2397
2017/9/12  14:00,10250,1512,10449,0,538,0,316,0,52,208,0,-2825
2017/9/12  15:00,10159,1535,10149,0,583,0,332,0,55,208,0,-2703
2017/9/12  16:00,10353,1580,10272,0,401,0,343,0,53,215,0,-2511
2017/9/12  17:00,9986,1667,9969,0,20,0,365,0,56,215,0,-2306
2017/9/12  18:00,10009,1655,10119,0,0,0,406,0,55,214,0,-2440
2017/9/12  19:00,9466,1624,9924,0,0,0,373,0,53,221,0,-2729
2017/9/12  20:00,8957,1594,9711,0,0,0,330,0,55,222,0,-2955
2017/9/12  21:00,8422,1568,9265,0,0,0,281,0,53,223,0,-2968
2017/9/12  22:00,8192,1563,8742,0,0,0,274,0,54,217,0,-2658
2017/9/12  23:00,7806,1462,8179,0,0,0,297,0,55,215,0,-2402
2017/9/13  0:00,7455,1376,8112,0,0,0,285,0,54,219,0,-2591
2017/9/13  1:00,7321,1363,8263,0,0,0,305,0,55,221,0,-2886
2017/9/13  2:00,7448,1368,8298,0,0,0,377,0,55,221,0,-2871
2017/9/13  3:00,7673,1365,8581,0,0,0,343,0,55,216,0,-2887
2017/9/13  4:00,7784,1358,8701,0,0,0,287,0,55,219,0,-2836
2017/9/13  5:00,7696,1348,8657,0,28,0,260,0,56,219,0,-2872
2017/9/13  6:00,7745,1379,8496,0,463,0,215,0,55,214,0,-3077
2017/9/13  7:00,8156,1387,8288,0,1112,0,231,0,55,211,0,-3128
2017/9/13  8:00,9242,1471,8641,0,1803,0,207,0,54,211,0,-3145
2017/9/13  9:00,10135,1505,8931,0,2305,0,222,0,55,216,0,-3099
2017/9/13  10:00,10269,1555,8894,0,2431,0,211,0,56,208,0,-3086
2017/9/13  11:00,10491,1579,8920,0,2649,0,278,0,56,209,1,-3201
2017/9/13  12:00,9967,1471,8594,0,2451,0,348,0,55,209,1,-3162
2017/9/13  13:00,10396,1563,8973,0,2210,0,403,0,54,209,1,-3017
2017/9/13  14:00,10570,1599,9763,0,1833,0,378,0,55,213,1,-3272
2017/9/13  15:00,10287,1613,9946,0,1141,0,340,0,55,216,75,-3099
2017/9/13  16:00,10234,1659,9959,0,457,0,299,0,56,221,222,-2639
2017/9/13  17:00,9827,1664,9890,0,15,0,242,0,54,223,213,-2474
2017/9/13  18:00,9890,1664,10029,0,0,0,175,0,55,223,170,-2426
2017/9/13  19:00,9390,1635,9953,0,0,0,172,0,55,225,161,-2811
2017/9/13  20:00,8869,1537,9865,0,0,0,138,0,55,225,14,-2965
2017/9/13  21:00,8336,1516,9391,0,0,0,107,0,54,223,1,-2956
2017/9/13  22:00,8122,1427,8869,0,0,0,76,0,55,220,0,-2525
2017/9/13  23:00,7734,1378,8332,0,0,0,71,0,55,220,-1,-2321
2017/9/14  0:00,7313,1277,7989,0,0,0,71,0,55,223,0,-2302
2017/9/14  1:00,7194,1253,7886,0,0,0,84,0,54,224,0,-2307
2017/9/14  2:00,7314,1247,7820,0,0,0,140,0,55,218,0,-2166
2017/9/14  3:00,7588,1247,7977,0,0,0,186,0,55,222,0,-2099
2017/9/14  4:00,7706,1265,8032,0,0,0,249,0,56,222,0,-2118
2017/9/14  5:00,7653,1257,8104,0,30,0,280,0,56,218,0,-2292
2017/9/14  6:00,7764,1329,8076,0,451,0,270,0,55,215,0,-2632
2017/9/14  7:00,8203,1326,7969,0,1135,0,267,0,55,211,0,-2760
2017/9/14  8:00,9023,1400,7951,0,1675,0,283,0,55,210,0,-2551
2017/9/14  9:00,9569,1388,8215,0,1880,0,272,0,55,210,0,-2451
2017/9/14  10:00,9890,1392,8521,0,2170,0,294,0,55,200,0,-2742
2017/9/14  11:00,9953,1379,8356,0,2254,0,355,0,57,201,0,-2649
2017/9/14  12:00,9427,1289,7664,0,2224,0,432,0,55,202,0,-2439
2017/9/14  13:00,9858,1367,8192,0,2011,0,470,0,55,201,0,-2438
2017/9/14  14:00,9813,1397,8905,0,1526,0,454,0,54,204,0,-2727
2017/9/14  15:00,9625,1432,9032,0,926,0,408,0,55,202,0,-2430
2017/9/14  16:00,9685,1490,9339,0,409,0,390,0,56,210,0,-2209
2017/9/14  17:00,9468,1518,9226,0,17,0,360,0,57,214,0,-1924
2017/9/14  18:00,9577,1549,9311,0,0,0,388,0,54,216,0,-1941
2017/9/14  19:00,9044,1556,9069,0,0,0,281,0,55,217,0,-2134
2017/9/14  20:00,8521,1449,8755,0,0,0,314,0,55,214,0,-2266
2017/9/14  21:00,8053,1406,8253,0,0,0,269,0,54,216,0,-2145
2017/9/14  22:00,7922,1303,8032,0,0,0,353,0,53,217,0,-2036
2017/9/14  23:00,7592,1264,7837,0,0,0,353,0,55,215,0,-2132
2017/9/15  0:00,7238,1172,7675,0,0,0,394,0,55,217,0,-2275
2017/9/15  1:00,7130,1175,7685,0,0,0,412,0,55,218,0,-2415
2017/9/15  2:00,7284,1181,7818,0,0,0,434,0,54,217,0,-2420
2017/9/15  3:00,7587,1194,8116,0,0,0,441,0,55,221,0,-2440
2017/9/15  4:00,7660,1208,7997,0,0,0,487,0,55,223,0,-2310
2017/9/15  5:00,7612,1216,7986,0,22,0,520,0,57,221,0,-2410
2017/9/15  6:00,7737,1210,7723,0,443,0,499,0,54,218,0,-2410
2017/9/15  7:00,8057,1279,7514,0,1108,0,457,0,55,209,0,-2565
2017/9/15  8:00,8680,1316,7307,0,1668,0,375,0,55,210,0,-2251
2017/9/15  9:00,9442,1323,7588,0,2113,0,311,0,55,209,0,-2157
2017/9/15  10:00,9675,1314,7820,0,2456,0,220,0,55,205,0,-2395
2017/9/15  11:00,9634,1303,7696,0,2444,0,221,0,54,205,0,-2289
2017/9/15  12:00,9161,1227,7132,0,2467,0,216,0,55,204,0,-2140
2017/9/15  13:00,9636,1288,8016,0,2195,0,185,0,55,202,0,-2305
2017/9/15  14:00,9679,1299,8699,0,1770,0,178,0,55,205,0,-2527
2017/9/15  15:00,9558,1348,9039,0,1223,0,157,0,53,206,0,-2468
2017/9/15  16:00,9553,1525,9409,0,485,0,145,0,53,213,0,-2277
2017/9/15  17:00,9266,1560,9334,0,11,0,113,0,71,218,0,-2041
2017/9/15  18:00,9337,1558,9370,0,0,0,82,0,75,218,0,-1966
2017/9/15  19:00,8858,1502,8987,0,0,0,63,0,75,223,0,-1992
2017/9/15  20:00,8370,1282,8725,0,0,0,50,0,75,223,0,-1985
2017/9/15  21:00,7959,1180,8475,0,0,0,40,0,74,221,0,-2031
2017/9/15  22:00,7798,1103,8366,0,0,0,30,0,74,217,0,-1992
2017/9/15  23:00,7500,1085,7969,0,0,0,21,0,75,219,0,-1869
2017/9/16  0:00,7161,1018,7922,0,0,0,23,0,75,218,0,-2095
2017/9/16  1:00,7049,978,7949,0,0,0,39,0,76,219,0,-2212
2017/9/16  2:00,7185,972,8095,0,0,0,39,0,76,217,0,-2214
2017/9/16  3:00,7425,984,8214,0,0,0,42,0,75,217,0,-2107
2017/9/16  4:00,7524,992,8190,0,0,0,51,0,76,216,0,-2001
2017/9/16  5:00,7335,975,8352,0,18,0,46,0,77,216,0,-2349
2017/9/16  6:00,7254,995,8120,0,285,0,44,0,76,212,0,-2478
2017/9/16  7:00,7374,1076,7738,0,755,0,40,0,75,207,0,-2517
2017/9/16  8:00,7576,1110,7096,0,1315,0,22,0,76,206,0,-2249
2017/9/16  9:00,8048,1134,7102,0,1813,0,17,0,75,199,0,-2292
2017/9/16  10:00,8140,1147,7337,0,1912,0,17,0,75,198,0,-2546
2017/9/16  11:00,8179,1155,7358,0,1912,0,21,0,74,201,0,-2542
2017/9/16  12:00,7949,1152,7310,0,1799,0,41,0,75,193,0,-2621
2017/9/16  13:00,7945,1250,7598,0,1291,0,79,0,76,195,0,-2544
2017/9/16  14:00,8061,1290,7824,0,899,0,109,0,75,206,0,-2342
2017/9/16  15:00,8044,1293,8157,0,531,0,107,0,74,206,0,-2324
2017/9/16  16:00,8109,1462,8130,0,228,0,114,0,75,211,0,-2111
2017/9/16  17:00,8255,1506,8175,0,6,0,143,0,74,213,0,-1862
2017/9/16  18:00,8403,1521,8299,0,0,0,164,0,76,213,0,-1870
2017/9/16  19:00,8110,1495,8003,0,0,0,227,0,75,221,0,-1911
2017/9/16  20:00,7734,1350,7782,0,0,0,281,0,76,222,0,-1977
2017/9/16  21:00,7332,1268,7506,0,0,0,286,0,73,221,0,-2022
2017/9/16  22:00,7250,1217,7515,0,0,0,292,0,74,220,0,-2068
2017/9/16  23:00,7034,1180,7350,0,0,0,303,0,72,218,0,-2089
2017/9/17  0:00,6754,1007,7472,0,0,0,291,0,74,218,0,-2308
2017/9/17  1:00,6627,995,7305,0,0,0,290,0,75,218,0,-2256
2017/9/17  2:00,6778,993,7122,0,0,0,312,0,74,216,0,-1939
2017/9/17  3:00,7041,1003,7193,0,0,0,341,0,75,217,0,-1788
2017/9/17  4:00,7113,1003,7331,0,0,0,370,0,74,219,0,-1884
2017/9/17  5:00,6982,997,7472,0,12,0,384,0,77,220,0,-2180
2017/9/17  6:00,6909,1014,7552,0,184,0,423,0,73,218,0,-2555
2017/9/17  7:00,7136,1090,7535,0,466,0,455,0,75,215,0,-2700
2017/9/17  8:00,7350,1107,7339,0,763,0,492,0,73,218,0,-2642
2017/9/17  9:00,7622,1154,7548,0,883,0,528,0,74,204,0,-2769
2017/9/17  10:00,7835,1196,7675,0,971,0,568,0,75,202,0,-2852
2017/9/17  11:00,7857,1221,7697,0,918,0,584,0,77,205,0,-2845
2017/9/17  12:00,7886,1208,7891,0,752,0,585,0,73,207,0,-2830
2017/9/17  13:00,7744,1226,7887,0,432,0,559,0,73,209,0,-2642
2017/9/17  14:00,7782,1240,8014,0,289,0,583,0,74,210,0,-2628
2017/9/17  15:00,7831,1245,8137,0,189,0,595,0,74,213,0,-2622
2017/9/17  16:00,8025,1314,8381,0,69,0,590,0,73,211,0,-2613
2017/9/17  17:00,8408,1354,8451,0,1,0,596,0,77,214,0,-2285
2017/9/17  18:00,8591,1381,8606,0,0,0,599,0,73,208,0,-2276
2017/9/17  19:00,8369,1357,8413,0,0,0,607,0,74,217,0,-2299
2017/9/17  20:00,8082,1245,8275,0,0,0,621,0,73,218,0,-2350
2017/9/17  21:00,7742,1218,8002,0,0,0,646,0,74,217,0,-2415
2017/9/17  22:00,7357,1200,7599,0,0,0,632,0,74,216,0,-2364
2017/9/17  23:00,7087,1175,7281,0,0,0,597,0,73,216,0,-2255
2017/9/18  0:00,6809,1077,7363,0,0,0,531,0,74,218,0,-2454
2017/9/18  1:00,6684,1071,7423,0,0,0,479,0,73,219,0,-2581
2017/9/18  2:00,6887,1103,7596,0,0,0,452,0,74,217,0,-2555
2017/9/18  3:00,7175,1133,7805,0,0,0,467,0,73,210,0,-2513
2017/9/18  4:00,7365,1133,7903,0,0,0,423,0,75,210,0,-2379
2017/9/18  5:00,7259,1121,7822,0,1,0,426,0,70,212,0,-2393
2017/9/18  6:00,7426,1118,8174,0,88,0,402,0,72,215,0,-2643
2017/9/18  7:00,7719,1192,8336,0,465,0,380,0,72,214,0,-2940
2017/9/18  8:00,8198,1205,7935,0,1148,0,358,0,74,203,0,-2725
2017/9/18  9:00,8739,1257,7743,0,1717,0,371,0,73,183,0,-2605
2017/9/18  10:00,8986,1313,7814,0,1947,0,429,0,72,182,0,-2771
2017/9/18  11:00,9077,1301,7756,0,2087,0,443,0,72,184,0,-2766
2017/9/18  12:00,9056,1292,7844,0,2250,0,469,0,74,182,0,-3055
2017/9/18  13:00,9014,1272,7601,0,2104,0,515,0,73,184,0,-2735
2017/9/18  14:00,9024,1286,7934,0,1779,0,512,0,74,183,0,-2744
2017/9/18  15:00,8945,1331,8341,0,1166,0,524,0,73,192,0,-2682
2017/9/18  16:00,8916,1509,8686,0,466,0,538,0,75,198,0,-2556
2017/9/18  17:00,8980,1536,8926,0,10,0,497,0,73,199,0,-2261
2017/9/18  18:00,9279,1561,9062,0,0,0,467,0,74,202,0,-2087
2017/9/18  19:00,8971,1519,8907,0,0,0,407,0,74,210,0,-2146
2017/9/18  20:00,8617,1413,8875,0,0,0,370,0,72,209,0,-2322
2017/9/18  21:00,8153,1380,8439,0,0,0,311,0,73,215,0,-2265
2017/9/18  22:00,7728,1340,8181,0,0,0,279,0,73,213,0,-2358
2017/9/18  23:00,7357,1328,7773,0,0,0,251,0,75,208,0,-2278
2017/9/19  0:00,6984,1257,7618,0,0,0,262,0,73,210,0,-2436
2017/9/19  1:00,6927,1225,7857,0,0,0,297,0,74,209,0,-2735
2017/9/19  2:00,7142,1247,8060,0,0,0,309,0,73,205,0,-2752
2017/9/19  3:00,7396,1284,8258,0,0,0,319,0,74,205,0,-2744
2017/9/19  4:00,7558,1276,8467,0,0,0,272,0,74,210,0,-2741
2017/9/19  5:00,7463,1264,8388,0,20,0,236,0,72,205,0,-2722
2017/9/19  6:00,7546,1305,8106,0,388,0,192,0,74,201,0,-2720
2017/9/19  7:00,7947,1402,7827,0,1074,0,162,0,74,197,0,-2789
2017/9/19  8:00,8708,1375,7605,0,1779,0,203,0,73,196,0,-2523
2017/9/19  9:00,9546,1372,7851,0,2240,0,220,0,73,199,0,-2409
2017/9/19  10:00,9911,1354,8109,0,2560,0,266,0,74,198,0,-2650
2017/9/19  11:00,10180,1384,8066,0,2797,0,317,0,73,189,0,-2646
2017/9/19  12:00,9520,1372,7807,0,2474,0,352,0,75,188,0,-2748
2017/9/19  13:00,10028,1398,8756,0,2197,0,345,0,73,189,0,-2930
2017/9/19  14:00,10148,1403,9085,0,1727,0,331,0,76,197,0,-2671
2017/9/19  15:00,9977,1439,9535,0,1014,0,368,0,75,201,48,-2703
2017/9/19  16:00,10017,1534,9651,0,411,0,387,0,75,202,92,-2335
2017/9/19  17:00,9738,1569,9730,0,8,0,313,0,74,207,0,-2163
2017/9/19  18:00,9751,1584,9770,0,0,0,283,0,74,209,0,-2169
2017/9/19  19:00,9216,1543,9461,0,0,0,282,0,76,215,0,-2361
2017/9/19  20:00,8684,1408,9219,0,0,0,312,0,75,214,0,-2544
2017/9/19  21:00,8254,1363,8842,0,0,0,305,0,75,216,0,-2547
2017/9/19  22:00,8091,1348,8685,0,0,0,303,0,74,212,0,-2531
2017/9/19  23:00,7744,1308,8050,0,0,0,288,0,75,210,0,-2187
2017/9/20  0:00,7382,1204,8000,0,0,0,298,0,75,207,0,-2402
2017/9/20  1:00,7292,1201,8048,0,0,0,277,0,76,209,0,-2519
2017/9/20  2:00,7448,1201,8160,0,0,0,224,0,75,210,0,-2422
2017/9/20  3:00,7670,1230,8283,0,0,0,224,0,74,199,0,-2340
2017/9/20  4:00,7778,1238,8319,0,0,0,205,0,75,199,0,-2258
2017/9/20  5:00,7740,1231,8359,0,12,0,203,0,76,198,0,-2339
2017/9/20  6:00,7809,1298,8203,0,248,0,165,0,75,196,0,-2376
2017/9/20  7:00,8064,1305,8255,0,573,0,177,0,74,195,0,-2515
2017/9/20  8:00,8744,1285,8394,0,906,0,182,0,75,199,0,-2297
2017/9/20  9:00,9420,1243,8715,0,1294,0,150,0,75,201,0,-2258
2017/9/20  10:00,9753,1296,8683,0,1673,0,116,0,77,208,0,-2300
2017/9/20  11:00,9999,1305,8830,0,1744,0,139,0,73,203,0,-2295
2017/9/20  12:00,9565,1289,8705,0,1537,0,113,0,75,202,0,-2356
2017/9/20  13:00,9954,1403,9677,0,949,0,89,0,75,207,14,-2460
2017/9/20  14:00,9935,1427,9897,0,452,0,87,0,75,210,143,-2356
2017/9/20  15:00,9899,1397,9906,0,216,0,111,0,76,214,143,-2164
2017/9/20  16:00,10009,1475,9983,0,117,0,158,0,74,218,142,-2158
2017/9/20  17:00,9881,1604,9976,0,8,0,202,0,73,223,96,-2301
2017/9/20  18:00,9696,1618,10006,0,0,0,204,0,75,221,0,-2428
2017/9/20  19:00,9120,1609,9453,0,0,0,264,0,76,221,0,-2503
2017/9/20  20:00,8628,1464,8936,0,0,0,346,0,74,221,0,-2413
2017/9/20  21:00,8087,1364,8442,0,0,0,360,0,75,219,0,-2373
2017/9/20  22:00,7935,1315,8235,0,0,0,385,0,75,212,0,-2287
2017/9/20  23:00,7606,1306,7724,0,0,0,409,0,73,211,0,-2117
2017/9/21  0:00,7239,1240,7556,0,0,0,424,0,74,210,0,-2265
2017/9/21  1:00,7148,1209,7464,0,0,0,483,0,75,210,0,-2293
2017/9/21  2:00,7318,1200,7640,0,0,0,480,0,76,209,0,-2287
2017/9/21  3:00,7553,1204,7898,0,0,0,475,0,75,209,0,-2308
2017/9/21  4:00,7640,1221,7995,0,0,0,444,0,75,210,0,-2305
2017/9/21  5:00,7598,1228,7961,0,15,0,395,0,75,212,0,-2288
2017/9/21  6:00,7723,1313,7605,0,339,0,388,0,75,209,0,-2206
2017/9/21  7:00,8066,1339,7023,0,1180,0,390,0,75,200,0,-2141
2017/9/21  8:00,8868,1342,6982,0,1798,0,387,0,76,198,0,-1915
2017/9/21  9:00,9671,1327,7411,0,2186,0,371,0,74,202,0,-1900
2017/9/21  10:00,9917,1402,7720,0,2450,0,351,0,74,203,0,-2283
2017/9/21  11:00,9834,1392,7721,0,2283,0,318,0,73,202,-105,-2050
2017/9/21  12:00,9342,1348,7385,0,2343,0,280,0,75,203,-223,-2069
2017/9/21  13:00,9854,1392,7827,0,2186,0,220,0,75,204,0,-2050
2017/9/21  14:00,9966,1396,8596,0,1834,0,193,0,75,207,0,-2335
2017/9/21  15:00,9847,1427,9025,0,1249,0,168,0,75,212,0,-2309
2017/9/21  16:00,9820,1558,9523,0,499,0,157,0,76,220,0,-2213
2017/9/21  17:00,9577,1614,9478,0,10,0,136,0,73,224,0,-1958
2017/9/21  18:00,9640,1612,9590,0,0,0,141,0,73,225,0,-2001
2017/9/21  19:00,9069,1559,9187,0,0,0,116,0,75,225,0,-2093
2017/9/21  20:00,8560,1403,8872,0,0,0,123,0,75,219,0,-2132
2017/9/21  21:00,7991,1313,8399,0,0,0,98,0,76,217,0,-2112
2017/9/21  22:00,7838,1254,8203,0,0,0,74,0,73,215,0,-1981
2017/9/21  23:00,7497,1235,7995,0,0,0,62,0,74,210,0,-2079
2017/9/22  0:00,7180,1165,7842,0,0,0,45,0,75,210,0,-2157
2017/9/22  1:00,7103,1148,7891,0,0,0,47,0,76,211,0,-2270
2017/9/22  2:00,7278,1148,8056,0,0,0,64,0,73,212,0,-2275
2017/9/22  3:00,7543,1153,8322,0,0,0,63,0,75,212,0,-2282
2017/9/22  4:00,7672,1163,8385,0,0,0,67,0,75,212,0,-2230
2017/9/22  5:00,7634,1166,8380,0,19,0,66,0,75,210,0,-2282
2017/9/22  6:00,7772,1196,8235,0,425,0,72,0,74,205,0,-2435
2017/9/22  7:00,8006,1208,7623,0,1068,0,45,0,75,200,0,-2213
2017/9/22  8:00,8594,1213,7590,0,1692,0,25,0,75,202,0,-2203
2017/9/22  9:00,9403,1209,7730,0,2301,0,21,0,74,200,0,-2132
2017/9/22  10:00,9743,1248,7974,0,2633,0,17,0,75,196,0,-2400
2017/9/22  11:00,9908,1223,8141,0,2591,0,23,0,73,195,0,-2338
2017/9/22  12:00,9451,1197,7910,0,2328,0,26,0,74,197,0,-2281
2017/9/22  13:00,9953,1256,8727,0,1987,0,38,0,74,200,0,-2329
2017/9/22  14:00,9954,1269,9394,0,1427,0,48,0,75,205,0,-2464
2017/9/22  15:00,9772,1311,9752,0,802,0,81,0,73,212,0,-2459
2017/9/22  16:00,9773,1522,9977,0,249,0,91,0,74,213,0,-2353
2017/9/22  17:00,9646,1544,9856,0,1,0,129,0,72,214,0,-2170
2017/9/22  18:00,9568,1566,9611,0,0,0,173,0,74,213,0,-2069
2017/9/22  19:00,9045,1527,9402,0,0,0,195,0,74,213,0,-2366
2017/9/22  20:00,8520,1295,9059,0,0,0,200,0,75,214,0,-2323
2017/9/22  21:00,8006,1210,8471,0,0,0,203,0,74,212,0,-2164
2017/9/22  22:00,7947,1161,8329,0,0,0,216,0,74,203,0,-2036
2017/9/22  23:00,7615,1125,8139,0,0,0,214,0,72,201,0,-2136
2017/9/23  0:00,7271,1096,7825,0,0,0,199,0,74,201,0,-2124
2017/9/23  1:00,7160,1090,7701,0,0,0,193,0,74,201,0,-2099
2017/9/23  2:00,7341,1076,7855,0,0,0,188,0,75,213,0,-2066
2017/9/23  3:00,7612,1084,8143,0,0,0,192,0,73,214,0,-2094
2017/9/23  4:00,7644,1089,8231,0,0,0,153,0,74,213,0,-2116
2017/9/23  5:00,7454,1097,8034,0,1,0,164,0,74,214,0,-2130
2017/9/23  6:00,7438,1144,7839,0,91,0,197,0,74,213,0,-2120
2017/9/23  7:00,7666,1197,7942,0,372,0,199,0,73,212,0,-2329
2017/9/23  8:00,7964,1206,7795,0,748,0,225,0,74,205,0,-2289
2017/9/23  9:00,8447,1227,7836,0,1151,0,213,0,74,202,0,-2256
2017/9/23  10:00,8528,1229,8098,0,1315,0,161,0,74,199,0,-2548
2017/9/23  11:00,8401,1208,8269,0,1058,0,133,0,73,197,0,-2537
2017/9/23  12:00,8330,1231,8397,0,920,0,110,0,73,193,0,-2594
2017/9/23  13:00,8405,1256,8577,0,752,0,90,0,75,192,0,-2537
2017/9/23  14:00,8359,1305,8682,0,535,0,84,0,74,192,0,-2513
2017/9/23  15:00,8383,1318,8832,0,336,0,111,0,75,198,0,-2487
2017/9/23  16:00,8536,1459,8791,0,126,0,119,0,73,202,0,-2234
2017/9/23  17:00,8851,1405,8943,0,1,0,107,0,73,204,0,-1882
2017/9/23  18:00,9004,1352,8959,0,0,0,133,0,74,205,0,-1719
2017/9/23  19:00,8692,1354,8696,0,0,0,144,0,74,205,0,-1781
2017/9/23  20:00,8318,1225,8677,0,0,0,135,0,73,205,0,-1997
2017/9/23  21:00,7846,1170,8214,0,0,0,137,0,74,192,0,-1941
2017/9/23  22:00,7384,1151,7728,0,0,0,104,0,77,180,0,-1856
2017/9/23  23:00,7123,1106,7519,0,0,0,114,0,74,167,0,-1857
2017/9/24  0:00,6824,1027,7585,0,0,0,83,0,74,141,0,-2086
