DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/3/13 7:00,10570,1072,11168,0,375,0,114,0,102,227,2,-2490
2017/3/13 8:00,11222,1059,11671,0,676,0,106,0,102,226,2,-2620
2017/3/13 9:00,11505,1012,11780,0,958,0,100,0,101,225,2,-2673
2017/3/13 10:00,11226,1006,11386,0,1144,0,105,0,102,220,2,-2739
2017/3/13 11:00,11033,975,11159,0,1224,0,108,0,100,218,3,-2754
2017/3/13 12:00,10256,927,10059,0,1243,0,127,0,102,222,2,-2426
2017/3/13 13:00,10606,987,10485,0,1191,0,135,0,101,217,2,-2512
2017/3/13 14:00,10558,1007,10370,0,962,0,145,0,103,219,2,-2250
2017/3/13 15:00,10464,1063,11096,0,520,0,150,0,102,219,2,-2688
2017/3/13 16:00,10707,1272,11239,0,208,0,153,0,102,219,2,-2488
2017/3/13 17:00,10947,1410,11315,0,5,0,164,0,101,224,3,-2275
2017/3/13 18:00,11182,1434,11566,0,0,0,203,0,101,230,2,-2354
2017/3/13 19:00,10745,1215,11481,0,0,0,219,0,103,227,2,-2502
2017/3/13 20:00,10309,1116,11280,0,0,0,262,0,102,227,2,-2680
2017/3/13 21:00,9758,1089,10718,0,0,0,301,0,103,223,2,-2678
2017/3/13 22:00,9514,1014,10485,0,0,0,293,0,103,226,2,-2609
2017/3/13 23:00,9434,1008,10169,0,0,0,265,0,102,224,2,-2336
2017/3/14 0:00,9162,933,9925,0,0,0,233,0,105,223,2,-2259
2017/3/14 1:00,9503,942,10192,0,0,0,242,0,104,219,2,-2198
2017/3/14 2:00,9872,953,10515,0,0,0,227,0,104,216,2,-2145
2017/3/14 3:00,10196,1028,10769,0,0,0,225,0,106,218,2,-2152
2017/3/14 4:00,10405,1139,10866,0,0,0,234,0,103,225,2,-2164
2017/3/14 5:00,10637,1256,10905,0,0,0,193,0,105,226,3,-2051
2017/3/14 6:00,10775,1293,10998,0,19,0,217,0,104,235,2,-2093
2017/3/14 7:00,10592,1141,11025,0,115,0,239,0,105,231,2,-2266
2017/3/14 8:00,11280,1080,11589,0,253,0,271,0,104,222,2,-2241
2017/3/14 9:00,11691,1035,11946,0,318,0,289,0,104,219,2,-2222
2017/3/14 10:00,11564,1110,11890,0,330,0,296,0,107,214,2,-2385
2017/3/14 11:00,11467,1096,11417,0,381,0,296,0,108,217,3,-2051
2017/3/14 12:00,10795,1008,10782,0,478,0,306,0,107,222,2,-2110
2017/3/14 13:00,11240,1066,11294,0,331,0,333,0,109,220,2,-2115
2017/3/14 14:00,11329,1087,11475,0,249,0,330,0,109,221,2,-2144
2017/3/14 15:00,11327,1159,11799,0,152,0,340,0,108,221,2,-2454
2017/3/14 16:00,11569,1284,11852,0,90,0,351,0,109,222,2,-2341
2017/3/14 17:00,11673,1393,11694,0,3,0,359,0,107,229,3,-2115
2017/3/14 18:00,11702,1404,11659,0,0,0,370,0,109,228,2,-2070
2017/3/14 19:00,11279,1211,11552,0,0,0,353,0,109,229,2,-2177
2017/3/14 20:00,10808,1046,11385,0,0,0,329,0,107,230,2,-2291
2017/3/14 21:00,10319,1042,10947,0,0,0,318,0,109,229,2,-2328
2017/3/14 22:00,10097,1021,10634,0,0,0,313,0,111,229,2,-2213
2017/3/14 23:00,10122,1046,10661,0,0,0,309,0,107,226,2,-2229
2017/3/15 0:00,9798,993,10374,0,0,0,274,0,110,227,2,-2182
2017/3/15 1:00,10066,1007,10581,0,0,0,253,0,110,223,2,-2110
2017/3/15 2:00,10425,1003,10858,0,0,0,222,0,109,159,2,-1928
2017/3/15 3:00,10699,1057,11090,0,0,0,204,0,110,150,2,-1914
2017/3/15 4:00,10869,1164,11110,0,0,0,204,0,110,154,2,-1875
2017/3/15 5:00,11116,1238,11095,0,0,0,205,0,110,226,145,-1903
2017/3/15 6:00,11329,1301,11029,0,30,0,177,0,110,237,190,-1745
2017/3/15 7:00,11153,1197,11460,0,152,0,163,0,111,236,20,-2186
2017/3/15 8:00,11891,1158,11845,0,288,0,138,0,110,233,290,-2171
2017/3/15 9:00,12301,1168,12065,0,354,0,125,0,111,228,336,-2086
2017/3/15 10:00,12173,1186,12203,0,587,0,101,0,109,233,308,-2554
2017/3/15 11:00,11973,1117,11970,0,791,0,83,0,109,232,143,-2472
2017/3/15 12:00,11054,1117,11290,0,818,0,65,0,111,237,1,-2585
2017/3/15 13:00,11396,1176,11793,0,851,0,45,0,109,235,1,-2814
2017/3/15 14:00,11191,1216,11778,0,845,0,29,0,110,195,1,-2983
2017/3/15 15:00,10823,1229,11438,0,576,0,33,0,106,156,1,-2716
2017/3/15 16:00,11039,1276,11577,0,239,0,29,0,111,169,1,-2363
2017/3/15 17:00,11240,1377,11413,0,8,0,46,0,109,175,1,-1889
2017/3/15 18:00,11663,1425,11614,0,0,0,59,0,109,244,1,-1789
2017/3/15 19:00,11321,1320,11844,0,0,0,61,0,111,248,1,-2264
2017/3/15 20:00,10899,1178,11710,0,0,0,82,0,110,249,1,-2431
2017/3/15 21:00,10336,1116,11371,0,0,0,100,0,110,247,1,-2609
2017/3/15 22:00,10111,1051,10948,0,0,0,94,0,111,249,1,-2343
2017/3/15 23:00,10128,1032,10978,0,0,0,113,0,108,244,1,-2348
2017/3/16 0:00,9794,961,10730,0,0,0,120,0,110,243,1,-2371
2017/3/16 1:00,10056,975,10852,0,0,0,123,0,110,241,1,-2246
2017/3/16 2:00,10397,972,11152,0,0,0,138,0,109,240,1,-2215
2017/3/16 3:00,10634,1065,11239,0,0,0,199,0,108,237,1,-2215
2017/3/16 4:00,10795,1146,11281,0,0,0,263,0,111,235,1,-2242
2017/3/16 5:00,11026,1194,11390,0,0,0,306,0,109,235,1,-2209
2017/3/16 6:00,11150,1237,11241,0,139,0,284,0,109,243,1,-2104
2017/3/16 7:00,10608,1058,10464,0,703,0,267,0,108,241,1,-2234
2017/3/16 8:00,10867,1039,10143,0,1235,0,266,0,110,234,1,-2161
2017/3/16 9:00,11128,1018,9753,0,1668,0,282,0,108,228,1,-1930
2017/3/16 10:00,10872,998,9588,0,1893,0,264,0,109,226,1,-2207
2017/3/16 11:00,10711,953,9309,0,1900,0,314,0,111,225,1,-2102
2017/3/16 12:00,9973,915,8629,0,1672,0,415,0,107,227,1,-1993
2017/3/16 13:00,10464,937,9226,0,1720,0,438,0,108,218,1,-2184
2017/3/16 14:00,10516,933,9642,0,1446,0,452,0,110,222,1,-2290
2017/3/16 15:00,10419,1058,9895,0,786,0,431,0,109,221,1,-2082
2017/3/16 16:00,10870,1208,11133,0,319,0,367,0,108,226,1,-2492
2017/3/16 17:00,11147,1361,11416,0,7,0,306,0,109,226,1,-2279
2017/3/16 18:00,11436,1374,11757,0,0,0,290,0,110,230,1,-2326
2017/3/16 19:00,11078,1209,11684,0,0,0,260,0,110,234,1,-2420
2017/3/16 20:00,10624,1083,11266,0,0,0,308,0,109,235,1,-2378
2017/3/16 21:00,10193,982,11095,0,0,0,310,0,109,233,1,-2537
2017/3/16 22:00,9838,953,10746,0,0,0,254,0,109,236,1,-2461
2017/3/16 23:00,9878,960,10710,0,0,0,218,0,105,234,2,-2351
2017/3/17 0:00,9566,924,10414,0,0,0,221,0,109,231,1,-2334
2017/3/17 1:00,9864,942,10595,0,0,0,221,0,110,226,1,-2231
2017/3/17 2:00,10263,942,10997,0,0,0,232,0,110,227,1,-2246
2017/3/17 3:00,10482,1004,11151,0,0,0,241,0,110,226,1,-2251
2017/3/17 4:00,10735,1127,11264,0,0,0,234,0,109,225,1,-2225
2017/3/17 5:00,11012,1210,11477,0,0,0,195,0,109,231,38,-2248
2017/3/17 6:00,10989,1259,11233,0,174,0,159,0,109,240,103,-2288
2017/3/17 7:00,10376,1083,10306,0,796,0,147,0,110,234,1,-2301
2017/3/17 8:00,10692,1011,9845,0,1415,0,142,0,109,228,2,-2060
2017/3/17 9:00,10957,993,9784,0,1724,0,142,0,111,227,2,-2026
2017/3/17 10:00,10788,1005,9760,0,1866,0,133,0,109,223,2,-2310
2017/3/17 11:00,10710,961,9522,0,1944,0,121,0,108,226,2,-2174
2017/3/17 12:00,9925,921,8823,0,1799,0,125,0,111,224,2,-2080
2017/3/17 13:00,10401,944,9558,0,1746,0,135,0,110,226,2,-2320
2017/3/17 14:00,10303,964,9773,0,1328,0,177,0,109,223,2,-2273
2017/3/17 15:00,10401,1081,9822,0,1049,0,212,0,110,223,2,-2098
2017/3/17 16:00,10587,1238,10659,0,363,0,190,0,107,226,2,-2198
2017/3/17 17:00,10842,1360,11263,0,14,0,146,0,106,227,2,-2276
2017/3/17 18:00,11145,1374,11529,0,0,0,196,0,108,230,2,-2294
2017/3/17 19:00,10815,1201,11369,0,0,0,190,0,110,232,2,-2289
2017/3/17 20:00,10414,1035,11066,0,0,0,204,0,110,234,2,-2237
2017/3/17 21:00,9969,932,10786,0,0,0,187,0,106,236,2,-2280
2017/3/17 22:00,9701,946,10488,0,0,0,178,0,108,237,2,-2258
2017/3/17 23:00,9719,904,10549,0,0,0,189,0,105,234,3,-2265
2017/3/18 0:00,9413,840,10406,0,0,0,200,0,110,231,2,-2376
2017/3/18 1:00,9704,861,10564,0,0,0,196,0,110,227,2,-2256
2017/3/18 2:00,10040,930,10753,0,0,0,180,0,109,223,58,-2213
2017/3/18 3:00,10204,985,10705,0,0,0,240,0,110,221,146,-2203
2017/3/18 4:00,10350,1063,10746,0,0,0,276,0,107,224,146,-2212
2017/3/18 5:00,10431,1160,10774,0,0,0,279,0,108,227,145,-2262
2017/3/18 6:00,10147,1198,10364,0,161,0,228,0,110,235,123,-2272
2017/3/18 7:00,9555,1028,9388,0,823,0,193,0,108,234,2,-2221
2017/3/18 8:00,9641,938,8751,0,1530,0,144,0,109,229,2,-2062
2017/3/18 9:00,9657,840,8372,0,1899,0,198,0,108,228,2,-1990
2017/3/18 10:00,9437,814,8426,0,1913,0,290,0,108,225,2,-2341
2017/3/18 11:00,9449,791,8322,0,1856,0,402,0,111,220,2,-2255
2017/3/18 12:00,9116,754,8077,0,1654,0,486,0,110,221,2,-2188
2017/3/18 13:00,8932,776,8367,0,1115,0,542,0,110,218,2,-2198
2017/3/18 14:00,8993,794,8483,0,947,0,495,0,108,219,2,-2055
2017/3/18 15:00,9088,832,9367,0,660,0,408,0,109,222,2,-2512
2017/3/18 16:00,9377,1049,9981,0,243,0,323,0,107,228,2,-2556
2017/3/18 17:00,9842,1273,10364,0,11,0,263,0,105,230,45,-2449
2017/3/18 18:00,10290,1298,10654,0,0,0,271,0,108,232,81,-2354
2017/3/18 19:00,10009,1194,10621,0,0,0,236,0,109,233,2,-2386
2017/3/18 20:00,9688,948,10526,0,0,0,203,0,109,232,1,-2331
2017/3/18 21:00,9269,888,10268,0,0,0,163,0,106,235,1,-2392
2017/3/18 22:00,8939,897,9909,0,0,0,149,0,110,239,1,-2366
2017/3/18 23:00,8964,884,9908,0,0,0,156,0,110,211,1,-2306
2017/3/19 0:00,8738,898,9520,0,0,0,154,0,107,218,1,-2160
2017/3/19 1:00,9053,877,9790,0,0,0,150,0,109,220,1,-2094
2017/3/19 2:00,9392,914,10135,0,0,0,137,0,109,216,1,-2120
2017/3/19 3:00,9583,1080,10113,0,0,0,140,0,109,214,1,-2074
2017/3/19 4:00,9771,1131,10242,0,0,0,141,0,110,213,1,-2067
2017/3/19 5:00,9731,1187,10155,0,0,0,144,0,107,211,2,-2075
2017/3/19 6:00,9381,1158,9862,0,164,0,120,0,109,220,1,-2253
2017/3/19 7:00,8747,1020,8658,0,751,0,129,0,109,222,1,-2143
2017/3/19 8:00,8846,961,8265,0,1349,0,159,0,108,220,1,-2217
2017/3/19 9:00,8886,909,7801,0,1851,0,204,0,109,216,-18,-2186
2017/3/19 10:00,8695,898,7655,0,2276,0,231,0,107,218,-230,-2460
2017/3/19 11:00,8643,863,7420,0,2458,0,281,0,107,218,-230,-2474
2017/3/19 12:00,8530,841,7607,0,2357,0,368,0,109,217,-229,-2740
2017/3/19 13:00,8242,857,7698,0,1924,0,408,0,107,215,-229,-2738
2017/3/19 14:00,8188,901,7850,0,1377,0,448,0,108,212,-228,-2480
2017/3/19 15:00,8344,946,8335,0,869,0,474,0,108,208,-116,-2480
2017/3/19 16:00,8670,1069,8808,0,376,0,531,0,107,202,0,-2423
2017/3/19 17:00,9309,1320,9289,0,20,0,564,0,109,203,0,-2196
2017/3/19 18:00,9957,1405,9855,0,0,0,591,0,107,208,1,-2210
2017/3/19 19:00,9849,1340,9930,0,0,0,526,0,106,211,1,-2265
2017/3/19 20:00,9623,1195,9798,0,0,0,545,0,107,209,1,-2232
2017/3/19 21:00,9239,1103,9601,0,0,0,549,0,106,209,1,-2330
2017/3/19 22:00,8734,1107,9158,0,0,0,497,0,109,209,0,-2346
2017/3/19 23:00,8708,1105,9071,0,0,0,447,0,107,208,0,-2230
2017/3/20 0:00,8418,1052,8891,0,0,0,449,0,107,191,1,-2273
2017/3/20 1:00,8776,1035,9195,0,0,0,451,0,108,219,1,-2233
2017/3/20 2:00,9102,1056,9407,0,0,0,455,0,107,218,1,-2142
2017/3/20 3:00,9398,1169,9701,0,0,0,379,0,107,215,0,-2173
2017/3/20 4:00,9634,1208,9923,0,0,0,322,0,107,218,0,-2144
2017/3/20 5:00,9748,1283,10027,0,0,0,252,0,109,225,0,-2148
2017/3/20 6:00,9432,1284,9608,0,209,0,201,0,106,236,1,-2213
2017/3/20 7:00,8930,1205,8483,0,918,0,137,0,108,242,1,-2164
2017/3/20 8:00,9079,1121,7777,0,1583,0,123,0,107,236,1,-1869
2017/3/20 9:00,9280,1044,7239,0,2141,0,140,0,108,229,1,-1622
2017/3/20 10:00,9172,1044,6824,0,2434,0,167,0,106,230,0,-1633
2017/3/20 11:00,9205,1021,6684,0,2606,0,202,0,106,222,0,-1636
2017/3/20 12:00,8875,1004,6438,0,2535,0,243,0,108,226,1,-1680
2017/3/20 13:00,8778,1013,6594,0,2291,0,308,0,106,226,1,-1761
2017/3/20 14:00,8727,1022,7243,0,1813,0,376,0,108,223,-107,-1951
2017/3/20 15:00,8806,1080,8002,0,1198,0,346,0,107,224,-228,-1923
2017/3/20 16:00,9082,1205,8926,0,482,0,269,0,105,229,1,-2135
2017/3/20 17:00,9620,1415,9687,0,18,0,213,0,107,233,1,-2054
2017/3/20 18:00,10298,1446,10452,0,0,0,171,0,109,238,1,-2119
2017/3/20 19:00,10139,1398,10363,0,0,0,155,0,108,238,1,-2124
2017/3/20 20:00,9955,1212,10413,0,0,0,107,0,108,244,1,-2130
2017/3/20 21:00,9424,1134,9942,0,0,0,93,0,107,242,1,-2095
2017/3/20 22:00,8863,1129,9435,0,0,0,93,0,107,241,1,-2143
2017/3/20 23:00,8811,1078,9500,0,0,0,99,0,106,234,2,-2208
2017/3/21 0:00,8578,1037,9272,0,0,0,75,0,109,236,1,-2152
2017/3/21 1:00,8934,1046,9589,0,0,0,92,0,108,232,1,-2134
2017/3/21 2:00,9258,1053,9824,0,0,0,110,0,109,230,1,-2069
2017/3/21 3:00,9474,1152,9931,0,0,0,118,0,108,231,1,-2067
2017/3/21 4:00,9663,1195,10046,0,0,0,143,0,108,228,1,-2058
2017/3/21 5:00,10033,1355,10156,0,0,0,136,0,109,233,1,-1957
2017/3/21 6:00,10191,1420,10199,0,77,0,165,0,109,235,1,-2015
2017/3/21 7:00,9985,1304,9946,0,263,0,159,0,108,236,2,-2033
2017/3/21 8:00,10625,1357,10625,0,420,0,129,0,109,231,15,-2261
2017/3/21 9:00,11182,1447,10881,0,536,0,107,0,109,230,146,-2274
2017/3/21 10:00,11084,1460,11151,0,575,0,134,0,107,227,157,-2727
2017/3/21 11:00,11078,1458,11077,0,611,0,149,0,109,231,101,-2658
2017/3/21 12:00,10368,1290,10663,0,479,0,165,0,108,229,2,-2568
2017/3/21 13:00,10884,1291,11303,0,354,0,172,0,108,229,80,-2653
2017/3/21 14:00,10951,1335,11448,0,245,0,178,0,106,229,147,-2737
2017/3/21 15:00,10912,1359,11472,0,145,0,136,0,107,230,148,-2685
2017/3/21 16:00,11143,1404,11705,0,66,0,101,0,106,230,156,-2625
2017/3/21 17:00,11195,1510,11439,0,0,0,54,0,108,233,149,-2298
2017/3/21 18:00,11229,1550,11474,0,0,0,34,0,109,240,159,-2337
2017/3/21 19:00,10774,1500,11346,0,0,0,14,0,108,241,26,-2461
2017/3/21 20:00,10341,1489,11065,0,0,0,17,0,109,239,2,-2580
2017/3/21 21:00,9797,1398,10681,0,0,0,43,0,106,241,2,-2674
2017/3/21 22:00,9473,1295,10264,0,0,0,146,0,108,245,2,-2587
2017/3/21 23:00,9322,1268,9783,0,0,0,290,0,107,234,3,-2363
2017/3/22 0:00,9066,1222,9317,0,0,0,394,0,108,225,2,-2202
2017/3/22 1:00,9325,1214,9663,0,0,0,434,0,108,218,2,-2314
2017/3/22 2:00,9652,1209,10010,0,0,0,419,0,107,220,2,-2315
2017/3/22 3:00,9861,1255,9947,0,0,0,531,0,107,216,2,-2197
2017/3/22 4:00,10064,1386,9834,0,0,0,608,0,106,216,2,-2088
2017/3/22 5:00,10356,1494,9965,0,0,0,562,0,109,208,3,-1985
2017/3/22 6:00,10340,1529,9954,0,149,0,561,0,107,225,2,-2187
2017/3/22 7:00,9936,1434,9079,0,645,0,593,0,108,226,2,-2151
2017/3/22 8:00,10399,1380,9056,0,1106,0,555,0,107,223,2,-2030
2017/3/22 9:00,10657,1369,8772,0,1565,0,596,0,107,225,2,-1979
2017/3/22 10:00,10621,1342,8561,0,2061,0,560,0,106,223,2,-2234
2017/3/22 11:00,10600,1334,8282,0,2262,0,576,0,111,221,3,-2189
2017/3/22 12:00,9724,1259,7799,0,2219,0,575,0,108,227,-112,-2351
2017/3/22 13:00,10038,1310,8267,0,1957,0,561,0,110,225,-31,-2361
2017/3/22 14:00,10072,1350,8982,0,1516,0,513,0,109,223,2,-2623
2017/3/22 15:00,9926,1395,9253,0,825,0,572,0,110,216,2,-2447
2017/3/22 16:00,10324,1497,10114,0,338,0,598,0,109,205,108,-2645
2017/3/22 17:00,10513,1593,10494,0,13,0,561,0,108,183,2,-2441
2017/3/22 18:00,10943,1618,10916,0,0,0,587,0,110,159,2,-2449
2017/3/22 19:00,10645,1551,10849,0,0,0,586,0,109,136,2,-2588
2017/3/22 20:00,10264,1445,10594,0,0,0,577,0,110,111,2,-2575
2017/3/22 21:00,9763,1379,10240,0,0,0,589,0,109,111,2,-2667
2017/3/22 22:00,9513,1304,9867,0,0,0,563,0,105,111,2,-2439
2017/3/22 23:00,9459,1253,9707,0,0,0,526,0,104,112,2,-2245
2017/3/23 0:00,9104,1179,9413,0,0,0,528,0,106,107,2,-2231
2017/3/23 1:00,9446,1183,9825,0,0,0,440,0,106,108,2,-2218
2017/3/23 2:00,9752,1235,9963,0,0,0,393,0,104,108,2,-2053
2017/3/23 3:00,10059,1288,10195,0,0,0,417,0,105,109,2,-2057
2017/3/23 4:00,10276,1330,10371,0,0,0,391,0,104,109,2,-2031
2017/3/23 5:00,10491,1445,10408,0,0,0,373,0,101,114,3,-1953
2017/3/23 6:00,10574,1505,10367,0,124,0,409,0,104,115,2,-2052
2017/3/23 7:00,10216,1426,9859,0,494,0,451,0,103,112,2,-2231
2017/3/23 8:00,10680,1344,9972,0,934,0,459,0,103,106,2,-2240
2017/3/23 9:00,10961,1299,9679,0,1278,0,495,0,104,103,2,-1999
2017/3/23 10:00,10842,1242,9719,0,1434,0,491,0,102,104,2,-2252
2017/3/23 11:00,10647,1243,9331,0,1516,0,503,0,100,101,3,-2150
2017/3/23 12:00,9955,1154,8591,0,1567,0,497,0,102,102,2,-2060
2017/3/23 13:00,10400,1214,9103,0,1518,0,506,0,102,102,2,-2147
2017/3/23 14:00,10398,1215,9535,0,1271,0,494,0,101,100,2,-2320
2017/3/23 15:00,10333,1268,9828,0,865,0,441,0,102,102,2,-2275
2017/3/23 16:00,10634,1367,10555,0,367,0,359,0,100,104,2,-2220
2017/3/23 17:00,10865,1519,10866,0,15,0,326,0,98,107,3,-2069
2017/3/23 18:00,11242,1567,11295,0,0,0,271,0,100,109,2,-2102
2017/3/23 19:00,10887,1484,11130,0,0,0,279,0,100,110,2,-2218
2017/3/23 20:00,10504,1370,10981,0,0,0,261,0,100,111,2,-2321
2017/3/23 21:00,9937,1265,10490,0,0,0,208,0,99,112,2,-2239
2017/3/23 22:00,9663,1256,10032,0,0,0,207,0,100,115,2,-2049
2017/3/23 23:00,9697,1239,10034,0,0,0,172,0,100,115,2,-1965
2017/3/24 0:00,9478,1143,9880,0,0,0,204,0,100,113,2,-1964
2017/3/24 1:00,9807,1132,10134,0,0,0,174,0,101,111,2,-1847
2017/3/24 2:00,10135,1139,10284,0,0,0,202,0,100,109,2,-1701
2017/3/24 3:00,10262,1124,10385,0,0,0,174,0,99,109,2,-1631
2017/3/24 4:00,10540,1286,10471,0,0,0,139,0,101,111,2,-1570
2017/3/24 5:00,10828,1400,10494,0,0,0,148,0,100,114,3,-1431
2017/3/24 6:00,10933,1433,10540,0,125,0,116,0,100,116,2,-1499
2017/3/24 7:00,10630,1218,10070,0,652,0,145,0,99,113,2,-1669
2017/3/24 8:00,10937,1174,10012,0,1096,0,111,0,98,107,2,-1663
2017/3/24 9:00,11126,1125,9723,0,1404,0,119,0,99,106,2,-1452
2017/3/24 10:00,11153,1117,9133,0,1777,0,129,0,100,105,2,-1210
2017/3/24 11:00,11019,1103,9000,0,1847,0,172,0,98,105,3,-1309
2017/3/24 12:00,10346,1058,8541,0,1835,0,169,0,100,105,2,-1464
2017/3/24 13:00,10627,1071,9149,0,1418,0,203,0,99,104,2,-1419
2017/3/24 14:00,10678,1082,9336,0,1198,0,218,0,100,100,1,-1357
2017/3/24 15:00,10642,1183,9283,0,949,0,342,0,100,98,0,-1313
2017/3/24 16:00,10843,1322,9982,0,379,0,417,0,97,99,0,-1453
2017/3/24 17:00,10995,1499,10416,0,16,0,419,0,96,101,0,-1552
2017/3/24 18:00,11329,1529,10794,0,0,0,397,0,99,105,0,-1595
2017/3/24 19:00,10960,1420,10683,0,0,0,390,0,96,104,0,-1733
2017/3/24 20:00,10530,1191,10368,0,0,0,366,0,101,103,0,-1599
2017/3/24 21:00,10058,1105,10142,0,0,0,359,0,98,104,0,-1750
2017/3/24 22:00,9846,1087,9948,0,0,0,316,0,98,106,0,-1709
2017/3/24 23:00,9885,1083,9978,0,0,0,299,0,99,110,-1,-1683
2017/3/25 0:00,9519,986,9918,0,0,0,300,0,99,106,0,-1890
2017/3/25 1:00,9821,953,10140,0,0,0,285,0,100,102,0,-1759
2017/3/25 2:00,10068,945,10204,0,0,0,273,0,100,102,0,-1556
2017/3/25 3:00,10192,1066,10211,0,0,0,282,0,99,101,0,-1567
2017/3/25 4:00,10322,1158,10301,0,0,0,255,0,99,101,0,-1592
2017/3/25 5:00,10388,1221,10292,0,0,0,249,0,98,105,0,-1577
2017/3/25 6:00,10137,1133,10247,0,190,0,179,0,100,108,0,-1820
2017/3/25 7:00,9616,1000,9274,0,822,0,155,0,100,108,0,-1843
2017/3/25 8:00,9870,975,8726,0,1464,0,116,0,101,105,0,-1617
2017/3/25 9:00,9969,936,8540,0,1698,0,122,0,101,103,0,-1531
2017/3/25 10:00,9754,930,8622,0,1821,0,99,0,100,103,0,-1921
2017/3/25 11:00,9630,920,8588,0,1763,0,97,0,99,104,0,-1941
2017/3/25 12:00,9282,887,8320,0,1803,0,121,0,101,105,-91,-1964
2017/3/25 13:00,9362,888,8540,0,1791,0,131,0,100,103,-230,-1961
2017/3/25 14:00,9211,889,8560,0,1559,0,107,0,102,104,-166,-1944
2017/3/25 15:00,9227,1002,8819,0,1124,0,99,0,99,104,0,-2020
2017/3/25 16:00,9325,1075,9229,0,492,0,81,0,97,106,0,-1755
2017/3/25 17:00,9761,1189,10116,0,21,0,57,0,99,108,0,-1829
2017/3/25 18:00,10381,1310,10459,0,0,0,53,0,100,109,0,-1650
2017/3/25 19:00,10233,1281,10435,0,0,0,36,0,101,110,0,-1730
2017/3/25 20:00,9939,1049,10385,0,0,0,30,0,102,111,0,-1738
2017/3/25 21:00,9472,972,10096,0,0,0,31,0,98,111,0,-1836
2017/3/25 22:00,9195,957,9832,0,0,0,22,0,103,113,0,-1832
2017/3/25 23:00,9249,954,9871,0,0,0,35,0,99,113,0,-1823
2017/3/26 0:00,8998,899,9566,0,0,0,54,0,101,110,0,-1732
2017/3/26 1:00,9305,899,9940,0,0,0,42,0,101,109,0,-1786
2017/3/26 2:00,9569,936,10095,0,0,0,41,0,101,109,0,-1713
2017/3/26 3:00,9768,1021,10168,0,0,0,40,0,101,108,0,-1670
2017/3/26 4:00,9868,1075,10221,0,0,0,41,0,101,109,0,-1679
2017/3/26 5:00,9841,1140,10001,0,1,0,48,0,100,113,0,-1562
2017/3/26 6:00,9449,1089,9669,0,199,0,51,0,101,112,0,-1772
2017/3/26 7:00,8882,934,8873,0,703,0,40,0,101,114,0,-1883
2017/3/26 8:00,9017,872,8528,0,1238,0,27,0,102,111,0,-1861
2017/3/26 9:00,9176,811,8112,0,1750,0,14,0,101,110,0,-1722
2017/3/26 10:00,8850,798,7832,0,1946,0,11,0,99,110,0,-1946
2017/3/26 11:00,8740,767,7996,0,1837,0,17,0,98,110,0,-2085
2017/3/26 12:00,8757,764,8133,0,1749,0,34,0,100,110,0,-2133
2017/3/26 13:00,8517,787,8158,0,1506,0,47,0,101,109,0,-2191
2017/3/26 14:00,8471,815,8594,0,1105,0,70,0,102,106,0,-2321
2017/3/26 15:00,8471,914,9013,0,581,0,113,0,100,106,0,-2356
2017/3/26 16:00,8871,1015,9344,0,273,0,125,0,99,108,0,-2093
2017/3/26 17:00,9553,1154,9909,0,12,0,107,0,99,111,0,-1839
2017/3/26 18:00,10159,1296,10441,0,0,0,88,0,102,111,0,-1879
2017/3/26 19:00,10000,1296,10351,0,0,0,56,0,103,111,0,-1917
2017/3/26 20:00,9717,1020,10403,0,0,0,54,0,100,113,0,-1973
2017/3/26 21:00,9245,940,10098,0,0,0,55,0,102,113,0,-2063
2017/3/26 22:00,8662,917,9336,0,0,0,80,0,100,111,0,-1882
2017/3/26 23:00,8635,914,9260,0,0,0,89,0,101,108,-51,-1786
2017/3/27 0:00,8418,880,9360,0,0,0,80,0,102,109,-230,-1883
2017/3/27 1:00,8647,888,9604,0,0,0,103,0,103,108,-229,-1930
2017/3/27 2:00,9075,883,9536,0,0,0,113,0,103,107,-70,-1597
2017/3/27 3:00,9406,889,9724,0,0,0,115,0,104,107,0,-1533
2017/3/27 4:00,9724,932,9874,0,0,0,133,0,102,102,0,-1419
2017/3/27 5:00,10068,1024,9937,0,0,0,138,0,101,88,0,-1220
2017/3/27 6:00,10327,1065,10366,0,44,0,118,0,104,102,0,-1472
2017/3/27 7:00,10332,986,10577,0,125,0,109,0,102,110,10,-1687
2017/3/27 8:00,11183,1144,11000,0,187,0,115,0,102,104,222,-1691
2017/3/27 9:00,11870,1309,11137,0,277,0,116,0,102,103,286,-1460
2017/3/27 10:00,11853,1306,11268,0,315,0,120,0,104,102,286,-1648
2017/3/27 11:00,11781,1248,11242,0,373,0,112,0,104,100,272,-1670
2017/3/27 12:00,11105,1132,10854,0,477,0,106,0,106,102,198,-1870
2017/3/27 13:00,11439,1139,11335,0,451,0,82,0,106,102,182,-1958
