DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/11/25  2:00,8961,754,9848,0,0,0,177,0,97,428,0,-2343
2018/11/25  3:00,9162,891,9795,0,0,0,181,0,98,427,0,-2230
2018/11/25  4:00,9286,936,9918,0,0,0,176,0,97,424,0,-2265
2018/11/25  5:00,9273,966,9827,0,0,0,196,0,97,425,0,-2238
2018/11/25  6:00,9110,945,9510,0,15,0,194,0,96,422,0,-2072
2018/11/25  7:00,9051,881,9116,0,636,0,199,0,98,369,0,-2248
2018/11/25  8:00,9288,881,8585,0,1609,0,155,0,98,320,0,-2360
2018/11/25  9:00,9282,882,7862,0,2538,0,142,0,98,291,0,-2531
2018/11/25  10:00,8898,873,7109,0,2985,0,140,0,96,277,0,-2582
2018/11/25  11:00,8763,873,7060,0,3262,0,143,0,94,278,-107,-2840
2018/11/25  12:00,8484,828,6976,0,3079,0,188,0,98,286,-222,-2749
2018/11/25  13:00,8338,870,7215,0,2547,0,208,0,97,300,-222,-2677
2018/11/25  14:00,8343,904,7820,0,1510,0,228,0,96,328,-221,-2322
2018/11/25  15:00,8373,1002,8592,0,345,0,239,0,99,368,0,-2272
2018/11/25  16:00,9220,1204,9428,0,0,0,285,0,95,383,0,-2175
2018/11/25  17:00,9731,1316,9768,0,0,0,365,0,95,377,0,-2190
2018/11/25  18:00,9806,1316,9822,0,0,0,393,0,96,380,0,-2201
2018/11/25  19:00,9538,1060,9730,0,0,0,474,0,97,386,0,-2209
2018/11/25  20:00,9237,1011,9508,0,0,0,538,0,96,383,0,-2299
2018/11/25  21:00,8716,967,9010,0,0,0,612,0,96,386,0,-2355
2018/11/25  22:00,8175,973,8280,0,0,0,731,0,96,391,0,-2296
2018/11/25  23:00,7962,970,8078,0,0,0,746,0,97,392,0,-2321
2018/11/26  0:00,7649,950,8028,0,0,0,845,0,95,423,0,-2692
2018/11/26  1:00,7892,962,8077,0,0,0,867,0,97,454,0,-2565
2018/11/26  2:00,8298,977,8329,0,0,0,822,0,95,468,0,-2393
2018/11/26  3:00,8614,1124,8535,0,0,0,782,0,98,491,0,-2416
2018/11/26  4:00,8935,1193,8620,0,0,0,730,0,96,495,0,-2199
2018/11/26  5:00,9209,1184,8948,0,0,0,717,0,93,495,0,-2228
2018/11/26  6:00,9553,1184,9281,0,15,0,650,0,99,490,0,-2166
2018/11/26  7:00,9597,1161,9318,0,650,0,557,0,96,444,0,-2629
2018/11/26  8:00,10067,1100,8960,0,1759,0,472,0,96,419,0,-2739
2018/11/26  9:00,10293,1031,7962,0,2683,0,404,0,97,394,0,-2278
2018/11/26  10:00,10211,1029,7841,0,3173,0,363,0,96,379,0,-2670
2018/11/26  11:00,10147,1002,7891,0,3311,0,292,0,99,377,0,-2825
2018/11/26  12:00,9514,995,7808,0,3137,0,201,0,101,384,-218,-2894
2018/11/26  13:00,9897,1017,8568,0,2569,0,152,0,99,397,-109,-2796
2018/11/26  14:00,9960,1037,8841,0,1634,0,142,0,99,419,0,-2212
2018/11/26  15:00,9842,1075,9755,0,394,0,134,0,99,465,0,-2080
2018/11/26  16:00,10603,1230,10595,0,0,0,91,0,99,496,0,-1908
2018/11/26  17:00,10785,1367,10860,0,0,0,39,0,98,499,0,-2078
2018/11/26  18:00,10542,1390,10729,0,0,0,39,0,98,500,0,-2214
2018/11/26  19:00,10146,1230,10575,0,0,0,49,0,101,511,0,-2320
2018/11/26  20:00,9702,1135,10211,0,0,0,112,0,103,507,0,-2366
2018/11/26  21:00,9300,1102,9886,0,0,0,143,0,101,506,0,-2438
2018/11/26  22:00,9064,1042,9915,0,0,0,150,0,101,490,0,-2634
2018/11/26  23:00,8824,1051,9314,0,0,0,189,0,104,500,0,-2334
2018/11/27  0:00,8532,1018,8988,0,0,0,205,0,101,513,0,-2293
2018/11/27  1:00,8702,1027,9274,0,0,0,185,0,103,514,0,-2401
2018/11/27  2:00,9035,1026,9539,0,0,0,173,0,102,512,0,-2317
2018/11/27  3:00,9313,1105,9486,0,0,0,224,0,102,514,0,-2118
2018/11/27  4:00,9602,1132,9675,0,0,0,272,0,101,512,0,-2090
2018/11/27  5:00,9943,1130,9926,0,0,0,302,0,98,510,0,-2023
2018/11/27  6:00,10354,1103,10371,0,21,0,364,0,101,502,0,-2108
2018/11/27  7:00,10274,985,9956,0,704,0,352,0,101,445,0,-2269
2018/11/27  8:00,10711,958,9668,0,1713,0,298,0,101,417,0,-2444
2018/11/27  9:00,10655,947,8810,0,2437,0,281,0,101,387,0,-2308
2018/11/27  10:00,10374,952,7914,0,3044,0,259,0,101,373,0,-2269
2018/11/27  11:00,10186,959,7468,0,3193,0,310,0,103,375,0,-2222
2018/11/27  12:00,9472,967,6779,0,3023,0,385,0,100,381,-217,-1946
2018/11/27  13:00,9970,1022,7773,0,2447,0,421,0,102,393,0,-2188
2018/11/27  14:00,9956,1043,8549,0,1499,0,446,0,102,405,0,-2088
2018/11/27  15:00,9849,1086,9397,0,385,0,461,0,102,419,0,-2001
2018/11/27  16:00,10500,1265,10123,0,0,0,455,0,99,481,0,-1923
2018/11/27  17:00,10630,1405,10340,0,0,0,480,0,99,499,0,-2193
2018/11/27  18:00,10346,1430,10075,0,0,0,538,0,99,497,0,-2293
2018/11/27  19:00,9973,1254,10086,0,0,0,568,0,100,497,0,-2532
2018/11/27  20:00,9489,1161,9462,0,0,0,630,0,100,499,0,-2363
2018/11/27  21:00,9092,1092,9502,0,0,0,562,0,97,508,0,-2669
2018/11/27  22:00,8794,1094,9365,0,0,0,567,0,96,497,0,-2825
2018/11/27  23:00,8529,1093,8805,0,0,0,578,0,97,502,0,-2546
2018/11/28  0:00,8174,1055,8593,0,0,0,726,0,97,509,0,-2806
2018/11/28  1:00,8367,1048,8680,0,0,0,767,0,100,510,0,-2738
2018/11/28  2:00,8672,1063,8639,0,0,0,719,0,100,514,0,-2363
2018/11/28  3:00,8990,1150,8937,0,0,0,627,0,100,521,0,-2345
2018/11/28  4:00,9292,1193,9199,0,0,0,542,0,96,520,0,-2258
2018/11/28  5:00,9502,1196,9402,0,0,0,482,0,98,514,0,-2190
2018/11/28  6:00,9676,1175,9657,0,18,0,395,0,99,508,0,-2176
2018/11/28  7:00,9535,1057,9386,0,371,0,417,0,101,465,0,-2262
2018/11/28  8:00,10152,956,9776,0,1111,0,407,0,101,450,0,-2649
2018/11/28  9:00,10496,923,9723,0,1741,0,428,0,100,392,0,-2811
2018/11/28  10:00,10297,977,9545,0,1872,0,433,0,97,402,0,-3029
2018/11/28  11:00,10047,1023,9431,0,1655,0,478,0,93,397,0,-3030
2018/11/28  12:00,9490,1031,8788,0,1804,0,527,0,99,408,0,-3167
2018/11/28  13:00,9902,1105,9485,0,1399,0,533,0,98,426,0,-3144
2018/11/28  14:00,10063,1112,10020,0,883,0,531,0,98,442,0,-3023
2018/11/28  15:00,10031,1213,10178,0,200,0,538,0,100,490,0,-2688
2018/11/28  16:00,10740,1331,10337,0,0,0,548,0,97,506,0,-2079
2018/11/28  17:00,10689,1414,10323,0,0,0,578,0,96,506,0,-2228
2018/11/28  18:00,10405,1429,10094,0,0,0,588,0,101,505,0,-2312
2018/11/28  19:00,9961,1283,9976,0,0,0,601,0,101,507,0,-2507
2018/11/28  20:00,9526,1192,9787,0,0,0,558,0,104,512,0,-2627
2018/11/28  21:00,9092,1163,9409,0,0,0,536,0,99,519,0,-2634
2018/11/28  22:00,8812,1156,8884,0,0,0,553,0,99,503,0,-2383
2018/11/28  23:00,8590,1146,8653,0,0,0,584,0,97,507,0,-2397
2018/11/29  0:00,8218,1112,8196,0,0,0,586,0,102,513,0,-2291
2018/11/29  1:00,8461,1106,8504,0,0,0,536,0,100,515,0,-2300
2018/11/29  2:00,8835,1104,9004,0,0,0,451,0,96,515,0,-2335
2018/11/29  3:00,9144,1176,9280,0,0,0,412,0,99,518,0,-2341
2018/11/29  4:00,9469,1217,9463,0,0,0,422,0,95,520,0,-2248
2018/11/29  5:00,9730,1215,9655,0,0,0,439,0,94,516,0,-2189
2018/11/29  6:00,10031,1196,9807,0,18,0,396,0,96,513,0,-1995
2018/11/29  7:00,10009,1027,9635,0,653,0,397,0,96,462,0,-2261
2018/11/29  8:00,10414,935,9275,0,1614,0,361,0,94,443,0,-2308
2018/11/29  9:00,10703,919,8756,0,2397,0,336,0,95,419,0,-2219
2018/11/29  10:00,10493,900,8135,0,2803,0,343,0,94,412,0,-2194
2018/11/29  11:00,10506,919,7891,0,2916,0,357,0,88,412,0,-2077
2018/11/29  12:00,9677,936,7052,0,2572,0,366,0,94,423,0,-1766
2018/11/29  13:00,10231,982,8484,0,1972,0,361,0,91,436,0,-2095
2018/11/29  14:00,10153,1004,9306,0,970,0,361,0,93,463,0,-2044
2018/11/29  15:00,10219,1107,9998,0,241,0,335,0,93,491,0,-2046
2018/11/29  16:00,11009,1263,10537,0,0,0,344,0,89,512,0,-1736
2018/11/29  17:00,11150,1376,10689,0,0,0,388,0,90,506,0,-1899
2018/11/29  18:00,10901,1411,10707,0,0,0,450,0,91,505,0,-2263
2018/11/29  19:00,10478,1245,10451,0,0,0,523,0,93,509,0,-2343
2018/11/29  20:00,10003,1139,10100,0,0,0,614,0,91,509,0,-2450
2018/11/29  21:00,9536,1096,9679,0,0,0,685,0,91,509,0,-2524
2018/11/29  22:00,9189,1092,9291,0,0,0,784,0,90,491,0,-2559
2018/11/29  23:00,8936,1106,8858,0,0,0,786,0,94,497,0,-2405
2018/11/30  0:00,8631,1124,8504,0,0,0,840,0,92,502,0,-2431
2018/11/30  1:00,8882,1132,8524,0,0,0,827,0,92,504,0,-2197
2018/11/30  2:00,9222,1144,8686,0,0,0,881,0,91,501,0,-2081
2018/11/30  3:00,9503,1213,9100,0,0,0,930,0,90,501,0,-2331
2018/11/30  4:00,9745,1274,9239,0,0,0,954,0,91,502,0,-2315
2018/11/30  5:00,10035,1293,9476,0,0,0,948,0,89,505,0,-2276
2018/11/30  6:00,10349,1226,9811,0,1,0,910,0,90,496,0,-2185
2018/11/30  7:00,10202,1048,10181,0,273,0,852,0,91,461,0,-2704
2018/11/30  8:00,10897,960,9996,0,978,0,782,0,92,445,0,-2356
2018/11/30  9:00,11243,885,9585,0,1650,0,686,0,90,424,0,-2077
2018/11/30  10:00,11195,892,9235,0,2008,0,622,0,88,415,0,-2065
2018/11/30  11:00,10918,896,8742,0,1998,0,589,0,90,417,0,-1814
2018/11/30  12:00,10320,927,8178,0,1777,0,566,0,89,423,0,-1640
2018/11/30  13:00,10762,1052,9146,0,1407,0,544,0,91,431,0,-1909
2018/11/30  14:00,10674,1113,9654,0,780,0,515,0,89,455,0,-1932
2018/11/30  15:00,10736,1187,10214,0,189,0,469,0,89,486,0,-1898
2018/11/30  16:00,11426,1331,10719,0,0,0,452,0,88,511,68,-1743
2018/11/30  17:00,11392,1401,10842,0,0,0,434,0,88,513,73,-1959
2018/11/30  18:00,11085,1426,10807,0,0,0,373,0,90,514,0,-2125
2018/11/30  19:00,10705,1296,10867,0,0,0,295,0,89,521,0,-2363
2018/11/30  20:00,10250,1269,10543,0,0,0,261,0,85,524,0,-2432
2018/11/30  21:00,9806,1209,10198,0,0,0,275,0,88,525,0,-2489
2018/11/30  22:00,9569,1189,9898,0,0,0,256,0,88,514,0,-2376
2018/11/30  23:00,9416,1173,9782,0,0,0,257,0,86,519,0,-2401
2018/12/1 0:00,9037,1095,9988,0,0,0,239,0,97,517,0,-2899
2018/12/1 1:00,9200,1086,9770,0,0,0,252,0,97,513,0,-2518
2018/12/1 2:00,9459,1082,10100,0,0,0,214,0,98,517,0,-2552
2018/12/1 3:00,9627,1210,10197,0,0,0,140,0,98,518,0,-2536
2018/12/1 4:00,9732,1235,10199,0,0,0,158,0,95,518,0,-2473
2018/12/1 5:00,9728,1233,10185,0,0,0,177,0,94,516,0,-2477
2018/12/1 6:00,9844,1232,10459,0,1,0,173,0,98,517,0,-2636
2018/12/1 7:00,9793,1061,10533,0,226,0,174,0,96,485,139,-2921
2018/12/1 8:00,10466,1023,10517,0,935,0,217,0,96,423,0,-2745
2018/12/1 9:00,10679,1016,10024,0,1451,0,357,0,97,382,0,-2648
2018/12/1 10:00,10429,1027,9279,0,1687,0,533,0,92,360,0,-2549
2018/12/1 11:00,10109,1042,8708,0,1560,0,635,0,93,361,0,-2290
2018/12/1 12:00,9763,1059,8333,0,1542,0,729,0,94,378,0,-2372
2018/12/1 13:00,9934,1093,8418,0,1403,0,822,0,94,398,0,-2294
2018/12/1 14:00,10007,1121,8976,0,966,0,883,0,97,430,0,-2466
2018/12/1 15:00,10055,1192,9747,0,233,0,936,0,96,465,0,-2614
2018/12/1 16:00,10786,1406,10309,0,0,0,933,0,93,485,195,-2635
2018/12/1 17:00,10945,1472,10573,0,0,0,827,0,96,484,202,-2709
2018/12/1 18:00,10788,1502,10820,0,0,0,730,0,97,487,1,-2849
2018/12/1 19:00,10434,1389,10670,0,0,0,749,0,96,492,0,-2962
2018/12/1 20:00,10044,1318,10376,0,0,0,732,0,97,493,0,-2972
2018/12/1 21:00,9554,1292,9939,0,0,0,774,0,94,493,0,-3038
2018/12/1 22:00,8937,1291,9302,0,0,0,790,0,96,476,0,-3018
2018/12/1 23:00,8822,1283,9256,0,0,0,732,0,94,479,0,-3022
2018/12/2 0:00,8440,1173,8705,0,0,0,600,0,96,498,0,-2632
2018/12/2 1:00,8682,1168,9088,0,0,0,456,0,98,501,0,-2629
2018/12/2 2:00,9048,1169,9466,0,0,0,347,0,97,506,0,-2537
2018/12/2 3:00,9302,1248,9424,0,0,0,264,0,96,509,0,-2239
2018/12/2 4:00,9403,1267,9695,0,0,0,170,0,94,513,0,-2336
2018/12/2 5:00,9382,1272,9746,0,0,0,127,0,95,517,0,-2375
2018/12/2 6:00,9267,1270,9775,0,9,0,112,0,98,519,0,-2516
2018/12/2 7:00,8985,1108,9498,0,551,0,93,0,98,474,0,-2837
2018/12/2 8:00,9283,1037,8390,0,1869,0,85,0,95,405,0,-2598
2018/12/2 9:00,9303,1030,7372,0,2971,0,92,0,95,365,0,-2622
2018/12/2 10:00,8939,1015,7150,0,3448,0,109,0,93,353,0,-3229
2018/12/2 11:00,8648,1010,6599,0,3585,0,92,0,91,354,-218,-2865
2018/12/2 12:00,8591,1008,6704,0,3446,0,87,0,96,353,-222,-2881
2018/12/2 13:00,8398,1036,7193,0,2766,0,98,0,95,368,-221,-2937
2018/12/2 14:00,8286,1061,7783,0,1676,0,96,0,95,402,0,-2827
2018/12/2 15:00,8336,1176,8556,0,372,0,94,0,98,466,0,-2426
2018/12/2 16:00,9341,1344,10094,0,0,0,97,0,94,490,0,-2778
2018/12/2 17:00,10036,1430,10629,0,0,0,123,0,92,445,141,-2824
2018/12/2 18:00,10189,1428,10819,0,0,0,133,0,97,433,145,-2866
2018/12/2 19:00,10060,1299,10876,0,0,0,142,0,95,433,145,-2930
2018/12/2 20:00,9788,1188,10793,0,0,0,175,0,96,435,72,-2971
2018/12/2 21:00,9280,1168,10396,0,0,0,199,0,96,440,0,-3019
2018/12/2 22:00,8685,1158,9853,0,0,0,210,0,93,446,0,-3075
2018/12/2 23:00,8569,1153,9802,0,0,0,188,0,95,446,0,-3115
2018/12/3 0:00,8280,1152,9064,0,0,0,154,0,95,446,0,-2631
2018/12/3 1:00,8540,1154,9278,0,0,0,141,0,95,445,0,-2573
2018/12/3 2:00,8925,1152,9599,0,0,0,127,0,97,448,0,-2498
2018/12/3 3:00,9177,1263,9611,0,0,0,125,0,94,448,0,-2364
2018/12/3 4:00,9493,1270,9908,0,0,0,127,0,92,450,0,-2354
2018/12/3 5:00,9859,1296,10231,0,0,0,105,0,93,446,0,-2312
2018/12/3 6:00,10257,1283,10804,0,5,0,119,0,96,443,0,-2493
2018/12/3 7:00,10247,1119,10816,0,318,0,127,0,96,417,0,-2646
2018/12/3 8:00,10845,1015,10913,0,1101,0,124,0,96,407,0,-2811
2018/12/3 9:00,11106,961,10693,0,1643,0,105,0,96,385,0,-2777
2018/12/3 10:00,10881,1026,10472,0,1918,0,68,0,92,369,153,-3217
2018/12/3 11:00,10729,953,10181,0,2262,0,45,0,96,364,1,-3173
2018/12/3 12:00,9975,938,9705,0,2211,0,35,0,100,365,0,-3379
2018/12/3 13:00,10285,1113,9974,0,1783,0,24,0,99,378,0,-3086
2018/12/3 14:00,10271,1205,10112,0,1024,0,22,0,101,403,0,-2596
2018/12/3 15:00,10212,1284,10578,0,222,0,36,0,101,438,0,-2447
2018/12/3 16:00,10928,1400,10947,0,0,0,70,0,98,458,141,-2186
2018/12/3 17:00,10984,1460,10920,0,0,0,112,0,101,456,143,-2208
2018/12/3 18:00,10702,1494,10747,0,0,0,191,0,100,456,144,-2430
2018/12/3 19:00,10265,1354,10538,0,0,0,226,0,102,458,72,-2485
2018/12/3 20:00,9793,1240,10297,0,0,0,229,0,101,461,0,-2535
2018/12/3 21:00,9308,1172,9972,0,0,0,304,0,101,464,0,-2705
2018/12/3 22:00,8983,1152,9580,0,0,0,389,0,98,441,0,-2677
2018/12/3 23:00,8751,1143,9159,0,0,0,433,0,99,445,0,-2528
2018/12/4 0:00,8383,1104,8508,0,0,0,448,0,100,442,0,-2219
2018/12/4 1:00,8591,1105,8759,0,0,0,441,0,100,441,0,-2255
2018/12/4 2:00,8914,1119,9097,0,0,0,417,0,101,441,0,-2261
2018/12/4 3:00,9224,1252,9262,0,0,0,419,0,98,444,0,-2251
2018/12/4 4:00,9452,1342,9445,0,0,0,357,0,99,446,0,-2237
2018/12/4 5:00,9632,1409,9456,0,0,0,323,0,100,445,0,-2101
2018/12/4 6:00,9757,1418,9789,0,0,0,339,0,99,442,0,-2330
2018/12/4 7:00,9670,1217,9919,0,178,0,342,0,101,423,0,-2510
2018/12/4 8:00,10191,1040,10013,0,708,0,343,0,99,415,0,-2427
2018/12/4 9:00,10527,990,9386,0,1630,0,317,0,100,389,0,-2285
2018/12/4 10:00,10221,1025,8793,0,1981,0,277,0,99,380,0,-2334
2018/12/4 11:00,10169,1038,8963,0,2127,0,242,0,96,379,0,-2676
2018/12/4 12:00,9421,1040,8657,0,1814,0,202,0,99,387,0,-2778
2018/12/4 13:00,9936,1165,9324,0,1274,0,146,0,99,396,0,-2468
2018/12/4 14:00,9936,1211,9705,0,608,0,130,0,101,416,0,-2235
2018/12/4 15:00,10037,1343,10093,0,104,0,164,0,101,441,0,-2209
2018/12/4 16:00,10632,1512,10480,0,0,0,207,0,99,455,0,-2121
2018/12/4 17:00,10506,1592,10284,0,0,0,305,0,97,456,0,-2228
2018/12/4 18:00,10134,1662,9790,0,0,0,417,0,101,457,0,-2293
2018/12/4 19:00,9685,1587,9225,0,0,0,667,0,100,457,0,-2351
2018/12/4 20:00,9243,1449,9062,0,0,0,629,0,101,457,0,-2455
2018/12/4 21:00,8768,1387,9080,0,0,0,407,0,101,457,0,-2664
2018/12/4 22:00,8459,1378,8553,0,0,0,610,0,102,437,0,-2621
2018/12/4 23:00,8228,1323,8032,0,0,0,738,0,103,440,0,-2408
2018/12/5 0:00,7898,1217,7485,0,0,0,800,0,103,431,0,-2138
2018/12/5 1:00,8122,1211,7724,0,0,0,854,0,102,429,0,-2198
2018/12/5 2:00,8425,1235,7935,0,0,0,927,0,103,430,0,-2205
2018/12/5 3:00,8746,1376,8084,0,0,0,961,0,104,427,0,-2206
2018/12/5 4:00,9081,1447,8357,0,0,0,962,0,100,426,0,-2211
2018/12/5 5:00,9257,1508,8305,0,0,0,913,0,101,426,0,-1996
2018/12/5 6:00,9327,1508,8424,0,0,0,928,0,103,424,0,-2060
2018/12/5 7:00,9245,1386,8684,0,156,0,978,0,102,408,0,-2469
2018/12/5 8:00,9906,1238,8827,0,762,0,987,0,102,404,0,-2414
2018/12/5 9:00,10432,1161,8944,0,1275,0,949,0,102,383,0,-2382
2018/12/5 10:00,10534,1166,8619,0,1857,0,916,0,99,372,0,-2495
2018/12/5 11:00,10372,1165,8364,0,2119,0,869,0,97,363,0,-2605
2018/12/5 12:00,9669,1179,7757,0,2236,0,852,0,101,360,0,-2816
2018/12/5 13:00,10141,1309,8275,0,2022,0,805,0,100,366,0,-2736
2018/12/5 14:00,10223,1390,8765,0,1154,0,793,0,101,385,0,-2365
2018/12/5 15:00,10270,1460,9635,0,213,0,703,0,102,414,0,-2257
2018/12/5 16:00,10998,1634,10250,0,0,0,589,0,101,431,69,-2076
2018/12/5 17:00,11045,1705,10344,0,0,0,518,0,102,430,145,-2199
2018/12/5 18:00,10757,1698,10211,0,0,0,494,0,104,436,75,-2261
2018/12/5 19:00,10331,1594,10074,0,0,0,490,0,102,437,0,-2366
2018/12/5 20:00,9900,1505,9933,0,0,0,436,0,104,445,0,-2523
2018/12/5 21:00,9442,1451,9615,0,0,0,435,0,103,449,0,-2611
2018/12/5 22:00,9109,1433,9364,0,0,0,359,0,101,432,0,-2580
2018/12/5 23:00,8889,1457,9186,0,0,0,293,0,102,436,0,-2585
2018/12/6 0:00,8578,1440,8525,0,0,0,229,0,102,434,0,-2152
2018/12/6 1:00,8796,1440,8806,0,0,0,212,0,104,434,0,-2200
2018/12/6 2:00,9174,1436,9264,0,0,0,172,0,103,437,0,-2238
2018/12/6 3:00,9410,1494,9473,0,0,0,111,0,103,438,0,-2209
2018/12/6 4:00,9669,1511,9693,0,0,0,95,0,103,439,0,-2172
2018/12/6 5:00,9907,1549,9623,0,0,0,77,0,98,437,0,-1877
2018/12/6 6:00,10323,1537,10027,0,0,0,131,0,100,434,0,-1906
2018/12/6 7:00,10338,1366,10550,0,59,0,159,0,99,417,0,-2312
2018/12/6 8:00,11053,1280,11020,0,200,0,177,0,94,416,0,-2134
2018/12/6 9:00,11576,1367,11336,0,360,0,165,0,92,394,102,-2240
2018/12/6 10:00,11504,1261,11294,0,465,0,148,0,91,386,144,-2285
2018/12/6 11:00,11485,1259,11548,0,415,0,135,0,94,387,1,-2354
2018/12/6 12:00,10963,1273,11497,0,324,0,110,0,94,395,0,-2730
2018/12/6 13:00,11539,1411,11796,0,213,0,99,0,95,409,0,-2484
2018/12/6 14:00,11649,1564,11497,0,118,0,104,0,94,422,137,-2287
2018/12/6 15:00,11692,1625,11343,0,26,0,121,0,96,434,145,-2098
2018/12/6 16:00,12171,1631,11757,0,0,0,132,0,98,436,145,-2028
2018/12/6 17:00,12004,1673,11504,0,0,0,141,0,100,437,144,-1995
2018/12/6 18:00,11626,1680,11478,0,0,0,187,0,101,438,72,-2330
2018/12/6 19:00,11047,1566,11323,0,0,0,196,0,101,440,0,-2579
2018/12/6 20:00,10502,1464,10861,0,0,0,193,0,102,438,0,-2556
2018/12/6 21:00,9965,1379,10503,0,0,0,186,0,101,446,0,-2650
2018/12/6 22:00,9530,1362,10067,0,0,0,199,0,101,422,0,-2621
2018/12/6 23:00,9349,1350,9916,0,0,0,200,0,100,423,0,-2640
2018/12/7 0:00,8964,1341,9468,0,0,0,133,0,100,432,0,-2510
2018/12/7 1:00,9208,1342,9445,0,0,0,120,0,102,431,0,-2232
2018/12/7 2:00,9518,1337,9760,0,0,0,129,0,101,431,0,-2240
2018/12/7 3:00,9804,1330,10097,0,0,0,108,0,101,434,0,-2266
2018/12/7 4:00,9955,1342,10204,0,0,0,130,0,101,430,0,-2252
2018/12/7 5:00,10148,1372,10114,0,0,0,145,0,96,430,0,-2009
2018/12/7 6:00,10407,1431,10730,0,0,0,189,0,102,420,0,-2465
2018/12/7 7:00,10284,1593,10403,0,64,0,320,0,102,412,0,-2610
2018/12/7 8:00,10914,1583,10516,0,300,0,448,0,93,429,0,-2455
2018/12/7 9:00,11305,1552,10446,0,641,0,465,0,95,418,0,-2312
2018/12/7 10:00,11073,1497,10011,0,833,0,542,0,92,416,0,-2318
2018/12/7 11:00,10883,1346,9555,0,1228,0,601,0,96,397,0,-2340
2018/12/7 12:00,10228,1341,8635,0,1318,0,788,0,105,396,0,-2355
2018/12/7 13:00,10892,1421,9303,0,1222,0,794,0,104,396,0,-2348
2018/12/7 14:00,10875,1465,9871,0,648,0,724,0,104,407,0,-2344
2018/12/7 15:00,10934,1514,10326,0,146,0,742,0,106,426,0,-2326
2018/12/7 16:00,11594,1763,10884,0,0,0,745,0,102,429,0,-2329
2018/12/7 17:00,11470,1802,10686,0,0,0,720,0,100,429,0,-2267
2018/12/7 18:00,11146,1824,10360,0,0,0,773,0,104,440,0,-2355
2018/12/7 19:00,10754,1639,10366,0,0,0,841,0,105,464,0,-2661
2018/12/7 20:00,10284,1572,9900,0,0,0,886,0,106,478,0,-2658
2018/12/7 21:00,9958,1452,9760,0,0,0,915,0,104,487,0,-2760
2018/12/7 22:00,9748,1429,9564,0,0,0,914,0,105,467,0,-2731
2018/12/7 23:00,9620,1421,9429,0,0,0,902,0,102,470,0,-2704
2018/12/8 0:00,9309,1306,8728,0,0,0,900,0,105,470,0,-2200
2018/12/8 1:00,9560,1301,9039,0,0,0,880,0,105,469,0,-2234
2018/12/8 2:00,9893,1298,9366,0,0,0,875,0,106,470,0,-2222
2018/12/8 3:00,10091,1476,9443,0,0,0,848,0,103,470,0,-2249
2018/12/8 4:00,10224,1506,9484,0,0,0,826,0,105,472,0,-2169
2018/12/8 5:00,10268,1534,9603,0,0,0,778,0,103,472,0,-2222
2018/12/8 6:00,10337,1572,9655,0,0,0,789,0,104,469,0,-2252
2018/12/8 7:00,10263,1507,9827,0,191,0,770,0,106,454,0,-2592
2018/12/8 8:00,10763,1462,9528,0,749,0,714,0,105,443,0,-2238
2018/12/8 9:00,10935,1447,8953,0,1321,0,627,0,102,404,0,-1919
2018/12/8 10:00,10912,1411,8982,0,1815,0,547,0,105,368,0,-2316
2018/12/8 11:00,10785,1397,8406,0,1921,0,479,0,100,357,0,-1875
2018/12/8 12:00,10395,1314,8545,0,1592,0,428,0,104,367,0,-1955
2018/12/8 13:00,10432,1369,8867,0,1106,0,405,0,103,389,0,-1807
2018/12/8 14:00,10491,1424,9277,0,582,0,442,0,104,417,0,-1755
2018/12/8 15:00,10680,1471,10028,0,124,0,451,0,106,451,0,-1951
2018/12/8 16:00,11274,1643,10675,0,0,0,475,0,103,470,0,-2092
2018/12/8 17:00,11558,1662,11046,0,0,0,536,0,102,471,0,-2259
2018/12/8 18:00,11394,1669,11221,0,0,0,535,0,104,475,0,-2610
2018/12/8 19:00,11088,1475,10939,0,0,0,641,0,102,473,0,-2542
2018/12/8 20:00,10812,1412,10634,0,0,0,723,0,103,475,0,-2535
2018/12/8 21:00,10377,1361,10309,0,0,0,747,0,105,487,0,-2632
2018/12/8 22:00,9875,1289,9999,0,0,0,799,0,103,469,0,-2784
2018/12/8 23:00,9812,1232,9704,0,0,0,795,0,103,451,0,-2473
2018/12/9 0:00,9579,1174,9462,0,0,0,776,0,104,449,0,-2386
2018/12/9 1:00,9870,1168,9831,0,0,0,756,0,102,450,0,-2437
2018/12/9 2:00,10230,1166,10222,0,0,0,761,0,102,450,0,-2471
2018/12/9 3:00,10406,1351,10110,0,0,0,754,0,104,451,0,-2364
2018/12/9 4:00,10416,1396,9972,0,0,0,722,0,99,451,0,-2224
2018/12/9 5:00,10425,1405,10051,0,0,0,695,0,101,455,0,-2282
2018/12/9 6:00,10276,1404,9998,0,0,0,676,0,103,453,0,-2358
2018/12/9 7:00,10180,1313,10292,0,28,0,705,0,101,447,0,-2706
