DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2016/9/10 9:00,8504,1266,7718,0,1365,0,210,0,96,183,0,-2334
2016/9/10 10:00,8855,1294,7668,0,1662,0,213,0,94,185,0,-2261
2016/9/10 11:00,9041,1300,7785,0,1658,0,200,0,98,187,0,-2187
2016/9/10 12:00,8831,1282,7867,0,1620,0,201,0,97,188,0,-2424
2016/9/10 13:00,9016,1340,8028,0,1448,0,225,0,94,184,0,-2303
2016/9/10 14:00,8982,1397,8558,0,1123,0,231,0,97,184,0,-2608
2016/9/10 15:00,8892,1574,8597,0,772,0,231,0,96,184,0,-2562
2016/9/10 16:00,8834,1593,8812,0,315,0,200,0,96,186,0,-2368
2016/9/10 17:00,8754,1551,9003,0,13,0,206,0,96,184,0,-2299
2016/9/10 18:00,9048,1559,9298,0,0,0,175,0,98,186,0,-2268
2016/9/10 19:00,8677,1458,9038,0,0,0,139,0,98,189,0,-2245
2016/9/10 20:00,8221,1292,8781,0,0,0,96,0,96,184,0,-2228
2016/9/10 21:00,7750,1192,8482,0,0,0,69,0,97,173,0,-2263
2016/9/10 22:00,7680,1163,8547,0,0,0,40,0,96,158,26,-2350
2016/9/10 23:00,7385,1159,8189,0,0,0,25,0,93,137,149,-2367
2016/9/11 0:00,6974,954,8198,0,0,0,22,0,98,119,0,-2417
2016/9/11 1:00,6825,932,7918,0,0,0,18,0,99,119,0,-2261
2016/9/11 2:00,6910,935,7679,0,0,0,32,0,98,123,0,-1957
2016/9/11 3:00,7115,934,7866,0,0,0,28,0,98,121,0,-1932
2016/9/11 4:00,7212,933,7998,0,0,0,17,0,95,122,0,-1953
2016/9/11 5:00,7007,929,7848,0,16,0,13,0,98,118,0,-2015
2016/9/11 6:00,6999,935,8158,0,191,0,16,0,99,120,-158,-2362
2016/9/11 7:00,7135,946,8106,0,491,0,18,0,99,120,-222,-2423
2016/9/11 8:00,7475,953,7975,0,710,0,19,0,98,119,-222,-2177
2016/9/11 9:00,7927,943,8365,0,897,0,15,0,97,118,-161,-2347
2016/9/11 10:00,8173,940,8425,0,952,0,18,0,96,123,0,-2381
2016/9/11 11:00,8418,949,8266,0,1117,0,32,0,95,120,0,-2161
2016/9/11 12:00,8364,918,8264,0,1018,0,50,0,97,119,0,-2102
2016/9/11 13:00,8318,997,8589,0,855,0,62,0,98,117,0,-2400
2016/9/11 14:00,8299,1062,8914,0,629,0,64,0,96,116,0,-2582
2016/9/11 15:00,8318,1154,9072,0,414,0,67,0,96,116,0,-2601
2016/9/11 16:00,8427,1254,9149,0,176,0,68,0,96,117,0,-2433
2016/9/11 17:00,8748,1370,9331,0,7,0,63,0,94,122,0,-2239
2016/9/11 18:00,9163,1347,9827,0,0,0,45,0,96,121,0,-2273
2016/9/11 19:00,8895,1316,9536,0,0,0,33,0,99,121,0,-2210
2016/9/11 20:00,8587,1157,9401,0,0,0,29,0,97,118,0,-2215
2016/9/11 21:00,8098,1055,9056,0,0,0,28,0,96,119,0,-2256
2016/9/11 22:00,7612,1008,8743,0,0,0,29,0,94,119,0,-2381
2016/9/11 23:00,7265,997,8414,0,0,0,48,0,96,119,0,-2409
2016/9/12 0:00,6871,957,8024,0,0,0,46,0,96,129,0,-2381
2016/9/12 1:00,6772,970,7859,0,0,0,50,0,96,151,0,-2354
2016/9/12 2:00,6927,971,7909,0,0,0,57,0,98,161,0,-2269
2016/9/12 3:00,7160,971,8118,0,0,0,60,0,98,178,0,-2265
2016/9/12 4:00,7312,965,8172,0,0,0,58,0,95,170,0,-2148
2016/9/12 5:00,7376,972,8233,0,13,0,63,0,94,187,0,-2186
2016/9/12 6:00,7610,1088,8379,0,127,0,59,0,80,186,0,-2309
2016/9/12 7:00,8106,1149,8781,0,294,0,46,0,67,188,0,-2419
2016/9/12 8:00,8917,1163,9314,0,487,0,59,0,66,188,1,-2361
2016/9/12 9:00,9655,1131,9854,0,573,0,75,0,66,189,1,-2234
2016/9/12 10:00,10059,1156,10062,0,686,0,97,0,66,186,1,-2195
2016/9/12 11:00,10055,1184,10309,0,533,0,97,0,64,191,0,-2323
2016/9/12 12:00,9424,1135,9944,0,439,0,102,0,67,189,1,-2453
2016/9/12 13:00,9985,1236,10250,0,413,0,105,0,67,186,0,-2272
2016/9/12 14:00,10055,1274,10458,0,261,0,125,0,67,181,0,-2311
2016/9/12 15:00,9939,1400,10237,0,163,0,143,0,67,178,0,-2249
2016/9/12 16:00,10070,1402,10500,0,55,0,152,0,66,184,1,-2290
2016/9/12 17:00,9960,1338,10520,0,0,0,173,0,65,183,0,-2319
2016/9/12 18:00,9898,1354,10416,0,0,0,191,0,69,185,0,-2317
2016/9/12 19:00,9316,1350,9857,0,0,0,188,0,72,185,0,-2336
2016/9/12 20:00,8786,1195,9548,0,0,0,192,0,69,180,0,-2398
2016/9/12 21:00,8226,1161,8946,0,0,0,175,0,71,184,0,-2311
2016/9/12 22:00,8127,1110,8809,0,0,0,179,0,67,183,0,-2221
2016/9/12 23:00,7816,1097,8544,0,0,0,177,0,66,180,0,-2248
2016/9/13 0:00,7414,1019,8378,0,0,0,209,0,70,179,0,-2441
2016/9/13 1:00,7319,1027,8079,0,0,0,246,0,70,177,0,-2280
2016/9/13 2:00,7410,1021,8168,0,0,0,223,0,70,176,0,-2248
2016/9/13 3:00,7663,1042,8362,0,0,0,259,0,69,177,0,-2246
2016/9/13 4:00,7751,1068,8434,0,0,0,267,0,70,164,0,-2252
2016/9/13 5:00,7737,1099,8391,0,0,0,260,0,67,164,0,-2244
2016/9/13 6:00,7966,1150,8574,0,23,0,265,0,69,166,0,-2281
2016/9/13 7:00,8476,1291,8977,0,106,0,307,0,69,164,0,-2438
2016/9/13 8:00,9219,1368,9427,0,210,0,314,0,72,172,0,-2344
2016/9/13 9:00,9980,1425,10203,0,373,0,286,0,68,185,0,-2560
2016/9/13 10:00,10117,1390,10294,0,453,0,284,0,70,187,0,-2561
2016/9/13 11:00,10115,1442,10302,0,510,0,269,0,65,190,0,-2663
2016/9/13 12:00,9425,1339,9895,0,515,0,256,0,69,187,0,-2836
2016/9/13 13:00,9928,1381,10465,0,429,0,243,0,70,187,0,-2847
2016/9/13 14:00,9968,1386,10672,0,251,0,238,0,68,185,0,-2832
2016/9/13 15:00,9869,1461,10597,0,147,0,265,0,67,183,0,-2851
2016/9/13 16:00,9988,1502,10653,0,77,0,259,0,68,180,0,-2751
2016/9/13 17:00,9886,1481,10652,0,3,0,251,0,66,177,0,-2744
2016/9/13 18:00,9837,1438,10660,0,0,0,241,0,70,178,0,-2750
2016/9/13 19:00,9288,1436,10163,0,0,0,215,0,70,179,0,-2775
2016/9/13 20:00,8772,1287,9951,0,0,0,215,0,69,179,0,-2929
2016/9/13 21:00,8222,1263,9287,0,0,0,218,0,70,173,0,-2789
2016/9/13 22:00,8109,1267,8823,0,0,0,194,0,66,176,0,-2417
2016/9/13 23:00,7810,1263,8636,0,0,0,164,0,68,168,0,-2489
2016/9/14 0:00,7420,1188,8280,0,0,0,151,0,70,176,0,-2445
2016/9/14 1:00,7271,1110,8185,0,0,0,120,0,70,180,0,-2394
2016/9/14 2:00,7407,1065,8251,0,0,0,120,0,70,176,0,-2275
2016/9/14 3:00,7632,1079,8455,0,0,0,126,0,72,171,0,-2271
2016/9/14 4:00,7726,1072,8568,0,0,0,122,0,69,179,0,-2284
2016/9/14 5:00,7718,1066,8569,0,4,0,112,0,67,182,0,-2282
2016/9/14 6:00,7928,1113,8699,0,111,0,107,0,69,181,0,-2352
2016/9/14 7:00,8317,1238,8879,0,306,0,83,0,71,180,0,-2440
2016/9/14 8:00,9091,1325,9350,0,580,0,87,0,68,186,0,-2505
2016/9/14 9:00,9929,1328,9833,0,893,0,61,0,67,185,0,-2438
2016/9/14 10:00,10349,1292,9798,0,1257,0,61,0,65,183,0,-2307
2016/9/14 11:00,10358,1282,9975,0,1138,0,58,0,65,186,0,-2346
2016/9/14 12:00,9613,1173,9783,0,884,0,46,0,65,190,0,-2528
2016/9/14 13:00,10195,1251,10006,0,949,0,61,0,64,190,0,-2326
2016/9/14 14:00,10264,1327,10279,0,694,0,43,0,65,187,0,-2331
2016/9/14 15:00,10279,1420,10655,0,460,0,42,0,64,186,0,-2548
2016/9/14 16:00,10318,1459,10919,0,190,0,37,0,65,185,0,-2537
2016/9/14 17:00,10129,1450,10786,0,4,0,31,0,62,190,0,-2394
2016/9/14 18:00,10168,1472,10740,0,0,0,30,0,63,187,0,-2324
2016/9/14 19:00,9608,1457,10385,0,0,0,30,0,63,188,0,-2515
2016/9/14 20:00,9068,1308,10036,0,0,0,28,0,63,193,0,-2560
2016/9/14 21:00,8557,1188,9579,0,0,0,22,0,63,193,0,-2488
2016/9/14 22:00,8373,1164,9266,0,0,0,19,0,63,194,0,-2333
2016/9/14 23:00,8091,1153,9021,0,0,0,21,0,65,195,0,-2364
2016/9/15 0:00,7671,936,8728,0,0,0,13,0,64,192,0,-2262
2016/9/15 1:00,7447,916,8530,0,0,0,15,0,64,191,0,-2269
2016/9/15 2:00,7555,913,8636,0,0,0,13,0,66,188,0,-2261
2016/9/15 3:00,7793,909,8928,0,0,0,15,0,65,191,0,-2315
2016/9/15 4:00,7871,900,9014,0,0,0,10,0,65,193,0,-2311
2016/9/15 5:00,7843,896,9011,0,10,0,10,0,62,197,0,-2343
2016/9/15 6:00,8019,1046,8969,0,136,0,4,0,66,193,0,-2395
2016/9/15 7:00,8367,1132,9082,0,443,0,2,0,64,191,0,-2547
2016/9/15 8:00,9254,1231,9351,0,1011,0,1,0,64,193,0,-2597
2016/9/15 9:00,10032,1230,9615,0,1422,0,4,0,66,190,0,-2495
2016/9/15 10:00,10308,1229,9779,0,1594,0,13,0,85,191,0,-2583
2016/9/15 11:00,10462,1234,10030,0,1530,0,19,0,85,194,0,-2630
2016/9/15 12:00,10177,1193,9725,0,1651,0,23,0,85,193,0,-2693
2016/9/15 13:00,10866,1303,10340,0,1575,0,26,0,87,191,0,-2656
2016/9/15 14:00,10773,1341,10388,0,1188,0,26,0,87,187,0,-2444
2016/9/15 15:00,10417,1437,10749,0,575,0,29,0,85,186,0,-2644
2016/9/15 16:00,10462,1444,10798,0,257,0,22,0,84,185,0,-2328
2016/9/15 17:00,10171,1424,10799,0,7,0,21,0,82,185,0,-2347
2016/9/15 18:00,10249,1418,10839,0,0,0,26,0,87,191,0,-2312
2016/9/15 19:00,9673,1390,10258,0,0,0,24,0,86,189,0,-2274
2016/9/15 20:00,9094,1261,9986,0,0,0,20,0,85,189,0,-2447
2016/9/15 21:00,8543,1121,9394,0,0,0,17,0,84,198,0,-2271
2016/9/15 22:00,8374,1056,9249,0,0,0,9,0,84,195,0,-2219
2016/9/15 23:00,8048,1043,8953,0,0,0,11,0,84,194,0,-2237
2016/9/16 0:00,7595,990,8595,0,0,0,6,0,86,191,0,-2273
2016/9/16 1:00,7459,979,8443,0,0,0,3,0,88,191,0,-2245
2016/9/16 2:00,7543,957,8550,0,0,0,7,0,88,188,0,-2247
2016/9/16 3:00,7762,959,8760,0,0,0,13,0,87,188,0,-2245
2016/9/16 4:00,7843,978,8830,0,0,0,11,0,85,188,0,-2249
2016/9/16 5:00,7759,976,8744,0,13,0,11,0,84,186,0,-2255
2016/9/16 6:00,7958,1013,8758,0,143,0,12,0,87,184,0,-2239
2016/9/16 7:00,8385,1087,9129,0,329,0,9,0,86,183,0,-2438
2016/9/16 8:00,9089,1175,9556,0,543,0,6,0,87,185,0,-2463
2016/9/16 9:00,9874,1170,10097,0,780,0,4,0,86,182,0,-2445
2016/9/16 10:00,10067,1159,10119,0,820,0,9,0,84,179,0,-2303
2016/9/16 11:00,10213,1157,10170,0,906,0,11,0,83,182,0,-2296
2016/9/16 12:00,9706,1150,9740,0,999,0,19,0,86,187,0,-2475
2016/9/16 13:00,10283,1210,10082,0,1012,0,15,0,85,187,1,-2309
2016/9/16 14:00,10381,1265,10255,0,823,0,18,0,85,186,0,-2251
2016/9/16 15:00,10242,1317,10425,0,484,0,17,0,87,180,0,-2268
2016/9/16 16:00,10315,1335,10816,0,197,0,17,0,85,180,0,-2315
2016/9/16 17:00,10050,1386,10724,0,6,0,26,0,84,183,0,-2359
2016/9/16 18:00,10110,1406,10748,0,0,0,25,0,87,185,0,-2341
2016/9/16 19:00,9535,1349,10290,0,0,0,22,0,88,186,0,-2400
2016/9/16 20:00,8979,1189,9804,0,0,0,25,0,87,188,0,-2314
2016/9/16 21:00,8451,1063,9121,0,0,0,30,0,86,183,0,-2032
2016/9/16 22:00,8337,1016,8925,0,0,0,41,0,84,186,0,-1915
2016/9/16 23:00,7992,996,8557,0,0,0,47,0,84,183,0,-1875
2016/9/17 0:00,7547,916,8368,0,0,0,61,0,86,180,0,-2064
2016/9/17 1:00,7346,850,8131,0,0,0,67,0,88,181,0,-1971
2016/9/17 2:00,7413,857,8104,0,0,0,85,0,87,179,0,-1899
2016/9/17 3:00,7631,856,8304,0,0,0,89,0,88,180,0,-1886
2016/9/17 4:00,7689,861,8345,0,0,0,119,0,85,176,0,-1897
2016/9/17 5:00,7534,856,8201,0,16,0,126,0,86,175,0,-1926
2016/9/17 6:00,7503,876,8005,0,216,0,140,0,88,180,0,-2002
2016/9/17 7:00,7683,901,7947,0,517,0,117,0,88,179,0,-2066
2016/9/17 8:00,7997,873,7905,0,780,0,102,0,86,181,0,-1930
2016/9/17 9:00,8620,878,8374,0,855,0,108,0,87,183,0,-1865
2016/9/17 10:00,8805,891,8623,0,841,0,92,0,86,181,0,-1909
2016/9/17 11:00,8827,919,8785,0,786,0,79,0,85,180,0,-2007
2016/9/17 12:00,8624,830,8982,0,795,0,73,0,87,184,0,-2327
2016/9/17 13:00,8819,904,9297,0,633,0,57,0,88,184,0,-2344
2016/9/17 14:00,8753,997,9426,0,341,0,50,0,87,181,0,-2329
2016/9/17 15:00,8652,1113,9367,0,140,0,41,0,86,183,0,-2278
2016/9/17 16:00,8789,1210,9255,0,52,0,39,0,86,183,0,-2036
2016/9/17 17:00,8955,1176,9354,0,0,0,37,0,85,183,0,-1880
2016/9/17 18:00,8979,1191,9352,0,0,0,31,0,87,183,0,-1865
2016/9/17 19:00,8607,1175,9124,0,0,0,38,0,87,180,0,-1997
2016/9/17 20:00,8162,962,8953,0,0,0,29,0,88,183,0,-2053
2016/9/17 21:00,7739,869,8556,0,0,0,22,0,89,181,0,-1978
2016/9/17 22:00,7676,847,8473,0,0,0,25,0,83,182,0,-1934
2016/9/17 23:00,7448,818,8331,0,0,0,39,0,82,170,0,-1992
2016/9/18 0:00,7047,799,7893,0,0,0,62,0,87,163,0,-1957
2016/9/18 1:00,6865,816,7656,0,0,0,51,0,88,162,0,-1908
2016/9/18 2:00,7026,818,7755,0,0,0,51,0,89,168,0,-1855
2016/9/18 3:00,7240,820,7961,0,0,0,49,0,87,162,0,-1839
2016/9/18 4:00,7307,827,8021,0,0,0,39,0,87,162,0,-1829
2016/9/18 5:00,7085,850,7771,0,5,0,51,0,83,166,0,-1841
2016/9/18 6:00,7072,885,7730,0,56,0,59,0,88,166,0,-1912
2016/9/18 7:00,7351,926,7915,0,148,0,49,0,89,170,0,-1946
2016/9/18 8:00,7601,966,8113,0,259,0,51,0,89,171,0,-2048
2016/9/18 9:00,8007,1029,8396,0,323,0,54,0,87,168,0,-2050
2016/9/18 10:00,8158,1089,8358,0,391,0,49,0,85,168,0,-1982
2016/9/18 11:00,8190,1146,8282,0,478,0,48,0,83,169,0,-2016
2016/9/18 12:00,8065,1122,8098,0,448,0,57,0,86,168,0,-1914
2016/9/18 13:00,8037,1141,8166,0,353,0,62,0,87,172,0,-1944
2016/9/18 14:00,8000,1217,8135,0,234,0,59,0,88,171,0,-1904
2016/9/18 15:00,8054,1282,8321,0,110,0,90,0,86,163,0,-1998
2016/9/18 16:00,8323,1344,8614,0,54,0,103,0,86,169,0,-2047
2016/9/18 17:00,8762,1324,8970,0,0,0,122,0,83,169,0,-1906
2016/9/18 18:00,8949,1349,9125,0,0,0,122,0,87,165,0,-1899
2016/9/18 19:00,8623,1349,8847,0,0,0,107,0,87,166,0,-1933
2016/9/18 20:00,8303,1209,8777,0,0,0,90,0,87,166,0,-2026
2016/9/18 21:00,7879,1189,8456,0,0,0,49,0,87,166,0,-2068
2016/9/18 22:00,7474,1153,8112,0,0,0,35,0,86,168,0,-2080
2016/9/18 23:00,7132,1137,7681,0,0,0,41,0,84,170,0,-1981
2016/9/19 0:00,6722,1138,7434,0,0,0,31,0,88,179,0,-2148
2016/9/19 1:00,6624,1151,7211,0,0,0,30,0,88,181,0,-2037
2016/9/19 2:00,6774,1154,7202,0,0,0,29,0,88,180,0,-1879
2016/9/19 3:00,7062,1136,7487,0,0,0,26,0,88,184,0,-1859
2016/9/19 4:00,7236,1141,7720,0,0,0,32,0,85,183,0,-1925
2016/9/19 5:00,7145,1139,7525,0,4,0,38,0,82,182,0,-1825
2016/9/19 6:00,7239,1116,7788,0,76,0,37,0,89,182,0,-2049
2016/9/19 7:00,7577,1109,8123,0,165,0,27,0,87,186,0,-2120
2016/9/19 8:00,8045,1144,8373,0,371,0,15,0,89,183,0,-2130
2016/9/19 9:00,8617,1156,8727,0,567,0,27,0,86,184,0,-2130
2016/9/19 10:00,8723,1156,8820,0,594,0,53,0,86,182,0,-2168
2016/9/19 11:00,8725,1184,8762,0,594,0,92,0,83,182,0,-2172
2016/9/19 12:00,8604,1166,8515,0,700,0,129,0,88,180,0,-2174
2016/9/19 13:00,8667,1182,8756,0,520,0,113,0,87,187,0,-2178
2016/9/19 14:00,8648,1203,8945,0,360,0,112,0,87,184,0,-2243
2016/9/19 15:00,8653,1222,9196,0,219,0,105,0,84,179,0,-2352
2016/9/19 16:00,8853,1357,9186,0,83,0,105,0,87,182,0,-2147
2016/9/19 17:00,9153,1329,9329,0,3,0,103,0,86,180,0,-1877
2016/9/19 18:00,9295,1321,9471,0,0,0,91,0,88,179,0,-1855
2016/9/19 19:00,8978,1332,9247,0,0,0,60,0,89,178,0,-1928
2016/9/19 20:00,8666,1277,9008,0,0,0,20,0,89,177,0,-1905
2016/9/19 21:00,8223,1167,8653,0,0,0,15,0,86,179,0,-1877
2016/9/19 22:00,7736,1130,8212,0,0,0,20,0,83,181,0,-1890
2016/9/19 23:00,7360,1115,7939,0,0,0,15,0,81,186,0,-1976
2016/9/20 0:00,6995,1088,7512,0,0,0,30,0,89,184,0,-1908
2016/9/20 1:00,6874,1093,7307,0,0,0,24,0,88,136,0,-1774
2016/9/20 2:00,7014,1084,7388,0,0,0,30,0,89,127,0,-1704
2016/9/20 3:00,7259,1092,7645,0,0,0,26,0,89,124,0,-1717
2016/9/20 4:00,7439,1096,7823,0,0,0,23,0,87,123,0,-1713
2016/9/20 5:00,7474,1130,7830,0,3,0,34,0,84,125,0,-1732
2016/9/20 6:00,7649,1182,8009,0,57,0,45,0,91,187,0,-1922
2016/9/20 7:00,7954,1205,8356,0,147,0,36,0,90,186,0,-2066
2016/9/20 8:00,8687,1241,8833,0,255,0,44,0,89,189,0,-1964
2016/9/20 9:00,9317,1302,9243,0,389,0,35,0,88,189,0,-1929
2016/9/20 10:00,9412,1261,9329,0,388,0,34,0,87,193,0,-1880
2016/9/20 11:00,9490,1303,9308,0,485,0,32,0,85,195,0,-1918
2016/9/20 12:00,8817,1297,8929,0,391,0,28,0,89,196,0,-2113
2016/9/20 13:00,9301,1336,9315,0,266,0,41,0,90,191,0,-1938
2016/9/20 14:00,9502,1368,9555,0,223,0,45,0,88,188,0,-1965
2016/9/20 15:00,9448,1405,9504,0,140,0,54,0,88,186,0,-1929
2016/9/20 16:00,9656,1459,9756,0,47,0,56,0,86,190,0,-1938
2016/9/20 17:00,9661,1451,9798,0,0,0,80,0,83,191,0,-1942
2016/9/20 18:00,9551,1451,9708,0,0,0,80,0,89,190,0,-1967
2016/9/20 19:00,9044,1426,9218,0,0,0,90,0,88,192,0,-1970
2016/9/20 20:00,8559,1364,8800,0,0,0,94,0,87,193,0,-1979
2016/9/20 21:00,8101,1310,8333,0,0,0,96,0,88,186,0,-1912
2016/9/20 22:00,7983,1249,8254,0,0,0,122,0,84,194,0,-1920
2016/9/20 23:00,7694,1231,7974,0,0,0,142,0,86,186,0,-1925
2016/9/21 0:00,7314,1217,7677,0,0,0,149,0,91,183,0,-2003
2016/9/21 1:00,7208,1186,7627,0,0,0,129,0,89,187,0,-2010
2016/9/21 2:00,7322,1166,7753,0,0,0,114,0,90,186,0,-1987
2016/9/21 3:00,7602,1167,8030,0,0,0,115,0,90,183,0,-1983
2016/9/21 4:00,7689,1175,8101,0,0,0,127,0,86,180,0,-1980
2016/9/21 5:00,7608,1173,7987,0,10,0,159,0,84,188,0,-1993
2016/9/21 6:00,7701,1161,7945,0,218,0,168,0,88,188,0,-2067
2016/9/21 7:00,7933,1135,7931,0,643,0,137,0,89,195,0,-2197
2016/9/21 8:00,8471,1139,7931,0,1095,0,118,0,90,195,0,-2097
2016/9/21 9:00,9064,1113,8302,0,1333,0,107,0,88,200,0,-2079
2016/9/21 10:00,9320,1069,8328,0,1562,0,87,0,86,202,0,-2014
2016/9/21 11:00,9517,1114,8434,0,1679,0,57,0,83,200,0,-2050
2016/9/21 12:00,8941,1153,8040,0,1585,0,42,0,88,199,0,-2166
2016/9/21 13:00,9396,1219,8702,0,1247,0,50,0,88,200,0,-2110
2016/9/21 14:00,9572,1259,8924,0,927,0,69,0,88,199,0,-1894
2016/9/21 15:00,9447,1295,9297,0,460,0,70,0,87,195,0,-1957
2016/9/21 16:00,9550,1295,9540,0,151,0,76,0,85,197,0,-1794
2016/9/21 17:00,9562,1274,9691,0,1,0,103,0,84,197,0,-1788
2016/9/21 18:00,9597,1341,9668,0,0,0,142,0,89,194,0,-1837
2016/9/21 19:00,9105,1350,9238,0,0,0,171,0,89,191,0,-1934
2016/9/21 20:00,8587,1301,8850,0,0,0,175,0,87,186,0,-2012
2016/9/21 21:00,8152,1305,8335,0,0,0,172,0,86,188,0,-1934
2016/9/21 22:00,8041,1286,8218,0,0,0,176,0,84,185,0,-1908
2016/9/21 23:00,7788,1261,8118,0,0,0,180,0,83,187,0,-2041
2016/9/22 0:00,7429,1161,7928,0,0,0,178,0,88,180,0,-2106
2016/9/22 1:00,7252,1105,7630,0,0,0,180,0,88,184,0,-1935
2016/9/22 2:00,7405,1055,7778,0,0,0,184,0,88,185,0,-1885
2016/9/22 3:00,7655,1042,8057,0,0,0,200,0,89,185,0,-1918
2016/9/22 4:00,7676,1046,8056,0,0,0,201,0,83,189,0,-1899
2016/9/22 5:00,7576,1061,7884,0,5,0,238,0,86,178,0,-1876
2016/9/22 6:00,7604,1062,7906,0,101,0,229,0,86,184,0,-1964
2016/9/22 7:00,7944,1094,8221,0,247,0,227,0,86,186,0,-2117
2016/9/22 8:00,8528,1175,8597,0,362,0,248,0,86,193,0,-2133
2016/9/22 9:00,9011,1207,8788,0,499,0,282,0,87,188,0,-2040
2016/9/22 10:00,9260,1249,8941,0,586,0,300,0,86,187,0,-2089
2016/9/22 11:00,9168,1247,8949,0,503,0,313,0,87,193,0,-2124
2016/9/22 12:00,8909,1231,8678,0,427,0,331,0,86,188,0,-2032
2016/9/22 13:00,9005,1305,8775,0,274,0,319,0,88,187,0,-1943
2016/9/22 14:00,9105,1300,8901,0,217,0,303,0,88,187,0,-1891
2016/9/22 15:00,9138,1309,9039,0,106,0,322,0,86,185,0,-1909
2016/9/22 16:00,9346,1367,9235,0,34,0,312,0,85,185,0,-1872
2016/9/22 17:00,9595,1342,9539,0,0,0,277,0,86,187,0,-1836
2016/9/22 18:00,9651,1359,9656,0,0,0,233,0,88,191,0,-1876
2016/9/22 19:00,9287,1373,9319,0,0,0,218,0,89,189,0,-1901
2016/9/22 20:00,8930,1253,9061,0,0,0,205,0,86,186,0,-1861
2016/9/22 21:00,8447,1222,8765,0,0,0,186,0,88,188,0,-2002
2016/9/22 22:00,7949,1200,8391,0,0,0,197,0,81,190,0,-2110
2016/9/22 23:00,7570,1196,8010,0,0,0,174,0,84,192,0,-2086
2016/9/23 0:00,7229,1181,7622,0,0,0,146,0,86,188,0,-1994
2016/9/23 1:00,7130,1185,7601,0,0,0,93,0,88,187,0,-2024
2016/9/23 2:00,7318,1190,7780,0,0,0,62,0,89,186,0,-1989
2016/9/23 3:00,7621,1195,7991,0,0,0,62,0,87,187,0,-1901
2016/9/23 4:00,7741,1205,8111,0,0,0,56,0,85,189,0,-1905
2016/9/23 5:00,7667,1207,8134,0,0,0,48,0,85,189,0,-1996
2016/9/23 6:00,7819,1195,8235,0,51,0,69,0,88,191,0,-2010
2016/9/23 7:00,8239,1202,8498,0,171,0,78,0,87,185,0,-1982
2016/9/23 8:00,8880,1241,8915,0,314,0,62,0,85,191,0,-1928
2016/9/23 9:00,9472,1249,9220,0,562,0,39,0,86,188,0,-1872
2016/9/23 10:00,9681,1289,9187,0,784,0,25,0,83,189,0,-1876
2016/9/23 11:00,9698,1311,9277,0,730,0,21,0,86,186,0,-1913
2016/9/23 12:00,9182,1277,8959,0,746,0,19,0,84,178,0,-2081
2016/9/23 13:00,9660,1325,9541,0,449,0,20,0,85,175,0,-1935
2016/9/23 14:00,9705,1346,9702,0,251,0,27,0,85,172,0,-1878
2016/9/23 15:00,9638,1440,9633,0,140,0,32,0,84,173,0,-1864
2016/9/23 16:00,9757,1481,9758,0,53,0,31,0,87,172,0,-1825
2016/9/23 17:00,9736,1468,9743,0,0,0,36,0,87,164,0,-1762
2016/9/23 18:00,9610,1477,9639,0,0,0,38,0,85,174,0,-1803
2016/9/23 19:00,9086,1476,9212,0,0,0,43,0,86,179,0,-1910
2016/9/23 20:00,8563,1376,8856,0,0,0,39,0,86,177,0,-1971
2016/9/23 21:00,8133,1298,8514,0,0,0,36,0,85,175,0,-1975
2016/9/23 22:00,7931,1172,8465,0,0,0,29,0,88,175,0,-1998
2016/9/23 23:00,7607,1138,8297,0,0,0,26,0,88,177,0,-2119
2016/9/24 0:00,7219,1076,8051,0,0,0,33,0,87,175,0,-2203
2016/9/24 1:00,7092,1070,7843,0,0,0,44,0,88,170,0,-2123
2016/9/24 2:00,7187,1074,7868,0,0,0,47,0,87,169,0,-2058
2016/9/24 3:00,7450,1065,8166,0,0,0,42,0,88,170,0,-2081
2016/9/24 4:00,7494,1061,8227,0,0,0,22,0,89,176,0,-2081
2016/9/24 5:00,7372,1075,8110,0,9,0,18,0,86,175,0,-2101
2016/9/24 6:00,7310,1132,7850,0,216,0,16,0,91,178,0,-2173
2016/9/24 7:00,7604,1211,7668,0,629,0,6,0,87,183,0,-2180
2016/9/24 8:00,8321,1199,7768,0,1136,0,3,0,87,186,0,-2058
2016/9/24 9:00,8899,1204,7958,0,1543,0,2,0,86,182,0,-2076
2016/9/24 10:00,9067,1206,8010,0,1650,0,3,0,86,184,0,-2072
2016/9/24 11:00,9146,1204,8248,0,1492,0,2,0,87,184,0,-2071
2016/9/24 12:00,8845,1187,8229,0,1249,0,6,0,87,183,0,-2096
2016/9/24 13:00,9046,1220,8721,0,863,0,11,0,85,193,0,-2047
2016/9/24 14:00,9013,1268,8960,0,553,0,13,0,85,192,0,-2058
2016/9/24 15:00,8922,1338,9083,0,266,0,14,0,86,192,0,-2057
2016/9/24 16:00,9056,1347,9406,0,75,0,16,0,85,197,0,-2070
