DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2016/11/27  13:00,8775,833,9643,0,216,0,145,0,86,145,0,-2293
2016/11/27  14:00,8683,905,9708,0,103,0,114,0,86,152,0,-2385
2016/11/27  15:00,8807,978,9455,0,19,0,96,0,88,150,0,-1979
2016/11/27  16:00,9532,1171,9851,0,0,0,82,0,87,153,0,-1812
2016/11/27  17:00,9920,1212,10340,0,0,0,47,0,87,155,0,-1921
2016/11/27  18:00,9769,1155,10400,0,0,0,31,0,87,154,0,-2058
2016/11/27  19:00,9551,999,10400,0,0,0,33,0,85,153,0,-2119
2016/11/27  20:00,9248,943,9989,0,0,0,42,0,87,150,0,-1963
2016/11/27  21:00,8764,910,9674,0,0,0,39,0,85,149,0,-2093
2016/11/27  22:00,8263,898,9150,0,0,0,61,0,89,148,0,-2083
2016/11/27  23:00,8106,873,9067,0,0,0,60,0,87,147,0,-2128
2016/11/28  0:00,7823,771,9101,0,0,0,52,0,88,161,-217,-2133
2016/11/28  1:00,8061,750,8980,0,0,0,89,0,85,184,-1,-2026
2016/11/28  2:00,8458,783,9205,0,0,0,104,0,88,190,0,-1912
2016/11/28  3:00,8768,816,9508,0,0,0,137,0,87,212,0,-1992
2016/11/28  4:00,9078,836,9725,0,0,0,256,0,90,209,0,-2038
2016/11/28  5:00,9330,1059,9891,0,0,0,270,0,85,215,0,-2190
2016/11/28  6:00,9597,1106,10239,0,0,0,250,0,88,214,0,-2300
2016/11/28  7:00,9599,1018,10082,0,81,0,324,0,88,210,0,-2204
2016/11/28  8:00,10370,976,10371,0,479,0,381,0,86,204,0,-2127
2016/11/28  9:00,10815,946,10490,0,845,0,461,0,85,199,0,-2211
2016/11/28  10:00,10638,951,10702,0,924,0,480,0,89,199,0,-2707
2016/11/28  11:00,10629,945,10776,0,1087,0,478,0,88,200,0,-2945
2016/11/28  12:00,9968,839,10154,0,1092,0,517,0,90,202,0,-2926
2016/11/28  13:00,10461,898,10829,0,792,0,575,0,88,194,0,-2915
2016/11/28  14:00,10580,970,10979,0,538,0,637,0,90,195,0,-2829
2016/11/28  15:00,10621,1081,11078,0,118,0,657,0,90,194,0,-2597
2016/11/28  16:00,11357,1325,11149,0,0,0,667,0,89,200,0,-2073
2016/11/28  17:00,11421,1386,11357,0,0,0,694,0,89,206,0,-2311
2016/11/28  18:00,11095,1361,11063,0,0,0,675,0,90,206,0,-2300
2016/11/28  19:00,10542,1218,10660,0,0,0,674,0,90,206,0,-2306
2016/11/28  20:00,10038,1137,10349,0,0,0,682,0,91,205,0,-2426
2016/11/28  21:00,9453,1117,10014,0,0,0,647,0,90,201,0,-2616
2016/11/28  22:00,9154,1098,9666,0,0,0,647,0,89,204,0,-2550
2016/11/28  23:00,8987,1100,9439,0,0,0,649,0,91,199,0,-2491
2016/11/29  0:00,8598,1041,9037,0,0,0,652,0,91,199,0,-2422
2016/11/29  1:00,8865,1013,9146,0,0,0,619,0,89,202,0,-2204
2016/11/29  2:00,9249,1022,9573,0,0,0,608,0,91,203,0,-2248
2016/11/29  3:00,9533,1037,9900,0,0,0,576,0,91,204,0,-2275
2016/11/29  4:00,9801,1054,10111,0,0,0,617,0,93,203,0,-2277
2016/11/29  5:00,10015,1155,10240,0,0,0,603,0,89,201,0,-2273
2016/11/29  6:00,10280,1195,10502,0,0,0,653,0,90,203,0,-2363
2016/11/29  7:00,10098,1036,10374,0,138,0,662,0,91,201,0,-2404
2016/11/29  8:00,10848,1012,10644,0,445,0,635,0,91,209,0,-2188
2016/11/29  9:00,11405,1005,10676,0,903,0,639,0,90,206,0,-2114
2016/11/29  10:00,11156,995,10162,0,1149,0,638,0,90,203,0,-2081
2016/11/29  11:00,10986,995,10040,0,1060,0,648,0,90,201,0,-2048
2016/11/29  12:00,10397,887,9627,0,1014,0,634,0,89,199,0,-2053
2016/11/29  13:00,10939,974,10400,0,765,0,649,0,91,202,0,-2142
2016/11/29  14:00,11049,1065,10875,0,436,0,629,0,90,207,0,-2253
2016/11/29  15:00,11163,1089,11104,0,105,0,603,0,91,213,0,-2042
2016/11/29  16:00,11820,1315,11742,0,0,0,601,0,91,213,55,-2197
2016/11/29  17:00,11858,1338,11809,0,0,0,595,0,90,213,96,-2283
2016/11/29  18:00,11537,1323,11594,0,0,0,561,0,91,217,0,-2249
2016/11/29  19:00,11013,1169,11258,0,0,0,554,0,91,214,0,-2273
2016/11/29  20:00,10504,1087,10827,0,0,0,567,0,90,217,0,-2284
2016/11/29  21:00,9903,1066,10491,0,0,0,519,0,91,213,0,-2477
2016/11/29  22:00,9592,1053,10167,0,0,0,493,0,90,217,0,-2428
2016/11/29  23:00,9440,1051,10013,0,0,0,496,0,90,206,0,-2416
2016/11/30  0:00,9050,952,9749,0,0,0,488,0,91,206,0,-2436
2016/11/30  1:00,9290,962,9783,0,0,0,464,0,90,207,0,-2216
2016/11/30  2:00,9634,982,10227,0,0,0,399,0,91,208,0,-2273
2016/11/30  3:00,9873,994,10516,0,0,0,352,0,90,210,0,-2289
2016/11/30  4:00,10047,1025,10716,0,0,0,305,0,93,212,0,-2304
2016/11/30  5:00,10205,1236,10664,0,0,0,223,0,90,219,0,-2227
2016/11/30  6:00,10576,1254,11067,0,7,0,130,0,91,227,0,-2200
2016/11/30  7:00,10401,1123,10993,0,198,0,87,0,91,225,0,-2316
2016/11/30  8:00,10981,1090,11171,0,694,0,67,0,90,218,0,-2349
2016/11/30  9:00,11222,1099,10720,0,1254,0,52,0,90,217,0,-2210
2016/11/30  10:00,11017,1153,10336,0,1661,0,36,0,92,215,0,-2476
2016/11/30  11:00,10814,1155,10042,0,1721,0,23,0,91,214,0,-2432
2016/11/30  12:00,10102,1096,9634,0,1363,0,15,0,92,217,0,-2315
2016/11/30  13:00,10569,1148,10687,0,792,0,17,0,89,215,0,-2379
2016/11/30  14:00,10725,1180,11305,0,492,0,26,0,90,215,0,-2583
2016/11/30  15:00,10704,1225,11504,0,118,0,31,0,88,213,0,-2475
2016/11/30  16:00,11483,1342,11986,0,0,0,41,0,88,218,0,-2192
2016/11/30  17:00,11560,1359,12078,0,0,0,49,0,87,221,0,-2234
2016/11/30  18:00,11259,1349,11845,0,0,0,70,0,86,222,0,-2313
2016/11/30  19:00,10788,1234,11453,0,0,0,126,0,87,224,0,-2336
2016/11/30  20:00,10276,1139,10921,0,0,0,226,0,88,222,0,-2320
2016/11/30  21:00,9703,1052,10427,0,0,0,251,0,86,221,0,-2334
2016/11/30  22:00,9415,1042,10031,0,0,0,323,0,85,216,0,-2282
2016/11/30  23:00,9257,1040,9939,0,0,0,299,0,85,218,0,-2324
2016/12/1  0:00,8882,985,9596,0,0,0,262,0,85,222,0,-2268
2016/12/1  1:00,9120,978,9809,0,0,0,266,0,86,223,0,-2242
2016/12/1  2:00,9450,988,10148,0,0,0,282,0,85,219,0,-2272
2016/12/1  3:00,9673,1000,10376,0,0,0,277,0,86,217,0,-2283
2016/12/1  4:00,9857,1046,10520,0,0,0,279,0,85,220,0,-2293
2016/12/1  5:00,10027,1218,10437,0,0,0,308,0,81,223,0,-2240
2016/12/1  6:00,10307,1244,10590,0,0,0,379,0,86,225,0,-2217
2016/12/1  7:00,10085,1105,10424,0,55,0,395,0,85,224,0,-2203
2016/12/1  8:00,10650,1079,11098,0,78,0,422,0,85,218,0,-2330
2016/12/1  9:00,11015,1145,11351,0,136,0,420,0,84,215,0,-2336
2016/12/1  10:00,10871,1115,11191,0,195,0,372,0,82,217,0,-2301
2016/12/1  11:00,10629,1111,10895,0,249,0,349,0,82,218,0,-2275
2016/12/1  12:00,9950,1057,10147,0,377,0,394,0,82,218,0,-2325
2016/12/1  13:00,10386,1119,10669,0,277,0,329,0,85,217,0,-2310
2016/12/1  14:00,10554,1175,10690,0,357,0,226,0,84,221,0,-2199
2016/12/1  15:00,10547,1258,10954,0,73,0,159,0,87,221,0,-2205
2016/12/1  16:00,11172,1430,11286,0,0,0,232,0,84,222,0,-2082
2016/12/1  17:00,11119,1497,11166,0,0,0,294,0,83,225,0,-2146
2016/12/1  18:00,10732,1476,10850,0,0,0,394,0,85,224,0,-2297
2016/12/1  19:00,10228,1378,10471,0,0,0,501,0,87,224,0,-2433
2016/12/1  20:00,9702,1259,9751,0,0,0,683,0,87,216,0,-2294
2016/12/1  21:00,9261,1228,9248,0,0,0,711,0,86,216,0,-2228
2016/12/1  22:00,9001,1232,8983,0,0,0,714,0,89,212,0,-2229
2016/12/1  23:00,8885,1247,8470,0,0,0,711,0,85,217,0,-1845
2016/12/2  0:00,8593,1198,8318,0,0,0,620,0,86,215,0,-1844
2016/12/2  1:00,8884,1236,8638,0,0,0,572,0,88,211,0,-1861
2016/12/2  2:00,9211,1247,8988,0,0,0,550,0,87,213,0,-1874
2016/12/2  3:00,9551,1259,9253,0,0,0,631,0,87,210,0,-1889
2016/12/2  4:00,9817,1277,9448,0,0,0,650,0,90,209,0,-1857
2016/12/2  5:00,9998,1472,9393,0,0,0,679,0,86,210,0,-1842
2016/12/2  6:00,10312,1503,9610,0,0,0,674,0,86,217,0,-1778
2016/12/2  7:00,10047,1378,9364,0,178,0,635,0,88,217,0,-1813
2016/12/2  8:00,10524,1358,9447,0,587,0,611,0,88,214,0,-1781
2016/12/2  9:00,11106,1401,9290,0,1227,0,617,0,88,211,0,-1728
2016/12/2  10:00,10871,1355,8911,0,1285,0,655,0,89,211,0,-1635
2016/12/2  11:00,10581,1363,8782,0,1030,0,658,0,87,209,0,-1548
2016/12/2  12:00,9841,1274,8374,0,874,0,674,0,86,210,0,-1651
2016/12/2  13:00,10469,1331,8877,0,841,0,636,0,89,209,0,-1514
2016/12/2  14:00,10580,1320,9448,0,472,0,603,0,93,208,0,-1564
2016/12/2  15:00,10691,1441,9905,0,97,0,605,0,92,210,0,-1659
2016/12/2  16:00,11332,1577,10650,0,0,0,601,0,95,211,0,-1802
2016/12/2  17:00,11295,1601,10701,0,0,0,606,0,90,215,0,-1918
2016/12/2  18:00,10928,1568,10218,0,0,0,627,0,92,215,0,-1792
2016/12/2  19:00,10408,1471,9853,0,0,0,631,0,92,214,0,-1853
2016/12/2  20:00,9853,1315,9434,0,0,0,632,0,92,216,0,-1836
2016/12/2  21:00,9347,1279,8957,0,0,0,663,0,92,216,0,-1860
2016/12/2  22:00,9093,1263,8661,0,0,0,652,0,92,214,0,-1789
2016/12/2  23:00,8939,1222,8559,0,0,0,670,0,89,213,0,-1814
2016/12/3  0:00,8548,1125,8293,0,0,0,667,0,91,209,0,-1837
2016/12/3  1:00,8773,1087,8577,0,0,0,630,0,92,210,0,-1823
2016/12/3  2:00,9148,1086,9023,0,0,0,609,0,92,212,0,-1874
2016/12/3  3:00,9355,1105,9270,0,0,0,567,0,94,209,0,-1890
2016/12/3  4:00,9479,1203,9322,0,0,0,542,0,91,212,0,-1891
2016/12/3  5:00,9520,1399,9272,0,0,0,440,0,92,216,0,-1899
2016/12/3  6:00,9378,1419,9193,0,0,0,350,0,91,221,0,-1896
2016/12/3  7:00,9227,1327,8830,0,310,0,302,0,92,225,0,-1859
2016/12/3  8:00,9760,1269,8716,0,971,0,290,0,92,224,0,-1802
2016/12/3  9:00,9903,1244,8442,0,1372,0,278,0,93,218,0,-1744
2016/12/3  10:00,9758,1259,7982,0,1720,0,245,0,92,216,0,-1756
2016/12/3  11:00,9693,1248,7726,0,1931,0,257,0,92,213,0,-1774
2016/12/3  12:00,9231,1251,7619,0,1830,0,244,0,91,219,-218,-1805
2016/12/3  13:00,9278,1238,7860,0,1559,0,240,0,92,215,-161,-1765
2016/12/3  14:00,9252,1262,8216,0,967,0,223,0,92,214,0,-1722
2016/12/3  15:00,9164,1322,8863,0,199,0,184,0,92,223,0,-1719
2016/12/3  16:00,9888,1504,9656,0,0,0,142,0,92,228,0,-1734
2016/12/3  17:00,10275,1536,10147,0,0,0,106,0,93,233,0,-1840
2016/12/3  18:00,10128,1428,10114,0,0,0,93,0,91,233,0,-1831
2016/12/3  19:00,9807,1221,10036,0,0,0,114,0,93,225,0,-1882
2016/12/3  20:00,9546,1063,9918,0,0,0,113,0,90,219,0,-1857
2016/12/3  21:00,9101,1052,9424,0,0,0,120,0,89,217,0,-1801
2016/12/3  22:00,8628,1045,9014,0,0,0,113,0,89,219,0,-1852
2016/12/3  23:00,8543,1032,8951,0,0,0,140,0,91,218,0,-1889
2016/12/4  0:00,8270,950,8849,0,0,0,140,0,92,220,0,-1981
2016/12/4  1:00,8477,944,9072,0,0,0,135,0,91,218,0,-1983
2016/12/4  2:00,8775,951,9385,0,0,0,141,0,90,218,0,-2010
2016/12/4  3:00,9040,963,9552,0,0,0,155,0,92,215,0,-1937
2016/12/4  4:00,9188,962,9667,0,0,0,186,0,90,216,0,-1933
2016/12/4  5:00,9182,1095,9612,0,0,0,186,0,91,215,0,-2017
2016/12/4  6:00,8919,1115,9298,0,0,0,237,0,91,218,0,-2040
2016/12/4  7:00,8593,1059,8688,0,291,0,250,0,91,218,0,-2004
2016/12/4  8:00,8903,1046,8284,0,991,0,196,0,91,223,0,-1928
2016/12/4  9:00,8837,1047,7947,0,1401,0,137,0,92,221,0,-2008
2016/12/4  10:00,8787,1035,7869,0,1788,0,116,0,89,222,-219,-2113
2016/12/4  11:00,8458,1034,7775,0,1568,0,111,0,89,220,-222,-2117
2016/12/4  12:00,8235,996,8113,0,1241,0,137,0,90,220,-432,-2130
2016/12/4  13:00,8045,995,7933,0,902,0,125,0,90,224,-220,-2004
2016/12/4  14:00,8105,1043,8210,0,405,0,84,0,90,227,-113,-1841
2016/12/4  15:00,8292,1185,8529,0,91,0,74,0,91,219,0,-1897
2016/12/4  16:00,9147,1362,9271,0,0,0,81,0,92,221,0,-1880
2016/12/4  17:00,9653,1432,9765,0,0,0,100,0,91,216,0,-1951
2016/12/4  18:00,9682,1396,9820,0,0,0,101,0,90,222,0,-1947
2016/12/4  19:00,9502,1248,9835,0,0,0,103,0,90,223,0,-1997
2016/12/4  20:00,9219,1138,9692,0,0,0,105,0,90,223,0,-2029
2016/12/4  21:00,8724,1111,9168,0,0,0,96,0,89,218,0,-1958
2016/12/4  22:00,8174,1049,8709,0,0,0,93,0,93,220,0,-1990
2016/12/4  23:00,7979,1029,8552,0,0,0,94,0,92,217,0,-2005
2016/12/5  0:00,7765,948,8384,0,0,0,71,0,89,218,0,-1945
2016/12/5  1:00,8028,967,8587,0,0,0,78,0,91,217,0,-1912
2016/12/5  2:00,8456,977,9049,0,0,0,66,0,90,224,0,-1950
2016/12/5  3:00,8833,1031,9360,0,0,0,43,0,92,221,0,-1914
2016/12/5  4:00,9147,1073,9564,0,0,0,58,0,91,219,0,-1858
2016/12/5  5:00,9454,1281,9677,0,0,0,79,0,92,224,0,-1899
2016/12/5  6:00,9519,1341,9768,0,0,0,77,0,90,225,0,-1982
2016/12/5  7:00,9395,1312,9515,0,64,0,120,0,90,226,0,-1932
2016/12/5  8:00,10074,1282,10024,0,203,0,137,0,91,221,0,-1884
2016/12/5  9:00,10401,1241,10042,0,412,0,132,0,93,212,0,-1731
2016/12/5  10:00,10372,1227,9677,0,785,0,143,0,91,211,0,-1762
2016/12/5  11:00,10427,1222,9169,0,1304,0,197,0,93,210,0,-1768
2016/12/5  12:00,9424,1110,8506,0,1013,0,208,0,90,215,0,-1718
2016/12/5  13:00,9840,1226,9190,0,572,0,281,0,93,214,0,-1736
2016/12/5  14:00,9888,1311,9703,0,217,0,249,0,91,214,0,-1897
2016/12/5  15:00,10045,1332,9905,0,50,0,271,0,94,212,0,-1819
2016/12/5  16:00,10763,1436,10398,0,0,0,246,0,90,213,0,-1620
2016/12/5  17:00,10789,1450,10487,0,0,0,230,0,90,219,0,-1687
2016/12/5  18:00,10439,1447,10302,0,0,0,227,0,91,220,0,-1848
2016/12/5  19:00,9945,1391,9989,0,0,0,207,0,93,221,0,-1956
2016/12/5  20:00,9480,1327,9603,0,0,0,157,0,91,217,0,-1915
2016/12/5  21:00,8992,1309,9188,0,0,0,108,0,90,222,0,-1925
2016/12/5  22:00,8762,1290,8919,0,0,0,115,0,90,227,0,-1879
2016/12/5  23:00,8563,1284,8729,0,0,0,136,0,91,218,0,-1895
2016/12/6  0:00,8222,1174,8502,0,0,0,172,0,92,215,0,-1933
2016/12/6  1:00,8493,1178,8670,0,0,0,249,0,93,212,0,-1909
2016/12/6  2:00,8833,1174,8993,0,0,0,314,0,91,209,0,-1948
2016/12/6  3:00,9177,1176,9253,0,0,0,378,0,93,205,0,-1928
2016/12/6  4:00,9503,1180,9564,0,0,0,388,0,91,206,0,-1926
2016/12/6  5:00,9668,1252,9591,0,0,0,453,0,90,207,0,-1925
2016/12/6  6:00,9901,1270,9604,0,0,0,532,0,91,211,0,-1807
2016/12/6  7:00,9791,1288,9572,0,32,0,604,0,91,210,0,-2006
2016/12/6  8:00,10330,1345,9719,0,243,0,628,0,92,206,0,-1903
2016/12/6  9:00,10770,1389,9621,0,603,0,650,0,93,205,0,-1791
2016/12/6  10:00,10818,1449,8985,0,1065,0,702,0,93,202,0,-1678
2016/12/6  11:00,10770,1476,8742,0,1153,0,671,0,90,178,0,-1540
2016/12/6  12:00,10010,1410,8600,0,912,0,631,0,92,207,-115,-1727
2016/12/6  13:00,10636,1487,9168,0,740,0,646,0,94,206,0,-1705
2016/12/6  14:00,10915,1542,9539,0,565,0,680,0,95,205,0,-1711
2016/12/6  15:00,11047,1556,10096,0,95,0,671,0,93,206,0,-1670
2016/12/6  16:00,11854,1628,10759,0,0,0,679,0,96,203,51,-1562
2016/12/6  17:00,11975,1615,10853,0,0,0,691,0,93,211,115,-1603
2016/12/6  18:00,11647,1589,10719,0,0,0,685,0,94,212,0,-1652
2016/12/6  19:00,11171,1555,10482,0,0,0,640,0,94,209,0,-1809
2016/12/6  20:00,10653,1515,10151,0,0,0,637,0,94,211,0,-1955
2016/12/6  21:00,10182,1442,9768,0,0,0,656,0,93,213,0,-1990
2016/12/6  22:00,9890,1428,9516,0,0,0,661,0,93,211,0,-2019
2016/12/6  23:00,9782,1434,9364,0,0,0,651,0,97,210,0,-1974
2016/12/7  0:00,9382,1368,8957,0,0,0,639,0,94,204,0,-1880
2016/12/7  1:00,9639,1366,9210,0,0,0,626,0,93,203,0,-1859
2016/12/7  2:00,9975,1355,9622,0,0,0,600,0,92,203,0,-1897
2016/12/7  3:00,10156,1351,9797,0,0,0,624,0,92,200,0,-1908
2016/12/7  4:00,10282,1361,9925,0,0,0,603,0,95,206,0,-1908
2016/12/7  5:00,10525,1397,10181,0,0,0,538,0,98,205,0,-1894
2016/12/7  6:00,10896,1364,10482,0,0,0,501,0,92,215,0,-1758
2016/12/7  7:00,10682,1370,10352,0,119,0,463,0,94,212,0,-1928
2016/12/7  8:00,11250,1302,10328,0,645,0,468,0,94,207,0,-1794
2016/12/7  9:00,11507,1328,9921,0,1162,0,458,0,95,203,0,-1660
2016/12/7  10:00,11026,1423,9347,0,1260,0,360,0,94,207,0,-1665
2016/12/7  11:00,10925,1437,9270,0,1311,0,285,0,98,207,-1,-1682
2016/12/7  12:00,10281,1403,8997,0,1311,0,255,0,95,211,-214,-1777
2016/12/7  13:00,10696,1479,9232,0,1168,0,218,0,93,213,-1,-1706
2016/12/7  14:00,10744,1520,9758,0,662,0,165,0,94,211,0,-1666
2016/12/7  15:00,10857,1542,10275,0,105,0,152,0,92,211,0,-1520
2016/12/7  16:00,11710,1607,10908,0,0,0,128,0,97,215,77,-1322
2016/12/7  17:00,11864,1617,11038,0,0,0,97,0,97,216,165,-1366
2016/12/7  18:00,11578,1589,11071,0,0,0,104,0,94,220,25,-1525
2016/12/7  19:00,11098,1510,10959,0,0,0,68,0,93,218,0,-1750
2016/12/7  20:00,10618,1473,10736,0,0,0,74,0,95,223,0,-1983
2016/12/7  21:00,10098,1467,10202,0,0,0,112,0,94,221,0,-1998
2016/12/7  22:00,9743,1467,9652,0,0,0,94,0,95,224,0,-1789
2016/12/7  23:00,9650,1462,9589,0,0,0,86,0,97,224,0,-1808
2016/12/8  0:00,9312,1329,9409,0,0,0,76,0,94,223,0,-1819
2016/12/8  1:00,9556,1334,9629,0,0,0,77,0,93,220,0,-1797
2016/12/8  2:00,9955,1365,10029,0,0,0,87,0,94,216,0,-1836
2016/12/8  3:00,10190,1366,10265,0,0,0,82,0,94,216,0,-1833
2016/12/8  4:00,10408,1346,10491,0,0,0,89,0,93,215,0,-1826
2016/12/8  5:00,10678,1412,10677,0,0,0,92,0,96,221,0,-1820
2016/12/8  6:00,11092,1440,10798,0,0,0,89,0,93,222,0,-1550
2016/12/8  7:00,10845,1436,10640,0,123,0,50,0,93,221,0,-1718
2016/12/8  8:00,11276,1372,10729,0,454,0,116,0,92,210,0,-1697
2016/12/8  9:00,11558,1319,10380,0,953,0,178,0,93,212,0,-1577
2016/12/8  10:00,11059,1342,9744,0,1077,0,182,0,94,216,0,-1596
2016/12/8  11:00,10991,1368,9326,0,1368,0,207,0,96,217,0,-1591
2016/12/8  12:00,10283,1328,8440,0,1552,0,226,0,91,218,0,-1572
2016/12/8  13:00,10748,1349,8989,0,1489,0,229,0,91,214,0,-1613
2016/12/8  14:00,10713,1435,9409,0,917,0,248,0,94,211,0,-1601
2016/12/8  15:00,10678,1456,10176,0,182,0,243,0,94,212,0,-1685
2016/12/8  16:00,11614,1556,10989,0,0,0,216,0,91,214,0,-1452
2016/12/8  17:00,11896,1588,11378,0,0,0,193,0,93,223,0,-1579
2016/12/8  18:00,11657,1559,11233,0,0,0,114,0,92,222,0,-1563
2016/12/8  19:00,11250,1413,11129,0,0,0,78,0,91,223,0,-1684
2016/12/8  20:00,10749,1403,10783,0,0,0,90,0,90,225,0,-1842
2016/12/8  21:00,10184,1374,10290,0,0,0,134,0,92,221,0,-1927
2016/12/8  22:00,9815,1354,9880,0,0,0,128,0,90,226,0,-1863
2016/12/8  23:00,9771,1296,9857,0,0,0,162,0,91,220,0,-1855
2016/12/9  0:00,9393,1231,9528,0,0,0,179,0,90,218,0,-1853
2016/12/9  1:00,9584,1222,9724,0,0,0,175,0,89,217,0,-1843
2016/12/9  2:00,9874,1224,9989,0,0,0,228,0,91,213,0,-1871
2016/12/9  3:00,10066,1262,10102,0,0,0,260,0,90,213,0,-1861
2016/12/9  4:00,10217,1294,10136,0,0,0,265,0,90,198,0,-1766
2016/12/9  5:00,10419,1392,10254,0,0,0,291,0,92,213,0,-1823
2016/12/9  6:00,10761,1396,10399,0,0,0,304,0,88,221,0,-1647
2016/12/9  7:00,10615,1398,10389,0,84,0,341,0,89,218,0,-1904
2016/12/9  8:00,11136,1343,10605,0,458,0,333,0,88,212,0,-1903
2016/12/9  9:00,11416,1357,10489,0,850,0,240,0,91,205,0,-1816
2016/12/9  10:00,11244,1320,9879,0,1288,0,178,0,88,207,0,-1716
2016/12/9  11:00,11289,1385,9277,0,1812,0,188,0,91,204,0,-1668
2016/12/9  12:00,10177,1450,8545,0,1308,0,258,0,89,205,0,-1678
2016/12/9  13:00,10655,1481,9162,0,1030,0,238,0,88,211,0,-1555
2016/12/9  14:00,10686,1535,9804,0,450,0,236,0,88,206,0,-1633
2016/12/9  15:00,10811,1578,10346,0,103,0,227,0,89,204,0,-1736
2016/12/9  16:00,11489,1655,10811,0,0,0,201,0,88,210,0,-1476
2016/12/9  17:00,11416,1666,10834,0,0,0,177,0,91,211,0,-1563
2016/12/9  18:00,11001,1660,10688,0,0,0,151,0,88,213,0,-1799
2016/12/9  19:00,10545,1586,10246,0,0,0,146,0,89,213,0,-1735
2016/12/9  20:00,10047,1526,9947,0,0,0,187,0,87,214,0,-1914
2016/12/9  21:00,9565,1482,9526,0,0,0,271,0,88,214,0,-2016
2016/12/9  22:00,9407,1459,9308,0,0,0,317,0,90,215,0,-1982
2016/12/9  23:00,9353,1386,9239,0,0,0,417,0,87,207,0,-1983
2016/12/10  0:00,8983,1307,8894,0,0,0,473,0,88,207,0,-1986
2016/12/10  1:00,9274,1296,9263,0,0,0,393,0,89,205,0,-1972
2016/12/10  2:00,9606,1252,9602,0,0,0,444,0,88,202,0,-1982
2016/12/10  3:00,9854,1275,9806,0,0,0,474,0,87,200,0,-1988
2016/12/10  4:00,10052,1287,9957,0,0,0,492,0,91,199,0,-1974
2016/12/10  5:00,10026,1425,9731,0,0,0,556,0,90,201,0,-1977
2016/12/10  6:00,9994,1563,9520,0,0,0,594,0,89,202,0,-1974
2016/12/10  7:00,9842,1517,9327,0,91,0,602,0,89,205,0,-1989
2016/12/10  8:00,10458,1529,9524,0,521,0,630,0,89,204,0,-2039
2016/12/10  9:00,10935,1551,9436,0,970,0,621,0,89,202,0,-1934
2016/12/10  10:00,10739,1558,9025,0,1089,0,630,0,90,203,0,-1856
2016/12/10  11:00,10607,1560,8905,0,1025,0,638,0,89,206,0,-1816
2016/12/10  12:00,10259,1550,8727,0,920,0,627,0,89,204,0,-1858
2016/12/10  13:00,10364,1608,8919,0,753,0,628,0,89,198,0,-1831
2016/12/10  14:00,10454,1628,9283,0,450,0,625,0,90,199,0,-1821
2016/12/10  15:00,10645,1649,9904,0,89,0,600,0,86,200,0,-1883
2016/12/10  16:00,11299,1714,10577,0,0,0,541,0,89,205,0,-1827
2016/12/10  17:00,11656,1706,10998,0,0,0,499,0,93,207,0,-1847
2016/12/10  18:00,11496,1694,10912,0,0,0,462,0,88,209,0,-1869
2016/12/10  19:00,11191,1548,10809,0,0,0,472,0,90,209,0,-1937
2016/12/10  20:00,10809,1504,10547,0,0,0,459,0,89,213,0,-2003
2016/12/10  21:00,10290,1423,10203,0,0,0,434,0,90,210,0,-2070
2016/12/10  22:00,9701,1413,9517,0,0,0,429,0,91,210,0,-1959
2016/12/10  23:00,9727,1341,9645,0,0,0,406,0,92,193,0,-1950
2016/12/11  0:00,9414,1288,9417,0,0,0,465,0,89,192,0,-2037
2016/12/11  1:00,9630,1203,9700,0,0,0,472,0,89,185,0,-2019
2016/12/11  2:00,9947,1157,10078,0,0,0,461,0,89,188,0,-2026
2016/12/11  3:00,10090,1198,10203,0,0,0,441,0,88,193,0,-2033
2016/12/11  4:00,10135,1231,10216,0,0,0,435,0,89,195,0,-2031
2016/12/11  5:00,10014,1341,9985,0,0,0,420,0,92,197,0,-2021
2016/12/11  6:00,9825,1352,9636,0,0,0,423,0,89,200,0,-1875
2016/12/11  7:00,9642,1313,9100,0,75,0,444,0,89,200,0,-1579
2016/12/11  8:00,9999,1291,9114,0,357,0,419,0,89,201,0,-1472
2016/12/11  9:00,10344,1326,8950,0,734,0,437,0,88,198,0,-1389
2016/12/11  10:00,10132,1336,8649,0,811,0,449,0,91,197,0,-1401
2016/12/11  11:00,9897,1335,8396,0,769,0,490,0,90,192,0,-1375
2016/12/11  12:00,9853,1319,8322,0,787,0,543,0,89,188,0,-1395
2016/12/11  13:00,9685,1327,8435,0,491,0,561,0,89,185,0,-1403
2016/12/11  14:00,9789,1424,8549,0,362,0,576,0,89,189,0,-1400
2016/12/11  15:00,10070,1450,9174,0,66,0,564,0,88,189,0,-1461
2016/12/11  16:00,10797,1523,9853,0,0,0,589,0,88,190,0,-1446
2016/12/11  17:00,11504,1547,10560,0,0,0,567,0,89,193,0,-1452
2016/12/11  18:00,11436,1523,10556,0,0,0,529,0,88,198,0,-1458
2016/12/11  19:00,11192,1384,10509,0,0,0,512,0,89,196,0,-1498
