DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/2/27 0:00,10577,945,11470,0,0,0,182,0,110,348,0,-2478
2018/2/27 1:00,10883,970,11625,0,0,0,155,0,110,350,0,-2327
2018/2/27 2:00,11293,977,12099,0,0,0,135,0,111,347,0,-2376
2018/2/27 3:00,11536,993,12152,0,0,0,116,0,111,348,0,-2184
2018/2/27 4:00,11664,1030,12105,0,0,0,106,0,109,346,0,-2032
2018/2/27 5:00,12018,1086,12529,0,0,0,80,0,102,346,1,-2126
2018/2/27 6:00,12315,1298,12877,0,48,0,50,0,112,342,0,-2412
2018/2/27 7:00,11684,1197,11839,0,469,0,44,0,110,338,0,-2313
2018/2/27 8:00,12120,1165,11502,0,1172,0,24,0,111,333,0,-2187
2018/2/27 9:00,12088,1109,10917,0,1637,0,23,0,107,323,1,-2029
2018/2/27 10:00,11706,1086,10262,0,1875,0,26,0,107,319,0,-1969
2018/2/27 11:00,11514,1073,10157,0,1844,0,23,0,102,323,0,-2008
2018/2/27 12:00,10797,1060,9921,0,1631,0,17,0,108,327,-220,-2047
2018/2/27 13:00,11236,1085,10375,0,1507,0,10,0,110,327,-224,-1954
2018/2/27 14:00,11259,1133,10600,0,1035,0,4,0,109,328,-1,-1949
2018/2/27 15:00,11400,1193,11226,0,417,0,4,0,109,336,0,-1885
2018/2/27 16:00,11921,1270,12020,0,79,0,10,0,106,345,0,-1909
2018/2/27 17:00,12334,1338,12398,0,2,0,24,0,105,348,197,-2078
2018/2/27 18:00,12351,1415,12459,0,0,0,42,0,109,347,145,-2166
2018/2/27 19:00,11998,1257,12458,0,0,0,58,0,109,350,0,-2234
2018/2/27 20:00,11496,1124,12182,0,0,0,62,0,110,347,0,-2329
2018/2/27 21:00,11016,1070,11899,0,0,0,74,0,105,348,0,-2480
2018/2/27 22:00,10665,981,11354,0,0,0,132,0,109,350,0,-2261
2018/2/27 23:00,10742,959,11483,0,0,0,78,0,106,350,0,-2234
2018/2/28 0:00,10397,961,11442,0,0,0,60,0,110,346,0,-2522
2018/2/28 1:00,10670,975,11667,0,0,0,73,0,109,347,0,-2501
2018/2/28 2:00,11050,977,12022,0,0,0,53,0,110,346,0,-2458
2018/2/28 3:00,11312,998,12065,0,0,0,87,0,109,347,0,-2294
2018/2/28 4:00,11467,1061,12104,0,0,0,78,0,105,345,0,-2226
2018/2/28 5:00,11691,1182,12215,0,0,0,69,0,106,345,0,-2226
2018/2/28 6:00,11847,1376,12227,0,25,0,61,0,108,342,0,-2292
2018/2/28 7:00,11173,1269,11480,0,263,0,46,0,109,337,0,-2331
2018/2/28 8:00,11548,1177,11232,0,798,0,36,0,109,334,0,-2138
2018/2/28 9:00,11642,1115,10683,0,1377,0,38,0,108,328,0,-2007
2018/2/28 10:00,11216,1037,9987,0,1677,0,56,0,105,324,0,-1970
2018/2/28 11:00,11032,1003,10114,0,1755,0,75,0,103,324,-317,-2025
2018/2/28 12:00,10191,983,9743,0,1539,0,82,0,107,321,-443,-2141
2018/2/28 13:00,10543,999,9997,0,1336,0,72,0,110,324,-225,-2070
2018/2/28 14:00,10533,1031,9947,0,1301,0,51,0,107,329,-223,-2010
2018/2/28 15:00,10564,1092,10097,0,855,0,29,0,108,334,0,-1951
2018/2/28 16:00,10925,1231,11039,0,206,0,17,0,107,342,0,-2017
2018/2/28 17:00,11512,1342,11787,0,9,0,12,0,105,346,0,-2089
2018/2/28 18:00,11635,1400,11936,0,0,0,38,0,109,346,0,-2194
2018/2/28 19:00,11296,1341,11690,0,0,0,106,0,110,344,0,-2295
2018/2/28 20:00,10840,1148,11416,0,0,0,194,0,108,341,0,-2367
2018/2/28 21:00,10358,1069,11042,0,0,0,308,0,108,341,0,-2510
2018/2/28 22:00,9939,1041,10517,0,0,0,415,0,106,340,0,-2480
2018/2/28 23:00,9945,1025,10517,0,0,0,479,0,105,340,0,-2521
2018/3/1 0:00,9664,1008,10661,0,0,0,543,0,112,338,0,-2998
2018/3/1 1:00,10049,1048,10921,0,0,0,634,0,110,337,0,-3001
2018/3/1 2:00,10416,1057,11095,0,0,0,694,0,109,339,0,-2878
2018/3/1 3:00,10669,1076,11231,0,0,0,716,0,107,339,0,-2800
2018/3/1 4:00,10814,1092,11335,0,0,0,708,0,108,339,0,-2768
2018/3/1 5:00,11016,1235,11355,0,0,0,713,0,104,340,0,-2731
2018/3/1 6:00,11202,1392,11345,0,1,0,737,0,108,335,0,-2716
2018/3/1 7:00,10960,1399,11110,0,4,0,695,0,112,334,0,-2694
2018/3/1 8:00,11504,1322,11494,0,48,0,632,0,110,333,0,-2435
2018/3/1 9:00,11911,1270,11847,0,122,0,572,0,108,327,0,-2335
2018/3/1 10:00,11683,1232,11805,0,235,0,618,0,105,322,141,-2775
2018/3/1 11:00,11439,1249,11343,0,768,0,576,0,101,317,0,-2915
2018/3/1 12:00,10384,1244,9657,0,1124,0,577,0,110,316,0,-2644
2018/3/1 13:00,10778,1268,10463,0,1065,0,560,0,108,310,0,-2996
2018/3/1 14:00,10708,1334,10528,0,1089,0,482,0,109,311,0,-3145
2018/3/1 15:00,10702,1455,10830,0,739,0,384,0,107,314,0,-3127
2018/3/1 16:00,11079,1585,11484,0,203,0,424,0,107,323,0,-3047
2018/3/1 17:00,11398,1763,11552,0,7,0,347,0,104,327,0,-2702
2018/3/1 18:00,11448,1786,11610,0,0,0,449,0,108,328,0,-2833
2018/3/1 19:00,11091,1748,11322,0,0,0,478,0,109,332,0,-2898
2018/3/1 20:00,10768,1548,11546,0,0,0,470,0,110,334,0,-3240
2018/3/1 21:00,10322,1526,11214,0,0,0,444,0,107,332,0,-3301
2018/3/1 22:00,9992,1537,10502,0,0,0,409,0,107,330,0,-2893
2018/3/1 23:00,10222,1555,10667,0,0,0,404,0,107,328,0,-2839
2018/3/2 0:00,10041,1492,10336,0,0,0,408,0,110,329,0,-2634
2018/3/2 1:00,10522,1511,10886,0,0,0,384,0,111,329,0,-2699
2018/3/2 2:00,10977,1510,11376,0,0,0,340,0,110,329,0,-2688
2018/3/2 3:00,11351,1496,11693,0,0,0,316,0,110,330,0,-2594
2018/3/2 4:00,11559,1520,11871,0,0,0,330,0,107,332,0,-2601
2018/3/2 5:00,11808,1570,12015,0,0,0,339,0,102,335,0,-2553
2018/3/2 6:00,12094,1635,12052,0,27,0,355,0,110,330,0,-2415
2018/3/2 7:00,11736,1626,11421,0,242,0,381,0,110,333,0,-2377
2018/3/2 8:00,12419,1591,11631,0,643,0,375,0,111,330,0,-2262
2018/3/2 9:00,12780,1583,11489,0,986,0,392,0,108,324,0,-2102
2018/3/2 10:00,12622,1536,11037,0,1263,0,419,0,105,319,0,-2057
2018/3/2 11:00,12350,1546,10647,0,1350,0,480,0,105,316,0,-2094
2018/3/2 12:00,11725,1530,9798,0,1569,0,521,0,110,309,0,-2112
2018/3/2 13:00,12076,1542,9944,0,1643,0,566,0,111,310,0,-2040
2018/3/2 14:00,12002,1553,10147,0,1334,0,594,0,109,315,0,-2050
2018/3/2 15:00,11949,1607,10507,0,789,0,602,0,106,320,0,-1982
2018/3/2 16:00,12124,1691,11166,0,228,0,602,0,100,328,0,-1991
2018/3/2 17:00,12479,1794,11795,0,8,0,618,0,97,329,0,-2162
2018/3/2 18:00,12421,1808,11781,0,0,0,663,0,105,335,0,-2271
2018/3/2 19:00,11914,1714,11445,0,0,0,684,0,103,339,0,-2371
2018/3/2 20:00,11366,1541,11222,0,0,0,658,0,104,340,1,-2500
2018/3/2 21:00,10857,1481,10916,0,0,0,673,0,102,339,1,-2655
2018/3/2 22:00,10559,1372,10666,0,0,0,663,0,101,333,1,-2577
2018/3/2 23:00,10682,1359,10828,0,0,0,646,0,100,332,2,-2585
2018/3/3 0:00,10423,1368,10654,0,0,0,624,0,104,334,1,-2662
2018/3/3 1:00,10722,1392,10947,0,0,0,576,0,103,337,1,-2634
2018/3/3 2:00,10991,1442,11095,0,0,0,549,0,104,338,55,-2592
2018/3/3 3:00,11138,1449,11122,0,0,0,504,0,102,340,219,-2598
2018/3/3 4:00,11154,1508,11127,0,0,0,464,0,101,340,218,-2604
2018/3/3 5:00,11159,1561,11133,0,0,0,419,0,96,338,215,-2603
2018/3/3 6:00,11027,1564,11087,0,75,0,284,0,103,336,205,-2627
2018/3/3 7:00,10445,1494,10342,0,631,0,190,0,104,329,9,-2654
2018/3/3 8:00,10466,1349,9836,0,1293,0,172,0,103,325,1,-2613
2018/3/3 9:00,10376,1295,9159,0,1822,0,164,0,102,318,1,-2485
2018/3/3 10:00,10057,1275,8343,0,2287,0,188,0,99,310,0,-2445
2018/3/3 11:00,9702,1279,8126,0,2422,0,211,0,95,302,-218,-2515
2018/3/3 12:00,9194,1296,7769,0,2478,0,265,0,102,298,-225,-2789
2018/3/3 13:00,9173,1298,7709,0,2381,0,268,0,102,308,-224,-2669
2018/3/3 14:00,9027,1320,7885,0,1941,0,206,0,101,309,-224,-2511
2018/3/3 15:00,8967,1372,8200,0,1217,0,189,0,98,319,0,-2428
2018/3/3 16:00,9204,1421,9281,0,344,0,178,0,98,330,1,-2449
2018/3/3 17:00,9883,1610,10138,0,11,0,156,0,97,335,2,-2466
2018/3/3 18:00,10249,1670,10528,0,0,0,141,0,101,340,1,-2532
2018/3/3 19:00,10080,1595,10446,0,0,0,158,0,100,341,1,-2561
2018/3/3 20:00,9918,1453,10532,0,0,0,155,0,101,339,1,-2663
2018/3/3 21:00,9581,1378,10325,0,0,0,180,0,101,340,1,-2744
2018/3/3 22:00,9353,1305,10047,0,0,0,196,0,100,339,1,-2635
2018/3/3 23:00,9544,1304,10263,0,0,0,198,0,95,338,1,-2655
2018/3/4 0:00,9396,1328,10081,0,0,0,211,0,101,338,1,-2664
2018/3/4 1:00,9738,1337,10276,0,0,0,227,0,101,338,1,-2542
2018/3/4 2:00,10064,1345,10228,0,0,0,254,0,101,337,1,-2202
2018/3/4 3:00,10277,1356,10210,0,0,0,270,0,101,339,202,-2201
2018/3/4 4:00,10299,1375,10231,0,0,0,275,0,99,338,207,-2226
2018/3/4 5:00,10250,1426,10133,0,0,0,287,0,97,337,210,-2240
2018/3/4 6:00,9863,1493,10137,0,80,0,320,0,101,331,70,-2669
2018/3/4 7:00,9186,1380,9284,0,598,0,315,0,101,323,1,-2816
2018/3/4 8:00,9169,1323,8528,0,1365,0,323,0,102,313,1,-2786
2018/3/4 9:00,9082,1264,7822,0,2076,0,346,0,97,308,1,-2832
2018/3/4 10:00,8821,1256,7417,0,2344,0,435,0,98,299,1,-3029
2018/3/4 11:00,8556,1249,7181,0,2331,0,535,0,94,301,-105,-3030
2018/3/4 12:00,8439,1222,7251,0,2158,0,638,0,100,303,-224,-3009
2018/3/4 13:00,8252,1241,7297,0,1888,0,649,0,100,308,-224,-3007
2018/3/4 14:00,8193,1272,7524,0,1385,0,560,0,98,311,0,-2957
2018/3/4 15:00,8301,1371,7792,0,894,0,503,0,99,320,0,-2678
2018/3/4 16:00,8598,1485,8591,0,282,0,444,0,99,329,0,-2632
2018/3/4 17:00,9384,1629,9603,0,8,0,405,0,96,331,0,-2688
2018/3/4 18:00,9842,1657,10049,0,0,0,448,0,100,333,1,-2746
2018/3/4 19:00,9685,1599,9878,0,0,0,495,0,99,333,1,-2720
2018/3/4 20:00,9473,1522,9793,0,0,0,502,0,100,332,1,-2777
2018/3/4 21:00,9061,1499,9443,0,0,0,423,0,100,332,1,-2737
2018/3/4 22:00,8468,1441,8931,0,0,0,370,0,99,330,1,-2704
2018/3/4 23:00,8507,1446,9045,0,0,0,339,0,97,331,2,-2753
2018/3/5 0:00,8443,1432,9247,0,0,0,220,0,101,334,1,-2892
2018/3/5 1:00,8849,1443,9581,0,0,0,177,0,101,334,1,-2788
2018/3/5 2:00,9306,1447,9942,0,0,0,133,0,102,334,1,-2653
2018/3/5 3:00,9627,1456,10165,0,0,0,162,0,100,334,1,-2591
2018/3/5 4:00,9942,1482,10299,0,0,0,147,0,100,331,1,-2418
2018/3/5 5:00,10185,1610,10570,0,0,0,133,0,95,328,1,-2552
2018/3/5 6:00,10223,1687,10601,0,17,0,122,0,101,329,1,-2635
2018/3/5 7:00,10131,1586,10545,0,97,0,172,0,102,325,1,-2697
2018/3/5 8:00,10985,1550,11331,0,136,0,194,0,103,327,1,-2657
2018/3/5 9:00,11499,1482,11611,0,189,0,213,0,100,323,13,-2432
2018/3/5 10:00,11551,1479,11625,0,237,0,202,0,99,323,210,-2624
2018/3/5 11:00,11487,1498,11574,0,230,0,200,0,94,319,182,-2610
2018/3/5 12:00,10858,1516,11126,0,198,0,171,0,104,322,0,-2579
2018/3/5 13:00,11499,1537,11860,0,129,0,172,0,104,327,16,-2646
2018/3/5 14:00,11563,1596,11873,0,67,0,225,0,104,329,199,-2830
2018/3/5 15:00,11625,1722,11991,0,27,0,217,0,103,331,148,-2914
2018/3/5 16:00,11848,1811,12188,0,9,0,219,0,100,337,144,-2960
2018/3/5 17:00,11966,1903,11916,0,1,0,166,0,98,338,144,-2600
2018/3/5 18:00,11885,1902,11957,0,0,0,141,0,105,340,142,-2702
2018/3/5 19:00,11397,1878,11958,0,0,0,120,0,105,340,16,-3020
2018/3/5 20:00,10916,1785,11553,0,0,0,223,0,106,338,0,-3089
2018/3/5 21:00,10439,1758,11257,0,0,0,283,0,102,341,0,-3302
2018/3/5 22:00,10037,1717,10784,0,0,0,359,0,99,340,0,-3262
2018/3/5 23:00,10077,1710,10808,0,0,0,439,0,98,340,0,-3318
2018/3/6 0:00,9792,1661,10460,0,0,0,484,0,105,341,0,-3259
2018/3/6 1:00,10190,1639,10769,0,0,0,532,0,106,339,0,-3195
2018/3/6 2:00,10549,1631,11141,0,0,0,542,0,106,341,0,-3212
2018/3/6 3:00,10854,1633,11464,0,0,0,514,0,105,342,0,-3204
2018/3/6 4:00,10989,1658,11523,0,0,0,477,0,102,342,0,-3113
2018/3/6 5:00,11252,1706,11751,0,0,0,436,0,98,341,0,-3080
2018/3/6 6:00,11457,1782,11739,0,39,0,390,0,106,342,67,-3008
2018/3/6 7:00,10940,1705,10790,0,495,0,334,0,106,340,0,-2830
2018/3/6 8:00,11387,1631,10413,0,1166,0,365,0,106,343,0,-2637
2018/3/6 9:00,11721,1584,10301,0,1766,0,378,0,106,334,0,-2748
2018/3/6 10:00,11266,1517,9992,0,2032,0,445,0,100,326,0,-3146
2018/3/6 11:00,11021,1536,9353,0,2193,0,569,0,100,320,-1,-3049
2018/3/6 12:00,10382,1532,8996,0,2270,0,615,0,105,319,-220,-3235
2018/3/6 13:00,10810,1557,9311,0,2127,0,690,0,105,319,-225,-3074
2018/3/6 14:00,10779,1569,9567,0,1675,0,746,0,106,323,0,-3207
2018/3/6 15:00,10918,1628,10194,0,1015,0,756,0,105,330,0,-3110
2018/3/6 16:00,11341,1745,10855,0,316,0,735,0,105,339,0,-2754
2018/3/6 17:00,11867,1882,11462,0,10,0,754,0,101,343,0,-2685
2018/3/6 18:00,12114,1900,11810,0,0,0,770,0,106,345,0,-2817
2018/3/6 19:00,11742,1871,11602,0,0,0,761,0,107,346,1,-2946
2018/3/6 20:00,11332,1746,11419,0,0,0,743,0,107,347,1,-3031
2018/3/6 21:00,10833,1717,11171,0,0,0,652,0,105,346,1,-3159
2018/3/6 22:00,10523,1695,10951,0,0,0,599,0,104,342,0,-3168
2018/3/6 23:00,10681,1688,11120,0,0,0,539,0,101,343,0,-3110
2018/3/7 0:00,10400,1636,11128,0,0,0,496,0,107,343,1,-3311
2018/3/7 1:00,10709,1631,11346,0,0,0,371,0,107,343,1,-3090
2018/3/7 2:00,11038,1627,11657,0,0,0,327,0,106,343,1,-3023
2018/3/7 3:00,11264,1638,11745,0,0,0,289,0,106,342,1,-2857
2018/3/7 4:00,11376,1691,11829,0,0,0,205,0,104,342,0,-2795
2018/3/7 5:00,11576,1756,11752,0,0,0,179,0,101,342,0,-2554
2018/3/7 6:00,11797,1846,11488,0,95,0,156,0,106,338,1,-2233
2018/3/7 7:00,11289,1781,11088,0,728,0,129,0,106,332,1,-2876
2018/3/7 8:00,11552,1706,10515,0,1538,0,118,0,105,330,1,-2761
2018/3/7 9:00,11696,1630,10200,0,2178,0,110,0,107,321,1,-2851
2018/3/7 10:00,11438,1569,9921,0,2632,0,79,0,104,317,0,-3184
2018/3/7 11:00,11126,1527,9478,0,2674,0,62,0,100,317,-1,-3031
2018/3/7 12:00,10393,1488,9166,0,2662,0,52,0,105,316,-218,-3178
2018/3/7 13:00,10699,1485,8964,0,2607,0,60,0,106,321,-225,-2619
2018/3/7 14:00,10701,1511,9433,0,2091,0,51,0,104,324,1,-2814
2018/3/7 15:00,10676,1562,10218,0,1255,0,54,0,105,334,1,-2853
2018/3/7 16:00,11095,1698,11202,0,367,0,38,0,104,346,0,-2660
2018/3/7 17:00,11617,1803,11661,0,10,0,30,0,104,347,14,-2352
2018/3/7 18:00,11860,1771,11852,0,0,0,46,0,105,350,221,-2485
2018/3/7 19:00,11453,1713,11591,0,0,0,68,0,107,350,193,-2569
2018/3/7 20:00,11017,1642,11542,0,0,0,106,0,105,350,79,-2807
2018/3/7 21:00,10476,1608,11472,0,0,0,179,0,105,348,0,-3236
2018/3/7 22:00,10133,1586,11120,0,0,0,246,0,105,344,0,-3268
2018/3/7 23:00,10228,1577,11067,0,0,0,327,0,102,343,0,-3188
2018/3/8 0:00,9976,1569,10839,0,0,0,362,0,106,346,1,-3247
2018/3/8 1:00,10267,1583,11079,0,0,0,406,0,106,347,1,-3255
2018/3/8 2:00,10611,1595,11470,0,0,0,458,0,106,347,1,-3366
2018/3/8 3:00,10780,1591,11545,0,0,0,473,0,105,346,1,-3281
2018/3/8 4:00,10884,1654,11479,0,0,0,446,0,102,347,0,-3144
2018/3/8 5:00,11068,1727,11451,0,0,0,442,0,101,346,138,-3137
2018/3/8 6:00,11221,1815,11560,0,29,0,457,0,104,346,143,-3233
2018/3/8 7:00,10925,1748,11487,0,227,0,455,0,105,340,2,-3439
2018/3/8 8:00,11578,1643,12187,0,443,0,441,0,105,337,46,-3624
2018/3/8 9:00,11959,1636,12348,0,644,0,477,0,103,334,212,-3795
2018/3/8 10:00,11782,1583,12403,0,855,0,529,0,102,331,152,-4173
2018/3/8 11:00,11578,1575,12294,0,741,0,551,0,99,329,73,-4084
2018/3/8 12:00,10953,1545,11800,0,639,0,570,0,102,329,1,-4033
2018/3/8 13:00,11458,1545,12494,0,398,0,570,0,104,330,20,-4003
2018/3/8 14:00,11469,1587,12428,0,249,0,585,0,104,334,90,-3908
2018/3/8 15:00,11403,1617,12175,0,132,0,583,0,103,338,1,-3546
2018/3/8 16:00,11630,1732,12109,0,34,0,590,0,101,341,0,-3277
2018/3/8 17:00,11759,1837,11906,0,1,0,544,0,103,344,0,-2976
2018/3/8 18:00,11583,1876,11629,0,0,0,608,0,104,343,1,-2978
2018/3/8 19:00,11074,1875,11320,0,0,0,607,0,104,340,1,-3173
2018/3/8 20:00,10511,1774,10884,0,0,0,619,0,104,342,0,-3212
2018/3/8 21:00,9907,1731,10416,0,0,0,643,0,103,344,0,-3330
2018/3/8 22:00,9568,1729,10261,0,0,0,560,0,103,347,0,-3432
2018/3/8 23:00,9528,1710,10283,0,0,0,427,0,99,344,0,-3335
2018/3/9 0:00,9158,1680,10099,0,0,0,458,0,102,341,1,-3523
2018/3/9 1:00,9461,1687,10309,0,0,0,483,0,104,343,1,-3466
2018/3/9 2:00,9812,1696,10541,0,0,0,464,0,102,344,1,-3336
2018/3/9 3:00,10059,1719,10797,0,0,0,454,0,102,347,1,-3361
2018/3/9 4:00,10232,1760,10930,0,0,0,355,0,101,347,0,-3261
2018/3/9 5:00,10260,1852,11050,0,0,0,265,0,99,345,0,-3351
2018/3/9 6:00,10226,1903,10838,0,3,0,256,0,102,345,1,-3222
2018/3/9 7:00,10088,1884,10661,0,40,0,385,0,104,336,1,-3323
2018/3/9 8:00,10826,1814,11487,0,138,0,388,0,106,332,1,-3440
2018/3/9 9:00,11195,1780,11503,0,358,0,490,0,102,322,1,-3361
2018/3/9 10:00,11184,1745,11712,0,344,0,618,0,102,313,0,-3650
2018/3/9 11:00,11201,1736,11874,0,380,0,635,0,101,306,0,-3831
2018/3/9 12:00,10575,1687,11251,0,384,0,706,0,104,300,1,-3858
2018/3/9 13:00,11083,1668,11634,0,331,0,741,0,105,299,1,-3696
2018/3/9 14:00,11150,1682,11758,0,253,0,704,0,106,299,1,-3653
2018/3/9 15:00,11136,1698,11800,0,181,0,708,0,106,298,1,-3656
2018/3/9 16:00,11366,1687,11977,0,62,0,695,0,106,301,0,-3462
2018/3/9 17:00,11437,1597,12194,0,2,0,651,0,104,304,0,-3415
2018/3/9 18:00,11312,1544,12278,0,0,0,604,0,105,304,1,-3524
2018/3/9 19:00,10895,1536,11822,0,0,0,555,0,107,306,1,-3432
2018/3/9 20:00,10441,1484,11603,0,0,0,466,0,107,308,0,-3527
2018/3/9 21:00,9962,1453,11314,0,0,0,425,0,105,311,0,-3646
2018/3/9 22:00,9646,1475,10581,0,0,0,407,0,102,303,0,-3222
2018/3/9 23:00,9729,1478,10680,0,0,0,369,0,99,310,0,-3207
2018/3/10 0:00,9531,1536,10526,0,0,0,346,0,107,311,1,-3296
2018/3/10 1:00,9803,1542,10810,0,0,0,324,0,107,311,1,-3292
2018/3/10 2:00,10124,1536,10863,0,0,0,273,0,107,321,1,-2977
2018/3/10 3:00,10345,1531,11160,0,0,0,222,0,105,325,1,-2999
2018/3/10 4:00,10405,1535,11226,0,0,0,227,0,101,322,0,-3006
2018/3/10 5:00,10360,1544,11087,0,0,0,287,0,99,321,0,-2978
2018/3/10 6:00,10194,1534,11117,0,52,0,271,0,106,320,1,-3207
2018/3/10 7:00,9905,1470,10706,0,389,0,198,0,107,315,1,-3281
2018/3/10 8:00,10149,1448,10582,0,962,0,161,0,107,324,1,-3436
2018/3/10 9:00,10232,1478,10033,0,1569,0,137,0,105,290,1,-3381
2018/3/10 10:00,10062,1557,9728,0,1878,0,152,0,100,312,0,-3665
2018/3/10 11:00,9873,1672,8579,0,2370,0,165,0,98,309,0,-3320
2018/3/10 12:00,9373,1746,8026,0,2402,0,175,0,107,307,1,-3391
2018/3/10 13:00,9308,1825,7891,0,2364,0,168,0,107,309,1,-3357
2018/3/10 14:00,9269,1850,8002,0,2187,0,178,0,106,313,1,-3368
2018/3/10 15:00,9190,1894,8487,0,1481,0,205,0,102,322,1,-3302
2018/3/10 16:00,9389,1933,9704,0,545,0,201,0,101,336,1,-3432
2018/3/10 17:00,9992,1994,10354,0,19,0,221,0,99,346,2,-3043
2018/3/10 18:00,10531,2036,10698,0,0,0,206,0,104,348,1,-2862
2018/3/10 19:00,10330,1965,10598,0,0,0,213,0,107,349,1,-2903
2018/3/10 20:00,10070,1943,10503,0,0,0,216,0,105,349,1,-3047
2018/3/10 21:00,9705,1936,10475,0,0,0,224,0,103,334,1,-3368
2018/3/10 22:00,9457,1922,10178,0,0,0,219,0,100,319,2,-3283
2018/3/10 23:00,9639,1930,10375,0,0,0,207,0,102,297,2,-3274
2018/3/11 0:00,9436,1953,9977,0,0,0,207,0,106,270,1,-3078
2018/3/11 1:00,9735,1967,10187,0,0,0,178,0,105,265,1,-2968
2018/3/11 2:00,10048,1937,10502,0,0,0,145,0,106,263,1,-2906
2018/3/11 3:00,10232,1934,10504,0,0,0,139,0,106,266,2,-2719
2018/3/11 4:00,10354,1937,10869,0,0,0,108,0,103,264,2,-2929
2018/3/11 5:00,10274,1941,10893,0,0,0,61,0,102,263,2,-2988
2018/3/11 6:00,9909,1970,10478,0,186,0,57,0,107,262,1,-3152
2018/3/11 7:00,9302,1944,9301,0,906,0,44,0,105,250,1,-3249
2018/3/11 8:00,9296,1942,8926,0,1605,0,34,0,106,240,1,-3558
2018/3/11 9:00,9430,1934,8549,0,2185,0,45,0,103,237,1,-3624
2018/3/11 10:00,9178,1925,8489,0,2330,0,63,0,102,234,2,-3967
2018/3/11 11:00,8952,1907,8177,0,2318,0,57,0,103,231,2,-3843
2018/3/11 12:00,8754,1899,7984,0,2217,0,65,0,107,233,1,-3752
2018/3/11 13:00,8619,1903,7786,0,2205,0,108,0,107,236,1,-3727
2018/3/11 14:00,8416,1906,8125,0,1552,0,199,0,104,242,1,-3713
2018/3/11 15:00,8748,1956,8656,0,762,0,256,0,103,251,1,-3237
2018/3/11 16:00,9162,1970,9416,0,245,0,299,0,102,259,2,-3131
2018/3/11 17:00,10050,1994,10399,0,12,0,342,0,100,265,2,-3064
2018/3/11 18:00,10429,1995,10418,0,0,0,472,0,104,266,1,-2827
2018/3/11 19:00,10321,1971,10606,0,0,0,535,0,104,265,1,-3161
2018/3/11 20:00,10069,1959,10457,0,0,0,581,0,104,265,1,-3298
2018/3/11 21:00,9594,1932,10100,0,0,0,558,0,100,264,2,-3362
2018/3/11 22:00,9002,1917,9388,0,0,0,544,0,101,262,2,-3212
2018/3/11 23:00,9128,1892,9438,0,0,0,605,0,103,262,2,-3174
2018/3/12 0:00,8961,1885,9425,0,0,0,656,0,104,280,1,-3390
2018/3/12 1:00,9272,1900,9592,0,0,0,683,0,102,311,1,-3317
2018/3/12 2:00,9603,1902,9690,0,0,0,707,0,104,320,1,-3121
2018/3/12 3:00,9941,1907,9827,0,0,0,710,0,103,335,2,-2943
2018/3/12 4:00,10173,1921,10279,0,0,0,662,0,101,338,2,-3130
2018/3/12 5:00,10500,1931,10332,0,0,0,641,0,100,339,2,-2845
2018/3/12 6:00,10645,1966,10512,0,101,0,638,0,104,338,1,-3015
2018/3/12 7:00,10363,1920,10086,0,635,0,619,0,104,332,1,-3334
2018/3/12 8:00,11045,1828,9915,0,1363,0,615,0,105,329,1,-3111
2018/3/12 9:00,11433,1811,9534,0,2130,0,605,0,103,322,1,-3073
2018/3/12 10:00,11225,1795,9405,0,2489,0,499,0,105,316,2,-3386
2018/3/12 11:00,10993,1779,9403,0,2543,0,478,0,99,318,2,-3629
2018/3/12 12:00,10210,1772,8918,0,2505,0,463,0,106,313,1,-3868
2018/3/12 13:00,10664,1769,9129,0,2562,0,471,0,106,307,1,-3681
2018/3/12 14:00,10522,1750,9455,0,2103,0,458,0,105,311,1,-3661
2018/3/12 15:00,10426,1808,9654,0,1431,0,461,0,105,322,1,-3356
2018/3/12 16:00,10697,1859,10364,0,579,0,434,0,103,334,140,-3116
2018/3/12 17:00,11006,1936,10828,0,20,0,364,0,101,345,146,-2734
2018/3/12 18:00,11384,1948,10950,0,0,0,290,0,107,346,148,-2405
2018/3/12 19:00,11081,1941,11035,0,0,0,238,0,107,348,145,-2733
2018/3/12 20:00,10673,1912,10874,0,0,0,241,0,107,346,143,-2950
2018/3/12 21:00,10255,1906,10938,0,0,0,233,0,103,347,75,-3347
2018/3/12 22:00,10046,1886,10755,0,0,0,210,0,103,342,2,-3252
2018/3/12 23:00,10157,1876,10422,0,0,0,185,0,106,342,2,-2776
2018/3/13 0:00,9871,1878,9559,0,0,0,197,0,107,345,1,-2216
2018/3/13 1:00,10171,1875,9582,0,0,0,202,0,106,342,1,-1937
2018/3/13 2:00,10503,1869,9594,0,0,0,193,0,107,345,1,-1606
2018/3/13 3:00,10702,1885,9667,0,0,0,193,0,105,341,1,-1490
2018/3/13 4:00,10868,1908,9988,0,0,0,200,0,103,340,2,-1673
