DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/5/13 0:00,7195,2162,6017,0,0,0,113,0,102,474,-3,-1670
2022/5/13 1:00,7187,2172,5777,0,0,0,114,0,104,477,-3,-1454
2022/5/13 2:00,7417,2172,5831,0,0,0,119,0,103,478,-3,-1283
2022/5/13 3:00,7613,2175,5905,0,0,0,102,0,102,476,-3,-1144
2022/5/13 4:00,7679,2177,5976,0,2,0,82,0,103,477,-3,-1135
2022/5/13 5:00,7623,2175,5977,0,160,0,80,0,103,468,-3,-1337
2022/5/13 6:00,7753,2170,6124,0,409,0,63,0,102,475,-3,-1587
2022/5/13 7:00,8091,2183,6160,0,857,0,65,0,104,492,-3,-1767
2022/5/13 8:00,8969,2183,6031,0,1537,0,82,0,103,511,-3,-1475
2022/5/13 9:00,9627,2170,5818,0,2280,0,74,0,104,501,-3,-1317
2022/5/13 10:00,9717,2164,5479,0,2914,0,71,0,105,520,-3,-1533
2022/5/13 11:00,9783,2163,5955,0,2756,0,74,0,103,520,-3,-1785
2022/5/13 12:00,9294,2151,6028,0,2369,0,87,0,104,503,-3,-1945
2022/5/13 13:00,9673,2186,6387,0,1924,0,148,0,103,508,-3,-1580
2022/5/13 14:00,9666,2178,6539,0,1448,0,157,0,104,499,-3,-1256
2022/5/13 15:00,9468,2222,6583,0,967,0,159,0,104,496,-3,-1060
2022/5/13 16:00,9479,2240,6814,0,513,0,164,0,117,488,-3,-854
2022/5/13 17:00,9238,2233,6884,0,185,0,185,0,120,483,-3,-849
2022/5/13 18:00,9190,2235,6726,0,3,0,188,0,121,491,-3,-571
2022/5/13 19:00,8927,2233,6727,0,0,0,173,0,120,490,-3,-813
2022/5/13 20:00,8534,2223,6461,0,0,0,204,0,121,491,-3,-963
2022/5/13 21:00,8101,2206,6569,0,0,0,242,0,119,490,-3,-1522
2022/5/13 22:00,7746,2192,6206,0,0,0,243,0,119,476,-3,-1487
2022/5/13 23:00,7489,2186,5974,0,0,0,220,0,120,475,-3,-1483
2022/5/14 0:00,7166,2163,6060,0,0,0,187,0,120,475,-3,-1836
2022/5/14 1:00,7127,2151,5933,0,0,0,128,0,121,477,-3,-1680
2022/5/14 2:00,7316,2151,6023,0,0,0,124,0,121,477,-3,-1577
2022/5/14 3:00,7479,2138,5890,0,0,0,113,0,120,478,-3,-1257
2022/5/14 4:00,7473,2133,5781,0,1,0,132,0,120,477,-3,-1168
2022/5/14 5:00,7333,2136,5615,0,82,0,190,0,119,473,-3,-1279
2022/5/14 6:00,7244,2125,5788,0,255,0,251,0,120,473,-3,-1765
2022/5/14 7:00,7444,2133,5586,0,814,0,352,0,120,478,-3,-2036
2022/5/14 8:00,7869,2169,5450,0,1423,0,519,0,119,486,-3,-2294
2022/5/14 9:00,8302,2110,5296,0,2389,0,682,0,120,474,-3,-2766
2022/5/14 10:00,8450,2120,5159,0,2900,0,760,0,119,469,-3,-3074
2022/5/14 11:00,8508,2131,5383,0,2902,0,831,0,120,475,-3,-3331
2022/5/14 12:00,8161,2157,4779,0,3092,0,1112,0,122,501,-3,-3599
2022/5/14 13:00,8228,2169,4319,0,3347,0,1211,0,122,504,-3,-3441
2022/5/14 14:00,8024,2196,4527,0,3162,0,1291,0,123,519,-150,-3644
2022/5/14 15:00,7875,2197,4879,0,2905,0,1183,0,123,509,-225,-3696
2022/5/14 16:00,7919,2181,5441,0,1915,0,1137,0,123,484,-3,-3359
2022/5/14 17:00,7924,2230,5740,0,710,0,1022,0,122,479,-3,-2376
2022/5/14 18:00,8047,2248,5872,0,32,0,973,0,124,501,-3,-1700
2022/5/14 19:00,8087,2239,6173,0,0,0,984,0,124,496,-3,-1926
2022/5/14 20:00,7757,2244,6009,0,0,0,1004,0,124,499,-3,-2120
2022/5/14 21:00,7402,2243,6024,0,0,0,917,0,124,501,-2,-2405
2022/5/14 22:00,7131,2242,5959,0,0,0,973,0,124,489,-2,-2654
2022/5/14 23:00,6926,2241,5693,0,0,0,995,0,125,491,-2,-2617
2022/5/15 0:00,6613,2219,4995,0,0,0,1099,0,125,489,-2,-2312
2022/5/15 1:00,6637,2219,4527,0,0,0,1108,0,125,491,-2,-1831
2022/5/15 2:00,6880,2224,4490,0,0,0,1171,0,123,489,-2,-1615
2022/5/15 3:00,7127,2228,4657,0,0,0,1199,0,125,489,-2,-1569
2022/5/15 4:00,7220,2218,4934,0,30,0,1097,0,125,484,-2,-1666
2022/5/15 5:00,7086,2204,4875,0,400,0,992,0,124,476,-2,-1983
2022/5/15 6:00,7002,2186,4903,0,923,0,867,0,124,461,-2,-2460
2022/5/15 7:00,7194,2176,4284,0,1815,0,822,0,122,423,177,-2625
2022/5/15 8:00,7434,2176,4129,0,2527,304,831,72,122,391,168,-2910
2022/5/15 9:00,7652,2179,4079,0,3648,397,813,26,123,395,-1,-3584
2022/5/15 10:00,7685,2167,3664,0,4180,451,846,16,124,390,-2,-3684
2022/5/15 11:00,7777,2168,3201,0,4635,472,856,20,125,384,-2,-3590
2022/5/15 12:00,7784,2171,3274,0,4769,456,813,19,124,394,-2,-3759
2022/5/15 13:00,7502,2194,3342,0,4458,427,715,16,126,423,-2,-3754
2022/5/15 14:00,7224,2223,3740,0,3743,362,658,16,127,443,-2,-3708
2022/5/15 15:00,7088,2215,4740,0,2736,245,580,12,127,431,-2,-3739
2022/5/15 16:00,7289,2192,5658,0,1506,0,557,0,125,435,-2,-3182
2022/5/15 17:00,7574,2192,5837,0,505,0,489,0,125,468,-2,-2040
2022/5/15 18:00,7871,2194,5911,0,62,0,409,0,126,478,-2,-1307
2022/5/15 19:00,7949,2200,6301,0,0,0,307,0,125,478,-2,-1460
2022/5/15 20:00,7685,2195,6507,0,0,0,305,0,125,476,-2,-1921
2022/5/15 21:00,7373,2200,6518,0,0,0,290,0,126,476,-2,-2235
2022/5/15 22:00,6981,2178,6261,0,0,0,219,0,126,477,-2,-2278
2022/5/15 23:00,6782,2164,6031,0,0,0,195,0,126,478,-2,-2210
2022/5/16 0:00,6516,2162,5540,0,0,0,196,0,126,477,-2,-1983
2022/5/16 1:00,6596,2160,5177,0,0,0,165,0,124,482,-2,-1510
2022/5/16 2:00,6895,2160,5517,0,0,0,149,0,126,479,-2,-1534
2022/5/16 3:00,7229,2167,5548,0,0,0,132,0,127,481,-2,-1224
2022/5/16 4:00,7411,2167,5436,0,27,0,117,0,127,479,-2,-940
2022/5/16 5:00,7607,2151,5462,0,470,0,128,0,124,463,-2,-1189
2022/5/16 6:00,7742,2165,5743,0,850,0,103,0,123,478,-2,-1718
2022/5/16 7:00,8036,2178,5938,0,1417,0,74,0,123,498,-2,-2190
2022/5/16 8:00,8824,2164,6752,0,1899,0,59,0,126,515,27,-2718
2022/5/16 9:00,9386,2124,6818,0,2548,0,57,0,127,523,169,-2980
2022/5/16 10:00,9545,2083,6909,0,3057,0,59,0,127,520,144,-3354
2022/5/16 11:00,9555,2091,6522,0,3170,0,98,0,127,523,-1,-2975
2022/5/16 12:00,9038,2093,6196,0,2942,0,138,0,127,531,-1,-2988
2022/5/16 13:00,9431,2091,7005,0,2575,0,133,0,129,533,-1,-3034
2022/5/16 14:00,9475,2099,7198,0,2054,0,138,0,127,520,140,-2801
2022/5/16 15:00,9281,2126,6755,0,1509,0,150,0,127,518,0,-1904
2022/5/16 16:00,9295,2164,6951,0,972,0,116,0,125,491,-1,-1523
2022/5/16 17:00,9131,2151,7008,0,471,0,82,0,124,472,-1,-1176
2022/5/16 18:00,9076,2154,7028,0,19,0,53,0,124,490,-1,-791
2022/5/16 19:00,8951,2159,7128,0,0,0,45,0,124,489,-1,-993
2022/5/16 20:00,8544,2162,7116,0,0,0,51,0,127,491,-1,-1402
2022/5/16 21:00,8091,2171,7014,0,0,0,40,0,126,490,-1,-1749
2022/5/16 22:00,7770,2168,6757,0,0,0,47,0,127,475,-1,-1803
2022/5/16 23:00,7515,2153,6549,0,0,0,49,0,125,475,-1,-1835
2022/5/17 0:00,7163,2132,6160,0,0,0,45,0,126,477,-1,-1776
2022/5/17 1:00,7171,2132,5904,0,0,0,53,0,127,480,-1,-1524
2022/5/17 2:00,7421,2143,5986,0,0,0,46,0,127,480,0,-1361
2022/5/17 3:00,7694,2139,6058,0,0,0,35,0,126,479,-1,-1142
2022/5/17 4:00,7839,2140,6220,0,17,0,22,0,126,478,-1,-1163
2022/5/17 5:00,7873,2144,6307,0,318,0,24,0,126,470,-1,-1515
2022/5/17 6:00,8012,2148,6762,0,817,0,18,0,126,473,-1,-2331
2022/5/17 7:00,8325,2120,6876,0,1462,0,14,0,125,475,-1,-2746
2022/5/17 8:00,9145,2087,7321,0,2025,0,9,0,126,483,-1,-2905
2022/5/17 9:00,9595,2054,7649,0,2401,0,10,0,125,493,68,-3205
2022/5/17 10:00,9641,2032,7663,0,2606,0,13,0,113,501,148,-3435
2022/5/17 11:00,9678,2006,7425,0,3086,0,17,0,107,504,71,-3538
2022/5/17 12:00,9189,2004,7018,0,3149,0,28,0,109,508,-1,-3626
2022/5/17 13:00,9519,2019,7071,0,2964,0,41,0,108,517,-1,-3200
2022/5/17 14:00,9469,2032,7525,0,2417,0,72,0,108,521,-1,-3205
2022/5/17 15:00,9241,2071,6903,0,2286,0,108,0,107,519,-1,-2752
2022/5/17 16:00,9204,2094,7098,0,1458,0,92,0,107,504,-1,-2148
2022/5/17 17:00,9032,2110,7209,0,621,0,54,0,106,494,-1,-1561
2022/5/17 18:00,8990,2124,7491,0,33,0,34,0,106,510,-1,-1307
2022/5/17 19:00,8925,2126,7312,0,0,0,35,0,107,508,-1,-1162
2022/5/17 20:00,8543,2115,7207,0,0,0,24,0,108,508,-1,-1418
2022/5/17 21:00,8052,2102,6855,0,0,0,23,0,107,508,-1,-1542
2022/5/17 22:00,7756,2099,6512,0,0,0,20,0,107,496,-1,-1477
2022/5/17 23:00,7482,2088,6547,0,0,0,29,0,108,495,-1,-1784
2022/5/18 0:00,7147,2078,5738,0,0,0,32,0,108,495,-1,-1303
2022/5/18 1:00,7174,2068,5482,0,0,0,41,0,108,498,-1,-1022
2022/5/18 2:00,7439,2073,5590,0,0,0,67,0,107,495,-1,-892
2022/5/18 3:00,7717,2072,5664,0,0,0,80,0,108,495,-1,-701
2022/5/18 4:00,7833,2073,5603,0,39,0,86,0,108,495,-1,-570
2022/5/18 5:00,7966,2072,5738,0,712,0,80,0,106,476,-1,-1217
2022/5/18 6:00,7944,2057,5647,0,1996,0,67,0,106,477,-1,-2405
2022/5/18 7:00,8058,2038,5173,0,3617,0,42,0,107,506,-1,-3424
2022/5/18 8:00,8927,2022,5125,0,5050,0,61,0,108,526,-1,-3964
2022/5/18 9:00,9589,1974,5001,0,6008,0,82,0,109,532,-1,-4116
2022/5/18 10:00,9775,1967,4920,0,6422,0,108,0,108,534,-2,-4282
2022/5/18 11:00,9853,1976,4980,0,6527,0,151,0,109,537,-217,-4210
2022/5/18 12:00,9449,1969,4477,0,6435,0,203,0,109,535,-224,-4055
2022/5/18 13:00,9682,1982,4780,0,5922,0,215,0,109,538,-112,-3752
2022/5/18 14:00,9639,1964,5420,0,5124,0,197,0,107,525,-125,-3573
2022/5/18 15:00,9351,2006,5950,0,3754,0,259,0,108,517,-174,-3069
2022/5/18 16:00,9429,2026,6181,0,2293,0,236,0,106,480,-1,-1892
2022/5/18 17:00,9119,2054,6816,0,900,0,205,0,105,484,-1,-1444
2022/5/18 18:00,8788,2068,6913,0,32,0,155,0,108,505,-1,-992
2022/5/18 19:00,8769,2070,7139,0,0,0,99,0,107,503,-1,-1148
2022/5/18 20:00,8376,2060,7068,0,0,0,81,0,107,504,-1,-1443
2022/5/18 21:00,7954,2048,7031,0,0,0,91,0,108,506,-1,-1829
2022/5/18 22:00,7683,2044,6879,0,0,0,139,0,108,494,-1,-1980
2022/5/18 23:00,7400,2034,6696,0,0,0,192,0,108,494,-1,-2123
2022/5/19 0:00,7074,2025,5785,0,0,0,235,0,107,492,-1,-1569
2022/5/19 1:00,7099,2026,5450,0,0,0,275,0,108,496,-1,-1255
2022/5/19 2:00,7378,2024,5705,0,0,0,315,0,108,494,-1,-1267
2022/5/19 3:00,7642,2027,5855,0,0,0,284,0,108,496,-1,-1127
2022/5/19 4:00,7763,2023,5844,0,46,0,275,0,107,494,-1,-1025
2022/5/19 5:00,7897,2018,6043,0,738,0,258,0,107,474,-1,-1740
2022/5/19 6:00,7916,2008,6003,0,1926,0,241,0,106,475,-1,-2842
2022/5/19 7:00,8049,2007,5522,0,3396,0,228,0,108,509,-51,-3670
2022/5/19 8:00,8935,1975,5906,0,4674,0,242,0,107,529,-223,-4275
2022/5/19 9:00,9562,1951,5515,0,5365,0,338,0,109,536,-1,-4251
2022/5/19 10:00,9769,1946,5648,0,5443,0,290,0,109,543,-1,-4209
2022/5/19 11:00,9871,1943,5570,0,5348,0,283,0,108,541,-1,-3921
2022/5/19 12:00,9406,1948,5049,0,5225,0,294,0,108,543,-1,-3760
2022/5/19 13:00,9749,1940,6286,0,4565,0,280,0,108,529,-1,-3958
2022/5/19 14:00,9714,1937,7042,0,3602,0,293,0,106,522,-1,-3787
2022/5/19 15:00,9399,1992,7330,0,2169,0,283,0,108,519,67,-3069
2022/5/19 16:00,9284,2045,7067,0,1098,0,291,0,108,520,0,-1845
2022/5/19 17:00,9092,2037,6883,0,596,0,297,0,105,492,-1,-1317
2022/5/19 18:00,9000,2050,6650,0,28,0,341,0,107,515,-1,-690
2022/5/19 19:00,8884,2047,6840,0,0,0,346,0,107,516,-1,-971
2022/5/19 20:00,8472,2034,6907,0,0,0,309,0,107,514,-1,-1398
2022/5/19 21:00,8003,2021,6897,0,0,0,350,0,106,515,-1,-1885
2022/5/19 22:00,7675,2002,6424,0,0,0,360,0,107,504,-1,-1721
2022/5/19 23:00,7437,1997,6393,0,0,0,388,0,107,501,-1,-1948
2022/5/20 0:00,7105,2007,5579,0,0,0,449,0,106,501,-1,-1536
2022/5/20 1:00,7121,2010,5260,0,0,0,442,0,107,505,-1,-1202
2022/5/20 2:00,7365,2036,5500,0,0,0,405,0,107,504,-1,-1186
2022/5/20 3:00,7592,2038,5478,0,0,0,388,0,107,505,-1,-923
2022/5/20 4:00,7661,2049,5568,0,39,0,348,0,108,503,-1,-953
2022/5/20 5:00,7630,2044,5646,0,613,0,289,0,107,495,-1,-1563
2022/5/20 6:00,7676,2041,5514,0,1684,0,236,0,107,494,-1,-2399
2022/5/20 7:00,7984,2016,5388,0,2921,0,235,0,107,513,-1,-3195
2022/5/20 8:00,8804,2020,5707,0,3997,0,240,0,109,545,-1,-3813
2022/5/20 9:00,9591,2001,5474,0,5234,0,269,0,108,533,-107,-3921
2022/5/20 10:00,9789,2004,5319,0,5696,0,337,0,107,540,-223,-3991
2022/5/20 11:00,9868,1989,5540,0,5746,0,337,0,108,537,-223,-4166
2022/5/20 12:00,9447,1967,5282,0,5550,0,409,0,108,535,-223,-4181
2022/5/20 13:00,9807,1979,6310,0,4687,0,420,0,107,529,-112,-4113
2022/5/20 14:00,9730,2031,6989,0,3663,0,364,0,107,520,-1,-3943
2022/5/20 15:00,9471,2078,7258,0,2597,0,364,0,108,527,-1,-3460
2022/5/20 16:00,9420,2089,7651,0,1573,0,301,0,105,505,-1,-2803
2022/5/20 17:00,9072,2101,6728,0,723,0,220,0,105,503,-1,-1307
2022/5/20 18:00,8902,2127,6638,0,38,0,194,0,107,523,-1,-724
2022/5/20 19:00,8753,2134,6968,0,0,0,196,0,106,505,-1,-1155
2022/5/20 20:00,8323,2120,6433,0,0,0,235,0,107,505,85,-1162
2022/5/20 21:00,7876,2108,6175,0,0,0,230,0,107,506,182,-1432
2022/5/20 22:00,7567,2087,5893,0,0,0,236,0,106,496,9,-1260
2022/5/20 23:00,7311,2075,5781,0,0,0,235,0,107,500,-1,-1386
2022/5/21 0:00,6980,2065,5030,0,0,0,197,0,107,499,-1,-917
2022/5/21 1:00,6959,2077,4789,0,0,0,198,0,107,501,-1,-712
2022/5/21 2:00,7178,2072,4865,0,0,0,168,0,106,502,-1,-534
2022/5/21 3:00,7399,2017,5520,0,0,0,161,0,107,499,-1,-904
2022/5/21 4:00,7445,1929,5512,0,39,0,160,0,107,497,-1,-798
2022/5/21 5:00,7279,1857,5556,0,509,0,158,0,106,490,-1,-1396
2022/5/21 6:00,7151,1839,5846,0,1197,0,141,0,106,500,-1,-2477
2022/5/21 7:00,7292,1796,5622,0,2340,0,97,0,94,512,-1,-3168
2022/5/21 8:00,7774,1797,5229,0,3656,0,83,0,67,517,-46,-3529
2022/5/21 9:00,8204,1843,4975,0,4496,0,72,0,65,516,-223,-3540
2022/5/21 10:00,8350,1929,4823,0,4773,0,68,0,67,520,-223,-3607
2022/5/21 11:00,8404,1960,5033,0,4648,0,80,0,66,517,-222,-3678
2022/5/21 12:00,8065,1989,5056,0,4039,0,103,0,66,530,-83,-3635
2022/5/21 13:00,8134,1993,5626,0,3332,0,99,0,67,523,-1,-3505
2022/5/21 14:00,8133,2037,6128,0,2532,0,100,0,65,504,-1,-3232
2022/5/21 15:00,7970,2051,6351,0,1548,0,88,0,64,498,-1,-2629
2022/5/21 16:00,7870,2066,6500,0,752,0,68,0,66,515,-1,-2096
2022/5/21 17:00,7949,2071,6703,0,357,0,74,0,65,506,-1,-1826
2022/5/21 18:00,8052,2085,6571,0,21,0,86,0,65,515,-1,-1290
2022/5/21 19:00,7996,2095,6452,0,0,0,122,0,66,515,-1,-1253
2022/5/21 20:00,7642,2085,6595,0,0,0,130,0,66,514,-1,-1747
2022/5/21 21:00,7212,2088,6250,0,0,0,121,0,64,515,-1,-1825
2022/5/21 22:00,7047,2096,6132,0,0,0,140,0,66,501,-1,-1887
2022/5/21 23:00,6823,2071,6018,0,0,0,130,0,66,498,-1,-1959
2022/5/22 0:00,6556,2036,5226,0,0,0,180,0,65,499,-1,-1449
2022/5/22 1:00,6546,2036,5016,0,0,0,196,0,66,500,-1,-1267
2022/5/22 2:00,6783,2035,5207,0,0,0,176,0,66,500,-1,-1200
2022/5/22 3:00,7022,2026,5445,0,0,0,189,0,66,498,-1,-1201
2022/5/22 4:00,7074,2007,5301,0,21,0,171,0,65,498,-1,-988
2022/5/22 5:00,6897,1989,5221,0,307,0,143,0,66,494,-1,-1322
2022/5/22 6:00,6750,1989,5335,0,748,0,151,0,66,498,-1,-2036
2022/5/22 7:00,6885,1984,5549,0,1015,0,141,0,65,505,-1,-2373
2022/5/22 8:00,7113,1981,5101,0,1580,0,139,0,66,523,-1,-2276
2022/5/22 9:00,7491,1992,4871,0,2114,0,157,0,65,503,-1,-2210
2022/5/22 10:00,7489,2016,4890,0,2256,0,197,0,65,512,-1,-2446
2022/5/22 11:00,7674,2014,4576,0,2969,0,154,0,66,499,-1,-2603
2022/5/22 12:00,7646,2025,5086,0,3237,0,124,0,66,515,-1,-3406
2022/5/22 13:00,7454,2044,5311,0,2512,0,142,0,66,531,-1,-3151
2022/5/22 14:00,7381,2060,5335,0,2144,0,205,0,67,524,-1,-2953
2022/5/22 15:00,7373,2057,5347,0,1718,0,78,0,66,516,-1,-2408
2022/5/22 16:00,7457,2083,5930,0,953,0,41,0,66,519,-1,-2134
2022/5/22 17:00,7735,2077,6485,0,430,0,28,0,65,501,-1,-1850
2022/5/22 18:00,7922,2101,6460,0,19,0,43,0,66,508,-1,-1274
2022/5/22 19:00,7916,2099,6395,0,0,0,73,0,66,506,-1,-1222
2022/5/22 20:00,7647,2090,6466,0,0,0,106,0,65,494,-1,-1573
2022/5/22 21:00,7266,2071,6036,0,0,0,115,0,66,492,-1,-1513
2022/5/22 22:00,6900,2052,5982,0,0,0,131,0,66,489,-1,-1819
2022/5/22 23:00,6712,2033,6019,0,0,0,134,0,65,491,0,-2030
2022/5/23 0:00,6428,2032,5563,0,0,0,156,0,66,493,0,-1882
2022/5/23 1:00,6476,2037,5311,0,0,0,149,0,66,495,0,-1582
2022/5/23 2:00,6767,2044,5575,0,0,0,122,0,66,491,0,-1531
2022/5/23 3:00,7013,2038,5636,0,0,0,87,0,65,486,0,-1299
2022/5/23 4:00,7223,2049,5606,0,27,0,76,0,66,490,0,-1091
2022/5/23 5:00,7204,2044,5666,0,257,0,78,0,67,492,0,-1400
2022/5/23 6:00,7388,2041,5542,0,659,0,61,0,67,494,0,-1476
2022/5/23 7:00,7808,2020,5783,0,1192,0,44,0,65,485,0,-1781
2022/5/23 8:00,8687,2015,6346,0,1852,0,36,0,49,497,0,-2108
2022/5/23 9:00,9295,1968,6185,0,2511,0,20,0,38,513,0,-1940
2022/5/23 10:00,9378,1947,6455,0,3098,0,11,0,38,517,0,-2688
2022/5/23 11:00,9436,1948,6129,0,3630,0,21,0,39,524,0,-2855
2022/5/23 12:00,8960,1969,6246,0,3584,0,26,0,40,540,0,-3445
2022/5/23 13:00,9294,1976,6401,0,3212,0,45,0,39,542,0,-2921
2022/5/23 14:00,9345,1967,6049,0,3042,0,82,0,39,522,0,-2356
2022/5/23 15:00,9199,2031,6299,0,2387,0,149,0,39,515,0,-2221
2022/5/23 16:00,9207,2049,6636,0,1523,0,197,0,38,506,0,-1742
2022/5/23 17:00,8983,2044,6679,0,687,0,257,0,38,495,0,-1217
2022/5/23 18:00,8885,2073,6972,0,32,0,261,0,39,516,0,-1008
2022/5/23 19:00,8795,2074,6874,0,0,0,223,0,38,513,0,-927
2022/5/23 20:00,8407,2037,6913,0,0,0,209,0,38,514,0,-1304
2022/5/23 21:00,7934,2011,6856,0,0,0,211,0,38,515,0,-1697
2022/5/23 22:00,7646,2001,6660,0,0,0,196,0,39,505,0,-1755
2022/5/23 23:00,7368,2000,6470,0,0,0,201,0,37,505,0,-1845
2022/5/24 0:00,7055,1983,6156,0,0,0,232,0,39,505,0,-1860
2022/5/24 1:00,7055,1985,5819,0,0,0,276,0,38,507,0,-1570
2022/5/24 2:00,7303,1997,5961,0,0,0,310,0,37,505,0,-1507
2022/5/24 3:00,7579,2002,6064,0,0,0,267,0,39,504,0,-1297
2022/5/24 4:00,7685,2004,6124,0,45,0,161,0,38,504,0,-1191
2022/5/24 5:00,7790,2003,6126,0,737,0,97,0,37,484,0,-1694
2022/5/24 6:00,7756,1998,5976,0,1975,0,101,0,36,488,0,-2818
2022/5/24 7:00,7943,2002,5489,0,3467,0,113,0,39,526,0,-3693
2022/5/24 8:00,8884,1991,5530,0,4857,0,161,0,41,546,0,-4242
2022/5/24 9:00,9616,1903,5554,0,5672,0,131,0,40,540,0,-4224
2022/5/24 10:00,9819,1885,5435,0,6057,0,89,0,40,540,0,-4227
2022/5/24 11:00,9883,1890,5235,0,6086,0,129,0,41,553,0,-4051
2022/5/24 12:00,9490,1892,4869,0,5975,0,130,0,40,552,0,-3968
2022/5/24 13:00,9792,1931,5594,0,5571,0,124,0,42,536,0,-4006
2022/5/24 14:00,9817,1929,6036,0,4964,0,133,0,40,512,0,-3797
2022/5/24 15:00,9558,2015,6393,0,3664,0,141,0,45,502,0,-3202
2022/5/24 16:00,9651,2006,6985,0,2338,0,206,0,56,483,0,-2423
2022/5/24 17:00,9338,2014,7305,0,965,0,197,0,55,487,0,-1685
2022/5/24 18:00,8957,2060,7702,0,41,0,97,0,57,510,0,-1510
2022/5/24 19:00,8871,2062,7757,0,0,0,65,0,57,507,0,-1577
2022/5/24 20:00,8445,2037,7582,0,0,0,59,0,56,509,0,-1798
2022/5/24 21:00,7957,2011,7046,0,0,0,55,0,57,507,0,-1719
2022/5/24 22:00,7652,1992,6837,0,0,0,49,0,57,496,0,-1779
2022/5/24 23:00,7357,1985,6501,0,0,0,84,0,56,498,0,-1767
2022/5/25 0:00,6990,1966,6076,0,0,0,111,0,57,495,0,-1715
2022/5/25 1:00,7005,1981,5933,0,0,0,156,0,57,497,0,-1619
2022/5/25 2:00,7234,1968,5955,0,0,0,148,0,58,497,0,-1392
2022/5/25 3:00,7470,1970,5988,0,0,0,133,0,57,496,0,-1174
2022/5/25 4:00,7578,1964,5982,0,47,0,125,0,58,494,0,-1092
2022/5/25 5:00,7707,1956,6082,0,689,0,101,0,56,478,0,-1655
2022/5/25 6:00,7744,1960,6170,0,1719,0,77,0,55,478,0,-2715
2022/5/25 7:00,7915,1969,5879,0,3133,0,39,0,57,516,0,-3678
2022/5/25 8:00,8888,1943,5749,0,4740,0,18,0,59,543,0,-4164
2022/5/25 9:00,9731,1940,5532,0,5831,0,20,0,58,550,0,-4200
2022/5/25 10:00,10039,1933,5572,0,6272,0,30,0,60,550,-216,-4162
2022/5/25 11:00,10196,1935,5541,0,6373,0,63,0,60,549,-222,-4103
2022/5/25 12:00,9739,1933,5230,0,6111,0,133,0,59,552,-221,-4058
2022/5/25 13:00,10117,1961,5664,0,5725,0,228,0,60,542,-221,-3842
2022/5/25 14:00,10047,1992,6045,0,4917,0,166,0,58,537,-1,-3667
2022/5/25 15:00,9771,1990,6879,0,3381,0,91,0,59,530,0,-3159
2022/5/25 16:00,9799,1970,7315,0,1988,0,74,0,56,483,0,-2087
2022/5/25 17:00,9455,1986,7386,0,831,0,65,0,55,488,142,-1498
2022/5/25 18:00,9062,2005,7461,0,52,0,82,0,57,511,149,-1255
2022/5/25 19:00,8955,2005,7223,0,0,0,89,0,56,509,144,-1071
2022/5/25 20:00,8505,1981,7174,0,0,0,95,0,57,507,145,-1454
2022/5/25 21:00,8060,1969,6895,0,0,0,102,0,57,508,0,-1471
2022/5/25 22:00,7794,1964,6892,0,0,0,140,0,55,498,0,-1755
2022/5/25 23:00,7496,1955,6835,0,0,0,161,0,57,498,0,-2010
2022/5/26 0:00,7140,1956,5953,0,0,0,171,0,58,497,0,-1495
2022/5/26 1:00,7104,1974,5848,0,0,0,174,0,57,499,0,-1448
2022/5/26 2:00,7255,1970,5874,0,0,0,186,0,58,500,0,-1333
2022/5/26 3:00,7491,1963,5902,0,0,0,182,0,58,499,0,-1113
2022/5/26 4:00,7546,1968,5829,0,44,0,199,0,58,496,0,-1048
2022/5/26 5:00,7545,1955,5948,0,601,0,209,0,56,479,0,-1703
2022/5/26 6:00,7616,1958,6078,0,1601,0,179,0,57,491,0,-2748
2022/5/26 7:00,7992,1963,5843,0,2887,0,159,0,58,518,0,-3436
2022/5/26 8:00,8977,1950,6193,0,4132,0,141,0,58,546,0,-4043
2022/5/26 9:00,9825,1887,6274,0,5173,0,131,0,59,538,0,-4237
2022/5/26 10:00,10136,1872,5939,0,5704,0,137,0,58,511,0,-4085
2022/5/26 11:00,10197,1879,5918,0,5671,0,169,0,58,517,0,-4015
2022/5/26 12:00,9789,1893,5675,0,5534,0,193,0,60,518,0,-4084
2022/5/26 13:00,10144,1914,6296,0,5141,0,257,0,59,508,0,-4031
2022/5/26 14:00,10125,1932,6776,0,4404,0,318,0,59,493,0,-3857
2022/5/26 15:00,9913,1974,7700,0,3029,0,240,0,57,479,0,-3566
2022/5/26 16:00,9745,2008,7819,0,1687,0,181,0,55,484,0,-2489
2022/5/26 17:00,9335,2009,7847,0,659,0,102,0,56,487,0,-1825
2022/5/26 18:00,9163,2033,7275,0,36,0,85,0,57,504,0,-827
2022/5/26 19:00,9003,2045,7484,0,0,0,114,0,56,505,0,-1201
2022/5/26 20:00,8540,2040,7406,0,0,0,178,0,57,506,0,-1647
2022/5/26 21:00,8097,2034,7060,0,0,0,233,0,58,506,0,-1794
