DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/5/26 9:00,9176,1428,7034,0,3823,0,106,0,106,561,0,-3882
2023/5/26 10:00,9265,1442,7356,0,3607,0,112,0,104,547,0,-3903
2023/5/26 11:00,9146,1451,6489,0,3219,0,192,0,104,561,0,-2870
2023/5/26 12:00,8677,1456,5784,0,2523,0,383,0,105,571,0,-2145
2023/5/26 13:00,9073,1420,6645,0,2392,0,281,0,103,551,-1,-2318
2023/5/26 14:00,9145,1432,7472,0,1779,0,279,0,102,544,-1,-2462
2023/5/26 15:00,9018,1460,8393,0,1181,0,285,0,101,535,-1,-2936
2023/5/26 16:00,8914,1596,8691,0,532,0,230,0,101,537,-1,-2772
2023/5/26 17:00,8685,1619,8621,0,276,0,173,0,100,519,-1,-2622
2023/5/26 18:00,8542,1620,8868,0,17,0,158,0,101,522,-1,-2743
2023/5/26 19:00,8337,1612,8769,0,0,0,157,0,101,521,-1,-2822
2023/5/26 20:00,8028,1573,8745,0,0,0,159,0,100,521,-1,-3069
2023/5/26 21:00,7593,1530,8335,0,0,0,203,0,101,519,-1,-3094
2023/5/26 22:00,7296,1474,8086,0,0,0,232,0,101,505,-1,-3101
2023/5/26 23:00,7025,1420,7639,0,0,0,248,0,101,504,-1,-2886
2023/5/27 0:00,6785,1263,7046,0,0,0,238,0,101,504,-1,-2366
2023/5/27 1:00,6735,1258,7053,0,0,0,192,0,100,504,-1,-2371
2023/5/27 2:00,6897,1248,7128,0,0,0,174,0,101,503,-1,-2256
2023/5/27 3:00,7122,1244,7287,0,0,0,184,0,101,503,-1,-2196
2023/5/27 4:00,7179,1255,7080,0,42,0,190,0,101,504,-1,-1992
2023/5/27 5:00,6994,1263,6585,0,546,0,198,0,100,502,-1,-2199
2023/5/27 6:00,6755,1284,5217,0,1644,0,209,0,103,525,-1,-2226
2023/5/27 7:00,6965,1285,4375,0,3433,0,182,0,105,554,-1,-2968
2023/5/27 8:00,7533,1311,3746,0,4952,0,265,0,106,571,-2,-3416
2023/5/27 9:00,7944,1339,3591,0,5648,0,290,0,108,602,-217,-3417
2023/5/27 10:00,8153,1341,3493,0,6008,0,277,0,108,613,-327,-3360
2023/5/27 11:00,8280,1349,3520,0,6161,0,308,0,109,635,-439,-3363
2023/5/27 12:00,8256,1325,3587,0,6074,0,398,0,107,610,-438,-3407
2023/5/27 13:00,8111,1338,4069,0,5435,0,430,0,108,625,-329,-3565
2023/5/27 14:00,8079,1314,4578,0,4728,0,391,0,105,594,-2,-3629
2023/5/27 15:00,7881,1319,5826,0,3345,0,336,0,104,574,-1,-3622
2023/5/27 16:00,7728,1380,6760,0,1778,0,302,0,102,543,-1,-3136
2023/5/27 17:00,7740,1362,7419,0,855,0,199,0,98,507,-1,-2699
2023/5/27 18:00,7686,1389,7850,0,55,0,93,0,100,528,140,-2469
2023/5/27 19:00,7732,1388,7771,0,0,0,35,0,101,523,141,-2227
2023/5/27 20:00,7417,1358,7660,0,0,0,42,0,103,524,143,-2413
2023/5/27 21:00,7036,1358,7409,0,0,0,49,0,103,523,-1,-2405
2023/5/27 22:00,6782,1342,7138,0,0,0,69,0,102,524,-1,-2392
2023/5/27 23:00,6608,1342,6820,0,0,0,83,0,103,525,-1,-2264
2023/5/28 0:00,6339,1322,6577,0,0,0,109,0,103,525,-1,-2296
2023/5/28 1:00,6308,1323,6344,0,0,0,149,0,102,514,-1,-2123
2023/5/28 2:00,6515,1320,6663,0,0,0,175,0,101,511,-1,-2254
2023/5/28 3:00,6751,1323,6879,0,0,0,182,0,102,509,-1,-2243
2023/5/28 4:00,6821,1318,6671,0,21,0,173,0,101,508,-1,-1970
2023/5/28 5:00,6687,1318,6642,0,348,0,196,0,100,503,-107,-2313
2023/5/28 6:00,6474,1358,5862,0,887,0,180,0,100,517,-112,-2318
2023/5/28 7:00,6652,1341,5141,0,1573,0,129,0,102,526,-1,-2159
2023/5/28 8:00,6995,1358,4985,0,2216,0,69,0,101,518,-1,-2251
2023/5/28 9:00,7228,1365,5175,0,2144,0,69,0,102,517,-1,-2143
2023/5/28 10:00,7317,1371,5244,0,2123,0,71,0,101,526,-1,-2118
2023/5/28 11:00,7315,1369,5028,0,2070,0,166,0,102,545,-1,-1964
2023/5/28 12:00,7387,1369,5105,0,1930,0,284,0,101,531,-1,-1932
2023/5/28 13:00,7219,1395,5700,0,1509,0,345,0,101,530,-1,-2360
2023/5/28 14:00,7173,1413,5531,0,1266,0,519,0,101,519,-1,-2175
2023/5/28 15:00,7161,1427,5681,0,981,0,724,0,100,524,-1,-2275
2023/5/28 16:00,7279,1507,6593,0,400,0,859,0,101,525,-1,-2705
2023/5/28 17:00,7613,1527,7361,0,160,0,820,0,100,512,0,-2867
2023/5/28 18:00,7745,1543,7435,0,6,0,874,0,100,515,0,-2728
2023/5/28 19:00,7623,1561,7295,0,0,0,991,0,99,517,0,-2840
2023/5/28 20:00,7382,1555,7382,0,0,0,987,0,100,517,0,-3159
2023/5/28 21:00,7038,1577,7196,0,0,0,1055,0,100,517,0,-3407
2023/5/28 22:00,6699,1572,6579,0,0,0,1044,0,101,505,0,-3102
2023/5/28 23:00,6508,1565,6616,0,0,0,1023,0,99,505,0,-3300
2023/5/29 0:00,6304,1533,6619,0,0,0,902,0,100,503,0,-3353
2023/5/29 1:00,6302,1537,6627,0,0,0,671,0,101,505,0,-3139
2023/5/29 2:00,6548,1545,6595,0,0,0,533,0,100,505,0,-2730
2023/5/29 3:00,6833,1552,6667,0,0,0,421,0,101,502,0,-2410
2023/5/29 4:00,6987,1578,6669,0,29,0,358,0,99,497,0,-2243
2023/5/29 5:00,6970,1578,6666,0,270,0,307,0,100,498,0,-2449
2023/5/29 6:00,7096,1592,6315,0,752,0,207,0,100,508,0,-2378
2023/5/29 7:00,7554,1623,5988,0,1319,0,128,0,101,521,0,-2126
2023/5/29 8:00,8415,1652,6977,0,1636,0,109,0,100,529,0,-2588
2023/5/29 9:00,9041,1696,7691,0,2081,0,111,0,102,541,0,-3181
2023/5/29 10:00,9194,1697,7808,0,2533,0,118,0,102,534,0,-3598
2023/5/29 11:00,9082,1818,7385,0,2627,0,136,0,104,589,0,-3577
2023/5/29 12:00,8803,1843,6948,0,2897,0,158,0,103,575,0,-3721
2023/5/29 13:00,9182,1859,7145,0,2773,0,151,0,103,555,0,-3404
2023/5/29 14:00,9138,1901,6934,0,2394,0,143,0,103,552,0,-2889
2023/5/29 15:00,9103,1942,7867,0,1543,0,157,0,101,540,0,-3047
2023/5/29 16:00,9030,2031,8348,0,728,0,181,0,102,533,0,-2893
2023/5/29 17:00,8782,2029,8602,0,356,0,229,0,100,519,0,-3053
2023/5/29 18:00,8657,2038,8766,0,23,0,231,0,101,530,0,-3032
2023/5/29 19:00,8462,2030,8683,0,0,0,158,0,101,526,0,-3036
2023/5/29 20:00,8115,1992,8589,0,0,0,101,0,101,509,0,-3177
2023/5/29 21:00,7678,1957,8545,0,0,0,86,0,101,506,0,-3517
2023/5/29 22:00,7295,1946,7790,0,0,0,141,0,102,506,0,-3190
2023/5/29 23:00,7125,1883,7507,0,0,0,127,0,103,507,0,-3002
2023/5/30 0:00,6917,1730,8027,0,0,0,106,0,102,506,0,-3554
2023/5/30 1:00,6845,1725,7852,0,0,0,129,0,102,508,0,-3471
2023/5/30 2:00,6995,1717,7548,0,0,0,182,0,102,506,0,-3060
2023/5/30 3:00,7250,1710,7732,0,0,0,196,0,102,505,0,-2995
2023/5/30 4:00,7415,1722,7839,0,70,0,210,0,102,503,0,-3031
2023/5/30 5:00,7357,1724,7555,0,694,0,222,0,101,489,0,-3428
2023/5/30 6:00,7338,1728,7308,0,1559,0,279,0,104,517,0,-4157
2023/5/30 7:00,7729,1735,6698,0,2681,0,278,0,105,546,0,-4314
2023/5/30 8:00,8665,1728,6532,0,3737,0,201,0,108,588,0,-4229
2023/5/30 9:00,9321,1733,6515,0,4486,0,192,0,108,586,0,-4299
2023/5/30 10:00,9398,1737,6176,0,4796,0,244,0,109,619,0,-4283
2023/5/30 11:00,9428,1754,5887,0,5048,0,301,0,110,638,0,-4310
2023/5/30 12:00,9032,1731,5598,0,5047,0,508,0,106,611,0,-4569
2023/5/30 13:00,9262,1734,5850,0,4715,0,598,0,110,656,0,-4401
2023/5/30 14:00,9410,1690,6822,0,4398,0,615,0,106,619,0,-4840
2023/5/30 15:00,9001,1770,8029,0,3090,0,709,0,107,616,0,-5320
2023/5/30 16:00,8997,1875,8793,0,2012,0,787,0,102,539,-1,-5110
2023/5/30 17:00,8669,1875,9242,0,1003,0,672,0,100,521,-1,-4743
2023/5/30 18:00,8408,1915,9316,0,82,0,625,0,102,529,140,-4301
2023/5/30 19:00,8392,1897,9348,0,0,0,623,0,102,503,143,-4224
2023/5/30 20:00,8020,1880,9238,0,0,0,567,0,101,493,-1,-4258
2023/5/30 21:00,7591,1877,8782,0,0,0,451,0,103,492,-1,-4113
2023/5/30 22:00,7232,1807,8375,0,0,0,384,0,102,492,-1,-3927
2023/5/30 23:00,6966,1759,7955,0,0,0,288,0,102,495,-1,-3632
2023/5/31 0:00,6663,1625,7322,0,0,0,212,0,102,494,-1,-3091
2023/5/31 1:00,6658,1615,6940,0,0,0,199,0,103,496,-1,-2694
2023/5/31 2:00,6860,1608,6887,0,0,0,168,0,102,495,-1,-2399
2023/5/31 3:00,7129,1602,7047,0,0,0,130,0,103,495,-1,-2247
2023/5/31 4:00,7263,1610,7160,0,82,0,118,0,103,491,-1,-2300
2023/5/31 5:00,7409,1606,6909,0,915,0,124,0,102,478,-1,-2724
2023/5/31 6:00,7307,1590,6161,0,2393,0,142,0,102,481,-1,-3561
2023/5/31 7:00,7553,1559,5341,0,4045,0,262,0,107,555,-1,-4315
2023/5/31 8:00,8559,1554,5161,0,5514,0,388,0,109,581,0,-4748
2023/5/31 9:00,9217,1557,5189,0,6146,0,452,0,109,589,0,-4825
2023/5/31 10:00,9312,1558,5226,0,5940,0,505,0,112,609,0,-4638
2023/5/31 11:00,9428,1535,5239,0,5942,0,530,0,110,594,0,-4522
2023/5/31 12:00,8939,1505,5315,0,5653,0,590,0,108,583,-216,-4599
2023/5/31 13:00,9349,1516,5041,0,5333,0,624,0,108,588,0,-3861
2023/5/31 14:00,9168,1533,5862,0,4642,0,651,0,109,594,0,-4223
2023/5/31 15:00,8791,1546,7046,0,3433,0,575,0,108,593,-1,-4509
2023/5/31 16:00,8841,1615,7917,0,2392,0,546,0,101,495,-1,-4224
2023/5/31 17:00,8565,1629,8763,0,1099,0,452,0,100,505,-1,-3982
2023/5/31 18:00,8174,1664,9009,0,62,0,418,0,102,530,-1,-3610
2023/5/31 19:00,8153,1672,9052,0,0,0,402,0,102,530,-1,-3604
2023/5/31 20:00,7872,1697,8935,0,0,0,314,0,102,534,-1,-3709
2023/5/31 21:00,7438,1687,8455,0,0,0,196,0,100,536,-1,-3535
2023/5/31 22:00,7185,1679,8150,0,0,0,145,0,101,528,-1,-3417
2023/5/31 23:00,6894,1672,7732,0,0,0,141,0,101,522,-1,-3273
2023/6/1 0:00,6568,1568,7257,0,0,0,206,0,101,517,-1,-3080
2023/6/1 1:00,6566,1563,7267,0,0,0,209,0,101,515,-1,-3088
2023/6/1 2:00,6805,1566,7321,0,0,0,209,0,101,518,-1,-2909
2023/6/1 3:00,7107,1566,7558,0,0,0,257,0,101,516,-1,-2890
2023/6/1 4:00,7228,1575,7430,0,109,0,231,0,101,511,0,-2729
2023/6/1 5:00,7407,1556,6845,0,1008,0,162,0,101,499,0,-2764
2023/6/1 6:00,7315,1525,6073,0,2370,0,111,0,97,499,0,-3360
2023/6/1 7:00,7514,1496,5232,0,3713,0,95,0,94,568,0,-3684
2023/6/1 8:00,8450,1475,5001,0,5208,0,109,0,95,607,0,-4045
2023/6/1 9:00,9110,1470,5272,0,5735,0,131,0,95,632,0,-4225
2023/6/1 10:00,9261,1443,5179,0,6061,0,135,0,95,644,0,-4296
2023/6/1 11:00,9490,1428,5283,0,6431,0,175,0,95,645,0,-4567
2023/6/1 12:00,9057,1422,5056,0,6076,0,290,0,96,647,0,-4530
2023/6/1 13:00,9373,1432,5889,0,5354,0,431,0,95,647,0,-4475
2023/6/1 14:00,9291,1448,6661,0,4210,0,404,0,94,633,0,-4159
2023/6/1 15:00,9087,1476,7017,0,3044,0,320,0,94,587,0,-3451
2023/6/1 16:00,9038,1577,8400,0,2009,0,330,0,90,510,143,-4021
2023/6/1 17:00,8616,1623,9019,0,897,0,315,0,89,474,146,-3947
2023/6/1 18:00,8440,1735,9135,0,67,0,335,0,91,495,144,-3562
2023/6/1 19:00,8425,1763,9163,0,0,0,306,0,90,487,144,-3528
2023/6/1 20:00,8101,1797,9000,0,0,0,307,0,97,474,144,-3718
2023/6/1 21:00,7688,1803,8806,0,0,0,260,0,97,474,1,-3753
2023/6/1 22:00,7353,1769,7825,0,0,0,256,0,98,475,0,-3070
2023/6/1 23:00,7097,1769,7200,0,0,0,287,0,98,471,0,-2728
2023/6/2 0:00,6806,1716,6798,0,0,0,323,0,97,468,0,-2596
2023/6/2 1:00,6750,1720,6814,0,0,0,319,0,98,468,0,-2669
2023/6/2 2:00,6907,1731,6921,0,0,0,285,0,98,463,0,-2591
2023/6/2 3:00,7173,1756,6930,0,0,0,267,0,98,457,0,-2335
2023/6/2 4:00,7287,1782,6915,0,24,0,275,0,97,445,0,-2251
2023/6/2 5:00,7276,1793,6889,0,187,0,303,0,96,411,0,-2403
2023/6/2 6:00,7344,1778,6808,0,451,0,260,0,97,411,0,-2461
2023/6/2 7:00,7720,1763,6983,0,615,0,264,0,97,418,0,-2420
2023/6/2 8:00,8648,1760,7853,0,735,0,259,0,97,417,0,-2473
2023/6/2 9:00,9244,1756,8670,0,808,0,250,0,97,411,0,-2748
2023/6/2 10:00,9349,1816,8868,0,851,0,295,0,96,416,0,-2993
2023/6/2 11:00,9358,1868,8894,0,974,0,287,0,97,428,0,-3190
2023/6/2 12:00,8859,1904,8269,0,974,0,280,0,97,431,0,-3096
2023/6/2 13:00,9229,1937,9072,0,806,0,240,0,97,433,0,-3356
2023/6/2 14:00,9231,1983,8998,0,622,0,205,0,96,427,0,-3100
2023/6/2 15:00,9134,1998,9128,0,401,0,230,0,96,421,0,-3140
2023/6/2 16:00,9115,2091,9622,0,234,0,253,0,96,411,0,-3592
2023/6/2 17:00,8743,2098,9128,0,143,0,242,0,97,412,0,-3377
2023/6/2 18:00,8584,2105,9078,0,9,0,320,0,96,423,0,-3447
2023/6/2 19:00,8370,2095,8970,0,0,0,288,0,97,421,0,-3501
2023/6/2 20:00,8031,2073,8767,0,0,0,448,0,96,407,0,-3760
2023/6/2 21:00,7573,2078,7827,0,0,0,739,0,97,414,0,-3582
2023/6/2 22:00,7276,2082,7342,0,0,0,837,0,95,408,0,-3488
2023/6/2 23:00,7031,2072,6493,0,0,0,929,0,97,418,0,-2978
2023/6/3 0:00,6721,2039,5930,0,0,0,1141,0,97,412,0,-2898
2023/6/3 1:00,6652,2042,5982,0,0,0,1168,0,96,401,0,-3037
2023/6/3 2:00,6800,2059,6019,0,0,0,1257,0,96,395,0,-3026
2023/6/3 3:00,6946,2063,6145,0,0,0,1213,0,97,398,0,-2970
2023/6/3 4:00,7036,2055,6129,0,28,0,1112,0,97,395,0,-2780
2023/6/3 5:00,6874,2046,5754,0,292,0,1006,0,97,386,0,-2707
2023/6/3 6:00,6651,2074,5129,0,596,0,1091,0,97,412,0,-2748
2023/6/3 7:00,6898,2094,4675,0,1343,0,1000,0,99,422,0,-2735
2023/6/3 8:00,7277,2077,4647,0,2278,0,997,0,99,423,0,-3244
2023/6/3 9:00,7634,2084,4729,0,3318,0,985,0,100,435,0,-4017
2023/6/3 10:00,7815,2081,3832,0,4111,0,1185,0,99,432,0,-3925
2023/6/3 11:00,7743,2102,3905,0,4318,0,1248,0,102,509,-319,-4122
2023/6/3 12:00,7531,2104,4041,0,4231,0,1276,0,102,541,-329,-4435
2023/6/3 13:00,7542,2112,3656,0,4231,0,1284,0,102,552,0,-4395
2023/6/3 14:00,7535,2103,3481,0,4394,0,1123,0,101,522,0,-4189
2023/6/3 15:00,7247,2095,4152,0,3258,0,994,0,102,528,0,-3882
2023/6/3 16:00,7460,2014,5776,0,2329,0,925,0,97,426,0,-4107
2023/6/3 17:00,7485,2034,6466,0,1068,0,828,0,97,409,0,-3417
2023/6/3 18:00,7266,2072,6830,0,64,0,858,0,97,416,140,-3211
2023/6/3 19:00,7393,2059,6883,0,0,0,774,0,99,399,146,-2967
2023/6/3 20:00,7134,2025,6700,0,0,0,688,0,98,400,146,-2923
2023/6/3 21:00,6753,1984,6541,0,0,0,588,0,98,409,144,-3011
2023/6/3 22:00,6570,1973,6425,0,0,0,608,0,98,415,144,-3093
2023/6/3 23:00,6411,1952,6113,0,0,0,698,0,98,422,223,-3095
2023/6/4 0:00,6109,1842,5422,0,0,0,942,0,97,423,219,-2836
2023/6/4 1:00,6108,1838,5805,0,0,0,959,0,98,423,225,-3240
2023/6/4 2:00,6301,1833,5988,0,0,0,927,0,99,422,222,-3190
2023/6/4 3:00,6612,1810,6331,0,0,0,982,0,98,422,0,-3031
2023/6/4 4:00,6682,1805,6051,0,87,0,1017,0,97,419,0,-2794
2023/6/4 5:00,6584,1795,5556,0,652,0,1103,0,99,412,0,-3033
2023/6/4 6:00,6405,1790,4259,0,1948,0,1092,0,98,411,-105,-3088
2023/6/4 7:00,6544,1738,3726,0,3219,0,1019,0,97,366,-437,-3184
2023/6/4 8:00,6688,1713,3795,0,3501,1173,942,218,97,313,-441,-3232
2023/6/4 9:00,7049,1706,3657,0,3952,1356,725,486,97,309,-442,-2955
2023/6/4 10:00,7275,1697,3692,0,4238,1651,469,826,97,303,-439,-2782
2023/6/4 11:00,7404,1712,3688,0,4281,1608,494,795,96,293,-438,-2722
2023/6/4 12:00,7439,1695,4067,0,4102,1612,479,860,96,295,-437,-2858
2023/6/4 13:00,7153,1709,4116,0,3658,1425,463,816,96,294,-217,-2966
2023/6/4 14:00,7146,1716,4162,0,3351,1186,955,348,96,341,0,-3475
2023/6/4 15:00,7008,1745,4690,0,2536,913,1019,334,96,390,0,-3468
2023/6/4 16:00,7143,1811,6004,0,1819,0,1163,0,97,402,0,-4153
2023/6/4 17:00,7274,1851,6404,0,774,0,1154,0,97,396,0,-3402
2023/6/4 18:00,7469,1865,7275,0,142,0,1056,0,98,402,0,-3369
2023/6/4 19:00,7476,1869,7389,0,0,0,938,0,98,409,141,-3368
2023/6/4 20:00,7266,1824,7299,0,0,0,800,0,98,412,142,-3309
2023/6/4 21:00,6914,1809,7127,0,0,0,744,0,98,416,0,-3280
2023/6/4 22:00,6603,1742,6956,0,0,0,774,0,97,416,0,-3382
2023/6/4 23:00,6403,1696,6947,0,0,0,753,0,98,418,0,-3509
2023/6/5 0:00,6180,1650,6506,0,0,0,770,0,99,418,0,-3263
2023/6/5 1:00,6177,1650,6296,0,0,0,863,0,99,420,0,-3151
2023/6/5 2:00,6373,1649,6434,0,0,0,917,0,98,419,0,-3144
2023/6/5 3:00,6715,1658,6888,0,0,0,958,0,99,417,0,-3305
2023/6/5 4:00,6919,1657,6891,0,90,0,893,0,98,405,0,-3115
2023/6/5 5:00,7158,1639,6404,0,914,0,722,0,97,389,-1,-3006
2023/6/5 6:00,7038,1643,5695,0,2091,0,566,0,98,416,-216,-3255
2023/6/5 7:00,7472,1675,5207,0,3727,0,500,0,100,485,-222,-4000
2023/6/5 8:00,8519,1669,4840,0,5184,0,468,0,92,523,0,-4257
2023/6/5 9:00,9325,1680,5277,0,5936,0,480,0,82,550,0,-4680
2023/6/5 10:00,9579,1671,5243,0,6344,0,555,0,82,559,0,-4875
2023/6/5 11:00,9712,1609,5038,0,6459,0,647,0,82,566,0,-4689
2023/6/5 12:00,9263,1586,4314,0,6378,0,692,0,83,565,0,-4355
2023/6/5 13:00,9670,1601,5428,0,5994,0,762,0,83,564,0,-4762
2023/6/5 14:00,9553,1678,6086,0,5254,0,747,0,81,542,0,-4835
2023/6/5 15:00,9347,1666,7167,0,4033,0,685,0,81,518,0,-4803
2023/6/5 16:00,9431,1649,8282,0,2702,0,550,0,77,411,0,-4240
2023/6/5 17:00,9094,1664,8213,0,1202,0,426,0,76,416,0,-2903
2023/6/5 18:00,8586,1733,8448,0,60,0,329,0,78,449,139,-2650
2023/6/5 19:00,8501,1743,8592,0,0,0,250,0,78,433,73,-2668
2023/6/5 20:00,8069,1725,8317,0,0,0,221,0,78,434,0,-2706
2023/6/5 21:00,7647,1718,7987,0,0,0,245,0,77,433,0,-2813
2023/6/5 22:00,7343,1714,7946,0,0,0,294,0,78,436,0,-3125
2023/6/5 23:00,7087,1701,7512,0,0,0,324,0,78,438,0,-2966
2023/6/6 0:00,6774,1701,6800,0,0,0,352,0,78,439,0,-2596
2023/6/6 1:00,6748,1707,6651,0,0,0,348,0,77,438,0,-2473
2023/6/6 2:00,6929,1723,6978,0,0,0,326,0,77,439,0,-2614
2023/6/6 3:00,7165,1721,7044,0,0,0,297,0,77,439,0,-2413
2023/6/6 4:00,7299,1711,7016,0,108,0,287,0,77,429,0,-2329
2023/6/6 5:00,7477,1694,6714,0,924,0,268,0,76,412,0,-2611
2023/6/6 6:00,7325,1639,6262,0,1929,0,208,0,78,446,0,-3237
2023/6/6 7:00,7781,1581,5342,0,3389,0,184,0,79,492,0,-3286
2023/6/6 8:00,8732,1569,5628,0,4708,0,186,0,81,536,0,-3976
2023/6/6 9:00,9500,1540,5576,0,5563,0,217,0,82,551,0,-4029
2023/6/6 10:00,9759,1545,5224,0,6004,0,197,0,83,568,0,-3862
2023/6/6 11:00,9943,1525,5257,0,6163,0,166,0,82,567,0,-3817
2023/6/6 12:00,9402,1523,4918,0,5821,0,127,0,82,578,0,-3647
2023/6/6 13:00,9856,1514,6311,0,4868,0,116,0,81,548,0,-3582
2023/6/6 14:00,9757,1577,7104,0,3750,0,111,0,80,528,0,-3393
2023/6/6 15:00,9594,1578,7558,0,2892,0,100,0,79,495,0,-3108
2023/6/6 16:00,9435,1577,8379,0,1611,0,109,0,77,468,146,-2932
2023/6/6 17:00,9116,1575,8460,0,920,0,87,0,75,427,144,-2572
2023/6/6 18:00,8760,1639,8784,0,80,0,131,0,76,459,142,-2551
2023/6/6 19:00,8708,1667,8780,0,0,0,170,0,76,435,144,-2564
2023/6/6 20:00,8300,1677,8507,0,0,0,113,0,77,433,1,-2508
2023/6/6 21:00,7797,1683,8026,0,0,0,134,0,77,431,0,-2554
2023/6/6 22:00,7493,1675,7695,0,0,0,171,0,76,433,0,-2557
2023/6/6 23:00,7249,1641,7776,0,0,0,141,0,77,435,0,-2821
2023/6/7 0:00,6884,1524,7416,0,0,0,123,0,78,435,0,-2692
2023/6/7 1:00,6827,1490,7009,0,0,0,159,0,78,434,0,-2343
2023/6/7 2:00,6992,1471,7224,0,0,0,154,0,78,435,0,-2370
2023/6/7 3:00,7253,1467,7521,0,0,0,118,0,77,434,0,-2364
2023/6/7 4:00,7350,1460,7711,0,41,0,133,0,78,431,0,-2504
2023/6/7 5:00,7335,1435,7302,0,510,0,134,0,77,419,0,-2542
2023/6/7 6:00,7345,1358,6214,0,1544,0,156,0,77,443,0,-2447
2023/6/7 7:00,7747,1367,5572,0,2998,0,152,0,78,465,0,-2885
2023/6/7 8:00,8842,1366,5348,0,4345,0,268,0,80,502,0,-3067
2023/6/7 9:00,9614,1367,6099,0,5222,0,257,0,80,536,0,-3947
2023/6/7 10:00,9926,1361,6141,0,5667,0,138,0,80,524,0,-3985
2023/6/7 11:00,10087,1365,6621,0,5687,0,215,0,81,494,0,-4376
2023/6/7 12:00,9478,1393,6613,0,5131,0,205,0,81,522,0,-4467
2023/6/7 13:00,9945,1408,6709,0,5024,0,219,0,80,503,0,-3998
2023/6/7 14:00,9852,1515,7012,0,4153,0,269,0,81,508,0,-3686
2023/6/7 15:00,9667,1511,7410,0,3200,0,244,0,79,463,0,-3240
2023/6/7 16:00,9700,1552,8317,0,2219,0,216,0,76,365,0,-3045
2023/6/7 17:00,9196,1576,8811,0,1014,0,223,0,76,363,0,-2867
2023/6/7 18:00,8773,1598,9248,0,80,0,193,0,78,393,141,-2958
2023/6/7 19:00,8695,1587,9234,0,0,0,207,0,77,382,73,-2865
2023/6/7 20:00,8281,1557,8852,0,0,0,178,0,76,385,0,-2767
2023/6/7 21:00,7859,1519,8002,0,0,0,128,0,78,382,0,-2250
2023/6/7 22:00,7512,1487,7766,0,0,0,111,0,78,384,0,-2314
2023/6/7 23:00,7224,1433,7404,0,0,0,112,0,77,386,0,-2188
2023/6/8 0:00,6893,1330,7020,0,0,0,123,0,77,387,0,-2044
2023/6/8 1:00,6853,1314,6503,0,0,0,125,0,77,389,0,-1555
2023/6/8 2:00,6964,1314,6766,0,0,0,104,0,77,391,0,-1688
2023/6/8 3:00,7196,1319,7000,0,0,0,82,0,77,388,0,-1670
2023/6/8 4:00,7349,1310,7234,0,112,0,86,0,77,381,0,-1851
2023/6/8 5:00,7409,1322,6620,0,849,0,86,0,76,369,0,-1913
2023/6/8 6:00,7340,1363,5848,0,1863,0,61,0,77,400,0,-2272
2023/6/8 7:00,7813,1354,5410,0,3338,0,47,0,78,427,0,-2841
2023/6/8 8:00,8870,1366,5923,0,4608,0,37,0,80,449,0,-3593
2023/6/8 9:00,9619,1381,6351,0,5424,0,32,0,81,467,0,-4117
2023/6/8 10:00,9878,1377,6322,0,5764,0,45,0,81,449,0,-4160
2023/6/8 11:00,10082,1367,6448,0,5778,0,63,0,80,396,0,-4050
2023/6/8 12:00,9496,1382,6389,0,4948,0,90,0,80,394,0,-3787
2023/6/8 13:00,9839,1409,7455,0,3686,0,109,0,79,368,69,-3336
2023/6/8 14:00,9774,1481,7873,0,2862,0,177,0,79,364,144,-3206
2023/6/8 15:00,9619,1459,7881,0,2433,0,239,0,79,348,147,-2967
2023/6/8 16:00,9498,1480,8712,0,1192,0,271,0,77,304,150,-2688
2023/6/8 17:00,9151,1488,8613,0,513,0,280,0,75,281,147,-2246
2023/6/8 18:00,8893,1495,8523,0,31,0,308,0,77,307,144,-1992
2023/6/8 19:00,8740,1495,8556,0,0,0,418,0,76,320,0,-2125
2023/6/8 20:00,8324,1438,8449,0,0,0,509,0,75,334,0,-2481
2023/6/8 21:00,7846,1364,8088,0,0,0,540,0,76,336,0,-2558
2023/6/8 22:00,7525,1344,7747,0,0,0,552,0,76,334,0,-2528
2023/6/8 23:00,7259,1334,7303,0,0,0,541,0,76,338,-1,-2332
2023/6/9 0:00,6905,1297,6954,0,0,0,530,0,76,336,-216,-2072
2023/6/9 1:00,6815,1291,6838,0,0,0,525,0,76,341,-223,-2033
2023/6/9 2:00,6918,1297,6575,0,0,0,537,0,76,342,0,-1909
2023/6/9 3:00,7147,1310,6758,0,0,0,619,0,76,338,0,-1954
2023/6/9 4:00,7323,1322,6919,0,2,0,706,0,77,339,0,-2042
2023/6/9 5:00,7330,1330,7046,0,59,0,669,0,76,335,0,-2185
2023/6/9 6:00,7420,1364,6927,0,161,0,696,0,76,340,0,-2144
2023/6/9 7:00,7821,1425,7103,0,321,0,826,0,77,349,0,-2280
2023/6/9 8:00,8641,1488,7934,0,606,0,893,0,78,366,0,-2724
2023/6/9 9:00,9196,1539,7736,0,1187,0,935,0,78,372,0,-2651
