DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/12/11 17:00,11178,1231,10875,0,0,0,91,0,147,412,0,-1578
2020/12/11 18:00,10874,1222,11089,0,0,0,114,0,147,402,0,-2100
2020/12/11 19:00,10470,1177,10887,0,0,0,97,0,147,395,0,-2233
2020/12/11 20:00,10005,1066,10981,0,0,0,181,0,148,396,0,-2767
2020/12/11 21:00,9508,1046,10658,0,0,0,173,0,145,396,0,-2910
2020/12/11 22:00,9204,1028,9941,0,0,0,192,0,148,382,0,-2487
2020/12/11 23:00,9035,1006,9200,0,0,0,243,0,146,382,0,-1942
2020/12/12 0:00,8700,899,8581,0,0,0,263,0,145,381,0,-1569
2020/12/12 1:00,8873,897,8718,0,0,0,174,0,147,382,0,-1445
2020/12/12 2:00,9191,901,8776,0,0,0,92,0,147,382,0,-1107
2020/12/12 3:00,9469,886,8746,0,0,0,75,0,148,379,0,-765
2020/12/12 4:00,9617,905,8813,0,0,0,66,0,147,381,0,-695
2020/12/12 5:00,9626,926,8712,0,0,0,102,0,147,380,0,-641
2020/12/12 6:00,9485,917,8651,0,1,0,137,0,147,381,0,-749
2020/12/12 7:00,9431,928,8847,0,157,0,184,0,146,379,0,-1210
2020/12/12 8:00,9952,889,9334,0,568,0,183,0,146,372,0,-1540
2020/12/12 9:00,10213,890,9242,0,975,0,200,0,146,373,0,-1613
2020/12/12 10:00,10113,902,8952,0,1363,0,180,0,146,369,0,-1799
2020/12/12 11:00,9945,903,8534,0,1635,0,179,0,144,366,0,-1816
2020/12/12 12:00,9709,902,8649,0,1454,0,203,0,146,367,0,-2012
2020/12/12 13:00,9609,911,8737,0,1288,0,266,0,145,371,0,-2109
2020/12/12 14:00,9627,999,9515,0,728,0,315,0,145,375,0,-2450
2020/12/12 15:00,9681,1066,9699,0,190,0,332,0,147,388,0,-2141
2020/12/12 16:00,10248,1284,10417,0,2,0,336,0,147,392,0,-2330
2020/12/12 17:00,10483,1304,10688,0,0,0,325,0,148,395,0,-2377
2020/12/12 18:00,10336,1317,10578,0,0,0,330,0,146,397,0,-2432
2020/12/12 19:00,10018,1283,10425,0,0,0,268,0,148,398,0,-2504
2020/12/12 20:00,9617,1140,10651,0,0,0,190,0,147,396,0,-2907
2020/12/12 21:00,9239,1015,10331,0,0,0,156,0,146,395,0,-2804
2020/12/12 22:00,8819,985,8975,0,0,0,144,0,148,381,0,-1814
2020/12/12 23:00,8771,976,8908,0,0,0,139,0,147,380,0,-1779
2020/12/13 0:00,8523,888,8522,0,0,0,150,0,148,378,0,-1563
2020/12/13 1:00,8700,872,8514,0,0,0,179,0,146,379,-215,-1175
2020/12/13 2:00,9053,864,8649,0,0,0,221,0,147,381,-219,-990
2020/12/13 3:00,9319,861,8657,0,0,0,228,0,147,379,-217,-736
2020/12/13 4:00,9469,861,8656,0,0,0,229,0,147,379,0,-803
2020/12/13 5:00,9447,877,8755,0,0,0,224,0,147,379,0,-935
2020/12/13 6:00,9270,882,8886,0,1,0,137,0,147,381,0,-1164
2020/12/13 7:00,9148,879,9328,0,144,0,179,0,148,381,0,-1911
2020/12/13 8:00,9531,894,9356,0,577,0,172,0,147,377,0,-1992
2020/12/13 9:00,9817,936,9283,0,907,0,304,0,145,375,0,-2133
2020/12/13 10:00,9807,995,8812,0,964,0,506,0,147,382,0,-1999
2020/12/13 11:00,9702,1004,9450,0,1142,0,643,0,147,389,0,-3073
2020/12/13 12:00,9552,1012,9249,0,1735,0,734,0,146,369,0,-3693
2020/12/13 13:00,9254,1038,8385,0,1850,0,914,0,145,375,0,-3453
2020/12/13 14:00,9123,1093,8404,0,1194,0,899,0,143,377,-1,-2986
2020/12/13 15:00,9302,1139,8535,0,260,0,820,0,146,386,-93,-1891
2020/12/13 16:00,10252,1217,10869,0,2,0,625,0,144,383,0,-2988
2020/12/13 17:00,10819,1246,11194,0,0,0,444,0,146,379,0,-2590
2020/12/13 18:00,10843,1248,10991,0,0,0,308,0,145,380,0,-2229
2020/12/13 19:00,10670,1196,11295,0,0,0,218,0,148,379,0,-2566
2020/12/13 20:00,10429,1155,11213,0,0,0,208,0,146,381,0,-2674
2020/12/13 21:00,9927,1119,11269,0,0,0,128,0,145,380,0,-3114
2020/12/13 22:00,9314,1109,9382,0,0,0,99,0,146,378,0,-1800
2020/12/13 23:00,9203,1114,9247,0,0,0,181,0,145,381,0,-1865
2020/12/14 0:00,9016,1189,9561,0,0,0,214,0,146,379,0,-2473
2020/12/14 1:00,9243,1202,9413,0,0,0,238,0,145,379,0,-2134
2020/12/14 2:00,9604,1213,9413,0,0,0,295,0,146,381,0,-1844
2020/12/14 3:00,9895,1247,9452,0,0,0,374,0,147,381,0,-1706
2020/12/14 4:00,10095,1282,9388,0,0,0,504,0,145,380,0,-1604
2020/12/14 5:00,10562,1287,9903,0,0,0,591,0,146,381,0,-1746
2020/12/14 6:00,11055,1307,10374,0,1,0,797,0,146,382,0,-1952
2020/12/14 7:00,11217,1280,10653,0,178,0,1028,0,144,379,0,-2445
2020/12/14 8:00,12159,1222,11158,0,592,0,1173,0,144,378,0,-2508
2020/12/14 9:00,12618,1216,10932,0,1015,0,1196,0,144,392,0,-2277
2020/12/14 10:00,12615,1212,10672,0,1084,0,1188,0,146,392,0,-2079
2020/12/14 11:00,12577,1236,11324,0,882,0,1184,0,145,396,0,-2590
2020/12/14 12:00,12043,1246,11225,0,823,0,1208,0,147,403,0,-3009
2020/12/14 13:00,12501,1268,11613,0,706,0,1200,0,145,394,0,-2825
2020/12/14 14:00,12537,1267,12264,0,530,0,1185,0,145,385,0,-3239
2020/12/14 15:00,12813,1343,12854,0,136,0,1174,0,146,392,0,-3232
2020/12/14 16:00,13290,1358,13318,0,1,0,1214,0,144,391,0,-3136
2020/12/14 17:00,13378,1372,13113,0,0,0,1209,0,146,390,0,-2852
2020/12/14 18:00,13136,1378,13085,0,0,0,1197,0,144,392,0,-3060
2020/12/14 19:00,12553,1313,12920,0,0,0,1210,0,143,393,0,-3426
2020/12/14 20:00,12068,1290,12188,0,0,0,1221,0,145,394,0,-3170
2020/12/14 21:00,11508,1273,11470,0,0,0,1186,0,144,382,0,-2947
2020/12/14 22:00,11044,1262,10492,0,0,0,1211,0,146,378,0,-2445
2020/12/14 23:00,10906,1241,10669,0,0,0,1190,0,145,380,0,-2719
2020/12/15 0:00,10598,1144,10288,0,0,0,1177,0,145,381,0,-2537
2020/12/15 1:00,10831,1136,10065,0,0,0,1185,0,146,379,0,-2080
2020/12/15 2:00,11185,1141,10281,0,0,0,1160,0,145,381,0,-1923
2020/12/15 3:00,11416,1143,10137,0,0,0,1144,0,145,379,0,-1532
2020/12/15 4:00,11675,1154,10268,0,0,0,1142,0,145,379,0,-1413
2020/12/15 5:00,12131,1139,11267,0,0,0,1166,0,145,380,0,-1966
2020/12/15 6:00,12665,1133,11809,0,2,0,1182,0,145,380,0,-1986
2020/12/15 7:00,12564,1172,11878,0,125,0,1165,0,144,377,0,-2297
2020/12/15 8:00,13361,1157,12101,0,403,0,1113,0,146,381,0,-1940
2020/12/15 9:00,13862,1154,11717,0,739,0,1120,0,144,391,0,-1403
2020/12/15 10:00,13822,1158,12002,0,867,0,1108,0,145,399,0,-1857
2020/12/15 11:00,13753,1152,12850,0,841,0,1125,0,144,396,0,-2755
2020/12/15 12:00,13145,1149,12507,0,698,0,1176,0,145,403,0,-2933
2020/12/15 13:00,13585,1200,12758,0,652,0,1221,0,145,396,0,-2787
2020/12/15 14:00,13418,1203,12752,0,432,0,1239,0,143,392,0,-2743
2020/12/15 15:00,13671,1248,12676,0,106,0,1224,0,144,405,0,-2132
2020/12/15 16:00,13965,1251,13217,0,1,0,1224,0,144,405,0,-2277
2020/12/15 17:00,14087,1409,13608,0,0,0,1231,0,144,407,0,-2712
2020/12/15 18:00,13806,1418,13572,0,0,0,1231,0,145,410,0,-2970
2020/12/15 19:00,13307,1417,13376,0,0,0,1214,0,146,408,0,-3254
2020/12/15 20:00,12824,1248,13322,0,0,0,1186,0,145,409,0,-3486
2020/12/15 21:00,12220,1173,12540,0,0,0,1168,0,145,397,0,-3203
2020/12/15 22:00,11499,1114,10882,0,0,0,1183,0,144,393,0,-2217
2020/12/15 23:00,11398,1081,10723,0,0,0,1141,0,145,394,0,-2086
2020/12/16 0:00,10999,1000,10511,0,0,0,1146,0,144,394,0,-2196
2020/12/16 1:00,11205,989,10072,0,0,0,1143,0,144,395,0,-1538
2020/12/16 2:00,11574,993,10122,0,0,0,1145,0,143,395,0,-1224
2020/12/16 3:00,11747,1002,10124,0,0,0,1147,0,144,393,0,-1063
2020/12/16 4:00,11971,1013,10779,0,0,0,1094,0,144,395,0,-1454
2020/12/16 5:00,12342,1050,11804,0,0,0,1119,0,145,394,0,-2170
2020/12/16 6:00,12864,1261,12887,0,1,0,1077,0,144,395,0,-2901
2020/12/16 7:00,12678,1228,13110,0,88,0,1072,0,144,394,0,-3358
2020/12/16 8:00,13476,1127,12994,0,321,0,1058,0,145,397,0,-2566
2020/12/16 9:00,13864,1172,12047,0,658,0,1074,0,144,408,0,-1639
2020/12/16 10:00,13756,1066,10947,0,930,0,1107,0,144,401,0,-839
2020/12/16 11:00,13590,1061,11907,0,821,0,1125,0,144,414,0,-1882
2020/12/16 12:00,13030,1082,12538,0,786,0,1119,0,145,417,0,-3057
2020/12/16 13:00,13251,1104,12022,0,652,0,1161,0,145,412,0,-2245
2020/12/16 14:00,13228,1118,11789,0,358,0,1123,0,145,410,0,-1715
2020/12/16 15:00,13529,1149,12589,0,81,0,1087,0,144,409,0,-1930
2020/12/16 16:00,13944,1381,13818,0,1,0,1112,0,145,409,0,-2922
2020/12/16 17:00,13948,1487,13515,0,0,0,1141,0,143,409,0,-2747
2020/12/16 18:00,13717,1491,13886,0,0,0,1085,0,144,412,0,-3301
2020/12/16 19:00,13255,1345,13785,0,0,0,1092,0,144,412,0,-3523
2020/12/16 20:00,12694,1197,13562,0,0,0,1028,0,144,411,0,-3648
2020/12/16 21:00,12166,1149,13140,0,0,0,1039,0,144,399,0,-3705
2020/12/16 22:00,11461,1105,11505,0,0,0,1017,0,145,395,0,-2706
2020/12/16 23:00,11378,1094,10992,0,0,0,1056,0,145,395,0,-2304
2020/12/17 0:00,10944,931,10765,0,0,0,1101,0,145,396,-104,-2290
2020/12/17 1:00,11156,904,10452,0,0,0,1044,0,145,397,-321,-1465
2020/12/17 2:00,11478,904,10199,0,0,0,1082,0,144,397,-433,-815
2020/12/17 3:00,11737,903,10359,0,0,0,1117,0,143,396,-432,-749
2020/12/17 4:00,11912,904,10483,0,0,0,1128,0,145,397,-324,-821
2020/12/17 5:00,12291,965,11604,0,0,0,1131,0,143,397,0,-1949
2020/12/17 6:00,12898,1051,12228,0,1,0,1127,0,144,396,0,-2049
2020/12/17 7:00,12731,1286,12604,0,44,0,1142,0,144,397,0,-2886
2020/12/17 8:00,13555,1335,13080,0,181,0,1172,0,145,402,0,-2760
2020/12/17 9:00,14008,1344,12525,0,418,0,1203,0,142,410,0,-2034
2020/12/17 10:00,13883,1062,11069,0,743,0,1214,0,144,397,0,-746
2020/12/17 11:00,13638,1073,10760,0,917,0,1224,0,141,400,-1,-876
2020/12/17 12:00,13014,1098,10800,0,1034,0,1216,0,144,404,-213,-1469
2020/12/17 13:00,13278,1128,11111,0,807,0,1213,0,143,402,0,-1526
2020/12/17 14:00,13189,1156,11275,0,439,0,1202,0,144,405,0,-1432
2020/12/17 15:00,13418,1304,12341,0,115,0,1224,0,142,407,0,-2115
2020/12/17 16:00,13878,1588,13233,0,1,0,1264,0,145,408,0,-2761
2020/12/17 17:00,13924,1608,13768,0,0,0,1269,0,144,407,0,-3272
2020/12/17 18:00,13605,1399,13912,0,0,0,1271,0,145,407,0,-3529
2020/12/17 19:00,13116,1296,13590,0,0,0,1242,0,146,410,0,-3568
2020/12/17 20:00,12609,1209,13890,0,0,0,1219,0,144,407,0,-4260
2020/12/17 21:00,11959,1145,12697,0,0,0,1227,0,145,396,0,-3651
2020/12/17 22:00,11334,1090,11296,0,0,0,1221,0,144,394,0,-2811
2020/12/17 23:00,11273,1016,11306,0,0,0,1181,0,145,394,0,-2769
2020/12/18 0:00,10915,906,10875,0,0,0,1188,0,144,393,0,-2591
2020/12/18 1:00,11100,898,10851,0,0,0,1164,0,145,395,-311,-2042
2020/12/18 2:00,11360,891,10999,0,0,0,1166,0,146,394,-432,-1804
2020/12/18 3:00,11616,888,10796,0,0,0,1162,0,144,394,-432,-1336
2020/12/18 4:00,11810,912,10862,0,0,0,1136,0,144,394,-324,-1314
2020/12/18 5:00,12188,982,11756,0,0,0,1086,0,144,393,-1,-2172
2020/12/18 6:00,12730,1259,12745,0,1,0,1066,0,143,394,-1,-2877
2020/12/18 7:00,12540,1354,12836,0,112,0,986,0,143,392,0,-3283
2020/12/18 8:00,13081,1334,12739,0,479,0,879,0,144,391,0,-2885
2020/12/18 9:00,13207,1316,11954,0,923,0,697,0,144,407,0,-2234
2020/12/18 10:00,12877,1083,10410,0,1383,0,498,0,141,409,0,-1047
2020/12/18 11:00,12666,1072,9901,0,1637,0,471,0,141,404,0,-960
2020/12/18 12:00,11934,1089,10359,0,1487,0,447,0,141,412,-214,-1787
2020/12/18 13:00,12271,1203,10373,0,1280,0,454,0,140,399,0,-1578
2020/12/18 14:00,12260,1141,10822,0,781,0,484,0,142,407,0,-1517
2020/12/18 15:00,12405,1252,12347,0,181,0,507,0,143,414,0,-2439
2020/12/18 16:00,12974,1525,13084,0,1,0,451,0,144,408,0,-2639
2020/12/18 17:00,13027,1618,13387,0,0,0,420,0,143,408,0,-2949
2020/12/18 18:00,12766,1622,13809,0,0,0,399,0,143,408,0,-3615
2020/12/18 19:00,12286,1556,13737,0,0,0,431,0,143,409,0,-3990
2020/12/18 20:00,11787,1249,13912,0,0,0,468,0,141,403,0,-4386
2020/12/18 21:00,11254,1100,13180,0,0,0,521,0,144,378,0,-4069
2020/12/18 22:00,10838,949,12669,0,0,0,628,0,143,385,0,-3936
2020/12/18 23:00,10698,910,11785,0,0,0,890,0,142,391,0,-3420
2020/12/19 0:00,10360,740,10313,0,0,0,1096,0,143,396,0,-2328
2020/12/19 1:00,10620,720,10712,0,0,0,1188,0,143,396,0,-2539
2020/12/19 2:00,10968,723,10735,0,0,0,1213,0,145,398,0,-2246
2020/12/19 3:00,11228,720,10827,0,0,0,1187,0,143,398,0,-2047
2020/12/19 4:00,11381,721,10799,0,0,0,1215,0,143,397,0,-1894
2020/12/19 5:00,11513,772,11199,0,0,0,1199,0,143,397,0,-2197
2020/12/19 6:00,11581,784,11929,0,1,0,1132,0,144,397,0,-2806
2020/12/19 7:00,11440,789,12284,0,132,0,1134,0,145,399,0,-3443
2020/12/19 8:00,11904,739,12318,0,548,0,1173,0,143,405,0,-3422
2020/12/19 9:00,12143,721,12060,0,934,0,1239,0,143,420,0,-3374
2020/12/19 10:00,12030,718,12165,0,1156,0,1254,0,145,434,0,-3842
2020/12/19 11:00,11974,720,11779,0,1288,0,1298,0,145,439,-214,-3481
2020/12/19 12:00,11650,704,11989,0,1091,0,1288,0,146,436,-220,-3784
2020/12/19 13:00,11783,734,12321,0,809,0,1280,0,147,426,0,-3934
2020/12/19 14:00,11664,848,11835,0,440,0,1271,0,146,408,0,-3284
2020/12/19 15:00,11915,1053,10810,0,104,0,1259,0,145,406,0,-1862
2020/12/19 16:00,12346,1119,11699,0,2,0,1253,0,145,399,0,-2271
2020/12/19 17:00,12812,1166,12224,0,0,0,1245,0,144,394,0,-2361
2020/12/19 18:00,12608,1162,12088,0,0,0,1273,0,146,396,0,-2457
2020/12/19 19:00,12375,1020,12082,0,0,0,1275,0,144,392,0,-2538
2020/12/19 20:00,11958,928,12095,0,0,0,1254,0,146,394,0,-2859
2020/12/19 21:00,11452,751,11514,0,0,0,1222,0,145,393,0,-2573
2020/12/19 22:00,11024,745,11099,0,0,0,1207,0,145,392,0,-2564
2020/12/19 23:00,11144,711,10565,0,0,0,1149,0,145,395,-214,-1607
2020/12/20 0:00,10822,678,10890,0,0,0,1125,0,145,394,0,-2410
2020/12/20 1:00,10944,665,10667,0,0,0,1169,0,145,393,0,-2095
2020/12/20 2:00,11243,673,10997,0,0,0,1133,0,144,395,0,-2099
2020/12/20 3:00,11388,672,10932,0,0,0,1080,0,145,393,0,-1834
2020/12/20 4:00,11441,674,10967,0,0,0,1060,0,146,395,0,-1801
2020/12/20 5:00,11393,723,11369,0,0,0,1035,0,145,397,0,-2276
2020/12/20 6:00,11293,727,11958,0,1,0,1029,0,144,396,0,-2962
2020/12/20 7:00,11092,725,11936,0,106,0,966,0,146,395,0,-3182
2020/12/20 8:00,11604,688,12084,0,475,0,956,0,145,392,0,-3136
2020/12/20 9:00,11890,656,12150,0,926,0,926,0,144,392,0,-3304
2020/12/20 10:00,11726,655,12197,0,1170,0,954,0,145,391,0,-3786
2020/12/20 11:00,11350,658,12016,0,1146,0,977,0,143,400,0,-3990
2020/12/20 12:00,11342,652,12239,0,1144,0,1014,0,145,398,-105,-4145
2020/12/20 13:00,11022,679,12138,0,941,0,1015,0,143,400,-219,-4075
2020/12/20 14:00,10934,776,12313,0,670,0,945,0,144,390,-219,-4085
2020/12/20 15:00,11180,951,11903,0,155,0,925,0,143,397,-110,-3184
2020/12/20 16:00,11839,1066,12035,0,2,0,918,0,144,396,0,-2722
2020/12/20 17:00,12599,1114,12931,0,0,0,902,0,144,394,0,-2886
2020/12/20 18:00,12657,1117,13282,0,0,0,912,0,144,395,0,-3193
2020/12/20 19:00,12396,1069,13230,0,0,0,887,0,143,395,0,-3328
2020/12/20 20:00,12028,1056,12826,0,0,0,902,0,142,392,0,-3290
2020/12/20 21:00,11597,884,12977,0,0,0,932,0,143,392,0,-3731
2020/12/20 22:00,10898,881,12684,0,0,0,940,0,143,394,0,-4144
2020/12/20 23:00,10865,873,12761,0,0,0,955,0,143,393,0,-4260
2020/12/21 0:00,10550,838,12031,0,0,0,997,0,143,391,0,-3850
2020/12/21 1:00,10907,847,11749,0,0,0,1050,0,141,391,0,-3271
2020/12/21 2:00,11115,849,11508,0,0,0,1095,0,144,398,0,-2879
2020/12/21 3:00,11385,857,11633,0,0,0,1112,0,142,397,0,-2756
2020/12/21 4:00,11643,854,12104,0,0,0,1111,0,144,396,0,-2966
2020/12/21 5:00,12030,869,13163,0,0,0,1120,0,142,397,0,-3661
2020/12/21 6:00,12504,913,13322,0,1,0,1088,0,143,398,0,-3361
2020/12/21 7:00,12427,968,14146,0,87,0,1076,0,142,398,0,-4390
2020/12/21 8:00,13249,921,14260,0,437,0,1054,0,142,405,0,-3970
2020/12/21 9:00,13627,940,13528,0,936,0,1042,0,142,400,0,-3361
2020/12/21 10:00,13357,971,13520,0,1121,0,1040,0,142,414,-180,-3671
2020/12/21 11:00,13126,960,13928,0,1232,0,1057,0,142,418,-219,-4392
2020/12/21 12:00,12477,960,13623,0,1231,0,1081,0,143,422,-218,-4765
2020/12/21 13:00,12776,985,13742,0,970,0,1101,0,144,415,-218,-4363
2020/12/21 14:00,12611,1012,13044,0,610,0,1094,0,144,415,0,-3708
2020/12/21 15:00,12706,1095,12588,0,146,0,1095,0,146,422,0,-2786
2020/12/21 16:00,13245,1183,13676,0,2,0,1043,0,144,421,0,-3224
2020/12/21 17:00,13298,1228,13686,0,0,0,1003,0,145,414,0,-3178
2020/12/21 18:00,13010,1240,14029,0,0,0,1018,0,145,415,0,-3837
2020/12/21 19:00,12486,1180,13711,0,0,0,1003,0,144,415,0,-3967
2020/12/21 20:00,12010,1118,13668,0,0,0,989,0,145,414,0,-4324
2020/12/21 21:00,11442,1031,13574,0,0,0,981,0,144,416,0,-4704
2020/12/21 22:00,10918,1015,13379,0,0,0,973,0,145,402,0,-4996
2020/12/21 23:00,10773,983,13120,0,0,0,981,0,144,400,0,-4855
2020/12/22 0:00,10422,892,12403,0,0,0,945,0,146,397,0,-4361
2020/12/22 1:00,10673,889,12597,0,0,0,876,0,144,399,0,-4232
2020/12/22 2:00,10980,889,12557,0,0,0,853,0,145,400,0,-3864
2020/12/22 3:00,11205,884,12440,0,0,0,730,0,144,400,0,-3393
2020/12/22 4:00,11381,904,12563,0,0,0,644,0,145,398,0,-3273
2020/12/22 5:00,11814,1010,13361,0,0,0,580,0,144,397,0,-3678
2020/12/22 6:00,12230,1282,13750,0,1,0,509,0,145,398,-1,-3854
2020/12/22 7:00,12110,1115,14566,0,139,0,454,0,140,398,0,-4702
2020/12/22 8:00,12720,995,14569,0,601,0,420,0,136,401,0,-4402
2020/12/22 9:00,12738,992,13462,0,1217,0,368,0,137,412,0,-3850
2020/12/22 10:00,12322,972,13093,0,1796,0,266,0,137,416,-213,-4145
2020/12/22 11:00,11988,990,12554,0,2023,0,249,0,137,419,-219,-4165
2020/12/22 12:00,11360,993,12573,0,2050,0,244,0,136,409,-219,-4826
2020/12/22 13:00,11739,1004,12766,0,1814,0,265,0,136,393,-218,-4421
2020/12/22 14:00,11637,1045,12469,0,1040,0,272,0,136,397,0,-3722
2020/12/22 15:00,11718,1138,12946,0,250,0,279,0,135,408,0,-3438
2020/12/22 16:00,12416,1284,14292,0,4,0,283,0,138,409,0,-3994
2020/12/22 17:00,12555,1463,14776,0,0,0,256,0,140,407,0,-4487
2020/12/22 18:00,12365,1394,14701,0,0,0,252,0,146,407,0,-4535
2020/12/22 19:00,11949,1271,14112,0,0,0,251,0,144,406,0,-4235
2020/12/22 20:00,11522,1158,13958,0,0,0,270,0,146,408,0,-4418
2020/12/22 21:00,11026,1076,13804,0,0,0,232,0,143,406,0,-4635
2020/12/22 22:00,10572,1065,13039,0,0,0,241,0,145,391,0,-4309
2020/12/22 23:00,10501,1028,13087,0,0,0,261,0,141,392,0,-4408
2020/12/23 0:00,10186,950,12969,0,0,0,214,0,141,392,0,-4480
2020/12/23 1:00,10458,943,12729,0,0,0,208,0,143,392,0,-3957
2020/12/23 2:00,10783,943,12401,0,0,0,198,0,141,394,0,-3294
2020/12/23 3:00,11063,949,12676,0,0,0,201,0,142,392,0,-3297
2020/12/23 4:00,11251,969,12753,0,0,0,251,0,144,393,0,-3259
2020/12/23 5:00,11701,1053,13562,0,0,0,316,0,144,394,0,-3768
2020/12/23 6:00,12062,1293,14474,0,0,0,295,0,144,396,0,-4540
2020/12/23 7:00,11810,1149,14474,0,241,0,279,0,143,393,0,-4869
2020/12/23 8:00,12346,1047,14481,0,943,0,261,0,144,405,0,-4935
2020/12/23 9:00,12368,1052,13236,0,1683,0,246,0,143,409,0,-4401
2020/12/23 10:00,12056,1026,12847,0,2097,0,342,0,144,410,0,-4810
2020/12/23 11:00,11726,1026,12727,0,1971,0,371,0,147,416,-214,-4718
2020/12/23 12:00,11068,1025,12671,0,1928,0,509,0,144,420,-219,-5410
2020/12/23 13:00,11415,1020,13241,0,1586,0,703,0,142,408,-219,-5466
2020/12/23 14:00,11357,1047,13125,0,808,0,850,0,141,399,0,-5013
2020/12/23 15:00,11467,1111,13270,0,245,0,918,0,139,408,0,-4624
2020/12/23 16:00,12064,1180,13987,0,2,0,677,0,143,409,0,-4334
2020/12/23 17:00,12079,1225,14173,0,0,0,553,0,143,409,0,-4424
2020/12/23 18:00,11826,1238,14256,0,0,0,472,0,144,409,0,-4693
2020/12/23 19:00,11453,1197,13716,0,0,0,403,0,142,408,0,-4413
2020/12/23 20:00,11016,1179,13447,0,0,0,374,0,141,407,0,-4532
2020/12/23 21:00,10500,1127,12499,0,0,0,404,0,144,408,0,-4082
2020/12/23 22:00,10234,1111,13043,0,0,0,441,0,142,393,-214,-4682
2020/12/23 23:00,10045,1107,12786,0,0,0,506,0,142,392,-109,-4779
2020/12/24 0:00,9731,1017,11952,0,0,0,585,0,142,393,0,-4358
2020/12/24 1:00,9991,1006,11832,0,0,0,634,0,144,396,0,-4021
2020/12/24 2:00,10349,1006,11733,0,0,0,786,0,142,393,0,-3711
2020/12/24 3:00,10613,1092,11661,0,0,0,780,0,143,392,0,-3455
2020/12/24 4:00,10819,1241,11806,0,0,0,716,0,142,392,0,-3478
2020/12/24 5:00,11162,1017,13559,0,0,0,673,0,143,394,0,-4624
2020/12/24 6:00,11333,1041,13512,0,0,0,604,0,143,398,0,-4365
2020/12/24 7:00,11230,1104,13743,0,169,0,617,0,142,399,0,-4944
2020/12/24 8:00,11850,1089,13573,0,992,0,679,0,143,399,0,-5025
2020/12/24 9:00,11914,1099,12461,0,1853,0,660,0,142,402,0,-4703
2020/12/24 10:00,11566,1070,11404,0,2239,0,651,0,143,406,-105,-4242
2020/12/24 11:00,11298,1064,12211,0,2068,0,656,0,145,411,-427,-4830
2020/12/24 12:00,10849,1067,12003,0,1882,0,658,0,144,397,-324,-4978
2020/12/24 13:00,11143,1106,12362,0,1176,0,702,0,141,398,0,-4742
2020/12/24 14:00,11059,1156,11931,0,642,0,743,0,142,405,0,-3960
2020/12/24 15:00,11153,1273,12652,0,137,0,655,0,145,414,0,-4123
2020/12/24 16:00,11737,1386,13961,0,1,0,551,0,144,409,0,-4715
2020/12/24 17:00,11579,1394,13940,0,0,0,542,0,143,408,0,-4848
2020/12/24 18:00,11243,1412,13601,0,0,0,620,0,144,412,0,-4946
2020/12/24 19:00,10838,1377,13094,0,0,0,720,0,143,412,0,-4908
2020/12/24 20:00,10395,1330,12694,0,0,0,689,0,144,410,0,-4872
2020/12/24 21:00,9954,1283,12183,0,0,0,638,0,145,412,0,-4707
2020/12/24 22:00,9639,1270,10973,0,0,0,582,0,144,397,0,-3727
2020/12/24 23:00,9554,1250,11220,0,0,0,709,0,146,398,0,-4169
2020/12/25 0:00,9275,1133,10468,0,0,0,876,0,144,396,0,-3742
2020/12/25 1:00,9579,1149,10778,0,0,0,884,0,145,396,0,-3773
2020/12/25 2:00,9959,1185,10292,0,0,0,852,0,145,399,0,-2914
2020/12/25 3:00,10335,1220,10974,0,0,0,724,0,145,397,0,-3125
2020/12/25 4:00,10636,1229,10985,0,0,0,803,0,145,396,0,-2922
2020/12/25 5:00,10901,1223,12102,0,0,0,843,0,146,396,0,-3809
2020/12/25 6:00,11116,1274,11518,0,1,0,928,0,145,398,0,-3148
2020/12/25 7:00,11131,1349,11684,0,187,0,1005,0,146,400,0,-3640
2020/12/25 8:00,11714,1348,12717,0,994,0,964,0,145,404,0,-4858
2020/12/25 9:00,11991,1310,11559,0,1998,0,984,0,143,399,-1,-4401
2020/12/25 10:00,11810,1243,10472,0,2475,0,1006,0,147,407,-316,-3624
2020/12/25 11:00,11726,1207,11127,0,2681,0,1028,0,149,409,-432,-4443
2020/12/25 12:00,11324,1218,11051,0,2660,0,1083,0,148,399,-431,-4804
2020/12/25 13:00,11621,1229,10496,0,1985,0,1046,0,150,392,-430,-3247
2020/12/25 14:00,11616,1262,10627,0,1139,0,1093,0,152,391,-323,-2725
2020/12/25 15:00,11806,1394,11578,0,256,0,1178,0,153,403,0,-3156
2020/12/25 16:00,12372,1690,11853,0,3,0,1199,0,153,405,-1,-2930
2020/12/25 17:00,12575,1773,12092,0,0,0,1203,0,153,409,0,-3055
2020/12/25 18:00,12334,1762,12527,0,0,0,1234,0,153,409,0,-3751
2020/12/25 19:00,11847,1515,12767,0,0,0,1250,0,154,408,0,-4247
2020/12/25 20:00,11444,1328,12461,0,0,0,1239,0,152,408,0,-4144
