DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/11/27  3:00,9371,1476,8998,0,0,0,670,0,108,219,0,-2100
2017/11/27  4:00,9641,1481,9201,0,0,0,652,0,107,220,0,-2020
2017/11/27  5:00,9910,1486,9494,0,0,0,579,0,109,221,0,-1979
2017/11/27  6:00,10274,1496,9955,0,14,0,458,0,109,223,0,-1981
2017/11/27  7:00,10228,1542,9775,0,378,0,345,0,108,215,0,-2135
2017/11/27  8:00,10874,1541,9811,0,970,0,251,0,108,210,0,-2017
2017/11/27  9:00,11240,1527,9603,0,1514,0,172,0,108,206,0,-1890
2017/11/27  10:00,10964,1485,9269,0,1836,0,109,0,105,208,0,-2048
2017/11/27  11:00,10887,1485,8952,0,2144,0,83,0,104,204,0,-2085
2017/11/27  12:00,9992,1443,8465,0,1889,0,77,0,99,207,0,-2188
2017/11/27  13:00,10441,1467,9029,0,1502,0,76,0,96,210,0,-1939
2017/11/27  14:00,10594,1439,9822,0,974,0,62,0,103,216,0,-2022
2017/11/27  15:00,10610,1469,10413,0,215,0,63,0,100,226,0,-1876
2017/11/27  16:00,11506,1591,10905,0,3,0,60,0,98,230,0,-1381
2017/11/27  17:00,11664,1661,11044,0,0,0,60,0,95,232,0,-1428
2017/11/27  18:00,11399,1688,10941,0,0,0,70,0,99,229,0,-1628
2017/11/27  19:00,10962,1564,10856,0,0,0,108,0,99,228,0,-1893
2017/11/27  20:00,10473,1439,10545,0,0,0,127,0,98,228,0,-1964
2017/11/27  21:00,9999,1429,10159,0,0,0,122,0,98,228,0,-2037
2017/11/27  22:00,9672,1426,9792,0,0,0,134,0,98,230,0,-2008
2017/11/27  23:00,9628,1419,9639,0,0,0,137,0,96,230,0,-1893
2017/11/28  0:00,9311,1392,9506,0,0,0,157,0,100,229,0,-2073
2017/11/28  1:00,9568,1398,9643,0,0,0,159,0,99,231,0,-1962
2017/11/28  2:00,9941,1405,10029,0,0,0,161,0,99,232,0,-1985
2017/11/28  3:00,10230,1431,10297,0,0,0,161,0,98,226,0,-1983
2017/11/28  4:00,10438,1441,10504,0,0,0,165,0,96,230,0,-1998
2017/11/28  5:00,10707,1443,10714,0,0,0,181,0,97,227,0,-1955
2017/11/28  6:00,11120,1484,10919,0,12,0,190,0,100,224,0,-1809
2017/11/28  7:00,10896,1496,10554,0,441,0,162,0,99,222,0,-2078
2017/11/28  8:00,11274,1464,10469,0,1096,0,137,0,98,214,0,-2204
2017/11/28  9:00,11397,1426,10223,0,1683,0,108,0,96,207,0,-2346
2017/11/28  10:00,11050,1413,9756,0,2150,0,75,0,98,206,-1,-2647
2017/11/28  11:00,10719,1397,9383,0,2287,0,63,0,99,205,0,-2715
2017/11/28  12:00,9881,1358,8807,0,2126,0,63,0,101,206,0,-2780
2017/11/28  13:00,10272,1416,9451,0,1614,0,66,0,100,209,0,-2584
2017/11/28  14:00,10353,1450,9741,0,948,0,79,0,98,230,0,-2193
2017/11/28  15:00,10344,1537,9686,0,222,0,119,0,99,242,0,-1561
2017/11/28  16:00,11124,1645,10313,0,1,0,152,0,98,261,0,-1346
2017/11/28  17:00,11276,1694,10548,0,0,0,181,0,100,265,0,-1512
2017/11/28  18:00,11037,1708,10592,0,0,0,190,0,99,279,0,-1831
2017/11/28  19:00,10567,1669,10112,0,0,0,241,0,100,279,0,-1834
2017/11/28  20:00,10120,1584,9878,0,0,0,240,0,102,274,0,-1958
2017/11/28  21:00,9610,1575,9491,0,0,0,247,0,102,274,0,-2079
2017/11/28  22:00,9298,1544,9140,0,0,0,284,0,99,274,0,-2043
2017/11/28  23:00,9176,1451,9056,0,0,0,337,0,99,274,0,-2041
2017/11/29  0:00,8855,1467,8982,0,0,0,341,0,99,273,0,-2307
2017/11/29  1:00,9109,1488,9085,0,0,0,332,0,101,273,0,-2170
2017/11/29  2:00,9427,1501,9494,0,0,0,360,0,99,270,0,-2297
2017/11/29  3:00,9757,1521,9687,0,0,0,370,0,99,272,0,-2192
2017/11/29  4:00,9953,1563,9775,0,0,0,368,0,97,270,0,-2120
2017/11/29  5:00,10226,1563,10013,0,0,0,370,0,98,268,0,-2086
2017/11/29  6:00,10383,1572,10149,0,10,0,357,0,99,265,0,-2069
2017/11/29  7:00,10153,1533,9991,0,339,0,394,0,99,261,0,-2464
2017/11/29  8:00,10420,1503,10127,0,609,0,464,0,99,265,0,-2647
2017/11/29  9:00,10964,1490,10242,0,1066,0,536,0,98,266,0,-2734
2017/11/29  10:00,10820,1446,10597,0,862,0,573,0,98,266,0,-3022
2017/11/29  11:00,10784,1431,10297,0,932,0,680,0,96,269,0,-2921
2017/11/29  12:00,10026,1380,9368,0,925,0,741,0,98,272,0,-2758
2017/11/29  13:00,10490,1431,9449,0,887,0,769,0,97,278,0,-2421
2017/11/29  14:00,10464,1509,9380,0,615,0,765,0,99,287,0,-2191
2017/11/29  15:00,10444,1592,9350,0,149,0,731,0,99,298,0,-1775
2017/11/29  16:00,11109,1721,9751,0,1,0,735,0,97,302,0,-1498
2017/11/29  17:00,11032,1737,9741,0,0,0,713,0,96,304,0,-1559
2017/11/29  18:00,10735,1758,9715,0,0,0,692,0,98,312,0,-1840
2017/11/29  19:00,10281,1736,9482,0,0,0,653,0,101,304,0,-1995
2017/11/29  20:00,9863,1651,9313,0,0,0,659,0,97,289,0,-2146
2017/11/29  21:00,9315,1595,8866,0,0,0,668,0,102,284,0,-2200
2017/11/29  22:00,9124,1607,8715,0,0,0,686,0,99,278,0,-2261
2017/11/29  23:00,8946,1615,8549,0,0,0,698,0,98,277,0,-2291
2017/11/30  0:00,8578,1610,8204,0,0,0,719,0,100,274,0,-2329
2017/11/30  1:00,8815,1590,8441,0,0,0,685,0,100,276,0,-2277
2017/11/30  2:00,9268,1593,8746,0,0,0,644,0,100,273,0,-2088
2017/11/30  3:00,9581,1593,9258,0,0,0,635,0,98,273,0,-2276
2017/11/30  4:00,9879,1627,9389,0,0,0,613,0,98,273,0,-2121
2017/11/30  5:00,10100,1639,9618,0,0,0,564,0,98,274,0,-2093
2017/11/30  6:00,10357,1603,9740,0,9,0,504,0,99,276,0,-1874
2017/11/30  7:00,10108,1527,9294,0,206,0,506,0,101,279,0,-1805
2017/11/30  8:00,10801,1456,9601,0,487,0,545,0,99,274,0,-1661
2017/11/30  9:00,11163,1383,9922,0,712,0,487,0,100,284,0,-1725
2017/11/30  10:00,11103,1328,10021,0,977,0,407,0,98,285,0,-2013
2017/11/30  11:00,11004,1287,9680,0,1196,0,404,0,98,282,0,-1943
2017/11/30  12:00,10369,1307,9135,0,1127,0,387,0,101,282,0,-1970
2017/11/30  13:00,10828,1291,10204,0,696,0,369,0,101,283,0,-2116
2017/11/30  14:00,10908,1303,10555,0,337,0,360,0,100,287,0,-2034
2017/11/30  15:00,11018,1407,10461,0,79,0,323,0,99,293,0,-1644
2017/11/30  16:00,11754,1641,11121,0,0,0,326,0,98,295,0,-1727
2017/11/30  17:00,11676,1751,11054,0,0,0,341,0,97,292,0,-1859
2017/11/30  18:00,11369,1767,10764,0,0,0,350,0,101,294,0,-1907
2017/11/30  19:00,10957,1746,10350,0,0,0,360,0,101,293,0,-1893
2017/11/30  20:00,10464,1674,10187,0,0,0,355,0,101,284,0,-2137
2017/11/30  21:00,9916,1661,9623,0,0,0,353,0,100,286,0,-2107
2017/11/30  22:00,9583,1626,9417,0,0,0,380,0,98,284,0,-2222
2017/11/30  23:00,9522,1640,9298,0,0,0,412,0,95,277,0,-2200
2017/12/1  0:00,9206,1638,8979,0,0,0,481,0,101,270,0,-2263
2017/12/1  1:00,9474,1634,9345,0,0,0,489,0,102,263,0,-2359
2017/12/1  2:00,9798,1639,9560,0,0,0,467,0,99,252,0,-2219
2017/12/1  3:00,10083,1643,9809,0,0,0,494,0,100,257,0,-2220
2017/12/1  4:00,10241,1643,9964,0,0,0,483,0,99,270,0,-2218
2017/12/1  5:00,10464,1658,10102,0,0,0,446,0,98,291,0,-2131
2017/12/1  6:00,10810,1655,10403,0,4,0,302,0,100,300,0,-1954
2017/12/1  7:00,10590,1642,10337,0,231,0,271,0,99,293,0,-2283
2017/12/1  8:00,11196,1667,10150,0,910,0,312,0,100,292,0,-2235
2017/12/1  9:00,11514,1617,9794,0,1420,0,356,0,102,290,0,-2065
2017/12/1  10:00,11294,1565,9680,0,1569,0,416,0,99,290,0,-2325
2017/12/1  11:00,11335,1519,9661,0,1563,0,478,0,94,288,-105,-2163
2017/12/1  12:00,10525,1519,9397,0,1064,0,521,0,100,284,-220,-2140
2017/12/1  13:00,11000,1505,10190,0,623,0,595,0,101,289,-110,-2193
2017/12/1  14:00,11305,1515,10123,0,557,0,621,0,105,293,0,-1909
2017/12/1  15:00,11322,1522,10418,0,129,0,618,0,107,302,0,-1774
2017/12/1  16:00,11946,1642,10865,0,0,0,613,0,105,299,0,-1578
2017/12/1  17:00,11950,1776,10810,0,0,0,600,0,104,299,0,-1639
2017/12/1  18:00,11672,1780,10813,0,0,0,595,0,107,308,0,-1931
2017/12/1  19:00,11201,1740,10527,0,0,0,613,0,107,302,0,-2088
2017/12/1  20:00,10716,1629,10284,0,0,0,635,0,105,282,0,-2219
2017/12/1  21:00,10240,1614,9889,0,0,0,649,0,105,282,0,-2299
2017/12/1  22:00,10006,1594,9696,0,0,0,649,0,104,281,0,-2318
2017/12/1  23:00,9998,1589,9638,0,0,0,697,0,102,280,0,-2308
2017/12/2  0:00,9679,1575,9587,0,0,0,701,0,106,277,0,-2567
2017/12/2  1:00,9879,1568,9751,0,0,0,698,0,104,276,0,-2518
2017/12/2  2:00,10151,1592,9874,0,0,0,709,0,106,274,0,-2404
2017/12/2  3:00,10322,1611,9851,0,0,0,732,0,105,274,0,-2251
2017/12/2  4:00,10341,1604,9933,0,0,0,710,0,105,276,0,-2287
2017/12/2  5:00,10418,1616,10041,0,0,0,690,0,102,274,0,-2305
2017/12/2  6:00,10435,1614,9894,0,0,0,673,0,105,272,0,-2123
2017/12/2  7:00,10225,1546,9903,0,155,0,616,0,106,277,0,-2378
2017/12/2  8:00,10774,1547,9957,0,680,0,571,0,104,285,0,-2370
2017/12/2  9:00,11024,1508,9777,0,1214,0,469,0,105,276,0,-2325
2017/12/2  10:00,10890,1380,9754,0,1522,0,457,0,105,280,0,-2608
2017/12/2  11:00,10595,1304,9472,0,1578,0,472,0,104,278,0,-2613
2017/12/2  12:00,10133,1296,9046,0,1567,0,486,0,106,280,-106,-2542
2017/12/2  13:00,10070,1293,9198,0,1257,0,523,0,107,282,-111,-2479
2017/12/2  14:00,10067,1327,9406,0,788,0,535,0,107,287,0,-2383
2017/12/2  15:00,10090,1447,9842,0,149,0,479,0,109,295,0,-2231
2017/12/2  16:00,10889,1550,10414,0,0,0,394,0,108,298,0,-1875
2017/12/2  17:00,11197,1626,10767,0,0,0,346,0,105,298,0,-1945
2017/12/2  18:00,11033,1639,10662,0,0,0,299,0,108,297,0,-1972
2017/12/2  19:00,10716,1553,10611,0,0,0,232,0,107,299,0,-2086
2017/12/2  20:00,10484,1452,10753,0,0,0,193,0,108,308,0,-2330
2017/12/2  21:00,9947,1452,10383,0,0,0,155,0,107,307,0,-2457
2017/12/2  22:00,9429,1445,9697,0,0,0,143,0,108,300,0,-2264
2017/12/2  23:00,9451,1445,9827,0,0,0,154,0,107,265,0,-2347
2017/12/3  0:00,9126,1353,9419,0,0,0,174,0,108,253,0,-2181
2017/12/3  1:00,9384,1348,9884,0,0,0,187,0,107,253,0,-2395
2017/12/3  2:00,9712,1367,10019,0,0,0,193,0,108,249,0,-2224
2017/12/3  3:00,9857,1362,10139,0,0,0,220,0,109,252,0,-2225
2017/12/3  4:00,9892,1359,10178,0,0,0,183,0,108,252,0,-2188
2017/12/3  5:00,9802,1362,10068,0,0,0,187,0,106,248,0,-2169
2017/12/3  6:00,9587,1391,9860,0,0,0,204,0,109,255,0,-2232
2017/12/3  7:00,9324,1445,9753,0,174,0,243,0,108,268,0,-2667
2017/12/3  8:00,9487,1502,9682,0,747,0,204,0,108,255,0,-3011
2017/12/3  9:00,9567,1494,9098,0,1529,0,192,0,108,185,0,-3039
2017/12/3  10:00,9191,1509,8420,0,1943,0,212,0,107,183,0,-3183
2017/12/3  11:00,8868,1510,8251,0,1785,0,253,0,106,182,0,-3219
2017/12/3  12:00,8871,1481,8410,0,1700,0,303,0,107,184,-1,-3313
2017/12/3  13:00,8726,1498,8907,0,1227,0,281,0,107,188,-215,-3267
2017/12/3  14:00,8572,1517,9126,0,578,0,301,0,108,190,0,-3248
2017/12/3  15:00,8700,1528,9282,0,147,0,309,0,109,197,0,-2872
2017/12/3  16:00,9533,1651,9605,0,0,0,338,0,105,198,0,-2364
2017/12/3  17:00,10104,1672,9919,0,0,0,297,0,105,202,0,-2091
2017/12/3  18:00,10076,1667,9936,0,0,0,293,0,107,203,0,-2130
2017/12/3  19:00,9928,1584,10125,0,0,0,202,0,108,200,0,-2291
2017/12/3  20:00,9617,1530,10114,0,0,0,256,0,106,201,0,-2590
2017/12/3  21:00,9143,1486,9865,0,0,0,164,0,107,208,0,-2687
2017/12/3  22:00,8717,1440,9338,0,0,0,174,0,109,207,0,-2551
2017/12/3  23:00,8549,1416,9058,0,0,0,191,0,106,206,0,-2428
2017/12/4  0:00,8285,1404,8611,0,0,0,227,0,107,223,0,-2287
2017/12/4  1:00,8665,1407,8931,0,0,0,214,0,107,221,0,-2215
2017/12/4  2:00,9072,1403,9282,0,0,0,165,0,107,225,0,-2110
2017/12/4  3:00,9406,1406,9581,0,0,0,148,0,107,222,0,-2058
2017/12/4  4:00,9723,1405,9948,0,0,0,105,0,108,223,0,-2066
2017/12/4  5:00,10027,1404,10232,0,0,0,69,0,106,225,0,-2009
2017/12/4  6:00,10346,1428,10567,0,4,0,61,0,109,227,0,-2050
2017/12/4  7:00,10161,1482,10298,0,264,0,53,0,109,217,0,-2262
2017/12/4  8:00,10815,1494,10174,0,896,0,21,0,107,222,0,-2099
2017/12/4  9:00,11233,1485,9916,0,1408,0,16,0,108,219,0,-1919
2017/12/4  10:00,10963,1477,10023,0,1378,0,10,0,106,219,0,-2250
2017/12/4  11:00,10797,1472,10031,0,1088,0,17,0,104,220,0,-2135
2017/12/4  12:00,10279,1424,9742,0,854,0,25,0,107,221,0,-2094
2017/12/4  13:00,10798,1442,10684,0,420,0,41,0,107,224,0,-2120
2017/12/4  14:00,10887,1452,11119,0,169,0,64,0,107,226,0,-2250
2017/12/4  15:00,10930,1519,10860,0,22,0,99,0,107,228,0,-1905
2017/12/4  16:00,11557,1653,10951,0,0,0,133,0,106,231,0,-1517
2017/12/4  17:00,11443,1689,11092,0,0,0,132,0,106,232,0,-1808
2017/12/4  18:00,11111,1686,10761,0,0,0,141,0,108,238,0,-1823
2017/12/4  19:00,10589,1667,10673,0,0,0,152,0,107,237,0,-2247
2017/12/4  20:00,10097,1615,10737,0,0,0,147,0,108,235,0,-2745
2017/12/4  21:00,9609,1591,10429,0,0,0,150,0,109,235,0,-2905
2017/12/4  22:00,9269,1559,9981,0,0,0,158,0,112,233,0,-2774
2017/12/4  23:00,9121,1555,9431,0,0,0,172,0,108,232,0,-2377
2017/12/5  0:00,8762,1539,9274,0,0,0,195,0,109,233,0,-2588
2017/12/5  1:00,9061,1546,9607,0,0,0,205,0,111,233,0,-2641
2017/12/5  2:00,9420,1534,9923,0,0,0,310,0,110,232,0,-2689
2017/12/5  3:00,9779,1556,9908,0,0,0,429,0,110,232,0,-2456
2017/12/5  4:00,10065,1569,9920,0,0,0,557,0,110,233,0,-2324
2017/12/5  5:00,10330,1573,10152,0,0,0,637,0,109,232,0,-2373
2017/12/5  6:00,10553,1563,10293,0,3,0,540,0,110,236,0,-2192
2017/12/5  7:00,10355,1536,10133,0,272,0,417,0,109,235,0,-2347
2017/12/5  8:00,10838,1554,9847,0,1076,0,346,0,110,221,0,-2316
2017/12/5  9:00,11375,1537,9433,0,1852,0,399,0,109,215,0,-2170
2017/12/5  10:00,11377,1565,9405,0,2160,0,455,0,108,214,0,-2530
2017/12/5  11:00,10938,1577,9272,0,1708,0,445,0,106,214,0,-2384
2017/12/5  12:00,10415,1562,8864,0,1521,0,460,0,109,216,0,-2317
2017/12/5  13:00,10907,1620,9753,0,1121,0,493,0,109,217,0,-2406
2017/12/5  14:00,10996,1615,10338,0,581,0,487,0,109,227,0,-2361
2017/12/5  15:00,11124,1627,10664,0,91,0,438,0,110,232,0,-2038
2017/12/5  16:00,11874,1645,11154,0,0,0,408,0,109,235,0,-1677
2017/12/5  17:00,12024,1702,11515,0,0,0,376,0,106,235,0,-1910
2017/12/5  18:00,11813,1731,11234,0,0,0,362,0,109,235,0,-1858
2017/12/5  19:00,11428,1706,11008,0,0,0,369,0,109,237,0,-2001
2017/12/5  20:00,10986,1625,11140,0,0,0,340,0,109,234,0,-2462
2017/12/5  21:00,10496,1600,10881,0,0,0,363,0,108,234,0,-2690
2017/12/5  22:00,10139,1573,10508,0,0,0,382,0,106,232,0,-2662
2017/12/5  23:00,10054,1563,10138,0,3,0,384,0,105,230,0,-2369
2017/12/6  0:00,9741,1489,9843,0,0,0,369,0,109,231,0,-2300
2017/12/6  1:00,9975,1490,9904,0,0,0,389,0,109,230,0,-2147
2017/12/6  2:00,10380,1487,10274,0,0,0,441,0,109,230,0,-2161
2017/12/6  3:00,10594,1492,10469,0,0,0,465,0,110,231,0,-2173
2017/12/6  4:00,10737,1503,10529,0,0,0,526,0,108,230,0,-2159
2017/12/6  5:00,10985,1494,10768,0,0,0,530,0,106,230,0,-2143
2017/12/6  6:00,11324,1474,10825,0,0,0,499,0,110,230,0,-1814
2017/12/6  7:00,11019,1460,10749,0,174,0,529,0,109,224,0,-2226
2017/12/6  8:00,11501,1444,10434,0,642,0,527,0,109,222,0,-1877
2017/12/6  9:00,12053,1374,10381,0,1235,0,536,0,108,216,0,-1797
2017/12/6  10:00,11920,1346,9888,0,1566,0,552,0,107,218,0,-1757
2017/12/6  11:00,11685,1263,10009,0,1557,0,570,0,106,214,0,-2034
2017/12/6  12:00,10922,1205,9343,0,1386,0,608,0,110,208,0,-1938
2017/12/6  13:00,11391,1213,10133,0,1092,0,622,0,110,215,0,-1994
2017/12/6  14:00,11450,1286,10306,0,554,0,621,0,110,219,0,-1646
2017/12/6  15:00,11621,1416,11020,0,109,0,607,0,111,226,0,-1868
2017/12/6  16:00,12363,1563,11675,0,0,0,570,0,107,228,0,-1780
2017/12/6  17:00,12430,1664,11442,0,0,0,505,0,108,229,68,-1586
2017/12/6  18:00,12152,1684,11320,0,0,0,518,0,109,229,20,-1728
2017/12/6  19:00,11701,1681,11350,0,0,0,481,0,110,227,0,-2148
2017/12/6  20:00,11193,1613,11145,0,0,0,419,0,111,226,0,-2321
2017/12/6  21:00,10595,1541,10716,0,0,0,347,0,110,226,0,-2345
2017/12/6  22:00,10177,1517,10253,0,0,0,278,0,108,221,0,-2200
2017/12/6  23:00,10216,1493,10269,0,0,0,201,0,108,221,0,-2076
2017/12/7  0:00,9900,1449,10330,0,0,0,132,0,111,221,0,-2343
2017/12/7  1:00,10156,1441,10431,0,0,0,136,0,111,221,0,-2184
2017/12/7  2:00,10495,1434,10768,0,0,0,135,0,111,220,0,-2173
2017/12/7  3:00,10717,1464,10810,0,0,0,105,0,112,220,0,-1994
2017/12/7  4:00,10885,1454,10972,0,0,0,115,0,110,222,0,-1988
2017/12/7  5:00,11139,1449,11342,0,0,0,109,0,107,223,32,-2123
2017/12/7  6:00,11483,1497,11404,0,0,0,115,0,111,224,143,-2011
2017/12/7  7:00,11154,1477,11229,0,195,0,126,0,108,221,9,-2211
2017/12/7  8:00,11656,1424,10899,0,748,0,124,0,109,217,0,-1865
2017/12/7  9:00,11761,1387,10310,0,1295,0,101,0,109,205,0,-1646
2017/12/7  10:00,11389,1382,9480,0,1705,0,103,0,108,202,0,-1591
2017/12/7  11:00,11208,1339,9168,0,1893,0,104,0,104,203,0,-1603
2017/12/7  12:00,10583,1255,8812,0,1871,0,93,0,107,205,0,-1760
2017/12/7  13:00,11021,1304,9423,0,1525,0,138,0,108,211,0,-1688
2017/12/7  14:00,10950,1369,10071,0,804,0,148,0,108,234,0,-1784
2017/12/7  15:00,10969,1466,10658,0,146,0,152,0,108,256,0,-1817
2017/12/7  16:00,11843,1575,11668,0,0,0,203,0,107,267,0,-1977
2017/12/7  17:00,11948,1648,11744,0,0,0,243,0,107,268,0,-2062
2017/12/7  18:00,11699,1636,11649,0,0,0,263,0,110,273,0,-2232
2017/12/7  19:00,11215,1609,11425,0,0,0,267,0,109,272,0,-2467
2017/12/7  20:00,10721,1501,10981,0,0,0,290,0,103,282,0,-2436
2017/12/7  21:00,10139,1483,10484,0,0,0,287,0,98,295,0,-2508
2017/12/7  22:00,9757,1416,10247,0,0,0,278,0,98,290,0,-2572
2017/12/7  23:00,9704,1371,10065,0,0,0,282,0,98,285,0,-2397
2017/12/8  0:00,9442,1325,10069,0,0,0,253,0,102,287,0,-2594
2017/12/8  1:00,9717,1319,10552,0,0,0,269,0,104,290,0,-2817
2017/12/8  2:00,10067,1328,10566,0,0,0,322,0,103,293,0,-2545
2017/12/8  3:00,10352,1332,10653,0,0,0,312,0,105,293,0,-2343
2017/12/8  4:00,10528,1332,10686,0,0,0,340,0,101,293,0,-2224
2017/12/8  5:00,10803,1351,10994,0,0,0,362,0,100,294,0,-2298
2017/12/8  6:00,11048,1414,11185,0,0,0,331,0,105,285,0,-2272
2017/12/8  7:00,10767,1482,10885,0,169,0,229,0,104,285,0,-2387
2017/12/8  8:00,11481,1453,11401,0,528,0,235,0,104,291,39,-2570
2017/12/8  9:00,11840,1428,11166,0,961,0,250,0,104,292,143,-2504
2017/12/8  10:00,11572,1428,10822,0,1253,0,316,0,102,288,144,-2781
2017/12/8  11:00,11500,1474,10767,0,1215,0,380,0,104,289,1,-2730
2017/12/8  12:00,10888,1425,10815,0,811,0,392,0,109,294,0,-2958
2017/12/8  13:00,11606,1497,11750,0,516,0,372,0,108,298,0,-2935
2017/12/8  14:00,11674,1513,12104,0,263,0,305,0,109,303,0,-2923
2017/12/8  15:00,11756,1563,12348,0,43,0,253,0,109,308,0,-2868
2017/12/8  16:00,12354,1644,12478,0,0,0,223,0,107,311,41,-2450
2017/12/8  17:00,12220,1667,12369,0,0,0,226,0,106,313,95,-2556
2017/12/8  18:00,11807,1663,12257,0,0,0,225,0,109,315,0,-2762
2017/12/8  19:00,11302,1561,11833,0,0,0,232,0,109,307,0,-2740
2017/12/8  20:00,10824,1403,11663,0,0,0,229,0,108,303,0,-2882
2017/12/8  21:00,10377,1357,11281,0,0,0,243,0,109,303,0,-2916
2017/12/8  22:00,10184,1329,10723,0,0,0,227,0,107,296,0,-2498
2017/12/8  23:00,10236,1312,10561,0,0,0,208,0,108,297,0,-2250
2017/12/9  0:00,9894,1301,9959,0,0,0,233,0,109,299,0,-2007
2017/12/9  1:00,10230,1298,10325,0,0,0,268,0,109,294,0,-2064
2017/12/9  2:00,10486,1306,10560,0,0,0,300,0,109,295,0,-2084
2017/12/9  3:00,10584,1295,10644,0,0,0,330,0,110,295,0,-2090
2017/12/9  4:00,10631,1292,10709,0,0,0,313,0,108,295,0,-2086
2017/12/9  5:00,10617,1199,10779,0,0,0,279,0,106,298,0,-2044
2017/12/9  6:00,10614,1130,10738,0,0,0,283,0,109,291,0,-1937
2017/12/9  7:00,10431,1130,10470,0,79,0,276,0,110,299,0,-1933
2017/12/9  8:00,10848,1127,10335,0,445,0,305,0,109,301,0,-1774
2017/12/9  9:00,11020,1115,9780,0,962,0,383,0,109,303,0,-1632
2017/12/9  10:00,10701,1247,9222,0,1190,0,408,0,108,302,0,-1776
2017/12/9  11:00,10678,1355,8998,0,1326,0,474,0,104,299,0,-1878
2017/12/9  12:00,10426,1375,9086,0,1312,0,498,0,109,300,0,-2254
2017/12/9  13:00,10428,1497,9262,0,998,0,547,0,109,303,0,-2288
2017/12/9  14:00,10477,1504,9619,0,581,0,615,0,109,289,0,-2240
2017/12/9  15:00,10533,1533,9872,0,112,0,597,0,108,292,0,-1981
2017/12/9  16:00,11242,1642,10575,0,0,0,595,0,107,286,0,-1963
2017/12/9  17:00,11502,1646,11004,0,0,0,565,0,104,282,0,-2099
2017/12/9  18:00,11299,1655,11025,0,0,0,546,0,109,286,0,-2322
2017/12/9  19:00,10985,1495,10822,0,0,0,544,0,108,311,0,-2295
2017/12/9  20:00,10687,1366,10771,0,0,0,495,0,109,307,0,-2361
2017/12/9  21:00,10244,1340,10449,0,0,0,473,0,108,296,0,-2422
2017/12/9  22:00,9630,1303,9830,0,0,0,415,0,107,296,0,-2321
2017/12/9  23:00,9657,1281,9892,0,4,0,295,0,107,298,0,-2220
2017/12/10  0:00,9348,1257,9952,0,0,0,246,0,108,298,0,-2513
2017/12/10  1:00,9531,1240,10000,0,0,0,209,0,110,302,0,-2330
2017/12/10  2:00,9781,1246,10040,0,0,0,167,0,108,304,0,-2084
2017/12/10  3:00,9981,1238,10319,0,0,0,137,0,109,304,0,-2126
2017/12/10  4:00,9985,1246,10436,0,0,0,114,0,106,304,0,-2221
2017/12/10  5:00,9918,1234,10428,0,0,0,118,0,105,304,0,-2271
2017/12/10  6:00,9604,1269,10395,0,0,0,110,0,109,293,0,-2572
2017/12/10  7:00,9305,1298,10595,0,97,0,104,0,108,290,0,-3187
2017/12/10  8:00,9543,1301,10679,0,499,0,91,0,109,278,0,-3414
2017/12/10  9:00,9679,1287,10326,0,942,0,79,0,109,281,0,-3345
2017/12/10  10:00,9406,1283,9711,0,1609,0,73,0,107,278,0,-3655
2017/12/10  11:00,9193,1330,9049,0,1970,0,70,0,105,287,0,-3618
2017/12/10  12:00,8935,1352,8831,0,1721,0,69,0,108,292,0,-3438
2017/12/10  13:00,8920,1368,9275,0,1302,0,89,0,107,287,0,-3508
2017/12/10  14:00,8807,1403,9780,0,627,0,106,0,107,264,0,-3480
2017/12/10  15:00,8989,1482,10005,0,102,0,139,0,109,269,0,-3117
2017/12/10  16:00,9785,1591,10388,0,0,0,193,0,105,266,0,-2758
2017/12/10  17:00,10223,1605,10893,0,0,0,238,0,105,265,0,-2883
2017/12/10  18:00,10323,1612,11039,0,0,0,255,0,107,257,0,-2947
2017/12/10  19:00,10163,1519,11002,0,0,0,267,0,107,280,0,-3012
2017/12/10  20:00,9950,1403,11025,0,0,0,254,0,108,293,0,-3133
2017/12/10  21:00,9528,1269,10782,0,0,0,280,0,109,300,0,-3212
2017/12/10  22:00,8918,1264,10019,0,0,0,312,0,105,294,0,-3076
2017/12/10  23:00,8990,1242,9930,0,0,0,355,0,105,295,0,-2937
2017/12/11  0:00,8878,1241,10000,0,0,0,360,0,108,294,0,-3125
2017/12/11  1:00,9219,1252,10387,0,0,0,346,0,108,295,0,-3169
2017/12/11  2:00,9657,1237,10631,0,0,0,355,0,106,298,0,-2970
2017/12/11  3:00,9929,1224,10891,0,0,0,391,0,109,302,0,-2988
2017/12/11  4:00,10191,1267,10764,0,0,0,427,0,107,303,0,-2677
2017/12/11  5:00,10470,1276,10984,0,0,0,456,0,104,302,0,-2652
2017/12/11  6:00,10740,1307,11284,0,0,0,370,0,110,294,0,-2625
2017/12/11  7:00,10584,1304,10987,0,239,0,400,0,110,298,0,-2754
2017/12/11  8:00,11320,1361,10740,0,980,0,448,0,108,314,0,-2631
