DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/11/27 1:00,7477,1251,9466,0,0,0,162,0,145,553,0,-4100
2023/11/27 2:00,7748,1266,9559,0,0,0,143,0,146,553,0,-3919
2023/11/27 3:00,8060,1268,9858,0,0,0,111,0,145,557,0,-3879
2023/11/27 4:00,8361,1274,10137,0,0,0,110,0,145,557,0,-3862
2023/11/27 5:00,8726,1279,10273,0,0,0,90,0,145,556,0,-3617
2023/11/27 6:00,9325,1255,10926,0,30,0,67,0,146,557,0,-3656
2023/11/27 7:00,9497,1256,11119,0,480,0,87,0,145,558,0,-4148
2023/11/27 8:00,10410,1249,11358,0,1440,0,114,0,143,553,0,-4447
2023/11/27 9:00,10769,1236,10941,0,2319,0,125,0,138,539,0,-4529
2023/11/27 10:00,10589,1238,10262,0,2900,0,122,0,135,534,0,-4602
2023/11/27 11:00,10391,1256,10040,0,2813,0,166,0,135,561,0,-4580
2023/11/27 12:00,9749,1267,9667,0,2581,0,177,0,137,582,0,-4662
2023/11/27 13:00,10033,1263,10073,0,2221,0,189,0,137,579,0,-4429
2023/11/27 14:00,10083,1249,10762,0,1621,0,158,0,134,539,0,-4380
2023/11/27 15:00,10002,1277,11396,0,444,0,191,0,134,556,0,-3996
2023/11/27 16:00,10468,1362,11764,0,5,0,237,0,136,561,0,-3597
2023/11/27 17:00,10431,1381,11837,0,0,0,273,0,136,565,69,-3830
2023/11/27 18:00,10251,1459,11939,0,0,0,318,0,136,565,72,-4238
2023/11/27 19:00,9928,1447,11778,0,0,0,430,0,136,565,0,-4428
2023/11/27 20:00,9537,1370,11579,0,0,0,606,0,135,563,0,-4716
2023/11/27 21:00,8995,1369,10903,0,0,0,721,0,136,567,0,-4701
2023/11/27 22:00,8475,1360,10063,0,0,0,915,0,136,566,0,-4565
2023/11/27 23:00,8201,1363,9814,0,0,0,904,0,136,567,0,-4583
2023/11/28 0:00,7801,1444,9570,0,0,0,664,0,136,569,0,-4582
2023/11/28 1:00,7903,1451,9728,0,0,0,648,0,135,558,0,-4617
2023/11/28 2:00,8177,1456,9994,0,0,0,668,0,136,558,0,-4635
2023/11/28 3:00,8421,1458,10233,0,0,0,604,0,136,557,0,-4567
2023/11/28 4:00,8647,1472,10196,0,0,0,593,0,135,554,0,-4303
2023/11/28 5:00,8870,1470,10208,0,0,0,558,0,136,556,0,-4058
2023/11/28 6:00,9252,1427,10528,0,28,0,634,0,136,556,0,-4057
2023/11/28 7:00,9493,1421,10592,0,576,0,698,0,133,541,0,-4468
2023/11/28 8:00,10259,1414,10532,0,1764,0,486,0,134,534,0,-4605
2023/11/28 9:00,10520,1452,10246,0,2527,0,359,0,134,535,-1,-4732
2023/11/28 10:00,10356,1448,9691,0,3062,0,677,0,134,532,-215,-4973
2023/11/28 11:00,10316,1455,9482,0,3027,0,1140,0,136,546,-324,-5146
2023/11/28 12:00,9802,1462,9866,0,2240,0,1162,0,136,552,-437,-5179
2023/11/28 13:00,10261,1469,10885,0,1221,0,1404,0,135,560,-111,-5302
2023/11/28 14:00,10347,1475,11370,0,634,0,1445,0,136,571,0,-5284
2023/11/28 15:00,10346,1499,11749,0,215,0,1430,0,138,579,0,-5264
2023/11/28 16:00,10779,1558,12225,0,5,0,1573,0,138,571,67,-5358
2023/11/28 17:00,10695,1598,11712,0,0,0,1634,0,138,569,71,-5027
2023/11/28 18:00,10453,1664,11412,0,0,0,1674,0,138,569,0,-5004
2023/11/28 19:00,10177,1666,11181,0,0,0,1644,0,138,570,0,-5022
2023/11/28 20:00,9832,1670,10849,0,0,0,1657,0,137,571,0,-5052
2023/11/28 21:00,9335,1678,10451,0,0,0,1605,0,138,573,0,-5110
2023/11/28 22:00,8845,1698,9794,0,0,0,1639,0,138,569,0,-4993
2023/11/28 23:00,8499,1715,9465,0,0,0,1651,0,138,569,0,-5039
2023/11/29 0:00,8197,1710,9132,0,0,0,1603,0,138,570,0,-4956
2023/11/29 1:00,8288,1695,9262,0,0,0,1579,0,139,568,0,-4955
2023/11/29 2:00,8536,1664,9484,0,0,0,1582,0,139,570,0,-4903
2023/11/29 3:00,8767,1659,9895,0,0,0,1566,0,138,570,0,-5061
2023/11/29 4:00,9046,1642,10274,0,0,0,1517,0,139,571,0,-5097
2023/11/29 5:00,9301,1643,10720,0,0,0,1401,0,139,571,0,-5173
2023/11/29 6:00,9786,1634,11004,0,20,0,1418,0,138,574,0,-5002
2023/11/29 7:00,10109,1685,11034,0,394,0,1328,0,138,563,0,-5033
2023/11/29 8:00,11060,1733,11162,0,983,0,1303,0,138,569,0,-4828
2023/11/29 9:00,11487,1751,10567,0,1695,0,1265,0,136,552,0,-4479
2023/11/29 10:00,11387,1763,10465,0,2047,0,1228,0,136,549,0,-4801
2023/11/29 11:00,11279,1766,10636,0,1975,0,1234,0,139,584,-216,-4839
2023/11/29 12:00,10773,1775,10698,0,1492,0,1213,0,139,585,-221,-4908
2023/11/29 13:00,11153,1788,11148,0,1255,0,1220,0,138,571,0,-4967
2023/11/29 14:00,11174,1827,11342,0,752,0,1290,0,138,572,0,-4747
2023/11/29 15:00,11260,1845,12122,0,199,0,1233,0,138,581,0,-4858
2023/11/29 16:00,11640,1855,12319,0,4,0,1309,0,138,584,0,-4569
2023/11/29 17:00,11469,1817,12569,0,0,0,1335,0,139,585,0,-4976
2023/11/29 18:00,11230,1805,12533,0,0,0,1292,0,139,573,0,-5112
2023/11/29 19:00,10841,1782,12111,0,0,0,1250,0,139,569,0,-5010
2023/11/29 20:00,10464,1729,11775,0,0,0,1195,0,139,566,0,-4940
2023/11/29 21:00,9914,1719,11315,0,0,0,1108,0,139,567,0,-4934
2023/11/29 22:00,9375,1700,10884,0,0,0,1015,0,138,565,0,-4927
2023/11/29 23:00,8966,1693,10481,0,0,0,1013,0,138,565,0,-4924
2023/11/30 0:00,8608,1678,10412,0,0,0,872,0,139,569,0,-5062
2023/11/30 1:00,8744,1682,10674,0,0,0,744,0,139,566,0,-5061
2023/11/30 2:00,8954,1675,10949,0,0,0,701,0,137,565,0,-5073
2023/11/30 3:00,9184,1675,11045,0,0,0,605,0,138,562,0,-4841
2023/11/30 4:00,9391,1669,10943,0,0,0,662,0,138,561,0,-4582
2023/11/30 5:00,9773,1669,11156,0,0,0,655,0,138,564,0,-4409
2023/11/30 6:00,10301,1636,11500,0,15,0,730,0,138,565,0,-4283
2023/11/30 7:00,10585,1628,11519,0,342,0,808,0,138,563,0,-4413
2023/11/30 8:00,11601,1624,12104,0,773,0,949,0,138,553,0,-4540
2023/11/30 9:00,12036,1618,11453,0,1388,0,1157,0,138,557,0,-4275
2023/11/30 10:00,11774,1632,11116,0,1955,0,1270,0,138,556,0,-4893
2023/11/30 11:00,11540,1661,10511,0,2035,0,1403,0,140,594,0,-4804
2023/11/30 12:00,11019,1689,10205,0,1739,0,1527,0,141,612,0,-4894
2023/11/30 13:00,11399,1687,11244,0,1260,0,1553,0,139,597,0,-5081
2023/11/30 14:00,11500,1695,11946,0,789,0,1561,0,145,584,0,-5220
2023/11/30 15:00,11702,1735,12360,0,191,0,1563,0,148,585,0,-4880
2023/11/30 16:00,12155,1775,13003,0,2,0,1487,0,149,577,142,-4980
2023/11/30 17:00,12117,1820,12932,0,0,0,1508,0,149,577,144,-5013
2023/11/30 18:00,11950,1846,12923,0,0,0,1491,0,148,573,0,-5031
2023/11/30 19:00,11565,1858,12684,0,0,0,1507,0,148,577,0,-5209
2023/11/30 20:00,11087,1851,12239,0,0,0,1428,0,148,567,0,-5146
2023/11/30 21:00,10527,1837,11572,0,0,0,1382,0,148,567,0,-4979
2023/11/30 22:00,9952,1826,10878,0,0,0,1403,0,148,565,0,-4868
2023/11/30 23:00,9554,1765,10578,0,0,0,1406,0,148,568,0,-4911
2023/12/1 0:00,9159,1702,10575,0,0,0,1416,0,147,564,-215,-5030
2023/12/1 1:00,9188,1694,10660,0,0,0,1401,0,146,562,-110,-5165
2023/12/1 2:00,9420,1684,10938,0,0,0,1329,0,147,565,0,-5243
2023/12/1 3:00,9570,1704,11072,0,0,0,1165,0,147,564,0,-5082
2023/12/1 4:00,9773,1711,10963,0,0,0,1029,0,148,566,0,-4644
2023/12/1 5:00,10172,1717,11386,0,0,0,1111,0,148,569,0,-4759
2023/12/1 6:00,10718,1672,12089,0,23,0,1094,0,147,573,0,-4880
2023/12/1 7:00,10824,1670,12064,0,503,0,1096,0,147,568,0,-5224
2023/12/1 8:00,11547,1637,11928,0,1451,0,1099,0,147,579,0,-5294
2023/12/1 9:00,11839,1612,11073,0,2524,0,1044,0,146,565,0,-5125
2023/12/1 10:00,11555,1596,10025,0,3186,0,1091,0,143,564,0,-5050
2023/12/1 11:00,11384,1575,9821,0,3195,0,1137,0,138,568,0,-5050
2023/12/1 12:00,10813,1590,9587,0,2964,0,1151,0,137,571,0,-5187
2023/12/1 13:00,11158,1613,10675,0,2383,0,1201,0,136,538,0,-5388
2023/12/1 14:00,11159,1657,11723,0,1345,0,1191,0,136,539,0,-5432
2023/12/1 15:00,11235,1708,12891,0,293,0,934,0,138,573,0,-5302
2023/12/1 16:00,11763,1739,13332,0,2,0,914,0,139,567,207,-5137
2023/12/1 17:00,11665,1794,13302,0,0,0,867,0,139,569,288,-5294
2023/12/1 18:00,11406,1803,13173,0,0,0,877,0,139,569,285,-5440
2023/12/1 19:00,11028,1817,13178,0,0,0,705,0,138,569,71,-5450
2023/12/1 20:00,10647,1757,12993,0,0,0,695,0,137,569,0,-5504
2023/12/1 21:00,10105,1756,12203,0,0,0,653,0,138,568,0,-5213
2023/12/1 22:00,9546,1740,11641,0,0,0,597,0,138,569,0,-5139
2023/12/1 23:00,9249,1719,11408,0,0,0,400,0,139,566,0,-4983
2023/12/2 0:00,8856,1636,11208,0,0,0,318,0,138,559,0,-5003
2023/12/2 1:00,8904,1633,11133,0,0,0,342,0,139,545,0,-4888
2023/12/2 2:00,9102,1640,11037,0,0,0,379,0,140,544,0,-4638
2023/12/2 3:00,9244,1567,11189,0,0,0,327,0,140,544,0,-4523
2023/12/2 4:00,9323,1516,10984,0,0,0,330,0,140,542,0,-4189
2023/12/2 5:00,9374,1514,11015,0,0,0,261,0,138,542,0,-4096
2023/12/2 6:00,9555,1500,11216,0,24,0,258,0,139,543,0,-4125
2023/12/2 7:00,9619,1477,10895,0,587,0,198,0,138,529,0,-4205
2023/12/2 8:00,9952,1468,10789,0,1675,0,141,0,138,533,0,-4792
2023/12/2 9:00,9946,1490,9841,0,2576,0,113,0,140,569,0,-4783
2023/12/2 10:00,9655,1492,8687,0,3150,0,163,0,141,584,0,-4562
2023/12/2 11:00,9594,1469,8435,0,3181,0,192,0,140,562,0,-4385
2023/12/2 12:00,9294,1467,8745,0,2716,0,323,0,137,550,0,-4644
2023/12/2 13:00,9295,1473,9334,0,2214,0,353,0,136,548,0,-4763
2023/12/2 14:00,9268,1472,9887,0,1370,0,337,0,136,539,0,-4473
2023/12/2 15:00,9358,1505,10405,0,331,0,444,0,138,562,0,-4027
2023/12/2 16:00,9991,1517,11313,0,4,0,467,0,138,558,0,-4006
2023/12/2 17:00,10246,1513,11669,0,0,0,535,0,138,558,0,-4167
2023/12/2 18:00,10132,1506,11900,0,0,0,564,0,138,558,0,-4534
2023/12/2 19:00,9897,1476,12075,0,0,0,603,0,138,560,0,-4955
2023/12/2 20:00,9600,1468,11752,0,0,0,652,0,137,561,0,-4970
2023/12/2 21:00,9134,1458,11324,0,0,0,748,0,139,561,0,-5096
2023/12/2 22:00,8718,1447,10897,0,0,0,677,0,138,544,0,-4985
2023/12/2 23:00,8549,1398,10712,0,0,0,560,0,138,540,0,-4799
2023/12/3 0:00,8271,1358,10802,0,0,0,461,0,138,540,0,-5028
2023/12/3 1:00,8320,1369,10669,0,0,0,368,0,138,542,0,-4766
2023/12/3 2:00,8565,1367,10466,0,0,0,347,0,138,542,0,-4295
2023/12/3 3:00,8777,1366,10350,0,0,0,268,0,138,542,0,-3887
2023/12/3 4:00,8856,1370,10276,0,0,0,268,0,137,543,0,-3738
2023/12/3 5:00,8908,1358,10453,0,0,0,308,0,138,544,0,-3893
2023/12/3 6:00,8896,1360,10582,0,18,0,224,0,138,544,0,-3970
2023/12/3 7:00,8860,1349,10045,0,633,0,235,0,137,529,0,-4068
2023/12/3 8:00,9102,1342,9449,0,1766,0,301,0,136,532,0,-4424
2023/12/3 9:00,9213,1326,8949,0,2628,0,279,0,136,531,0,-4636
2023/12/3 10:00,8974,1329,8739,0,2780,0,324,0,136,545,0,-4879
2023/12/3 11:00,8863,1320,8361,0,3033,0,314,0,135,532,0,-4832
2023/12/3 12:00,8730,1349,8634,0,2779,0,282,0,137,562,0,-5013
2023/12/3 13:00,8558,1341,8678,0,2389,0,284,0,136,542,0,-4812
2023/12/3 14:00,8599,1353,9632,0,1157,0,198,0,136,532,0,-4409
2023/12/3 15:00,8774,1395,10107,0,209,0,222,0,138,561,0,-3858
2023/12/3 16:00,9384,1438,11024,0,5,0,231,0,138,556,0,-4008
2023/12/3 17:00,9708,1522,11152,0,0,0,171,0,137,556,0,-3830
2023/12/3 18:00,9696,1496,11113,0,0,0,182,0,138,553,0,-3786
2023/12/3 19:00,9586,1493,11018,0,0,0,288,0,137,550,0,-3900
2023/12/3 20:00,9281,1490,11337,0,0,0,294,0,138,540,0,-4518
2023/12/3 21:00,8883,1522,11181,0,0,0,238,0,138,504,0,-4700
2023/12/3 22:00,8352,1558,10829,0,0,0,287,0,137,499,0,-4958
2023/12/3 23:00,8175,1595,10117,0,0,0,260,0,138,499,0,-4434
2023/12/4 0:00,7936,1622,11069,0,0,0,189,0,136,500,-215,-5365
2023/12/4 1:00,8131,1622,11152,0,0,0,159,0,138,487,-220,-5207
2023/12/4 2:00,8405,1619,10930,0,0,0,126,0,138,487,-1,-4894
2023/12/4 3:00,8661,1601,10811,0,0,0,142,0,138,487,0,-4518
2023/12/4 4:00,8944,1595,11001,0,0,0,121,0,138,490,0,-4401
2023/12/4 5:00,9359,1593,11308,0,0,0,126,0,138,491,0,-4297
2023/12/4 6:00,10002,1554,11732,0,17,0,146,0,137,492,0,-4076
2023/12/4 7:00,10256,1548,11968,0,727,0,159,0,136,474,0,-4756
2023/12/4 8:00,10937,1495,11443,0,2318,0,174,0,136,466,0,-5095
2023/12/4 9:00,11221,1469,10384,0,3805,0,161,0,136,461,0,-5195
2023/12/4 10:00,10857,1463,9223,0,4578,0,147,0,139,499,0,-5192
2023/12/4 11:00,10656,1451,8655,0,4933,0,121,0,137,502,0,-5143
2023/12/4 12:00,9963,1455,8546,0,4439,0,134,0,138,518,-216,-5051
2023/12/4 13:00,10275,1419,9875,0,3633,0,152,0,140,500,-219,-5225
2023/12/4 14:00,10276,1422,11171,0,2133,0,155,0,146,487,0,-5238
2023/12/4 15:00,10352,1438,12401,0,437,0,181,0,148,512,0,-4765
2023/12/4 16:00,11029,1496,12633,0,4,0,240,0,148,498,140,-4130
2023/12/4 17:00,11083,1527,12925,0,0,0,270,0,148,501,145,-4433
2023/12/4 18:00,10968,1548,12721,0,0,0,284,0,147,507,144,-4383
2023/12/4 19:00,10687,1546,12856,0,0,0,294,0,148,507,144,-4808
2023/12/4 20:00,10336,1534,12653,0,0,0,323,0,148,504,0,-4826
2023/12/4 21:00,9833,1533,12177,0,0,0,349,0,148,507,0,-4881
2023/12/4 22:00,9308,1515,11462,0,0,0,389,0,148,498,0,-4704
2023/12/4 23:00,9042,1503,11172,0,0,0,505,0,148,498,0,-4784
2023/12/5 0:00,8747,1502,11000,0,0,0,500,0,148,501,0,-4904
2023/12/5 1:00,8860,1502,10952,0,0,0,575,0,148,500,0,-4817
2023/12/5 2:00,9132,1509,11071,0,0,0,605,0,148,497,0,-4698
2023/12/5 3:00,9357,1515,11239,0,0,0,599,0,148,499,0,-4643
2023/12/5 4:00,9563,1521,11212,0,0,0,557,0,148,500,0,-4375
2023/12/5 5:00,9928,1519,11440,0,0,0,548,0,149,503,0,-4231
2023/12/5 6:00,10500,1514,11867,0,10,0,609,0,149,500,0,-4149
2023/12/5 7:00,10762,1497,12338,0,456,0,582,0,147,487,0,-4745
2023/12/5 8:00,11540,1402,12304,0,1598,0,533,0,146,481,0,-4924
2023/12/5 9:00,11775,1302,12214,0,2344,0,350,0,147,477,0,-5059
2023/12/5 10:00,11350,1279,11457,0,2891,0,233,0,146,475,0,-5131
2023/12/5 11:00,11031,1270,10155,0,3927,0,181,0,147,474,0,-5123
2023/12/5 12:00,10293,1267,10238,0,3235,0,145,0,145,478,-215,-5000
2023/12/5 13:00,10596,1275,11583,0,2070,0,149,0,147,476,0,-5104
2023/12/5 14:00,10670,1318,12667,0,921,0,99,0,147,476,0,-4958
2023/12/5 15:00,10741,1427,13106,0,205,0,116,0,148,503,70,-4834
2023/12/5 16:00,11285,1452,13185,0,1,0,145,0,148,503,283,-4432
2023/12/5 17:00,11194,1471,13296,0,0,0,120,0,147,504,287,-4631
2023/12/5 18:00,11006,1476,13364,0,0,0,120,0,148,506,75,-4683
2023/12/5 19:00,10639,1472,12944,0,0,0,139,0,149,509,0,-4574
2023/12/5 20:00,10247,1450,12855,0,0,0,155,0,149,509,0,-4871
2023/12/5 21:00,9664,1439,12086,0,0,0,144,0,149,496,0,-4650
2023/12/5 22:00,9070,1433,11386,0,0,0,168,0,148,493,0,-4558
2023/12/5 23:00,8762,1432,10843,0,0,0,144,0,149,496,0,-4302
2023/12/6 0:00,8371,1454,10934,0,0,0,175,0,149,495,0,-4836
2023/12/6 1:00,8460,1452,10840,0,0,0,156,0,149,498,0,-4635
2023/12/6 2:00,8733,1463,10986,0,0,0,159,0,149,502,0,-4526
2023/12/6 3:00,8936,1458,11033,0,0,0,151,0,147,501,0,-4354
2023/12/6 4:00,9154,1456,11176,0,0,0,119,0,149,501,0,-4247
2023/12/6 5:00,9436,1455,11003,0,0,0,121,0,148,499,0,-3790
2023/12/6 6:00,9965,1461,11878,0,1,0,98,0,148,503,0,-4124
2023/12/6 7:00,10262,1453,12273,0,118,0,91,0,148,500,0,-4321
2023/12/6 8:00,11132,1444,12466,0,658,0,105,0,147,490,0,-4178
2023/12/6 9:00,11419,1329,11882,0,1299,0,67,0,146,490,0,-3794
2023/12/6 10:00,11228,1303,11320,0,1802,0,43,0,146,472,0,-3858
2023/12/6 11:00,10921,1295,10924,0,2576,0,29,0,146,486,0,-4535
2023/12/6 12:00,10128,1306,9958,0,3125,0,32,0,146,487,0,-4926
2023/12/6 13:00,10222,1338,10363,0,3031,0,47,0,147,519,0,-5223
2023/12/6 14:00,10113,1349,11054,0,2097,0,58,0,147,521,0,-5113
2023/12/6 15:00,10121,1450,12154,0,493,0,67,0,149,540,0,-4732
2023/12/6 16:00,10695,1501,12429,0,4,0,104,0,148,507,0,-3998
2023/12/6 17:00,10726,1514,12862,0,0,0,139,0,148,505,0,-4442
2023/12/6 18:00,10577,1521,12393,0,0,0,169,0,148,511,0,-4165
2023/12/6 19:00,10294,1501,12362,0,0,0,217,0,148,513,0,-4447
2023/12/6 20:00,9932,1487,12082,0,0,0,390,0,148,518,0,-4693
2023/12/6 21:00,9452,1485,11501,0,0,0,343,0,148,517,0,-4542
2023/12/6 22:00,8975,1480,10965,0,0,0,346,0,148,516,0,-4480
2023/12/6 23:00,8663,1482,10508,0,0,0,411,0,148,517,0,-4403
2023/12/7 0:00,8320,1428,10143,0,0,0,453,0,148,519,0,-4371
2023/12/7 1:00,8421,1430,10362,0,0,0,504,0,148,506,0,-4529
2023/12/7 2:00,8684,1430,10550,0,0,0,532,0,148,504,0,-4480
2023/12/7 3:00,8943,1427,10670,0,0,0,543,0,148,504,0,-4349
2023/12/7 4:00,9159,1443,10614,0,0,0,643,0,148,506,0,-4195
2023/12/7 5:00,9448,1441,10600,0,0,0,682,0,147,510,68,-4000
2023/12/7 6:00,9852,1443,10799,0,6,0,705,0,147,505,282,-4035
2023/12/7 7:00,10076,1438,11095,0,350,0,734,0,147,503,145,-4336
2023/12/7 8:00,10791,1423,10851,0,1732,0,748,0,145,485,71,-4664
2023/12/7 9:00,10981,1304,10311,0,2936,0,896,0,146,481,0,-5093
2023/12/7 10:00,10695,1304,9524,0,3376,0,1039,0,147,503,0,-5198
2023/12/7 11:00,10663,1291,9373,0,3630,0,1031,0,144,481,0,-5287
2023/12/7 12:00,10029,1325,9896,0,2417,0,1195,0,149,532,-216,-5269
2023/12/7 13:00,10658,1326,11253,0,1267,0,1354,0,146,492,1,-5181
2023/12/7 14:00,10781,1398,11611,0,521,0,1524,0,147,494,0,-4914
2023/12/7 15:00,10774,1452,11110,0,260,0,1607,0,149,518,69,-4391
2023/12/7 16:00,11240,1558,11819,0,2,0,1680,0,149,515,74,-4557
2023/12/7 17:00,11118,1668,11582,0,0,0,1705,0,149,516,0,-4502
2023/12/7 18:00,10905,1726,11332,0,0,0,1683,0,149,517,0,-4502
2023/12/7 19:00,10553,1738,11095,0,0,0,1643,0,149,519,0,-4591
2023/12/7 20:00,10195,1733,11092,0,0,0,1575,0,149,509,0,-4863
2023/12/7 21:00,9664,1725,10581,0,0,0,1606,0,149,508,0,-4905
2023/12/7 22:00,9116,1730,10081,0,0,0,1544,0,149,509,0,-4897
2023/12/7 23:00,8780,1721,9801,0,0,0,1474,0,149,508,0,-4873
2023/12/8 0:00,8407,1677,9726,0,0,0,1459,0,151,508,0,-5114
2023/12/8 1:00,8480,1669,9772,0,0,0,1522,0,151,507,0,-5141
2023/12/8 2:00,8713,1660,10073,0,0,0,1538,0,151,503,0,-5212
2023/12/8 3:00,8933,1642,10386,0,0,0,1513,0,151,504,0,-5263
2023/12/8 4:00,9125,1645,10543,0,0,0,1498,0,150,505,0,-5216
2023/12/8 5:00,9377,1658,10603,0,0,0,1501,0,151,507,0,-5043
2023/12/8 6:00,9783,1661,10668,0,6,0,1469,0,150,509,140,-4820
2023/12/8 7:00,9935,1674,10404,0,587,0,1399,0,148,485,70,-4832
2023/12/8 8:00,10563,1636,9987,0,2044,0,1308,0,147,477,0,-5036
2023/12/8 9:00,10763,1559,9155,0,3223,0,1204,0,149,505,0,-5032
2023/12/8 10:00,10540,1565,8249,0,3946,0,1006,0,150,529,0,-4905
2023/12/8 11:00,10421,1570,8196,0,4104,0,931,0,149,515,-105,-4939
2023/12/8 12:00,9896,1591,8513,0,3578,0,886,0,149,514,-432,-4903
2023/12/8 13:00,10186,1601,9520,0,2838,0,811,0,147,495,-329,-4897
2023/12/8 14:00,10183,1676,10411,0,1799,0,707,0,145,484,0,-5039
2023/12/8 15:00,10100,1711,11543,0,406,0,599,0,148,507,68,-4882
2023/12/8 16:00,10605,1766,12425,0,5,0,446,0,147,510,282,-4976
2023/12/8 17:00,10530,1782,12704,0,0,0,418,0,148,512,73,-5107
2023/12/8 18:00,10267,1787,12587,0,0,0,367,0,148,512,0,-5134
2023/12/8 19:00,9980,1760,12321,0,0,0,413,0,148,516,0,-5178
2023/12/8 20:00,9622,1715,11773,0,0,0,482,0,148,515,0,-5011
2023/12/8 21:00,9191,1690,11492,0,0,0,535,0,147,512,0,-5185
2023/12/8 22:00,8773,1681,10979,0,0,0,609,0,148,498,0,-5142
2023/12/8 23:00,8474,1642,10569,0,0,0,642,0,148,499,0,-5026
2023/12/9 0:00,8138,1454,10206,0,0,0,636,0,148,498,0,-4804
2023/12/9 1:00,8241,1444,10210,0,0,0,634,0,149,500,0,-4696
2023/12/9 2:00,8456,1442,10249,0,0,0,640,0,148,500,0,-4523
2023/12/9 3:00,8669,1417,10133,0,0,0,660,0,148,498,0,-4187
2023/12/9 4:00,8817,1404,10288,0,0,0,714,0,149,500,0,-4238
2023/12/9 5:00,8943,1396,10480,0,0,0,747,0,148,499,0,-4327
2023/12/9 6:00,8966,1380,10184,0,19,0,818,0,148,501,0,-4084
2023/12/9 7:00,8968,1333,9876,0,652,0,865,0,146,482,0,-4386
2023/12/9 8:00,9176,1322,9092,0,2198,0,813,0,146,473,0,-4868
2023/12/9 9:00,9077,1314,7335,0,3681,0,826,0,146,470,0,-4695
2023/12/9 10:00,8771,1330,6268,0,4510,0,872,0,147,476,0,-4832
2023/12/9 11:00,8482,1343,6127,0,4780,0,910,0,146,504,-217,-5111
2023/12/9 12:00,8227,1323,6399,0,4376,0,1091,0,147,505,-433,-5181
2023/12/9 13:00,8105,1301,7030,0,3240,0,1211,0,147,498,-221,-5101
2023/12/9 14:00,8051,1303,7936,0,1813,0,1221,0,147,513,0,-4882
2023/12/9 15:00,8071,1357,8887,0,400,0,1263,0,148,533,0,-4517
2023/12/9 16:00,8668,1374,9790,0,3,0,1292,0,148,522,0,-4461
2023/12/9 17:00,8984,1437,10228,0,0,0,1135,0,148,523,0,-4487
2023/12/9 18:00,8838,1436,10457,0,0,0,927,0,148,520,0,-4650
2023/12/9 19:00,8657,1424,10468,0,0,0,829,0,147,520,0,-4731
2023/12/9 20:00,8406,1417,10376,0,0,0,749,0,148,520,0,-4804
2023/12/9 21:00,8012,1420,10090,0,0,0,710,0,148,517,0,-4873
2023/12/9 22:00,7719,1370,9583,0,0,0,727,0,147,516,0,-4624
2023/12/9 23:00,7514,1312,9263,0,0,0,741,0,146,515,0,-4463
2023/12/10 0:00,7159,1309,9081,0,0,0,631,0,147,513,0,-4522
2023/12/10 1:00,7258,1311,9046,0,0,0,510,0,147,499,0,-4255
2023/12/10 2:00,7504,1313,9177,0,0,0,494,0,147,498,0,-4125
2023/12/10 3:00,7777,1321,9252,0,0,0,498,0,146,499,0,-3939
2023/12/10 4:00,7919,1319,9186,0,0,0,551,0,148,501,0,-3786
2023/12/10 5:00,7893,1318,9228,0,0,0,635,0,148,498,0,-3934
2023/12/10 6:00,7768,1318,9372,0,9,0,741,0,148,498,0,-4318
2023/12/10 7:00,7684,1286,9158,0,400,0,712,0,147,487,0,-4506
2023/12/10 8:00,7905,1276,8820,0,1344,0,662,0,145,477,0,-4819
2023/12/10 9:00,7986,1280,7611,0,2265,0,636,0,147,478,-218,-4213
2023/12/10 10:00,7909,1280,7437,0,2716,0,697,0,146,479,-326,-4520
2023/12/10 11:00,7865,1289,7168,0,2816,0,808,0,147,498,-437,-4424
2023/12/10 12:00,7830,1277,7374,0,2665,0,929,0,146,490,-436,-4615
2023/12/10 13:00,7752,1277,7534,0,1996,0,1012,0,145,487,-219,-4480
2023/12/10 14:00,7744,1332,8113,0,1070,0,1115,0,147,497,-220,-4310
2023/12/10 15:00,7885,1427,9107,0,255,0,1140,0,148,512,0,-4704
2023/12/10 16:00,8512,1497,9459,0,4,0,1087,0,148,515,0,-4198
2023/12/10 17:00,8884,1547,9529,0,0,0,1116,0,148,514,0,-3970
2023/12/10 18:00,8907,1557,9446,0,0,0,1136,0,148,515,0,-3895
2023/12/10 19:00,8782,1540,9596,0,0,0,1156,0,148,514,0,-4172
2023/12/10 20:00,8512,1536,9515,0,0,0,1169,0,148,514,0,-4370
2023/12/10 21:00,8096,1535,9342,0,0,0,1236,0,148,516,0,-4681
2023/12/10 22:00,7683,1535,8841,0,0,0,1233,0,149,516,0,-4591
2023/12/10 23:00,7459,1530,8695,0,0,0,1190,0,148,515,0,-4619
2023/12/11 0:00,7223,1538,8996,0,0,0,1183,0,148,512,0,-5154
2023/12/11 1:00,7404,1540,9313,0,0,0,1193,0,148,500,0,-5290
2023/12/11 2:00,7718,1506,9709,0,0,0,1197,0,148,498,0,-5340
