DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/11/27 9:00,10384,1603,8587,0,2798,0,776,0,147,427,-321,-3633
2021/11/27 10:00,10232,1605,8262,0,3333,0,788,0,149,449,-438,-3916
2021/11/27 11:00,10071,1599,8498,0,3486,0,853,0,148,453,-438,-4528
2021/11/27 12:00,9770,1596,8001,0,3350,0,796,0,148,455,-434,-4142
2021/11/27 13:00,9755,1586,8488,0,2700,0,750,0,147,435,-328,-4023
2021/11/27 14:00,9708,1578,8619,0,1615,0,755,0,144,410,0,-3413
2021/11/27 15:00,9757,1621,9887,0,347,0,664,0,144,405,0,-3311
2021/11/27 16:00,10363,1663,10853,0,4,0,558,0,142,401,71,-3329
2021/11/27 17:00,10618,1667,10698,0,0,0,486,0,142,404,146,-2925
2021/11/27 18:00,10465,1669,10783,0,0,0,442,0,144,402,143,-3118
2021/11/27 19:00,10169,1640,10592,0,0,0,405,0,144,404,71,-3087
2021/11/27 20:00,9774,1579,10345,0,0,0,406,0,143,402,0,-3101
2021/11/27 21:00,9327,1533,9731,0,0,0,421,0,141,398,0,-2897
2021/11/27 22:00,8945,1525,10029,0,0,0,385,0,143,385,0,-3522
2021/11/27 23:00,8765,1498,9726,0,0,0,375,0,143,382,0,-3359
2021/11/28 0:00,8450,1473,9506,0,0,0,312,0,143,380,0,-3364
2021/11/28 1:00,8540,1457,8914,0,0,0,333,0,140,384,0,-2688
2021/11/28 2:00,8835,1498,9046,0,0,0,384,0,143,384,0,-2620
2021/11/28 3:00,9065,1489,9468,0,0,0,360,0,143,384,0,-2779
2021/11/28 4:00,9174,1490,9821,0,0,0,320,0,143,382,0,-2982
2021/11/28 5:00,9151,1493,9694,0,0,0,324,0,142,382,0,-2884
2021/11/28 6:00,9078,1476,9447,0,28,0,312,0,141,384,0,-2710
2021/11/28 7:00,8990,1450,9265,0,742,0,345,0,115,384,0,-3311
2021/11/28 8:00,9438,1437,9065,0,2099,0,365,0,100,389,0,-4017
2021/11/28 9:00,9594,1417,8647,0,3190,0,388,0,100,403,0,-4551
2021/11/28 10:00,9242,1449,7811,0,3744,0,404,0,105,439,-106,-4604
2021/11/28 11:00,9035,1447,7433,0,3698,0,481,0,103,438,-221,-4344
2021/11/28 12:00,8983,1447,6909,0,3752,0,534,0,104,436,-220,-3979
2021/11/28 13:00,8793,1436,7174,0,3154,0,572,0,102,429,-219,-3855
2021/11/28 14:00,8781,1418,8254,0,2116,0,626,0,99,399,0,-4131
2021/11/28 15:00,8649,1464,8895,0,479,0,576,0,132,415,0,-3312
2021/11/28 16:00,9437,1475,10071,0,5,0,478,0,141,397,0,-3130
2021/11/28 17:00,10092,1479,11159,0,0,0,365,0,142,392,0,-3445
2021/11/28 18:00,10139,1473,11056,0,0,0,329,0,143,392,0,-3254
2021/11/28 19:00,10053,1467,10839,0,0,0,314,0,142,392,0,-3101
2021/11/28 20:00,9846,1404,10626,0,0,0,303,0,143,393,0,-3023
2021/11/28 21:00,9372,1389,10207,0,0,0,360,0,141,393,0,-3118
2021/11/28 22:00,8831,1413,10038,0,0,0,381,0,143,393,0,-3537
2021/11/28 23:00,8705,1366,10034,0,0,0,380,0,143,395,0,-3613
2021/11/29 0:00,8456,1321,9781,0,0,0,374,0,142,395,0,-3557
2021/11/29 1:00,8687,1351,9798,0,0,0,326,0,142,396,0,-3326
2021/11/29 2:00,9016,1343,9918,0,0,0,377,0,141,395,0,-3158
2021/11/29 3:00,9282,1348,10516,0,0,0,356,0,142,396,0,-3476
2021/11/29 4:00,9628,1339,10487,0,0,0,345,0,143,395,0,-3081
2021/11/29 5:00,10172,1327,11367,0,0,0,355,0,142,396,0,-3415
2021/11/29 6:00,10717,1334,11457,0,30,0,387,0,142,397,68,-3098
2021/11/29 7:00,10784,1325,11065,0,809,0,383,0,142,399,142,-3481
2021/11/29 8:00,11684,1319,11094,0,2519,0,372,0,142,409,142,-4313
2021/11/29 9:00,11931,1343,10691,0,3458,0,344,0,144,431,71,-4551
2021/11/29 10:00,11669,1251,10265,0,3838,0,414,0,146,439,0,-4684
2021/11/29 11:00,11378,1253,10472,0,3520,0,391,0,146,444,0,-4848
2021/11/29 12:00,10884,1245,10086,0,3366,0,448,0,145,431,-214,-4623
2021/11/29 13:00,10979,1244,10295,0,2808,0,557,0,144,432,0,-4501
2021/11/29 14:00,10951,1281,10848,0,1943,0,631,0,142,409,141,-4444
2021/11/29 15:00,10627,1298,11640,0,461,0,593,0,144,423,0,-3932
2021/11/29 16:00,11406,1342,12653,0,6,0,634,0,142,410,0,-3781
2021/11/29 17:00,11539,1358,12672,0,0,0,628,0,142,411,0,-3672
2021/11/29 18:00,11380,1354,12874,0,0,0,693,0,143,412,0,-4096
2021/11/29 19:00,10999,1329,12623,0,0,0,777,0,143,411,0,-4284
2021/11/29 20:00,10575,1228,12439,0,0,0,766,0,142,412,0,-4412
2021/11/29 21:00,10004,1214,11806,0,0,0,748,0,142,412,0,-4318
2021/11/29 22:00,9543,1224,11425,0,0,0,744,0,143,401,0,-4394
2021/11/29 23:00,9306,1217,11147,0,0,0,742,0,143,400,0,-4343
2021/11/30 0:00,8943,1229,10100,0,0,0,707,0,142,399,0,-3634
2021/11/30 1:00,9116,1235,10051,0,0,0,625,0,142,400,0,-3337
2021/11/30 2:00,9440,1250,10466,0,0,0,566,0,141,400,0,-3383
2021/11/30 3:00,9696,1263,10965,0,0,0,406,0,141,398,0,-3477
2021/11/30 4:00,9986,1269,11286,0,0,0,359,0,142,398,0,-3468
2021/11/30 5:00,10411,1270,12092,0,0,0,314,0,142,398,0,-3805
2021/11/30 6:00,10860,1261,12571,0,24,0,314,0,142,397,0,-3849
2021/11/30 7:00,10831,1224,12280,0,741,0,293,0,139,393,0,-4239
2021/11/30 8:00,11531,1190,11617,0,2544,0,214,0,142,400,0,-4576
2021/11/30 9:00,11661,1182,10612,0,3761,0,140,0,145,446,0,-4625
2021/11/30 10:00,11278,1198,9601,0,4416,0,132,0,146,473,0,-4688
2021/11/30 11:00,11018,1210,9110,0,4717,0,110,0,148,479,-1,-4755
2021/11/30 12:00,10270,1221,8868,0,4408,0,105,0,147,470,-214,-4735
2021/11/30 13:00,10557,1222,9613,0,3736,0,112,0,145,437,0,-4708
2021/11/30 14:00,10509,1219,10958,0,2152,0,210,0,141,401,0,-4572
2021/11/30 15:00,10268,1245,11995,0,432,0,248,0,142,408,0,-4202
2021/11/30 16:00,10952,1323,12708,0,3,0,348,0,142,405,0,-3977
2021/11/30 17:00,11012,1315,12694,0,0,0,466,0,140,409,0,-4012
2021/11/30 18:00,10804,1383,12573,0,0,0,578,0,143,411,0,-4284
2021/11/30 19:00,10426,1392,12065,0,0,0,687,0,143,413,0,-4274
2021/11/30 20:00,9987,1391,11702,0,0,0,785,0,142,413,0,-4446
2021/11/30 21:00,9358,1319,10870,0,0,0,890,0,142,413,0,-4276
2021/11/30 22:00,8905,1305,10444,0,0,0,899,0,141,402,0,-4286
2021/11/30 23:00,8612,1310,10054,0,0,0,989,0,141,401,0,-4283
2021/12/1 0:00,8190,1318,9990,0,0,0,921,0,139,396,0,-4574
2021/12/1 1:00,8317,1326,10161,0,0,0,854,0,140,394,0,-4558
2021/12/1 2:00,8640,1348,10483,0,0,0,813,0,140,394,0,-4538
2021/12/1 3:00,8919,1363,10722,0,0,0,860,0,139,394,0,-4559
2021/12/1 4:00,9158,1400,10684,0,0,0,872,0,139,395,0,-4332
2021/12/1 5:00,9361,1454,11125,0,0,0,776,0,139,394,0,-4527
2021/12/1 6:00,9550,1514,11343,0,0,0,764,0,140,396,0,-4607
2021/12/1 7:00,9782,1541,11580,0,29,0,808,0,138,391,0,-4705
2021/12/1 8:00,10517,1574,12173,0,167,0,975,0,138,392,0,-4902
2021/12/1 9:00,10928,1544,11969,0,885,0,1010,0,138,384,0,-5002
2021/12/1 10:00,10765,1583,10627,0,2039,0,1095,0,138,382,0,-5099
2021/12/1 11:00,10696,1669,9493,0,2973,0,1098,0,139,385,-1,-5060
2021/12/1 12:00,10060,1696,8706,0,3273,0,1139,0,139,389,-213,-5069
2021/12/1 13:00,10511,1778,9020,0,2861,0,1179,0,139,386,0,-4852
2021/12/1 14:00,10638,1843,10293,0,1564,0,1181,0,140,385,0,-4768
2021/12/1 15:00,10729,1849,11370,0,319,0,1205,0,139,389,0,-4542
2021/12/1 16:00,11382,1871,12168,0,2,0,1218,0,142,405,0,-4424
2021/12/1 17:00,11340,1879,12220,0,0,0,1213,0,142,406,0,-4520
2021/12/1 18:00,11090,1895,12043,0,0,0,1195,0,141,409,0,-4593
2021/12/1 19:00,10773,1919,11855,0,0,0,1172,0,142,409,0,-4724
2021/12/1 20:00,10359,1887,11482,0,0,0,1101,0,141,409,0,-4661
2021/12/1 21:00,9833,1887,11126,0,0,0,1162,0,142,406,0,-4890
2021/12/1 22:00,9471,1855,10657,0,0,0,1128,0,141,396,0,-4706
2021/12/1 23:00,9322,1829,10535,0,0,0,1099,0,142,396,0,-4679
2021/12/2 0:00,9077,1770,10412,0,0,0,1031,0,142,394,0,-4672
2021/12/2 1:00,9246,1754,10699,0,0,0,1040,0,142,394,0,-4783
2021/12/2 2:00,9617,1752,10912,0,0,0,960,0,141,393,0,-4541
2021/12/2 3:00,9937,1751,11197,0,0,0,928,0,141,394,0,-4474
2021/12/2 4:00,10164,1740,11395,0,0,0,901,0,142,396,0,-4410
2021/12/2 5:00,10534,1713,11710,0,0,0,985,0,142,394,0,-4410
2021/12/2 6:00,11025,1707,12416,0,8,0,1070,0,142,393,0,-4711
2021/12/2 7:00,11158,1696,11644,0,396,0,1097,0,140,379,0,-4194
2021/12/2 8:00,11879,1700,11301,0,1035,0,1130,0,139,381,0,-3807
2021/12/2 9:00,12082,1706,11090,0,1533,0,1153,0,140,397,0,-3937
2021/12/2 10:00,11684,1696,9989,0,2071,0,1147,0,140,400,0,-3759
2021/12/2 11:00,11551,1700,10153,0,2401,0,1134,0,140,401,0,-4378
2021/12/2 12:00,10982,1700,9698,0,2634,0,1150,0,139,385,-215,-4509
2021/12/2 13:00,11478,1700,10626,0,2338,0,1151,0,140,383,0,-4860
2021/12/2 14:00,11562,1703,11103,0,1560,0,1095,0,139,384,0,-4422
2021/12/2 15:00,11516,1774,11525,0,365,0,954,0,141,387,0,-3630
2021/12/2 16:00,12145,1814,12569,0,3,0,876,0,141,404,70,-3732
2021/12/2 17:00,12144,1811,12776,0,0,0,808,0,142,404,283,-4080
2021/12/2 18:00,11872,1814,12570,0,0,0,605,0,142,391,77,-3727
2021/12/2 19:00,11415,1817,12371,0,0,0,460,0,141,393,0,-3767
2021/12/2 20:00,10957,1797,12420,0,0,0,425,0,141,391,0,-4217
2021/12/2 21:00,10411,1726,12495,0,0,0,533,0,142,390,0,-4875
2021/12/2 22:00,9772,1685,11565,0,0,0,680,0,142,392,0,-4692
2021/12/2 23:00,9610,1650,11415,0,0,0,733,0,140,392,0,-4720
2021/12/3 0:00,9280,1461,10932,0,0,0,727,0,140,391,0,-4371
2021/12/3 1:00,9458,1441,10914,0,0,0,762,0,141,391,0,-4191
2021/12/3 2:00,9687,1442,10974,0,0,0,680,0,141,392,0,-3942
2021/12/3 3:00,9886,1439,10872,0,0,0,654,0,141,391,0,-3611
2021/12/3 4:00,10161,1439,10951,0,0,0,690,0,140,390,0,-3449
2021/12/3 5:00,10533,1492,11467,0,0,0,640,0,141,392,0,-3599
2021/12/3 6:00,11034,1527,11901,0,19,0,613,0,141,392,144,-3703
2021/12/3 7:00,11023,1499,11421,0,645,0,590,0,140,381,143,-3796
2021/12/3 8:00,11524,1489,11049,0,2107,0,505,0,139,387,0,-4152
2021/12/3 9:00,11599,1421,10468,0,3335,0,442,0,139,381,0,-4587
2021/12/3 10:00,11208,1441,9704,0,4009,0,442,0,140,381,0,-4909
2021/12/3 11:00,10915,1443,9482,0,4042,0,539,0,140,383,0,-5114
2021/12/3 12:00,10219,1458,8889,0,3878,0,577,0,139,387,-214,-4895
2021/12/3 13:00,10470,1460,9325,0,3310,0,645,0,141,383,-1,-4793
2021/12/3 14:00,10689,1503,10778,0,2063,0,592,0,141,384,0,-4772
2021/12/3 15:00,10539,1543,11920,0,436,0,665,0,143,393,0,-4561
2021/12/3 16:00,11213,1659,12379,0,4,0,706,0,143,408,0,-4086
2021/12/3 17:00,11199,1623,11860,0,0,0,866,0,144,410,0,-3704
2021/12/3 18:00,10994,1633,11842,0,0,0,943,0,144,411,0,-3979
2021/12/3 19:00,10618,1761,11678,0,0,0,965,0,143,408,140,-4477
2021/12/3 20:00,10236,1777,11549,0,0,0,865,0,143,397,145,-4640
2021/12/3 21:00,9670,1772,11291,0,0,0,815,0,144,392,1,-4745
2021/12/3 22:00,9272,1773,10861,0,0,0,764,0,144,394,0,-4664
2021/12/3 23:00,8986,1670,10582,0,0,0,666,0,143,393,0,-4468
2021/12/4 0:00,8619,1537,8997,0,0,0,666,0,144,390,0,-3115
2021/12/4 1:00,8709,1530,9060,0,0,0,651,0,143,391,0,-3066
2021/12/4 2:00,8980,1537,9134,0,0,0,502,0,144,393,0,-2730
2021/12/4 3:00,9268,1535,9719,0,0,0,422,0,144,391,0,-2943
2021/12/4 4:00,9471,1530,9625,0,0,0,341,0,143,391,0,-2559
2021/12/4 5:00,9508,1490,9909,0,0,0,305,0,143,389,0,-2728
2021/12/4 6:00,9481,1488,9990,0,15,0,287,0,144,389,0,-2832
2021/12/4 7:00,9435,1474,10042,0,469,0,284,0,143,378,0,-3355
2021/12/4 8:00,9982,1463,9596,0,1684,0,268,0,143,385,0,-3557
2021/12/4 9:00,10021,1423,9097,0,2746,0,260,0,141,382,0,-4028
2021/12/4 10:00,9815,1450,8820,0,3111,0,232,0,142,381,0,-4321
2021/12/4 11:00,9861,1490,9603,0,2669,0,253,0,142,382,0,-4678
2021/12/4 12:00,9616,1492,9497,0,2070,0,246,0,143,384,0,-4216
2021/12/4 13:00,9520,1494,9905,0,1168,0,285,0,143,383,0,-3858
2021/12/4 14:00,9658,1562,9981,0,788,0,242,0,141,383,0,-3439
2021/12/4 15:00,9821,1688,10356,0,211,0,221,0,144,398,0,-3197
2021/12/4 16:00,10472,1764,10817,0,2,0,318,0,143,403,0,-2975
2021/12/4 17:00,10661,1771,10815,0,0,0,434,0,144,408,0,-2911
2021/12/4 18:00,10571,1776,10858,0,0,0,511,0,143,407,0,-3124
2021/12/4 19:00,10364,1802,10823,0,0,0,562,0,144,409,0,-3376
2021/12/4 20:00,10061,1874,10265,0,0,0,698,0,144,408,0,-3328
2021/12/4 21:00,9606,1868,9767,0,0,0,792,0,143,407,0,-3371
2021/12/4 22:00,9259,1874,9633,0,0,0,844,0,144,398,0,-3634
2021/12/4 23:00,9174,1871,9655,0,0,0,913,0,143,396,0,-3804
2021/12/5 0:00,8818,1802,9172,0,0,0,1005,0,144,395,0,-3700
2021/12/5 1:00,8981,1765,9004,0,0,0,1025,0,144,361,0,-3318
2021/12/5 2:00,9245,1726,9083,0,0,0,1090,0,143,327,0,-3124
2021/12/5 3:00,9459,1640,9356,0,0,0,1101,0,143,327,0,-3108
2021/12/5 4:00,9548,1608,9174,0,0,0,1028,0,144,326,0,-2732
2021/12/5 5:00,9474,1563,9127,0,0,0,983,0,144,326,0,-2669
2021/12/5 6:00,9409,1497,9575,0,5,0,924,0,144,325,0,-3061
2021/12/5 7:00,9357,1469,9893,0,327,0,800,0,141,313,0,-3586
2021/12/5 8:00,9624,1466,9925,0,1091,0,714,0,142,323,0,-4037
2021/12/5 9:00,9634,1467,9190,0,1699,0,661,0,142,320,0,-3845
2021/12/5 10:00,9404,1501,8622,0,1945,0,607,0,142,319,0,-3732
2021/12/5 11:00,9313,1502,8445,0,2078,0,576,0,141,318,0,-3747
2021/12/5 12:00,9255,1498,8400,0,2031,0,506,0,141,318,0,-3639
2021/12/5 13:00,9005,1529,8593,0,1479,0,427,0,142,317,0,-3482
2021/12/5 14:00,9161,1611,9222,0,1038,0,354,0,142,330,0,-3536
2021/12/5 15:00,9294,1730,9992,0,274,0,330,0,142,342,0,-3516
2021/12/5 16:00,10061,1758,10506,0,3,0,264,0,143,356,0,-2969
2021/12/5 17:00,10630,1752,11174,0,0,0,235,0,143,380,0,-3054
2021/12/5 18:00,10642,1754,11251,0,0,0,207,0,144,388,0,-3102
2021/12/5 19:00,10515,1747,11122,0,0,0,197,0,144,389,0,-3084
2021/12/5 20:00,10270,1650,11062,0,0,0,207,0,142,387,0,-3178
2021/12/5 21:00,9796,1626,10490,0,0,0,182,0,144,389,0,-3035
2021/12/5 22:00,9186,1604,10281,0,0,0,185,0,143,388,0,-3415
2021/12/5 23:00,9154,1579,10697,0,0,0,181,0,144,389,0,-3836
2021/12/6 0:00,8899,1479,10108,0,0,0,164,0,142,392,0,-3386
2021/12/6 1:00,9113,1440,10087,0,0,0,156,0,144,392,0,-3106
2021/12/6 2:00,9439,1422,10361,0,0,0,170,0,143,393,0,-3050
2021/12/6 3:00,9728,1433,10367,0,0,0,224,0,144,391,0,-2831
2021/12/6 4:00,10037,1472,10251,0,0,0,269,0,145,392,0,-2492
2021/12/6 5:00,10523,1472,11105,0,0,0,296,0,144,391,0,-2885
2021/12/6 6:00,11170,1486,12074,0,5,0,308,0,144,391,0,-3238
2021/12/6 7:00,11149,1451,11527,0,525,0,322,0,142,376,0,-3194
2021/12/6 8:00,11880,1442,11458,0,1708,0,290,0,143,384,0,-3545
2021/12/6 9:00,12079,1364,11625,0,2479,0,256,0,142,378,0,-4165
2021/12/6 10:00,11921,1361,11746,0,2696,0,200,0,143,379,0,-4604
2021/12/6 11:00,11812,1359,12602,0,1971,0,184,0,143,379,0,-4826
2021/12/6 12:00,11204,1357,12129,0,1766,0,192,0,141,385,0,-4766
2021/12/6 13:00,11408,1389,12681,0,1296,0,190,0,142,379,0,-4669
2021/12/6 14:00,11553,1445,12658,0,834,0,196,0,142,376,0,-4098
2021/12/6 15:00,11551,1626,13227,0,190,0,193,0,142,385,0,-4212
2021/12/6 16:00,12041,1740,12962,0,1,0,215,0,141,398,0,-3416
2021/12/6 17:00,11986,1743,12880,0,0,0,221,0,143,399,0,-3400
2021/12/6 18:00,11644,1766,12642,0,0,0,206,0,143,398,0,-3511
2021/12/6 19:00,11142,1684,12164,0,0,0,188,0,142,401,0,-3437
2021/12/6 20:00,10670,1619,11487,0,0,0,155,0,143,401,0,-3135
2021/12/6 21:00,10053,1564,11065,0,0,0,127,0,142,400,0,-3245
2021/12/6 22:00,9531,1558,10736,0,0,0,127,0,142,387,0,-3419
2021/12/6 23:00,9274,1480,10709,0,0,0,125,0,142,385,0,-3567
2021/12/7 0:00,8855,1366,11038,0,0,0,109,0,143,385,0,-4186
2021/12/7 1:00,9035,1363,10585,0,0,0,98,0,143,385,0,-3539
2021/12/7 2:00,9367,1365,10713,0,0,0,82,0,141,387,0,-3321
2021/12/7 3:00,9592,1357,10863,0,0,0,70,0,142,387,0,-3227
2021/12/7 4:00,9864,1381,11179,0,0,0,74,0,143,388,0,-3301
2021/12/7 5:00,10203,1398,11753,0,0,0,94,0,141,386,0,-3569
2021/12/7 6:00,10550,1432,12169,0,1,0,92,0,143,385,0,-3672
2021/12/7 7:00,10564,1473,10989,0,222,0,54,0,140,379,0,-2693
2021/12/7 8:00,11345,1490,11411,0,900,0,30,0,140,379,0,-3005
2021/12/7 9:00,11701,1462,11496,0,1371,0,33,0,141,392,0,-3194
2021/12/7 10:00,11528,1473,12355,0,1511,0,25,0,141,395,0,-4372
2021/12/7 11:00,11424,1529,12517,0,1410,0,23,0,141,398,0,-4594
2021/12/7 12:00,10851,1538,12223,0,1103,0,45,0,142,383,0,-4583
2021/12/7 13:00,11188,1552,13009,0,562,0,91,0,142,379,0,-4547
2021/12/7 14:00,11302,1619,13180,0,272,0,89,0,143,381,0,-4382
2021/12/7 15:00,11282,1673,12505,0,71,0,78,0,142,385,0,-3572
2021/12/7 16:00,11731,1710,12054,0,0,0,111,0,143,381,0,-2668
2021/12/7 17:00,11496,1744,11793,0,0,0,132,0,143,384,0,-2700
2021/12/7 18:00,11130,1789,11645,0,0,0,150,0,143,385,0,-2982
2021/12/7 19:00,10614,1830,10859,0,0,0,173,0,144,384,0,-2776
2021/12/7 20:00,10181,1763,10746,0,0,0,206,0,144,385,0,-3063
2021/12/7 21:00,9573,1752,10429,0,0,0,219,0,142,385,0,-3354
2021/12/7 22:00,9037,1680,10264,0,0,0,237,0,143,382,0,-3669
2021/12/7 23:00,8732,1671,10652,0,0,0,176,0,143,385,0,-4295
2021/12/8 0:00,8385,1555,10299,0,0,0,173,0,143,386,0,-4171
2021/12/8 1:00,8525,1556,10338,0,0,0,228,0,143,386,0,-4126
2021/12/8 2:00,8836,1563,10224,0,0,0,222,0,143,387,0,-3703
2021/12/8 3:00,9140,1671,10177,0,0,0,200,0,144,384,0,-3436
2021/12/8 4:00,9426,1766,10357,0,0,0,206,0,144,385,0,-3432
2021/12/8 5:00,9714,1820,10543,0,0,0,253,0,142,386,0,-3430
2021/12/8 6:00,9954,1854,11443,0,0,0,246,0,144,385,0,-4118
2021/12/8 7:00,10165,1894,11184,0,40,0,295,0,142,384,0,-3774
2021/12/8 8:00,11082,1902,12121,0,149,0,270,0,142,387,0,-3889
2021/12/8 9:00,11613,1838,12482,0,297,0,246,0,142,378,0,-3770
2021/12/8 10:00,11504,1860,12181,0,402,0,230,0,143,378,0,-3690
2021/12/8 11:00,11419,1876,11925,0,468,0,231,0,141,381,0,-3603
2021/12/8 12:00,10887,1890,11400,0,438,0,215,0,141,383,0,-3580
2021/12/8 13:00,11349,1894,11924,0,439,0,218,0,142,384,0,-3652
2021/12/8 14:00,11361,1914,12387,0,277,0,211,0,143,386,0,-3957
2021/12/8 15:00,11294,2033,12245,0,70,0,190,0,143,394,0,-3781
2021/12/8 16:00,11692,2023,12301,0,0,0,228,0,143,388,0,-3391
2021/12/8 17:00,11519,1958,12334,0,0,0,238,0,144,388,0,-3543
2021/12/8 18:00,11196,1954,11987,0,0,0,243,0,144,383,0,-3515
2021/12/8 19:00,10759,1985,11557,0,0,0,225,0,143,384,0,-3535
2021/12/8 20:00,10265,1937,11217,0,0,0,207,0,144,387,0,-3627
2021/12/8 21:00,9664,1910,10530,0,0,0,227,0,143,387,0,-3533
2021/12/8 22:00,9234,1890,9911,0,0,0,220,0,144,388,0,-3319
2021/12/8 23:00,8943,1872,10346,0,0,0,212,0,143,388,0,-4018
2021/12/9 0:00,8609,1857,9896,0,0,0,219,0,144,389,0,-3896
2021/12/9 1:00,8748,1856,9506,0,0,0,236,0,143,390,0,-3383
2021/12/9 2:00,9090,1854,9536,0,0,0,232,0,143,391,0,-3066
2021/12/9 3:00,9416,1863,9563,0,0,0,216,0,144,391,0,-2761
2021/12/9 4:00,9734,1898,9723,0,0,0,180,0,144,391,0,-2602
2021/12/9 5:00,10068,1917,10345,0,0,0,182,0,144,389,0,-2909
2021/12/9 6:00,10435,1932,10780,0,2,0,180,0,142,389,0,-2990
2021/12/9 7:00,10494,1907,10858,0,345,0,140,0,143,381,0,-3280
2021/12/9 8:00,11197,1853,10823,0,1400,0,112,0,143,387,0,-3521
2021/12/9 9:00,11421,1808,10328,0,2498,0,88,0,143,383,0,-3827
2021/12/9 10:00,11093,1746,9677,0,3180,0,72,0,142,384,0,-4108
2021/12/9 11:00,10853,1749,9645,0,3249,0,51,0,142,385,-104,-4264
2021/12/9 12:00,10180,1743,9808,0,2840,0,33,0,142,386,-429,-4343
2021/12/9 13:00,10514,1749,9860,0,2527,0,22,0,142,385,-110,-4061
2021/12/9 14:00,10581,1798,9938,0,1765,0,19,0,143,384,0,-3466
2021/12/9 15:00,10496,1870,10258,0,437,0,24,0,144,376,0,-2613
2021/12/9 16:00,11256,1899,11380,0,4,0,43,0,144,369,0,-2583
2021/12/9 17:00,11424,1904,11940,0,0,0,65,0,144,371,0,-3000
2021/12/9 18:00,11206,1913,11906,0,0,0,76,0,145,372,0,-3206
2021/12/9 19:00,10835,1918,11333,0,0,0,92,0,145,373,0,-3026
2021/12/9 20:00,10457,1920,11126,0,0,0,99,0,145,373,0,-3206
2021/12/9 21:00,9923,1865,10914,0,0,0,120,0,144,373,0,-3493
2021/12/9 22:00,9414,1825,10628,0,0,0,155,0,145,360,0,-3699
2021/12/9 23:00,9220,1806,10705,0,0,0,176,0,145,360,0,-3972
2021/12/10 0:00,8933,1756,9680,0,0,0,209,0,145,360,0,-3217
2021/12/10 1:00,9096,1742,9976,0,0,0,239,0,143,359,0,-3363
2021/12/10 2:00,9393,1740,9776,0,0,0,229,0,145,360,0,-2857
2021/12/10 3:00,9722,1740,9827,0,0,0,211,0,145,360,0,-2561
2021/12/10 4:00,9995,1751,9985,0,0,0,211,0,145,360,0,-2457
2021/12/10 5:00,10404,1748,10449,0,0,0,206,0,144,361,0,-2504
2021/12/10 6:00,10820,1764,11022,0,2,0,206,0,144,363,140,-2821
2021/12/10 7:00,10888,1716,10873,0,333,0,178,0,143,346,72,-2773
2021/12/10 8:00,11651,1677,11310,0,999,0,147,0,143,356,0,-2981
2021/12/10 9:00,11915,1576,11455,0,1603,0,108,0,144,369,0,-3340
2021/12/10 10:00,11621,1534,10930,0,2059,0,93,0,141,370,0,-3506
2021/12/10 11:00,11374,1543,10414,0,2343,0,74,0,143,371,-1,-3513
2021/12/10 12:00,10621,1546,10007,0,2350,0,74,0,143,357,-214,-3642
2021/12/10 13:00,10901,1551,10404,0,1977,0,62,0,143,353,0,-3589
2021/12/10 14:00,10863,1597,10994,0,1261,0,44,0,142,353,0,-3528
2021/12/10 15:00,10825,1762,11350,0,283,0,21,0,143,361,0,-3095
2021/12/10 16:00,11496,1815,11886,0,3,0,17,0,145,369,0,-2739
2021/12/10 17:00,11451,1874,12122,0,0,0,33,0,144,370,0,-3092
2021/12/10 18:00,11195,1879,11877,0,0,0,39,0,145,372,0,-3117
2021/12/10 19:00,10777,1858,11496,0,0,0,51,0,145,375,0,-3148
2021/12/10 20:00,10385,1828,10916,0,0,0,57,0,144,374,0,-2934
2021/12/10 21:00,9871,1735,10833,0,0,0,70,0,146,372,0,-3285
2021/12/10 22:00,9503,1717,10531,0,0,0,120,0,144,360,0,-3369
2021/12/10 23:00,9351,1701,10790,0,0,0,154,0,145,358,0,-3797
2021/12/11 0:00,9022,1530,9939,0,0,0,188,0,144,359,0,-3138
2021/12/11 1:00,9191,1522,9670,0,0,0,184,0,146,357,0,-2688
2021/12/11 2:00,9471,1522,9741,0,0,0,219,0,143,356,0,-2510
2021/12/11 3:00,9674,1557,9963,0,0,0,215,0,144,355,67,-2627
2021/12/11 4:00,9820,1592,10024,0,0,0,189,0,145,354,144,-2628
2021/12/11 5:00,9870,1600,9909,0,0,0,175,0,144,359,144,-2461
2021/12/11 6:00,9831,1607,9876,0,8,0,177,0,144,361,143,-2485
2021/12/11 7:00,9730,1587,9882,0,436,0,158,0,143,351,0,-2827
2021/12/11 8:00,10105,1568,10119,0,1543,0,133,0,143,356,0,-3757
2021/12/11 9:00,9980,1527,8861,0,2647,0,153,0,143,351,0,-3702
2021/12/11 10:00,9595,1494,8312,0,3338,0,164,0,141,352,0,-4206
2021/12/11 11:00,9443,1496,8187,0,3481,0,241,0,142,355,0,-4459
2021/12/11 12:00,9026,1483,8158,0,3045,0,381,0,142,356,-215,-4324
