DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/3/12 10:00,8218,1691,4527,0,4256,0,426,0,127,523,227,-3559
2023/3/12 11:00,7980,1702,4445,0,4236,0,422,0,127,548,71,-3571
2023/3/12 12:00,7920,1695,4245,0,4401,0,470,0,126,550,-219,-3348
2023/3/12 13:00,7797,1718,4383,0,4360,0,567,0,127,543,-226,-3675
2023/3/12 14:00,7565,1725,5074,0,3429,0,598,0,126,529,-224,-3692
2023/3/12 15:00,7473,1774,5697,0,2049,0,582,0,123,496,0,-3248
2023/3/12 16:00,7530,1844,7072,0,630,0,578,0,124,508,0,-3226
2023/3/12 17:00,8112,1858,8295,0,29,0,648,0,123,507,0,-3348
2023/3/12 18:00,8480,1867,8449,0,0,0,812,0,123,506,139,-3416
2023/3/12 19:00,8323,1844,8409,0,0,0,826,0,123,506,144,-3529
2023/3/12 20:00,8064,1834,8149,0,0,0,842,0,123,509,143,-3536
2023/3/12 21:00,7741,1831,7973,0,0,0,942,0,124,507,0,-3636
2023/3/12 22:00,7333,1831,7343,0,0,0,1013,0,124,496,0,-3474
2023/3/12 23:00,7202,1836,7071,0,0,0,1125,0,122,495,0,-3447
2023/3/13 0:00,7004,1804,6626,0,0,0,1186,0,124,495,0,-3231
2023/3/13 1:00,7201,1810,6738,0,0,0,1151,0,123,496,0,-3117
2023/3/13 2:00,7471,1813,6876,0,0,0,1199,0,122,497,0,-3036
2023/3/13 3:00,7742,1838,7155,0,0,0,1181,0,123,494,0,-3049
2023/3/13 4:00,8006,1843,7413,0,0,0,1216,0,123,499,0,-3088
2023/3/13 5:00,8216,1842,7976,0,0,0,1213,0,124,500,0,-3439
2023/3/13 6:00,8379,1847,8065,0,82,0,1176,0,122,501,0,-3414
2023/3/13 7:00,8572,1849,8220,0,396,0,1121,0,124,508,0,-3646
2023/3/13 8:00,9637,1832,8855,0,803,0,957,0,123,498,0,-3431
2023/3/13 9:00,10208,1801,9401,0,895,0,877,0,124,519,0,-3409
2023/3/13 10:00,10173,1788,9936,0,762,0,753,0,125,523,0,-3714
2023/3/13 11:00,10224,1782,10022,0,630,0,875,0,130,532,0,-3747
2023/3/13 12:00,9892,1765,9453,0,534,0,995,0,138,529,0,-3522
2023/3/13 13:00,10340,1768,9710,0,536,0,985,0,137,529,0,-3325
2023/3/13 14:00,10380,1774,9250,0,437,0,1207,0,137,526,0,-2951
2023/3/13 15:00,10340,1802,9478,0,300,0,1272,0,135,522,0,-3169
2023/3/13 16:00,10469,1854,9894,0,204,0,1435,0,134,510,0,-3562
2023/3/13 17:00,10394,1854,9716,0,19,0,1475,0,133,514,0,-3317
2023/3/13 18:00,10429,1858,9912,0,0,0,1367,0,131,511,0,-3350
2023/3/13 19:00,10048,1827,9618,0,0,0,1279,0,134,510,0,-3320
2023/3/13 20:00,9704,1809,9299,0,0,0,1314,0,135,508,0,-3361
2023/3/13 21:00,9211,1807,9051,0,0,0,1287,0,134,509,0,-3577
2023/3/13 22:00,8769,1821,8508,0,0,0,1180,0,137,497,0,-3374
2023/3/13 23:00,8577,1817,8661,0,0,0,1048,0,136,496,0,-3581
2023/3/14 0:00,8330,1788,7909,0,0,0,947,0,140,498,0,-2952
2023/3/14 1:00,8458,1782,7672,0,0,0,1017,0,138,496,0,-2647
2023/3/14 2:00,8707,1775,7957,0,0,0,948,0,136,492,0,-2601
2023/3/14 3:00,8869,1801,8329,0,0,0,814,0,139,491,0,-2705
2023/3/14 4:00,9051,1812,8462,0,0,0,725,0,137,490,0,-2575
2023/3/14 5:00,9360,1811,9500,0,1,0,551,0,138,492,0,-3133
2023/3/14 6:00,9583,1817,9897,0,175,0,368,0,139,498,0,-3311
2023/3/14 7:00,9671,1821,9156,0,1146,0,241,0,138,506,0,-3337
2023/3/14 8:00,10698,1818,8570,0,3080,0,149,0,139,506,0,-3564
2023/3/14 9:00,11132,1791,7659,0,4863,0,96,0,138,510,0,-3925
2023/3/14 10:00,10935,1809,7317,0,5256,0,95,0,131,545,0,-4218
2023/3/14 11:00,10852,1801,6918,0,5782,0,102,0,126,533,0,-4410
2023/3/14 12:00,10289,1795,6284,0,5915,0,140,0,125,538,0,-4508
2023/3/14 13:00,10450,1798,6290,0,5855,0,178,0,129,547,0,-4347
2023/3/14 14:00,10308,1732,6730,0,5154,0,265,0,126,518,0,-4217
2023/3/14 15:00,9922,1731,7794,0,3446,0,241,0,126,501,0,-3917
2023/3/14 16:00,9701,1850,9420,0,1229,0,165,0,139,520,0,-3622
2023/3/14 17:00,9823,1872,10496,0,66,0,97,0,139,510,0,-3357
2023/3/14 18:00,10223,1868,10909,0,0,0,53,0,141,501,0,-3249
2023/3/14 19:00,10068,1842,10889,0,0,0,62,0,139,504,0,-3368
2023/3/14 20:00,9779,1834,10732,0,0,0,48,0,139,504,0,-3478
2023/3/14 21:00,9352,1832,10193,0,0,0,54,0,138,501,0,-3366
2023/3/14 22:00,8912,1829,9514,0,0,0,98,0,139,492,0,-3160
2023/3/14 23:00,8838,1817,9418,0,0,0,110,0,140,494,0,-3141
2023/3/15 0:00,8628,1799,8638,0,0,0,128,0,139,495,0,-2571
2023/3/15 1:00,8802,1796,8421,0,0,0,140,0,140,495,0,-2190
2023/3/15 2:00,9078,1792,8362,0,0,0,161,0,138,497,0,-1872
2023/3/15 3:00,9247,1790,8439,0,0,0,173,0,139,492,0,-1786
2023/3/15 4:00,9441,1788,8647,0,0,0,220,0,139,493,0,-1846
2023/3/15 5:00,9821,1818,9361,0,1,0,269,0,138,494,0,-2260
2023/3/15 6:00,9980,1827,9470,0,375,0,338,0,141,518,0,-2689
2023/3/15 7:00,9856,1828,8083,0,2202,0,272,0,140,533,0,-3202
2023/3/15 8:00,10873,1796,7559,0,4748,0,204,0,140,497,0,-4071
2023/3/15 9:00,11083,1768,6356,0,6239,0,189,0,141,530,0,-4140
2023/3/15 10:00,10872,1756,5311,0,7029,0,156,0,130,549,0,-4059
2023/3/15 11:00,10702,1750,5022,0,7262,0,152,0,130,561,-220,-3955
2023/3/15 12:00,10145,1750,4652,0,7214,0,161,0,131,562,-440,-3885
2023/3/15 13:00,10304,1738,5069,0,6789,0,178,0,130,545,-335,-3810
2023/3/15 14:00,10067,1726,5910,0,5698,0,227,0,127,524,-112,-4033
2023/3/15 15:00,9619,1771,7123,0,3620,0,246,0,126,520,0,-3787
2023/3/15 16:00,9356,1877,8559,0,1286,0,237,0,139,532,0,-3274
2023/3/15 17:00,9447,1885,9922,0,85,0,250,0,139,512,0,-3346
2023/3/15 18:00,9770,1881,10039,0,0,0,326,0,126,503,0,-3105
2023/3/15 19:00,9544,1861,9623,0,0,0,372,0,124,502,0,-2938
2023/3/15 20:00,9273,1805,9285,0,0,0,436,0,124,504,0,-2881
2023/3/15 21:00,8837,1809,8770,0,0,0,434,0,126,505,0,-2807
2023/3/15 22:00,8456,1795,8422,0,0,0,448,0,124,492,0,-2825
2023/3/15 23:00,8304,1799,7649,0,0,0,414,0,126,496,0,-2180
2023/3/16 0:00,8100,1797,6954,0,0,0,438,0,125,495,0,-1709
2023/3/16 1:00,8262,1799,7059,0,0,0,462,0,124,492,0,-1674
2023/3/16 2:00,8542,1803,7037,0,0,0,548,0,126,492,0,-1464
2023/3/16 3:00,8758,1822,7225,0,0,0,605,0,125,492,0,-1511
2023/3/16 4:00,8973,1848,7377,0,0,0,660,0,126,492,140,-1670
2023/3/16 5:00,9284,1843,8015,0,3,0,688,0,124,492,143,-2024
2023/3/16 6:00,9322,1864,8022,0,350,0,758,0,129,518,143,-2462
2023/3/16 7:00,9282,1876,7174,0,1965,0,683,0,130,521,-124,-2943
2023/3/16 8:00,10275,1794,6817,0,3961,0,558,0,126,480,-113,-3348
2023/3/16 9:00,10664,1758,6278,0,5333,0,589,0,126,493,0,-3913
2023/3/16 10:00,10387,1773,5913,0,5648,0,722,0,129,524,-207,-4115
2023/3/16 11:00,10199,1768,5944,0,5230,0,902,0,128,524,-224,-4073
2023/3/16 12:00,9701,1747,5989,0,4610,0,1000,0,125,502,-224,-4048
2023/3/16 13:00,10018,1726,7215,0,3553,0,852,0,123,487,-95,-3843
2023/3/16 14:00,9859,1739,7417,0,2162,0,745,0,124,488,0,-2816
2023/3/16 15:00,9391,1854,7968,0,852,0,760,0,131,568,0,-2742
2023/3/16 16:00,9705,1875,8975,0,389,0,610,0,124,521,68,-2857
2023/3/16 17:00,9779,1882,9198,0,26,0,610,0,125,507,144,-2713
2023/3/16 18:00,9862,1880,9023,0,0,0,684,0,123,505,142,-2495
2023/3/16 19:00,9540,1854,8821,0,0,0,648,0,123,504,144,-2554
2023/3/16 20:00,9120,1820,8112,0,0,0,605,0,125,493,143,-2178
2023/3/16 21:00,8723,1775,7559,0,0,0,565,0,125,492,142,-1935
2023/3/16 22:00,8390,1831,7464,0,0,0,618,0,126,491,1,-2141
2023/3/16 23:00,8145,1831,7152,0,0,0,789,0,124,493,0,-2244
2023/3/17 0:00,7791,1825,6586,0,0,0,844,0,125,490,0,-2079
2023/3/17 1:00,7974,1825,6379,0,0,0,871,0,126,491,0,-1718
2023/3/17 2:00,8285,1829,6390,0,0,0,905,0,125,491,0,-1455
2023/3/17 3:00,8560,1873,6989,0,0,0,860,0,126,491,0,-1779
2023/3/17 4:00,8752,1881,7179,0,0,0,805,0,125,493,0,-1731
2023/3/17 5:00,9042,1876,7920,0,1,0,761,0,125,495,0,-2136
2023/3/17 6:00,9165,1880,8078,0,197,0,744,0,127,507,0,-2368
2023/3/17 7:00,9310,1846,7575,0,1144,0,732,0,125,508,0,-2620
2023/3/17 8:00,10337,1845,7707,0,2506,0,689,0,125,507,0,-3042
2023/3/17 9:00,10719,1821,7398,0,3424,0,599,0,126,514,0,-3163
2023/3/17 10:00,10651,1842,6436,0,4458,0,627,0,130,553,0,-3395
2023/3/17 11:00,10548,1848,5898,0,5296,0,726,0,131,557,0,-3908
2023/3/17 12:00,9998,1862,5477,0,5567,0,783,0,130,558,-108,-4271
2023/3/17 13:00,10205,1880,5788,0,5412,0,788,0,129,548,-112,-4228
2023/3/17 14:00,10064,1921,6266,0,4583,0,791,0,129,532,0,-4158
2023/3/17 15:00,9750,1968,7222,0,2981,0,764,0,128,502,0,-3815
2023/3/17 16:00,9559,2056,8637,0,1021,0,703,0,130,512,0,-3500
2023/3/17 17:00,9719,2029,9753,0,61,0,608,0,126,503,0,-3361
2023/3/17 18:00,9959,2033,9997,0,0,0,498,0,128,496,0,-3193
2023/3/17 19:00,9748,2000,9700,0,0,0,481,0,127,498,0,-3058
2023/3/17 20:00,9428,1974,9199,0,0,0,299,0,126,500,0,-2670
2023/3/17 21:00,8957,1968,8662,0,0,0,244,0,128,501,0,-2546
2023/3/17 22:00,8513,1996,8142,0,0,0,194,0,125,497,0,-2441
2023/3/17 23:00,8321,1955,7706,0,0,0,184,0,126,493,0,-2143
2023/3/18 0:00,8015,1870,7267,0,0,0,168,0,128,492,0,-1910
2023/3/18 1:00,8128,1849,7532,0,0,0,186,0,126,495,0,-2060
2023/3/18 2:00,8360,1841,7803,0,0,0,190,0,128,495,0,-2097
2023/3/18 3:00,8526,1837,8006,0,0,0,138,0,126,495,0,-2076
2023/3/18 4:00,8662,1823,8139,0,0,0,92,0,126,495,0,-2013
2023/3/18 5:00,8733,1850,8135,0,1,0,57,0,127,494,0,-1931
2023/3/18 6:00,8683,1843,8170,0,81,0,42,0,125,495,0,-2073
2023/3/18 7:00,8765,1728,8106,0,396,0,39,0,125,485,0,-2114
2023/3/18 8:00,9505,1718,8601,0,637,0,33,0,125,493,0,-2102
2023/3/18 9:00,9862,1720,8661,0,891,0,43,0,126,489,0,-2068
2023/3/18 10:00,9837,1730,8638,0,1031,0,33,0,127,495,0,-2217
2023/3/18 11:00,9828,1733,8679,0,981,0,39,0,126,505,0,-2235
2023/3/18 12:00,9653,1738,8278,0,1091,0,63,0,126,511,0,-2154
2023/3/18 13:00,9635,1717,8161,0,1059,0,93,0,126,499,0,-2020
2023/3/18 14:00,9462,1734,7812,0,911,0,138,0,127,510,0,-1770
2023/3/18 15:00,9441,1746,7780,0,1003,0,200,0,125,484,0,-1897
2023/3/18 16:00,9314,1830,8349,0,489,0,257,0,125,499,0,-2235
2023/3/18 17:00,9513,1929,8950,0,31,0,285,0,125,516,68,-2391
2023/3/18 18:00,9739,1945,8972,0,0,0,317,0,128,510,144,-2277
2023/3/18 19:00,9492,1935,8924,0,0,0,313,0,126,507,144,-2457
2023/3/18 20:00,9195,1893,8672,0,0,0,305,0,126,506,73,-2380
2023/3/18 21:00,8739,1889,8224,0,0,0,290,0,127,504,0,-2295
2023/3/18 22:00,8335,1871,7679,0,0,0,338,0,125,494,0,-2172
2023/3/18 23:00,8256,1847,7262,0,0,0,473,0,127,492,0,-1945
2023/3/19 0:00,8046,1825,6815,0,0,0,605,0,126,491,0,-1816
2023/3/19 1:00,8187,1824,6843,0,0,0,735,0,127,496,0,-1838
2023/3/19 2:00,8465,1831,7291,0,0,0,802,0,127,497,0,-2083
2023/3/19 3:00,8602,1826,7587,0,0,0,789,0,125,497,143,-2365
2023/3/19 4:00,8705,1823,7609,0,0,0,723,0,126,498,144,-2218
2023/3/19 5:00,8766,1839,7747,0,3,0,727,0,127,495,71,-2243
2023/3/19 6:00,8663,1808,7169,0,704,0,717,0,123,465,0,-2323
2023/3/19 7:00,8419,1694,5784,0,2314,0,757,0,126,412,0,-2668
2023/3/19 8:00,8549,1689,5322,0,3856,401,763,75,125,377,0,-3583
2023/3/19 9:00,8662,1695,4218,0,5101,537,690,54,125,391,0,-3558
2023/3/19 10:00,8645,1685,3726,0,5821,614,671,64,126,381,-67,-3698
2023/3/19 11:00,8570,1679,3717,0,5790,706,723,90,125,362,-330,-3496
2023/3/19 12:00,8456,1674,3802,0,5669,846,735,212,126,367,-445,-3472
2023/3/19 13:00,8071,1728,3840,0,5027,1099,735,218,129,408,-441,-3355
2023/3/19 14:00,7876,1731,4102,0,4234,835,749,89,127,404,-225,-3246
2023/3/19 15:00,7693,1727,4893,0,3115,510,965,65,127,381,-111,-3404
2023/3/19 16:00,7824,1819,6214,0,1639,0,1167,0,123,409,0,-3547
2023/3/19 17:00,8259,1898,7891,0,190,0,1128,0,125,485,69,-3527
2023/3/19 18:00,8841,1933,8707,0,0,0,1045,0,126,503,146,-3619
2023/3/19 19:00,8768,1893,8766,0,0,0,969,0,126,500,146,-3632
2023/3/19 20:00,8637,1867,8463,0,0,0,1045,0,127,497,144,-3506
2023/3/19 21:00,8313,1865,8418,0,0,0,1091,0,126,496,1,-3684
2023/3/19 22:00,7813,1837,7929,0,0,0,1116,0,126,505,0,-3700
2023/3/19 23:00,7765,1829,7787,0,0,0,1110,0,127,514,0,-3602
2023/3/20 0:00,7636,1842,6781,0,0,0,1062,0,126,513,0,-2688
2023/3/20 1:00,7882,1892,6664,0,0,0,1074,0,126,517,0,-2391
2023/3/20 2:00,8169,1898,6942,0,0,0,1067,0,126,513,0,-2377
2023/3/20 3:00,8427,1915,7304,0,0,0,944,0,124,513,0,-2373
2023/3/20 4:00,8697,1918,7617,0,0,0,852,0,126,512,0,-2328
2023/3/20 5:00,9092,1926,7927,0,11,0,774,0,126,509,69,-2250
2023/3/20 6:00,9401,1911,8168,0,823,0,689,0,123,465,144,-2922
2023/3/20 7:00,9306,1883,6735,0,2707,0,726,0,126,414,71,-3356
2023/3/20 8:00,10035,1891,5936,0,4589,148,856,0,125,404,0,-3766
2023/3/20 9:00,10290,1928,5121,0,5788,192,839,0,130,439,0,-3955
2023/3/20 10:00,10188,1941,4859,0,6106,519,766,0,132,454,-207,-3863
2023/3/20 11:00,10036,1960,4387,0,6075,827,767,0,133,465,-225,-3526
2023/3/20 12:00,9498,1958,4007,0,5931,939,761,0,132,461,-437,-3315
2023/3/20 13:00,9594,1951,4411,0,5543,849,701,0,132,459,-113,-3490
2023/3/20 14:00,9403,1915,4913,0,5197,277,629,0,128,409,0,-3788
2023/3/20 15:00,9119,1917,5984,0,3637,127,583,0,127,388,0,-3517
2023/3/20 16:00,9106,1962,7406,0,1710,0,468,0,122,412,0,-2974
2023/3/20 17:00,9028,1928,8106,0,205,0,322,0,125,487,68,-2213
2023/3/20 18:00,9314,1965,8576,0,0,0,226,0,126,506,146,-2231
2023/3/20 19:00,9112,1966,8422,0,0,0,162,0,126,506,142,-2212
2023/3/20 20:00,8864,1953,8128,0,0,0,163,0,126,507,72,-2085
2023/3/20 21:00,8494,1965,7867,0,0,0,185,0,126,507,0,-2156
2023/3/20 22:00,8181,1950,7608,0,0,0,227,0,126,499,0,-2229
2023/3/20 23:00,8043,1946,7258,0,0,0,256,0,127,502,0,-2046
2023/3/21 0:00,7804,1905,6780,0,0,0,259,0,125,501,0,-1766
2023/3/21 1:00,7983,1878,6932,0,0,0,239,0,125,503,0,-1694
2023/3/21 2:00,8254,1898,7209,0,0,0,197,0,127,504,0,-1681
2023/3/21 3:00,8467,1899,7499,0,0,0,194,0,125,503,0,-1753
2023/3/21 4:00,8644,1875,7469,0,0,0,213,0,126,502,209,-1750
2023/3/21 5:00,8768,1888,7851,0,10,0,220,0,125,502,291,-2119
2023/3/21 6:00,8724,1860,7981,0,662,0,217,0,126,479,146,-2747
2023/3/21 7:00,8640,1821,6531,0,2372,0,187,0,126,426,0,-2823
2023/3/21 8:00,9068,1822,5794,0,4329,142,108,0,127,407,0,-3519
2023/3/21 9:00,9230,1840,4795,0,5682,176,83,0,129,446,0,-3745
2023/3/21 10:00,9204,1830,4296,0,6083,337,84,0,132,456,0,-3677
2023/3/21 11:00,9164,1831,4036,0,6122,527,119,3,131,449,-107,-3417
2023/3/21 12:00,8944,1824,4291,0,5930,495,124,3,129,440,-440,-3354
2023/3/21 13:00,8679,1831,4413,0,5286,466,126,1,130,440,-226,-3321
2023/3/21 14:00,8490,1825,4646,0,4113,362,104,1,128,413,0,-2739
2023/3/21 15:00,8261,1836,5961,0,2391,176,87,0,125,378,0,-2517
2023/3/21 16:00,8278,1898,6913,0,1032,0,65,0,124,417,0,-2171
2023/3/21 17:00,8546,1921,8005,0,139,0,71,0,124,492,0,-2206
2023/3/21 18:00,8805,1939,8178,0,0,0,119,0,126,504,0,-2061
2023/3/21 19:00,8637,1942,8242,0,0,0,109,0,125,504,0,-2285
2023/3/21 20:00,8456,1944,8087,0,0,0,76,0,123,503,0,-2277
2023/3/21 21:00,8141,1974,7713,0,0,0,65,0,126,505,0,-2242
2023/3/21 22:00,7697,1919,7309,0,0,0,49,0,125,496,0,-2201
2023/3/21 23:00,7533,1922,7053,0,0,0,64,0,125,500,0,-2131
2023/3/22 0:00,7303,1937,6742,0,0,0,49,0,126,497,0,-2048
2023/3/22 1:00,7537,1967,6760,0,0,0,57,0,125,503,0,-1875
2023/3/22 2:00,7842,1962,7161,0,0,0,53,0,125,503,0,-1962
2023/3/22 3:00,8074,1991,7283,0,0,0,57,0,126,496,0,-1879
2023/3/22 4:00,8278,2002,7553,0,0,0,75,0,125,495,0,-1972
2023/3/22 5:00,8555,2012,7977,0,10,0,110,0,125,497,0,-2176
2023/3/22 6:00,8461,2019,7915,0,493,0,116,0,129,529,0,-2740
2023/3/22 7:00,8558,1962,6745,0,2454,0,70,0,129,539,0,-3341
2023/3/22 8:00,9701,1916,6037,0,4965,0,23,0,125,500,0,-3865
2023/3/22 9:00,10211,1919,5250,0,6462,0,19,0,127,517,0,-4083
2023/3/22 10:00,10193,1919,4378,0,7134,0,16,0,128,543,0,-3925
2023/3/22 11:00,10152,1922,4309,0,7307,0,19,0,134,560,-108,-3991
2023/3/22 12:00,9602,1932,4233,0,7143,0,38,0,142,567,-439,-4014
2023/3/22 13:00,9754,1930,4566,0,6632,0,40,0,140,555,-225,-3884
2023/3/22 14:00,9617,1927,5308,0,5540,0,52,0,139,521,1,-3871
2023/3/22 15:00,9217,1929,6100,0,3600,0,81,0,134,513,0,-3140
2023/3/22 16:00,8898,2012,7692,0,1285,0,70,0,134,520,0,-2815
2023/3/22 17:00,8731,1967,8227,0,85,0,84,0,134,517,144,-2427
2023/3/22 18:00,9035,1968,8478,0,0,0,113,0,132,503,149,-2308
2023/3/22 19:00,8784,1969,8338,0,0,0,196,0,133,505,147,-2504
2023/3/22 20:00,8416,1990,8025,0,0,0,359,0,135,508,0,-2601
2023/3/22 21:00,8002,2010,7596,0,0,0,630,0,135,515,0,-2884
2023/3/22 22:00,7654,1959,7461,0,0,0,669,0,134,504,0,-3073
2023/3/22 23:00,7482,1952,6973,0,0,0,721,0,136,507,0,-2807
2023/3/23 0:00,7224,1963,6984,0,0,0,648,0,136,506,0,-3013
2023/3/23 1:00,7347,1974,6931,0,0,0,607,0,134,509,0,-2808
2023/3/23 2:00,7619,1987,7003,0,0,0,612,0,137,509,0,-2629
2023/3/23 3:00,7840,1987,7022,0,0,0,582,0,136,505,0,-2392
2023/3/23 4:00,8015,1995,7079,0,0,0,584,0,135,504,0,-2282
2023/3/23 5:00,8182,1996,7471,0,8,0,569,0,135,509,0,-2506
2023/3/23 6:00,8030,2013,7605,0,340,0,568,0,137,530,0,-3163
2023/3/23 7:00,8263,1987,6879,0,1533,0,551,0,137,526,0,-3350
2023/3/23 8:00,9297,1953,6821,0,2994,0,486,0,134,490,0,-3581
2023/3/23 9:00,9533,1956,6748,0,3286,0,479,0,142,557,0,-3635
2023/3/23 10:00,9565,1919,6157,0,3952,0,497,0,129,552,0,-3641
2023/3/23 11:00,9475,1935,6282,0,3750,0,457,0,129,569,0,-3647
2023/3/23 12:00,9054,1929,6485,0,3196,0,444,0,125,537,0,-3662
2023/3/23 13:00,9301,1926,7463,0,2204,0,518,0,125,530,0,-3465
2023/3/23 14:00,9329,1940,7839,0,1540,0,519,0,122,499,0,-3130
2023/3/23 15:00,9114,1972,8030,0,723,0,489,0,123,511,0,-2734
2023/3/23 16:00,9191,1973,8257,0,247,0,447,0,134,504,138,-2509
2023/3/23 17:00,9219,1978,8580,0,7,0,371,0,137,512,146,-2512
2023/3/23 18:00,9174,1964,8540,0,0,0,360,0,125,511,145,-2471
2023/3/23 19:00,8830,1952,8449,0,0,0,351,0,123,511,0,-2556
2023/3/23 20:00,8479,1980,8454,0,0,0,282,0,123,509,0,-2869
2023/3/23 21:00,8037,1979,7994,0,0,0,268,0,123,510,0,-2837
2023/3/23 22:00,7629,1951,7458,0,0,0,177,0,123,500,0,-2580
2023/3/23 23:00,7455,1929,7044,0,0,0,119,0,124,500,0,-2261
2023/3/24 0:00,7197,1906,6275,0,0,0,77,0,123,499,0,-1683
2023/3/24 1:00,7300,1879,6122,0,0,0,134,0,122,498,0,-1455
2023/3/24 2:00,7540,1873,6416,0,0,0,358,0,123,498,0,-1728
2023/3/24 3:00,7766,1846,6787,0,0,0,507,0,122,496,0,-1992
2023/3/24 4:00,7841,1824,6839,0,0,0,625,0,123,498,0,-2068
2023/3/24 5:00,7930,1816,7070,0,2,0,796,0,125,503,0,-2382
2023/3/24 6:00,7893,1830,7413,0,168,0,848,0,125,515,0,-3006
2023/3/24 7:00,8176,1801,7369,0,725,0,915,0,124,499,0,-3257
2023/3/24 8:00,9154,1747,7967,0,1307,0,955,0,122,492,0,-3436
2023/3/24 9:00,9644,1719,7749,0,1798,0,984,0,124,499,0,-3229
2023/3/24 10:00,9634,1773,6641,0,2573,0,953,0,136,520,0,-2962
2023/3/24 11:00,9586,1803,6551,0,2738,0,967,0,140,555,0,-3168
2023/3/24 12:00,9151,1806,5815,0,2468,0,1191,0,140,547,0,-2816
2023/3/24 13:00,9609,1790,6559,0,2519,0,1258,0,138,510,0,-3165
2023/3/24 14:00,9531,1835,7212,0,2313,0,1255,0,136,506,0,-3726
2023/3/24 15:00,9152,1889,7539,0,1645,0,1122,0,141,550,0,-3734
2023/3/24 16:00,9073,1887,8193,0,866,0,965,0,142,540,0,-3520
2023/3/24 17:00,8948,1902,8756,0,100,0,863,0,140,530,0,-3343
2023/3/24 18:00,9226,1909,8964,0,0,0,690,0,137,515,0,-2989
2023/3/24 19:00,8932,1881,8909,0,0,0,417,0,139,515,0,-2929
2023/3/24 20:00,8579,1898,8380,0,0,0,292,0,138,514,0,-2643
2023/3/24 21:00,8197,1892,8064,0,0,0,212,0,137,512,0,-2620
2023/3/24 22:00,7852,1892,7805,0,0,0,170,0,138,504,0,-2657
2023/3/24 23:00,7610,1889,7417,0,0,0,92,0,139,506,0,-2433
2023/3/25 0:00,7282,1864,6764,0,0,0,49,0,137,509,0,-2041
2023/3/25 1:00,7394,1864,6721,0,0,0,40,0,139,510,0,-1880
2023/3/25 2:00,7624,1864,7090,0,0,0,35,0,139,508,0,-2012
2023/3/25 3:00,7814,1859,7075,0,0,0,46,0,138,508,0,-1812
2023/3/25 4:00,7960,1862,7107,0,0,0,46,0,139,507,0,-1701
2023/3/25 5:00,7994,1869,7232,0,3,0,55,0,139,508,0,-1812
2023/3/25 6:00,7823,1877,7194,0,195,0,53,0,137,505,0,-2138
2023/3/25 7:00,7842,1892,6859,0,836,0,43,0,137,440,0,-2365
2023/3/25 8:00,8329,1918,7180,0,1483,0,33,0,139,403,0,-2827
2023/3/25 9:00,8623,1940,6920,0,1971,0,14,0,138,408,0,-2768
2023/3/25 10:00,8559,1956,5985,0,2502,0,21,0,139,424,0,-2468
2023/3/25 11:00,8458,1977,5437,0,2894,0,28,0,140,435,0,-2453
2023/3/25 12:00,8227,2014,5074,0,2937,0,43,0,140,444,0,-2425
2023/3/25 13:00,8212,2030,4888,0,2890,0,86,0,140,439,0,-2261
2023/3/25 14:00,7987,2046,4820,0,2527,0,97,0,142,433,0,-2078
2023/3/25 15:00,7875,2029,5399,0,1935,0,80,0,137,407,0,-2112
2023/3/25 16:00,7846,2043,6497,0,842,0,64,0,137,462,0,-2199
2023/3/25 17:00,8107,2061,7264,0,64,0,62,0,137,518,0,-1999
2023/3/25 18:00,8485,2038,7626,0,0,0,77,0,134,518,0,-1908
2023/3/25 19:00,8389,2014,7807,0,0,0,70,0,133,516,0,-2151
2023/3/25 20:00,8067,2023,7897,0,0,0,57,0,135,516,0,-2561
2023/3/25 21:00,7852,2003,7705,0,0,0,63,0,136,516,0,-2571
2023/3/25 22:00,7456,1978,6916,0,0,0,92,0,135,506,0,-2171
2023/3/25 23:00,7337,1988,6415,0,0,0,120,0,136,506,0,-1828
2023/3/26 0:00,7081,1990,6306,0,0,0,140,0,135,504,0,-1994
2023/3/26 1:00,7189,1990,6318,0,0,0,219,0,135,506,0,-1979
2023/3/26 2:00,7419,2000,6565,0,0,0,242,0,135,505,0,-2028
2023/3/26 3:00,7615,2005,6695,0,0,0,242,0,135,503,0,-1965
2023/3/26 4:00,7754,2006,6771,0,0,0,204,0,134,503,0,-1864
2023/3/26 5:00,7754,2005,6978,0,4,0,212,0,133,504,0,-2082
2023/3/26 6:00,7564,2004,6695,0,124,0,282,0,135,505,0,-2181
2023/3/26 7:00,7566,1998,6805,0,386,0,295,0,134,502,0,-2554
2023/3/26 8:00,7881,1995,7104,0,676,0,292,0,134,507,0,-2827
2023/3/26 9:00,8199,2002,7364,0,998,0,285,0,134,504,0,-3088
2023/3/26 10:00,8151,1980,7299,0,1111,0,275,0,134,506,0,-3154
2023/3/26 11:00,8080,1998,7104,0,1068,0,256,0,135,514,0,-2995
2023/3/26 12:00,8008,2026,7104,0,848,0,203,0,134,520,0,-2827
