DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/5/26 18:00,8480,1774,9353,0,13,0,16,0,136,386,-2,-3196
2020/5/26 19:00,8222,1775,9169,0,0,0,18,0,136,385,-2,-3259
2020/5/26 20:00,7865,1669,9058,0,0,0,13,0,138,385,-2,-3396
2020/5/26 21:00,7448,1607,8868,0,0,0,28,0,136,384,-2,-3573
2020/5/26 22:00,7266,1589,8624,0,0,0,42,0,136,373,-2,-3496
2020/5/26 23:00,7022,1579,8523,0,0,0,69,0,137,372,-2,-3656
2020/5/27 0:00,6758,1490,8193,0,0,0,97,0,136,372,-2,-3528
2020/5/27 1:00,6798,1481,8045,0,0,0,74,0,137,373,-2,-3310
2020/5/27 2:00,7025,1483,8154,0,0,0,78,0,137,373,-2,-3198
2020/5/27 3:00,7198,1458,8319,0,0,0,89,0,137,372,-2,-3175
2020/5/27 4:00,7251,1492,8337,0,16,0,102,0,137,372,-2,-3203
2020/5/27 5:00,7137,1573,7968,0,204,0,179,0,139,368,-2,-3292
2020/5/27 6:00,7139,1576,7336,0,706,0,194,0,136,365,-2,-3172
2020/5/27 7:00,7477,1566,7043,0,1501,0,121,0,136,364,-2,-3252
2020/5/27 8:00,8178,1568,7664,0,2207,0,104,0,136,363,0,-3864
2020/5/27 9:00,8806,1527,7262,0,3583,0,114,0,136,357,0,-4173
2020/5/27 10:00,8984,1538,7193,0,3916,0,117,0,136,357,0,-4273
2020/5/27 11:00,8961,1553,7692,0,3432,0,161,0,135,358,0,-4370
2020/5/27 12:00,8563,1547,7618,0,2946,0,347,0,135,361,0,-4391
2020/5/27 13:00,8829,1614,8264,0,2413,0,422,0,136,364,0,-4384
2020/5/27 14:00,8877,1613,8306,0,1933,0,350,0,137,359,0,-3821
2020/5/27 15:00,8706,1699,8905,0,1413,0,250,0,137,358,0,-4056
2020/5/27 16:00,8630,1848,9051,0,834,0,341,0,136,360,0,-3940
2020/5/27 17:00,8346,1895,8938,0,422,0,302,0,137,360,0,-3708
2020/5/27 18:00,8263,1923,9001,0,26,0,322,0,138,368,0,-3515
2020/5/27 19:00,8104,1923,8978,0,0,0,323,0,137,367,0,-3624
2020/5/27 20:00,7749,1752,8837,0,0,0,335,0,139,369,0,-3683
2020/5/27 21:00,7339,1678,8725,0,0,0,365,0,138,368,-2,-3933
2020/5/27 22:00,7183,1660,8484,0,0,0,342,0,139,359,-2,-3799
2020/5/27 23:00,6948,1641,8368,0,0,0,392,0,138,359,-2,-3948
2020/5/28 0:00,6654,1576,7761,0,0,0,498,0,137,357,-2,-3673
2020/5/28 1:00,6718,1567,7427,0,0,0,662,0,140,355,-2,-3431
2020/5/28 2:00,7001,1564,7575,0,0,0,746,0,138,356,-2,-3376
2020/5/28 3:00,7237,1526,7824,0,0,0,730,0,138,355,-2,-3334
2020/5/28 4:00,7255,1541,7914,0,41,0,651,0,139,353,0,-3384
2020/5/28 5:00,7307,1529,7446,0,629,0,650,0,139,347,0,-3433
2020/5/28 6:00,7202,1523,6578,0,1376,0,611,0,137,351,0,-3374
2020/5/28 7:00,7414,1536,5994,0,2411,0,577,0,137,353,0,-3594
2020/5/28 8:00,8236,1534,7058,0,3193,0,528,0,137,358,0,-4572
2020/5/28 9:00,8803,1525,7352,0,3847,0,467,0,138,356,0,-4882
2020/5/28 10:00,9015,1509,7242,0,4302,0,457,0,138,356,0,-4989
2020/5/28 11:00,9216,1510,7497,0,4428,0,447,0,137,354,-1,-5156
2020/5/28 12:00,8704,1506,7273,0,4210,0,480,0,137,357,-1,-5258
2020/5/28 13:00,9098,1557,7537,0,4051,0,540,0,137,355,-1,-5078
2020/5/28 14:00,9001,1558,7857,0,3418,0,558,0,135,353,-1,-4877
2020/5/28 15:00,8813,1634,7934,0,2656,0,518,0,129,354,-1,-4411
2020/5/28 16:00,8909,1702,8768,0,1804,0,489,0,129,355,-1,-4337
2020/5/28 17:00,8574,1747,8832,0,810,0,413,0,129,357,-2,-3712
2020/5/28 18:00,8165,1764,8961,0,26,0,347,0,131,368,-3,-3429
2020/5/28 19:00,8121,1759,8945,0,0,0,320,0,130,368,-2,-3399
2020/5/28 20:00,7761,1616,8885,0,0,0,287,0,131,369,-2,-3525
2020/5/28 21:00,7308,1563,8723,0,0,0,223,0,130,368,-3,-3696
2020/5/28 22:00,7217,1548,8742,0,0,0,193,0,130,358,-3,-3751
2020/5/28 23:00,6982,1541,8541,0,0,0,222,0,131,358,-3,-3808
2020/5/29 0:00,6694,1425,8104,0,0,0,261,0,134,357,-3,-3584
2020/5/29 1:00,6773,1415,8133,0,0,0,263,0,138,357,-3,-3530
2020/5/29 2:00,7046,1382,8174,0,0,0,254,0,137,359,-3,-3257
2020/5/29 3:00,7279,1387,8408,0,0,0,245,0,137,356,-3,-3251
2020/5/29 4:00,7287,1404,8400,0,48,0,264,0,138,354,-3,-3318
2020/5/29 5:00,7437,1445,8175,0,697,0,235,0,136,351,-3,-3599
2020/5/29 6:00,7281,1435,7334,0,1664,0,199,0,137,352,-3,-3837
2020/5/29 7:00,7335,1477,6616,0,2764,0,193,0,136,353,-3,-4201
2020/5/29 8:00,8105,1479,6948,0,3894,0,198,0,135,359,-3,-4905
2020/5/29 9:00,8771,1426,7166,0,4641,0,225,0,136,357,-3,-5177
2020/5/29 10:00,8964,1441,6956,0,5010,0,289,0,135,357,-3,-5221
2020/5/29 11:00,9159,1398,6926,0,5139,0,357,0,136,357,-3,-5151
2020/5/29 12:00,8720,1370,6277,0,4896,0,422,0,135,360,-3,-4737
2020/5/29 13:00,9047,1421,6792,0,4615,0,435,0,133,357,-3,-4703
2020/5/29 14:00,8958,1441,7287,0,3928,0,444,0,134,357,-3,-4630
2020/5/29 15:00,8798,1493,7837,0,2948,0,465,0,134,356,-3,-4432
2020/5/29 16:00,8868,1608,8553,0,1898,0,443,0,134,354,-3,-4119
2020/5/29 17:00,8507,1733,8863,0,842,0,410,0,135,360,-3,-3833
2020/5/29 18:00,8032,1729,8754,0,28,0,385,0,135,378,-3,-3374
2020/5/29 19:00,7999,1713,8786,0,0,0,352,0,137,376,-3,-3362
2020/5/29 20:00,7636,1586,8649,0,0,0,325,0,136,378,-3,-3435
2020/5/29 21:00,7210,1522,8559,0,0,0,289,0,137,377,-2,-3672
2020/5/29 22:00,7102,1483,8582,0,0,0,257,0,136,365,0,-3721
2020/5/29 23:00,6926,1452,8503,0,0,0,255,0,136,367,0,-3787
2020/5/30 0:00,6670,1348,7922,0,0,0,279,0,136,367,0,-3382
2020/5/30 1:00,6641,1348,7903,0,0,0,278,0,137,366,0,-3391
2020/5/30 2:00,6867,1341,7697,0,0,0,264,0,139,369,0,-2943
2020/5/30 3:00,7074,1336,7948,0,0,0,241,0,137,367,0,-2955
2020/5/30 4:00,7093,1340,7995,0,50,0,216,0,137,366,0,-3011
2020/5/30 5:00,7174,1378,7589,0,736,0,199,0,136,360,0,-3224
2020/5/30 6:00,6957,1389,6804,0,1725,0,184,0,136,360,0,-3641
2020/5/30 7:00,6974,1309,6191,0,2884,0,175,0,137,363,0,-4085
2020/5/30 8:00,7472,1300,5809,0,3985,0,214,0,135,368,0,-4339
2020/5/30 9:00,7967,1269,5527,0,4729,0,261,0,135,368,0,-4322
2020/5/30 10:00,8207,1265,5712,0,5083,0,278,0,135,367,0,-4633
2020/5/30 11:00,8344,1259,6005,0,5190,0,287,0,133,368,0,-4898
2020/5/30 12:00,8203,1249,5620,0,5087,0,312,0,134,370,0,-4569
2020/5/30 13:00,8116,1231,6049,0,4669,0,319,0,134,367,0,-4653
2020/5/30 14:00,8003,1261,6354,0,4024,0,293,0,135,367,-1,-4430
2020/5/30 15:00,7779,1265,7056,0,2947,0,274,0,134,366,-2,-4261
2020/5/30 16:00,8018,1389,8261,0,1923,0,278,0,133,366,-2,-4330
2020/5/30 17:00,8004,1480,8615,0,863,0,282,0,134,370,-2,-3738
2020/5/30 18:00,7693,1495,8581,0,30,0,252,0,135,382,-2,-3180
2020/5/30 19:00,7716,1498,8663,0,0,0,209,0,135,380,-2,-3167
2020/5/30 20:00,7421,1423,8545,0,0,0,165,0,135,380,-2,-3225
2020/5/30 21:00,7033,1421,8190,0,0,0,123,0,136,379,-2,-3214
2020/5/30 22:00,6762,1394,7770,0,0,0,118,0,137,379,-2,-3034
2020/5/30 23:00,6580,1390,7627,0,0,0,86,0,136,380,-2,-3037
2020/5/31 0:00,6323,1247,7532,0,0,0,83,0,136,380,-2,-3053
2020/5/31 1:00,6309,1228,7465,0,0,0,83,0,136,380,-2,-2981
2020/5/31 2:00,6606,1237,7699,0,0,0,75,0,136,385,-2,-2924
2020/5/31 3:00,6783,1237,7800,0,0,0,75,0,137,385,-2,-2849
2020/5/31 4:00,6798,1231,7861,0,57,0,68,0,136,383,-2,-2936
2020/5/31 5:00,6751,1242,7260,0,704,0,50,0,134,375,-2,-3012
2020/5/31 6:00,6472,1243,6617,0,1523,0,31,0,134,377,-2,-3451
2020/5/31 7:00,6457,1238,5898,0,2536,0,19,0,133,376,-2,-3741
2020/5/31 8:00,6727,1220,5328,0,3552,0,15,0,135,375,-2,-3896
2020/5/31 9:00,7164,1201,5141,0,4206,0,16,0,134,375,-2,-3907
2020/5/31 10:00,7406,1200,5104,0,4668,0,20,0,132,376,-2,-4092
2020/5/31 11:00,7601,1202,5082,0,4891,0,34,0,132,376,-2,-4114
2020/5/31 12:00,7663,1208,5769,0,4694,0,53,0,132,378,-1,-4570
2020/5/31 13:00,7565,1270,6103,0,4069,0,75,0,134,379,0,-4465
2020/5/31 14:00,7344,1281,6772,0,3094,0,99,0,133,379,0,-4414
2020/5/31 15:00,7220,1349,6891,0,2195,0,118,0,134,378,0,-3845
2020/5/31 16:00,7464,1423,7614,0,1648,0,117,0,133,377,0,-3848
2020/5/31 17:00,7764,1489,8223,0,805,0,89,0,133,377,0,-3352
2020/5/31 18:00,7597,1606,8563,0,31,0,58,0,136,389,0,-3186
2020/5/31 19:00,7609,1621,8661,0,0,0,57,0,135,387,-1,-3251
2020/5/31 20:00,7402,1463,8574,0,0,0,59,0,135,388,-2,-3215
2020/5/31 21:00,7034,1418,8291,0,0,0,73,0,135,387,-2,-3268
2020/5/31 22:00,6704,1398,8074,0,0,0,80,0,135,388,-1,-3370
2020/5/31 23:00,6460,1364,7686,0,0,0,71,0,136,388,0,-3185
2020/6/1 0:00,6267,1350,7908,0,0,0,73,0,136,386,0,-3586
2020/6/1 1:00,6289,1352,7641,0,0,0,74,0,136,383,0,-3297
2020/6/1 2:00,6563,1351,7800,0,0,0,60,0,136,378,0,-3162
2020/6/1 3:00,6845,1367,7893,0,0,0,70,0,136,373,0,-2994
2020/6/1 4:00,6926,1366,7911,0,71,0,74,0,137,370,0,-3003
2020/6/1 5:00,7003,1401,7642,0,682,0,60,0,134,364,0,-3280
2020/6/1 6:00,6976,1415,7077,0,1364,0,50,0,134,365,0,-3429
2020/6/1 7:00,7292,1365,7054,0,2187,0,38,0,134,363,0,-3849
2020/6/1 8:00,8227,1222,7842,0,3085,0,31,0,133,361,0,-4447
2020/6/1 9:00,8887,1234,8455,0,3212,0,38,0,135,353,0,-4540
2020/6/1 10:00,9116,1219,8652,0,3357,0,58,0,135,353,0,-4658
2020/6/1 11:00,9194,1243,8923,0,3097,0,94,0,133,354,0,-4650
2020/6/1 12:00,8703,1327,7967,0,2967,0,171,0,134,356,0,-4219
2020/6/1 13:00,9162,1441,8324,0,2812,0,204,0,133,353,0,-4105
2020/6/1 14:00,9209,1458,8648,0,2323,0,148,0,136,353,0,-3857
2020/6/1 15:00,8931,1579,8812,0,1459,0,118,0,136,356,0,-3529
2020/6/1 16:00,8978,1648,9137,0,861,0,101,0,136,354,0,-3259
2020/6/1 17:00,8635,1674,9165,0,394,0,86,0,136,356,0,-3176
2020/6/1 18:00,8453,1692,9303,0,26,0,88,0,138,364,0,-3158
2020/6/1 19:00,8357,1601,9294,0,0,0,129,0,137,363,0,-3167
2020/6/1 20:00,7957,1536,9191,0,0,0,167,0,138,366,0,-3441
2020/6/1 21:00,7551,1530,9451,0,0,0,172,0,138,344,0,-4084
2020/6/1 22:00,7398,1527,9210,0,0,0,154,0,137,344,0,-3974
2020/6/1 23:00,7181,1534,8919,0,0,0,157,0,136,342,0,-3907
2020/6/2 0:00,6895,1527,8441,0,0,0,203,0,137,342,0,-3755
2020/6/2 1:00,6894,1527,8457,0,0,0,193,0,138,343,0,-3764
2020/6/2 2:00,7117,1531,8653,0,0,0,177,0,137,336,0,-3717
2020/6/2 3:00,7350,1550,8776,0,0,0,218,0,118,328,0,-3640
2020/6/2 4:00,7401,1554,8787,0,22,0,253,0,94,328,0,-3637
2020/6/2 5:00,7288,1579,8631,0,151,0,320,0,96,303,0,-3792
2020/6/2 6:00,7296,1584,7772,0,629,0,462,0,95,299,0,-3545
2020/6/2 7:00,7643,1535,7520,0,1587,0,477,0,96,299,0,-3871
2020/6/2 8:00,8578,1417,8296,0,2856,0,435,0,94,296,0,-4816
2020/6/2 9:00,9284,1362,8412,0,3705,0,440,0,95,292,0,-5022
2020/6/2 10:00,9538,1346,8132,0,4179,0,509,0,97,293,0,-5018
2020/6/2 11:00,9689,1342,8263,0,4302,0,523,0,95,294,0,-5130
2020/6/2 12:00,9249,1340,7846,0,4180,0,499,0,98,295,0,-5009
2020/6/2 13:00,9623,1343,8335,0,3913,0,468,0,98,292,0,-4826
2020/6/2 14:00,9612,1372,8922,0,3316,0,458,0,97,292,0,-4845
2020/6/2 15:00,9410,1485,9124,0,2523,0,445,0,128,295,0,-4590
2020/6/2 16:00,9487,1610,9433,0,1658,0,338,0,137,294,0,-3983
2020/6/2 17:00,8894,1638,9570,0,656,0,237,0,137,295,0,-3639
2020/6/2 18:00,8620,1685,9704,0,30,0,168,0,139,298,0,-3404
2020/6/2 19:00,8528,1686,9532,0,0,0,150,0,137,304,0,-3281
2020/6/2 20:00,8140,1634,9515,0,0,0,162,0,138,304,0,-3613
2020/6/2 21:00,7657,1623,9491,0,0,0,126,0,138,299,0,-4020
2020/6/2 22:00,7542,1627,9383,0,0,0,75,0,137,297,0,-3977
2020/6/2 23:00,7260,1625,9250,0,0,0,62,0,138,296,0,-4111
2020/6/3 0:00,6925,1602,8754,0,0,0,62,0,138,296,0,-3927
2020/6/3 1:00,6958,1605,8752,0,0,0,42,0,137,302,0,-3880
2020/6/3 2:00,7185,1591,8856,0,0,0,39,0,137,304,0,-3742
2020/6/3 3:00,7387,1593,9033,0,0,0,36,0,138,304,0,-3717
2020/6/3 4:00,7424,1584,9043,0,67,0,34,0,139,301,0,-3744
2020/6/3 5:00,7474,1577,8379,0,640,0,23,0,137,298,0,-3580
2020/6/3 6:00,7397,1573,7499,0,1460,0,20,0,136,299,0,-3590
2020/6/3 7:00,7682,1541,7003,0,2657,0,14,0,134,299,0,-3966
2020/6/3 8:00,8571,1399,7405,0,3694,0,11,0,132,296,0,-4366
2020/6/3 9:00,9347,1358,7809,0,4132,0,13,0,133,291,0,-4389
2020/6/3 10:00,9358,1319,8185,0,3849,0,22,0,132,292,0,-4441
2020/6/3 11:00,9549,1318,8400,0,3937,0,45,0,134,295,0,-4580
2020/6/3 12:00,9169,1329,8621,0,3660,0,26,0,134,298,0,-4899
2020/6/3 13:00,9613,1348,9312,0,3253,0,32,0,134,294,0,-4760
2020/6/3 14:00,9590,1406,9377,0,2798,0,32,0,133,295,0,-4451
2020/6/3 15:00,9355,1533,8882,0,2430,0,36,0,134,295,0,-3955
2020/6/3 16:00,9422,1583,9005,0,1630,0,21,0,134,295,0,-3246
2020/6/3 17:00,9034,1605,8996,0,878,0,15,0,134,297,0,-2891
2020/6/3 18:00,8511,1641,8961,0,43,0,17,0,136,306,0,-2593
2020/6/3 19:00,8491,1627,9004,0,0,0,24,0,134,304,0,-2602
2020/6/3 20:00,8072,1531,9107,0,0,0,29,0,136,305,0,-3036
2020/6/3 21:00,7606,1533,9033,0,0,0,63,0,137,305,0,-3465
2020/6/3 22:00,7432,1530,8952,0,0,0,77,0,136,304,0,-3567
2020/6/3 23:00,7161,1513,8895,0,0,0,65,0,135,305,0,-3752
2020/6/4 0:00,6832,1475,8580,0,0,0,97,0,136,304,0,-3760
2020/6/4 1:00,6829,1475,8548,0,0,0,159,0,136,305,0,-3794
2020/6/4 2:00,7057,1469,8545,0,0,0,189,0,138,306,0,-3590
2020/6/4 3:00,7275,1482,8735,0,0,0,151,0,137,305,0,-3535
2020/6/4 4:00,7336,1487,8604,0,51,0,152,0,138,304,0,-3400
2020/6/4 5:00,7370,1508,8180,0,480,0,141,0,137,298,0,-3374
2020/6/4 6:00,7333,1509,7976,0,1060,0,110,0,137,300,0,-3759
2020/6/4 7:00,7715,1421,7848,0,2042,0,98,0,136,300,0,-4130
2020/6/4 8:00,8719,1299,8468,0,3087,0,95,0,133,297,0,-4660
2020/6/4 9:00,9399,1287,8591,0,3867,0,124,0,132,296,0,-4898
2020/6/4 10:00,9845,1280,8400,0,4470,0,165,0,130,295,0,-4895
2020/6/4 11:00,9986,1277,8359,0,4623,0,195,0,131,296,0,-4895
2020/6/4 12:00,9610,1275,8046,0,4568,0,186,0,129,299,0,-4893
2020/6/4 13:00,10033,1273,8854,0,4173,0,187,0,130,296,0,-4880
2020/6/4 14:00,10080,1271,9348,0,3515,0,176,0,129,295,0,-4654
2020/6/4 15:00,9961,1408,9609,0,2643,0,123,0,133,295,0,-4250
2020/6/4 16:00,9709,1559,9868,0,1431,0,102,0,133,294,0,-3678
2020/6/4 17:00,9241,1573,9973,0,627,0,85,0,134,297,0,-3448
2020/6/4 18:00,8816,1648,9500,0,38,0,83,0,136,306,0,-2895
2020/6/4 19:00,8718,1654,9421,0,0,0,116,0,137,304,0,-2914
2020/6/4 20:00,8270,1560,9232,0,0,0,143,0,137,304,0,-3106
2020/6/4 21:00,7802,1503,9244,0,0,0,161,0,139,305,0,-3550
2020/6/4 22:00,7588,1502,9092,0,0,0,157,0,137,303,0,-3603
2020/6/4 23:00,7292,1493,8895,0,0,0,206,0,138,304,0,-3744
2020/6/5 0:00,6959,1448,8642,0,0,0,254,0,138,305,0,-3828
2020/6/5 1:00,6933,1442,8327,0,0,0,263,0,137,304,0,-3540
2020/6/5 2:00,7135,1436,8396,0,0,0,364,0,139,305,0,-3505
2020/6/5 3:00,7339,1441,8435,0,0,0,384,0,138,305,0,-3364
2020/6/5 4:00,7392,1450,8406,0,52,0,348,0,138,303,0,-3305
2020/6/5 5:00,7356,1454,8465,0,451,0,259,0,137,299,0,-3709
2020/6/5 6:00,7436,1447,7806,0,1251,0,196,0,137,300,0,-3701
2020/6/5 7:00,7731,1388,7414,0,2331,0,179,0,135,299,0,-4015
2020/6/5 8:00,8674,1271,8271,0,3403,0,159,0,137,297,0,-4864
2020/6/5 9:00,9490,1260,8084,0,4206,0,184,0,136,295,0,-4675
2020/6/5 10:00,9799,1257,7859,0,4501,0,209,0,135,295,0,-4457
2020/6/5 11:00,9949,1258,8017,0,4451,0,262,0,137,295,0,-4471
2020/6/5 12:00,9528,1258,8024,0,4004,0,300,0,136,298,0,-4492
2020/6/5 13:00,9939,1260,8811,0,3616,0,291,0,137,295,0,-4471
2020/6/5 14:00,9772,1266,9580,0,2715,0,253,0,136,295,0,-4473
2020/6/5 15:00,9688,1392,9720,0,2203,0,221,0,135,259,0,-4242
2020/6/5 16:00,9295,1653,9825,0,1210,0,174,0,135,240,0,-3942
2020/6/5 17:00,8656,1606,9895,0,478,0,118,0,137,242,0,-3820
2020/6/5 18:00,8640,1628,9758,0,29,0,58,0,137,249,0,-3219
2020/6/5 19:00,8511,1630,9368,0,0,0,48,0,136,244,0,-2915
2020/6/5 20:00,8041,1472,9233,0,0,0,58,0,139,239,0,-3100
2020/6/5 21:00,7611,1420,9427,0,0,0,52,0,138,240,0,-3666
2020/6/5 22:00,7510,1409,9374,0,0,0,42,0,137,239,0,-3691
2020/6/5 23:00,7200,1381,9106,0,0,0,32,0,139,244,0,-3702
2020/6/6 0:00,6942,1211,8557,0,0,0,40,0,138,247,0,-3251
2020/6/6 1:00,6820,1190,8458,0,0,0,67,0,138,254,0,-3287
2020/6/6 2:00,7012,1191,8373,0,0,0,71,0,138,272,0,-3033
2020/6/6 3:00,7212,1196,8504,0,0,0,74,0,139,297,0,-2998
2020/6/6 4:00,7195,1203,8501,0,47,0,64,0,137,303,0,-3060
2020/6/6 5:00,7096,1191,7885,0,497,0,64,0,138,298,0,-2977
2020/6/6 6:00,6925,1193,7541,0,1103,0,42,0,137,299,0,-3390
2020/6/6 7:00,7147,1161,7509,0,1991,0,26,0,137,298,0,-3975
2020/6/6 8:00,7534,1123,7410,0,2984,0,42,0,137,296,0,-4458
2020/6/6 9:00,8080,1117,7254,0,3883,0,83,0,137,294,0,-4688
2020/6/6 10:00,8163,1124,7207,0,4093,0,142,0,137,294,0,-4834
2020/6/6 11:00,8418,1125,6877,0,4293,0,243,0,136,296,0,-4552
2020/6/6 12:00,8341,1124,7015,0,4189,0,280,0,138,298,0,-4703
2020/6/6 13:00,8425,1150,6963,0,4019,0,305,0,135,295,0,-4442
2020/6/6 14:00,8239,1153,7321,0,3429,0,274,0,138,295,0,-4371
2020/6/6 15:00,7965,1287,7441,0,2545,0,219,0,136,270,0,-3933
2020/6/6 16:00,7997,1426,7894,0,1533,0,199,0,135,241,0,-3431
2020/6/6 17:00,8083,1579,8252,0,812,0,196,0,137,241,0,-3134
2020/6/6 18:00,7817,1647,8295,0,37,0,168,0,138,251,0,-2719
2020/6/6 19:00,7891,1653,8259,0,0,0,140,0,137,247,0,-2545
2020/6/6 20:00,7621,1507,8401,0,0,0,117,0,140,248,0,-2792
2020/6/6 21:00,7230,1312,8423,0,0,0,127,0,140,248,0,-3020
2020/6/6 22:00,6896,1296,8045,0,0,0,137,0,140,248,0,-2970
2020/6/6 23:00,6610,1280,7789,0,0,0,102,0,140,248,0,-2949
2020/6/7 0:00,6365,1149,7253,0,0,0,101,0,140,248,0,-2526
2020/6/7 1:00,6300,1133,7132,0,0,0,92,0,138,247,0,-2442
2020/6/7 2:00,6555,1115,7339,0,0,0,78,0,140,249,0,-2366
2020/6/7 3:00,6803,1112,7670,0,0,0,79,0,140,249,0,-2447
2020/6/7 4:00,6862,1137,7670,0,60,0,56,0,137,246,0,-2444
2020/6/7 5:00,6827,1145,7064,0,593,0,63,0,139,242,0,-2419
2020/6/7 6:00,6531,1147,6466,0,1309,0,64,0,138,244,0,-2837
2020/6/7 7:00,6668,1136,5826,0,2571,0,56,0,137,244,0,-3302
2020/6/7 8:00,6883,1099,5472,0,3434,0,84,0,137,244,0,-3587
2020/6/7 9:00,7175,1079,5426,0,3901,0,107,0,138,243,0,-3719
2020/6/7 10:00,7401,1068,5384,0,4167,0,124,0,136,244,0,-3722
2020/6/7 11:00,7491,1069,5211,0,4290,0,149,0,137,243,0,-3608
2020/6/7 12:00,7544,1065,5473,0,4301,0,134,0,138,243,0,-3810
2020/6/7 13:00,7358,1086,5523,0,3972,0,130,0,136,244,0,-3733
2020/6/7 14:00,7401,1088,6050,0,3569,0,169,0,136,244,0,-3855
2020/6/7 15:00,7266,1133,6603,0,2603,0,153,0,137,243,0,-3606
2020/6/7 16:00,7367,1238,7692,0,1476,0,90,0,135,243,0,-3507
2020/6/7 17:00,7685,1319,8797,0,646,0,67,0,136,243,0,-3523
2020/6/7 18:00,7586,1334,8782,0,24,0,55,0,138,250,0,-2997
2020/6/7 19:00,7671,1302,8906,0,0,0,54,0,137,248,0,-2976
2020/6/7 20:00,7413,1223,8738,0,0,0,68,0,138,248,0,-3002
2020/6/7 21:00,7071,1221,8508,0,0,0,90,0,137,248,0,-3133
2020/6/7 22:00,6699,1219,8420,0,0,0,59,0,137,248,0,-3384
2020/6/7 23:00,6467,1195,8392,0,0,0,33,0,139,248,0,-3540
2020/6/8 0:00,6234,1130,8059,0,0,0,15,0,138,249,0,-3357
2020/6/8 1:00,6209,1122,7848,0,0,0,11,0,139,250,0,-3161
2020/6/8 2:00,6463,1116,8063,0,0,0,9,0,139,248,0,-3112
2020/6/8 3:00,6778,1117,8623,0,0,0,7,0,139,248,0,-3356
2020/6/8 4:00,6926,1136,8717,0,55,0,13,0,138,246,0,-3379
2020/6/8 5:00,7136,1149,8756,0,650,0,18,0,137,242,0,-3816
2020/6/8 6:00,6933,1155,8115,0,1402,0,17,0,137,243,0,-4136
2020/6/8 7:00,7225,1199,7557,0,2374,0,18,0,135,242,0,-4300
2020/6/8 8:00,8294,1169,8246,0,3323,0,28,0,136,240,0,-4848
2020/6/8 9:00,9099,1221,8136,0,4244,0,28,0,137,238,0,-4905
2020/6/8 10:00,9370,1204,7944,0,4671,0,58,0,135,238,0,-4880
2020/6/8 11:00,9566,1181,8132,0,4626,0,89,0,138,237,0,-4837
2020/6/8 12:00,9102,1182,7882,0,4377,0,143,0,138,239,0,-4859
2020/6/8 13:00,9649,1184,8562,0,4256,0,181,0,137,235,0,-4906
2020/6/8 14:00,9619,1183,9202,0,3514,0,192,0,138,237,0,-4847
2020/6/8 15:00,9471,1240,9786,0,2616,0,190,0,136,236,0,-4733
2020/6/8 16:00,9475,1373,10138,0,1603,0,148,0,138,236,0,-4161
2020/6/8 17:00,8988,1428,10266,0,686,0,135,0,139,239,0,-3905
2020/6/8 18:00,8568,1454,10099,0,46,0,124,0,139,247,0,-3541
2020/6/8 19:00,8533,1450,10114,0,0,0,101,0,139,244,0,-3515
2020/6/8 20:00,8128,1367,9909,0,0,0,107,0,140,245,0,-3640
2020/6/8 21:00,7675,1300,9739,0,0,0,135,0,139,245,0,-3883
2020/6/8 22:00,7387,1293,9261,0,0,0,125,0,140,244,0,-3676
2020/6/8 23:00,7100,1283,9101,0,0,0,121,0,140,244,0,-3789
2020/6/9 0:00,6800,1200,8730,0,0,0,115,0,138,244,0,-3627
2020/6/9 1:00,6776,1185,8316,0,0,0,102,0,140,245,0,-3212
2020/6/9 2:00,6975,1169,8572,0,0,0,92,0,140,245,0,-3243
2020/6/9 3:00,7266,1164,9046,0,0,0,71,0,139,246,0,-3400
2020/6/9 4:00,7345,1165,8940,0,61,0,66,0,140,242,0,-3269
2020/6/9 5:00,7406,1165,8713,0,572,0,64,0,139,238,0,-3485
2020/6/9 6:00,7366,1162,8099,0,1430,0,45,0,138,240,0,-3748
2020/6/9 7:00,7587,1132,7678,0,2474,0,29,0,137,239,0,-4102
2020/6/9 8:00,8825,1086,8221,0,3573,0,19,0,138,237,0,-4449
2020/6/9 9:00,9663,1072,8791,0,4314,0,18,0,136,234,0,-4902
2020/6/9 10:00,10056,1067,8977,0,4748,0,26,0,137,235,0,-5134
2020/6/9 11:00,10302,1069,9066,0,4913,0,24,0,135,236,0,-5141
2020/6/9 12:00,9962,1069,8807,0,4819,0,35,0,135,237,0,-5140
2020/6/9 13:00,10415,1073,9598,0,4447,0,56,0,136,233,0,-5128
2020/6/9 14:00,10446,1077,10029,0,3758,0,82,0,136,234,0,-4870
2020/6/9 15:00,10251,1190,9923,0,2797,0,149,0,135,234,0,-4177
2020/6/9 16:00,10335,1407,10479,0,1849,0,196,0,136,234,0,-3966
2020/6/9 17:00,9792,1436,10759,0,908,0,140,0,136,237,0,-3824
2020/6/9 18:00,9092,1423,10672,0,44,0,97,0,139,245,0,-3528
2020/6/9 19:00,8973,1434,10578,0,0,0,99,0,137,243,0,-3518
