DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2023/9/10 4:00,7044,688,8608,0,0,0,56,0,116,488,0,-2912
2023/9/10 5:00,7049,675,8566,0,63,0,26,0,115,487,0,-2883
2023/9/10 6:00,7020,661,7764,0,780,0,26,0,115,480,0,-2806
2023/9/10 7:00,7414,671,7058,0,1964,0,15,0,117,519,0,-2930
2023/9/10 8:00,8285,674,7027,0,3398,0,3,0,119,531,0,-3467
2023/9/10 9:00,9115,709,7301,0,4382,0,1,0,121,572,0,-3971
2023/9/10 10:00,9668,706,7806,0,4993,0,2,0,120,567,0,-4526
2023/9/10 11:00,10024,699,8338,0,5150,0,9,0,119,537,0,-4828
2023/9/10 12:00,10230,701,8766,0,4947,0,19,0,119,547,0,-4869
2023/9/10 13:00,10029,738,8722,0,4215,0,53,0,124,600,0,-4423
2023/9/10 14:00,9921,817,9692,0,3279,0,70,0,120,572,0,-4629
2023/9/10 15:00,9780,860,10249,0,1855,0,72,0,116,522,0,-3894
2023/9/10 16:00,9727,984,11123,0,714,0,67,0,115,499,0,-3775
2023/9/10 17:00,9737,999,11521,0,50,0,75,0,114,500,0,-3522
2023/9/10 18:00,9858,993,11663,0,0,0,65,0,115,490,0,-3468
2023/9/10 19:00,9442,960,11316,0,0,0,64,0,113,480,0,-3491
2023/9/10 20:00,8942,889,11050,0,0,0,81,0,114,479,0,-3671
2023/9/10 21:00,8478,830,10609,0,0,0,102,0,115,479,0,-3657
2023/9/10 22:00,8009,763,10750,0,0,0,105,0,114,469,0,-4192
2023/9/10 23:00,7582,724,10185,0,0,0,147,0,115,470,0,-4059
2023/9/11 0:00,7168,628,9486,0,0,0,165,0,114,469,0,-3694
2023/9/11 1:00,6856,610,9354,0,0,0,155,0,115,470,0,-3848
2023/9/11 2:00,6874,616,9376,0,0,0,185,0,114,472,0,-3889
2023/9/11 3:00,6998,644,9255,0,0,0,197,0,116,472,0,-3686
2023/9/11 4:00,7236,616,9463,0,0,0,207,0,115,475,0,-3640
2023/9/11 5:00,7503,567,9569,0,65,0,233,0,115,473,0,-3519
2023/9/11 6:00,7910,578,10319,0,555,0,237,0,115,492,0,-4386
2023/9/11 7:00,8817,585,10362,0,1672,0,230,0,117,499,0,-4648
2023/9/11 8:00,10536,583,10989,0,2830,0,209,0,119,536,0,-4730
2023/9/11 9:00,11649,613,11320,0,3882,0,202,0,121,557,0,-5046
2023/9/11 10:00,12155,643,11321,0,4455,0,195,0,121,558,0,-5138
2023/9/11 11:00,12464,681,11466,0,4835,0,172,0,122,576,0,-5388
2023/9/11 12:00,12414,722,11520,0,4996,0,170,0,120,559,0,-5673
2023/9/11 13:00,12728,766,11886,0,4457,0,169,0,125,597,0,-5272
2023/9/11 14:00,12863,793,12741,0,3799,0,145,0,117,525,0,-5257
2023/9/11 15:00,12683,819,13265,0,2558,0,120,0,112,458,0,-4649
2023/9/11 16:00,12338,966,13727,0,973,0,126,0,112,465,0,-4031
2023/9/11 17:00,11594,990,13653,0,69,0,122,0,114,487,0,-3841
2023/9/11 18:00,11471,984,13711,0,0,0,118,0,114,478,0,-3934
2023/9/11 19:00,10773,980,13123,0,0,0,111,0,113,480,0,-4034
2023/9/11 20:00,10053,856,12501,0,0,0,127,0,114,477,0,-4022
2023/9/11 21:00,9386,703,11505,0,0,0,179,0,113,479,0,-3593
2023/9/11 22:00,8838,673,11076,0,0,0,215,0,115,468,0,-3709
2023/9/11 23:00,8377,665,10446,0,0,0,237,0,113,467,0,-3551
2023/9/12 0:00,7918,590,10522,0,0,0,240,0,115,468,0,-4017
2023/9/12 1:00,7596,589,10215,0,0,0,231,0,114,468,0,-4021
2023/9/12 2:00,7538,595,10239,0,0,0,260,0,115,472,0,-4143
2023/9/12 3:00,7606,590,10112,0,0,0,236,0,114,473,0,-3919
2023/9/12 4:00,7765,561,10249,0,0,0,220,0,115,472,0,-3852
2023/9/12 5:00,7915,537,10471,0,64,0,248,0,114,474,0,-3993
2023/9/12 6:00,8303,526,10603,0,887,0,223,0,114,466,0,-4516
2023/9/12 7:00,9280,534,10450,0,2436,0,163,0,117,496,0,-4916
2023/9/12 8:00,11061,537,11137,0,3885,0,160,0,119,535,0,-5312
2023/9/12 9:00,12213,578,11204,0,4813,0,229,0,122,566,0,-5299
2023/9/12 10:00,12660,622,10965,0,5420,0,178,0,122,580,0,-5227
2023/9/12 11:00,12913,671,11158,0,5460,0,147,0,122,578,0,-5223
2023/9/12 12:00,12612,700,10806,0,5368,0,117,0,120,551,0,-5050
2023/9/12 13:00,12930,743,12106,0,4676,0,64,0,117,531,0,-5307
2023/9/12 14:00,12663,809,12751,0,3155,0,61,0,119,516,0,-4748
2023/9/12 15:00,12326,849,13455,0,1924,0,83,0,113,461,0,-4559
2023/9/12 16:00,11934,1000,13701,0,660,0,59,0,115,466,0,-4067
2023/9/12 17:00,11358,1033,13730,0,28,0,41,0,114,483,0,-4071
2023/9/12 18:00,11126,1047,13442,0,0,0,49,0,115,476,0,-4003
2023/9/12 19:00,10481,1051,13144,0,0,0,51,0,114,476,0,-4355
2023/9/12 20:00,9805,926,12494,0,0,0,82,0,114,466,0,-4277
2023/9/12 21:00,9157,774,11493,0,0,0,159,0,115,467,0,-3851
2023/9/12 22:00,8684,776,10661,0,0,0,147,0,114,470,0,-3484
2023/9/12 23:00,8214,721,10543,0,0,0,135,0,115,471,0,-3771
2023/9/13 0:00,7737,654,9693,0,0,0,111,0,114,470,0,-3305
2023/9/13 1:00,7444,660,9544,0,0,0,136,0,115,469,0,-3480
2023/9/13 2:00,7359,660,9463,0,0,0,132,0,115,470,0,-3481
2023/9/13 3:00,7449,651,9445,0,0,0,143,0,116,471,0,-3377
2023/9/13 4:00,7645,616,9564,0,0,0,120,0,115,469,0,-3239
2023/9/13 5:00,7770,575,9584,0,54,0,69,0,116,472,0,-3100
2023/9/13 6:00,7915,590,9581,0,631,0,40,0,118,507,0,-3552
2023/9/13 7:00,8839,581,9536,0,2137,0,31,0,117,484,0,-4047
2023/9/13 8:00,10361,583,10010,0,3632,0,20,0,118,509,0,-4511
2023/9/13 9:00,11563,633,10883,0,4677,0,7,0,121,549,0,-5307
2023/9/13 10:00,11993,687,10836,0,5206,0,4,0,124,598,0,-5462
2023/9/13 11:00,12335,678,10998,0,5322,0,6,0,123,592,0,-5384
2023/9/13 12:00,12036,693,10906,0,4805,0,19,0,123,569,0,-5079
2023/9/13 13:00,12463,748,11788,0,4165,0,39,0,123,594,0,-4994
2023/9/13 14:00,12418,783,12600,0,3316,0,36,0,122,580,0,-5019
2023/9/13 15:00,12249,803,13069,0,2401,0,53,0,113,502,0,-4692
2023/9/13 16:00,11970,956,13508,0,985,0,60,0,112,480,0,-4131
2023/9/13 17:00,11194,970,13461,0,65,0,67,0,115,488,0,-3972
2023/9/13 18:00,11031,911,13588,0,0,0,65,0,114,480,0,-4127
2023/9/13 19:00,10416,916,13049,0,0,0,58,0,115,484,0,-4206
2023/9/13 20:00,9806,830,12610,0,0,0,44,0,114,482,0,-4274
2023/9/13 21:00,9139,720,12215,0,0,0,55,0,115,470,0,-4436
2023/9/13 22:00,8645,665,10981,0,0,0,70,0,114,468,0,-3653
2023/9/13 23:00,8276,606,10328,0,0,0,87,0,116,472,0,-3333
2023/9/14 0:00,7766,546,10295,0,0,0,140,0,115,469,0,-3799
2023/9/14 1:00,7506,546,10075,0,0,0,172,0,115,472,0,-3874
2023/9/14 2:00,7459,542,10276,0,0,0,183,0,114,473,0,-4129
2023/9/14 3:00,7537,543,10147,0,0,0,236,0,116,473,0,-3978
2023/9/14 4:00,7698,527,10258,0,0,0,236,0,115,470,0,-3908
2023/9/14 5:00,7825,494,10333,0,72,0,222,0,116,467,0,-3879
2023/9/14 6:00,8015,461,10129,0,849,0,190,0,115,472,0,-4201
2023/9/14 7:00,8860,494,10406,0,1969,0,143,0,118,493,0,-4763
2023/9/14 8:00,10408,518,10541,0,2871,0,133,0,118,510,0,-4283
2023/9/14 9:00,11614,530,11450,0,3769,0,114,0,119,520,0,-4888
2023/9/14 10:00,12122,579,11669,0,4605,0,93,0,119,526,0,-5469
2023/9/14 11:00,12383,622,11599,0,4736,0,138,0,120,561,0,-5393
2023/9/14 12:00,12032,662,11081,0,4466,0,316,0,122,580,0,-5195
2023/9/14 13:00,12550,678,12385,0,3681,0,463,0,117,524,0,-5298
2023/9/14 14:00,12340,723,12851,0,2662,0,484,0,118,525,0,-5023
2023/9/14 15:00,12061,838,13354,0,1419,0,402,0,118,524,0,-4594
2023/9/14 16:00,11826,1029,13482,0,547,0,386,0,117,503,0,-4238
2023/9/14 17:00,11416,1063,13668,0,41,0,309,0,115,494,0,-4274
2023/9/14 18:00,11190,1043,13772,0,0,0,329,0,115,488,0,-4557
2023/9/14 19:00,10580,877,13878,0,0,0,252,0,114,481,0,-5022
2023/9/14 20:00,9886,734,12977,0,0,0,215,0,115,477,0,-4632
2023/9/14 21:00,9328,707,12581,0,0,0,253,0,115,467,0,-4795
2023/9/14 22:00,8808,657,11581,0,0,0,249,0,114,466,0,-4259
2023/9/14 23:00,8378,619,10656,0,0,0,223,0,115,468,0,-3703
2023/9/15 0:00,7877,571,10423,0,0,0,212,0,115,469,0,-3913
2023/9/15 1:00,7588,588,10429,0,0,0,226,0,116,471,0,-4242
2023/9/15 2:00,7512,596,10548,0,0,0,237,0,115,470,0,-4454
2023/9/15 3:00,7659,610,10397,0,0,0,200,0,116,468,0,-4132
2023/9/15 4:00,7809,595,10548,0,0,0,186,0,116,469,0,-4105
2023/9/15 5:00,7944,591,10213,0,49,0,163,0,115,466,0,-3653
2023/9/15 6:00,8093,570,10460,0,624,0,112,0,117,485,0,-4275
2023/9/15 7:00,8891,574,10430,0,1819,0,51,0,116,490,0,-4589
2023/9/15 8:00,10337,591,10617,0,3046,0,23,0,118,488,0,-4546
2023/9/15 9:00,11316,625,11129,0,3715,0,24,0,121,529,0,-4827
2023/9/15 10:00,11616,657,11155,0,4063,0,23,0,122,535,0,-4939
2023/9/15 11:00,11889,652,11191,0,4407,0,38,0,117,500,0,-5016
2023/9/15 12:00,11491,687,11046,0,4023,0,62,0,117,500,0,-4944
2023/9/15 13:00,11732,744,11965,0,3039,0,87,0,119,533,0,-4755
2023/9/15 14:00,11622,766,12916,0,1967,0,86,0,117,498,0,-4728
2023/9/15 15:00,11270,868,13185,0,983,0,76,0,117,502,0,-4461
2023/9/15 16:00,11056,1035,13104,0,440,0,79,0,115,466,0,-4183
2023/9/15 17:00,10524,1035,12844,0,27,0,89,0,115,475,0,-4061
2023/9/15 18:00,10260,964,13284,0,0,0,82,0,115,467,0,-4652
2023/9/15 19:00,9772,856,13193,0,0,0,86,0,114,466,0,-4943
2023/9/15 20:00,9211,728,12375,0,0,0,107,0,115,465,0,-4579
2023/9/15 21:00,8670,658,11550,0,0,0,133,0,114,468,0,-4253
2023/9/15 22:00,8257,637,10912,0,0,0,148,0,115,471,0,-4026
2023/9/15 23:00,7906,586,10260,0,0,0,163,0,114,472,0,-3689
2023/9/16 0:00,7402,507,9524,0,0,0,161,0,116,475,0,-3381
2023/9/16 1:00,7164,505,9490,0,0,0,149,0,114,471,0,-3565
2023/9/16 2:00,7100,506,9460,0,0,0,148,0,116,472,0,-3602
2023/9/16 3:00,7229,508,9179,0,0,0,121,0,114,471,0,-3164
2023/9/16 4:00,7359,503,9380,0,0,0,100,0,115,472,0,-3211
2023/9/16 5:00,7419,500,9460,0,25,0,67,0,114,472,0,-3219
2023/9/16 6:00,7316,501,9296,0,383,0,60,0,117,476,0,-3517
2023/9/16 7:00,7650,546,9075,0,1133,0,50,0,117,507,0,-3778
2023/9/16 8:00,8409,599,9013,0,2359,0,44,0,119,520,0,-4245
2023/9/16 9:00,9199,612,9267,0,3582,0,60,0,117,506,0,-4945
2023/9/16 10:00,9462,660,9048,0,4047,0,59,0,122,545,0,-5019
2023/9/16 11:00,9799,660,8877,0,4306,0,59,0,118,525,0,-4746
2023/9/16 12:00,9705,675,8562,0,4276,0,54,0,122,560,0,-4544
2023/9/16 13:00,9928,671,9262,0,3758,0,69,0,118,523,0,-4473
2023/9/16 14:00,9853,672,10360,0,2600,0,75,0,118,522,0,-4494
2023/9/16 15:00,9690,748,11265,0,1645,0,73,0,114,497,0,-4652
2023/9/16 16:00,9492,862,12225,0,690,0,77,0,116,498,0,-4976
2023/9/16 17:00,9383,891,12494,0,43,0,71,0,114,496,0,-4726
2023/9/16 18:00,9441,885,12545,0,0,0,77,0,115,493,0,-4674
2023/9/16 19:00,9057,876,12425,0,0,0,52,0,115,497,0,-4908
2023/9/16 20:00,8615,704,12413,0,0,0,30,0,115,481,0,-5128
2023/9/16 21:00,8022,607,11449,0,0,0,19,0,114,483,0,-4650
2023/9/16 22:00,7732,581,10479,0,0,0,19,0,115,485,0,-3947
2023/9/16 23:00,7396,567,9863,0,0,0,16,0,114,479,0,-3643
2023/9/17 0:00,7001,515,9300,0,0,0,14,0,115,481,0,-3424
2023/9/17 1:00,6789,522,9338,0,0,0,20,0,114,477,0,-3682
2023/9/17 2:00,6745,520,9489,0,0,0,40,0,115,483,0,-3902
2023/9/17 3:00,6895,521,9594,0,0,0,60,0,115,483,0,-3878
2023/9/17 4:00,7036,524,9591,0,0,0,63,0,115,485,0,-3742
2023/9/17 5:00,7068,522,9653,0,38,0,77,0,115,487,0,-3824
2023/9/17 6:00,7025,504,9707,0,464,0,91,0,114,488,0,-4343
2023/9/17 7:00,7307,548,9586,0,1220,0,87,0,119,527,0,-4780
2023/9/17 8:00,7997,595,9496,0,2235,0,80,0,120,550,0,-5079
2023/9/17 9:00,8694,609,9745,0,2918,0,78,0,119,553,0,-5328
2023/9/17 10:00,9191,620,9589,0,3569,0,80,0,117,517,0,-5301
2023/9/17 11:00,9574,619,9588,0,3813,0,83,0,115,525,0,-5169
2023/9/17 12:00,9812,618,9793,0,3797,0,95,0,116,526,0,-5133
2023/9/17 13:00,9712,621,10192,0,3240,0,93,0,116,534,0,-5084
2023/9/17 14:00,9620,639,10876,0,2510,0,85,0,117,543,0,-5150
2023/9/17 15:00,9632,663,11758,0,1661,0,81,0,113,492,0,-5136
2023/9/17 16:00,9645,851,12584,0,611,0,94,0,112,486,0,-5093
2023/9/17 17:00,9731,892,12867,0,25,0,95,0,112,493,0,-4753
2023/9/17 18:00,9837,872,12651,0,0,0,117,0,113,490,0,-4406
2023/9/17 19:00,9451,859,12329,0,0,0,157,0,113,492,0,-4499
2023/9/17 20:00,9056,790,12318,0,0,0,169,0,113,493,0,-4827
2023/9/17 21:00,8497,729,11814,0,0,0,227,0,113,482,0,-4868
2023/9/17 22:00,7992,634,10243,0,0,0,263,0,113,481,0,-3742
2023/9/17 23:00,7674,581,9958,0,0,0,235,0,113,485,0,-3698
2023/9/18 0:00,7219,495,10000,0,0,0,216,0,113,481,0,-4086
2023/9/18 1:00,6984,500,9622,0,0,0,241,0,114,480,0,-3973
2023/9/18 2:00,6953,503,9477,0,0,0,285,0,113,481,0,-3906
2023/9/18 3:00,7089,495,9874,0,0,0,303,0,114,478,0,-4175
2023/9/18 4:00,7290,495,9610,0,0,0,326,0,113,480,0,-3734
2023/9/18 5:00,7365,504,9627,0,49,0,394,0,114,479,0,-3802
2023/9/18 6:00,7517,484,9524,0,790,0,432,0,112,464,0,-4289
2023/9/18 7:00,8184,534,9396,0,2221,0,512,0,115,490,0,-5084
2023/9/18 8:00,9231,579,8720,0,3772,0,759,0,118,540,0,-5257
2023/9/18 9:00,10265,616,8497,0,4738,0,853,0,120,560,0,-5119
2023/9/18 10:00,10734,639,8623,0,4952,0,817,0,123,583,0,-5003
2023/9/18 11:00,11078,642,8822,0,4799,0,852,0,120,576,0,-4733
2023/9/18 12:00,10985,654,8712,0,4657,0,865,0,123,605,0,-4631
2023/9/18 13:00,11178,653,9233,0,4375,0,791,0,117,544,0,-4535
2023/9/18 14:00,10984,677,10253,0,3340,0,729,0,116,523,0,-4654
2023/9/18 15:00,10785,722,11396,0,2153,0,680,0,114,499,0,-4779
2023/9/18 16:00,10662,907,12419,0,932,0,591,0,112,467,0,-4766
2023/9/18 17:00,10464,918,12949,0,46,0,511,0,114,485,0,-4559
2023/9/18 18:00,10475,884,12574,0,0,0,450,0,113,484,0,-4030
2023/9/18 19:00,10032,879,12652,0,0,0,378,0,114,492,0,-4483
2023/9/18 20:00,9551,775,12267,0,0,0,316,0,113,494,0,-4414
2023/9/18 21:00,8931,691,11944,0,0,0,293,0,114,495,0,-4606
2023/9/18 22:00,8346,598,11034,0,0,0,225,0,113,497,0,-4121
2023/9/18 23:00,8011,544,10120,0,0,0,175,0,114,499,0,-3441
2023/9/19 0:00,7504,505,9965,0,0,0,128,0,114,498,0,-3706
2023/9/19 1:00,7292,504,9127,0,0,0,107,0,115,498,0,-3059
2023/9/19 2:00,7265,502,9431,0,0,0,94,0,114,502,0,-3378
2023/9/19 3:00,7395,495,9405,0,0,0,87,0,115,520,0,-3227
2023/9/19 4:00,7580,477,9440,0,0,0,82,0,114,539,0,-3072
2023/9/19 5:00,7744,468,9555,0,52,0,87,0,115,546,0,-3079
2023/9/19 6:00,8004,468,9340,0,593,0,93,0,115,570,0,-3175
2023/9/19 7:00,8894,513,9750,0,1760,0,88,0,115,556,0,-3888
2023/9/19 8:00,10291,551,9770,0,3024,0,134,0,118,602,0,-3908
2023/9/19 9:00,11454,576,9885,0,4191,0,149,0,119,603,0,-4069
2023/9/19 10:00,11832,620,10559,0,3702,0,327,0,122,640,0,-4138
2023/9/19 11:00,11913,631,10477,0,3618,0,656,0,124,676,0,-4269
2023/9/19 12:00,11753,633,9950,0,4145,0,640,0,112,559,0,-4286
2023/9/19 13:00,12062,697,11814,0,2693,0,471,0,118,611,0,-4342
2023/9/19 14:00,11978,757,12364,0,2180,0,263,0,113,558,0,-4257
2023/9/19 15:00,11641,908,12525,0,1430,0,244,0,119,592,0,-4177
2023/9/19 16:00,11480,1092,12935,0,690,0,227,0,117,561,0,-4142
2023/9/19 17:00,10930,1085,12993,0,40,0,247,0,117,538,0,-4090
2023/9/19 18:00,10626,1077,12553,0,0,0,270,0,115,516,0,-3905
2023/9/19 19:00,10052,924,12066,0,0,0,341,0,117,518,0,-3914
2023/9/19 20:00,9484,829,11750,0,0,0,430,0,116,522,0,-4163
2023/9/19 21:00,8932,714,11077,0,0,0,649,0,117,535,0,-4160
2023/9/19 22:00,8501,694,10160,0,0,0,756,0,117,545,0,-3771
2023/9/19 23:00,8172,668,9712,0,0,0,834,0,118,553,0,-3713
2023/9/20 0:00,7689,564,9542,0,0,0,679,0,117,546,0,-3759
2023/9/20 1:00,7416,545,9362,0,0,0,513,0,118,545,0,-3667
2023/9/20 2:00,7381,547,9443,0,0,0,388,0,116,541,0,-3654
2023/9/20 3:00,7511,559,9413,0,0,0,336,0,117,539,0,-3453
2023/9/20 4:00,7677,558,9296,0,0,0,317,0,118,539,0,-3151
2023/9/20 5:00,7820,566,9170,0,28,0,335,0,117,537,0,-2933
2023/9/20 6:00,7885,565,9380,0,418,0,361,0,118,533,0,-3490
2023/9/20 7:00,8627,602,9649,0,1280,0,418,0,118,548,0,-3988
2023/9/20 8:00,10048,623,10612,0,2102,0,465,0,119,539,0,-4412
2023/9/20 9:00,10883,648,10623,0,2827,0,565,0,120,550,0,-4450
2023/9/20 10:00,11265,680,10646,0,3135,0,767,0,121,551,0,-4635
2023/9/20 11:00,11281,695,11122,0,2574,0,871,0,120,544,0,-4645
2023/9/20 12:00,10638,730,10919,0,2233,0,733,0,121,546,0,-4644
2023/9/20 13:00,11082,779,11565,0,2138,0,583,0,118,506,0,-4607
2023/9/20 14:00,11050,802,11584,0,1931,0,373,0,117,502,0,-4259
2023/9/20 15:00,10738,900,12030,0,1024,0,263,0,121,538,0,-4138
2023/9/20 16:00,10656,1101,12979,0,375,0,249,0,118,522,0,-4688
2023/9/20 17:00,10345,1102,13170,0,12,0,259,0,118,533,0,-4849
2023/9/20 18:00,10027,923,12815,0,0,0,201,0,117,537,0,-4566
2023/9/20 19:00,9570,833,12636,0,0,0,128,0,119,535,0,-4681
2023/9/20 20:00,9010,804,12084,0,0,0,88,0,120,532,0,-4618
2023/9/20 21:00,8496,726,11474,0,0,0,54,0,118,519,0,-4395
2023/9/20 22:00,8077,668,10523,0,0,0,49,0,119,521,0,-3803
2023/9/20 23:00,7811,633,9805,0,0,0,51,0,119,524,0,-3321
2023/9/21 0:00,7383,574,9691,0,0,0,26,0,119,528,0,-3555
2023/9/21 1:00,7123,569,9136,0,0,0,27,0,120,529,0,-3258
2023/9/21 2:00,7131,563,9154,0,0,0,61,0,119,527,0,-3293
2023/9/21 3:00,7341,562,9311,0,0,0,78,0,118,529,0,-3257
2023/9/21 4:00,7572,564,9390,0,0,0,105,0,119,538,0,-3144
2023/9/21 5:00,7708,561,9353,0,4,0,126,0,119,539,0,-2994
2023/9/21 6:00,7866,547,9451,0,165,0,143,0,118,542,0,-3100
2023/9/21 7:00,8440,562,10643,0,382,0,153,0,120,565,0,-3985
2023/9/21 8:00,9400,589,11234,0,695,0,205,0,119,573,0,-4015
2023/9/21 9:00,10191,594,12495,0,678,0,258,0,121,598,0,-4553
2023/9/21 10:00,10300,613,12923,0,647,0,264,0,121,623,0,-4891
2023/9/21 11:00,10293,624,12536,0,667,0,293,0,120,625,0,-4572
2023/9/21 12:00,9821,632,11934,0,753,0,337,0,121,635,0,-4591
2023/9/21 13:00,10329,658,12547,0,689,0,508,0,120,615,0,-4808
2023/9/21 14:00,10442,681,13185,0,603,0,614,0,119,611,0,-5371
2023/9/21 15:00,10370,755,13230,0,401,0,637,0,119,595,0,-5367
2023/9/21 16:00,10408,980,13099,0,225,0,702,0,117,576,0,-5291
2023/9/21 17:00,10132,995,12960,0,11,0,844,0,118,570,0,-5366
2023/9/21 18:00,9909,953,12733,0,0,0,887,0,118,574,0,-5356
2023/9/21 19:00,9467,840,12469,0,0,0,737,0,117,565,0,-5261
2023/9/21 20:00,8947,831,12009,0,0,0,509,0,118,553,0,-5073
2023/9/21 21:00,8421,856,11058,0,0,0,404,0,118,553,0,-4568
2023/9/21 22:00,8075,877,10237,0,0,0,261,0,117,553,0,-3970
2023/9/21 23:00,7765,813,9451,0,0,0,272,0,119,558,0,-3448
2023/9/22 0:00,7390,776,9448,0,0,0,280,0,118,556,0,-3788
2023/9/22 1:00,7155,766,9464,0,0,0,270,0,119,559,0,-4023
2023/9/22 2:00,7152,782,9494,0,0,0,230,0,119,563,0,-4036
2023/9/22 3:00,7259,811,9621,0,0,0,200,0,119,564,0,-4056
2023/9/22 4:00,7427,794,9546,0,0,0,161,0,120,562,0,-3756
2023/9/22 5:00,7609,783,9676,0,3,0,91,0,118,562,0,-3624
2023/9/22 6:00,7809,796,10228,0,138,0,87,0,119,562,0,-4121
2023/9/22 7:00,8230,871,10650,0,612,0,56,0,121,579,0,-4659
2023/9/22 8:00,9237,884,10809,0,1426,0,59,0,121,595,0,-4657
2023/9/22 9:00,9910,885,10397,0,2105,0,93,0,124,628,0,-4322
2023/9/22 10:00,10054,885,9408,0,2732,0,129,0,126,663,0,-3889
2023/9/22 11:00,10160,885,8896,0,3343,0,146,0,124,616,0,-3850
2023/9/22 12:00,9783,893,8170,0,3764,0,171,0,127,646,0,-3988
2023/9/22 13:00,10309,897,9147,0,4015,0,177,0,125,628,0,-4680
2023/9/22 14:00,10346,972,10015,0,2976,0,173,0,124,632,0,-4546
2023/9/22 15:00,10064,995,11155,0,1586,0,176,0,122,601,0,-4571
2023/9/22 16:00,9978,1183,12145,0,553,0,143,0,119,551,0,-4716
2023/9/22 17:00,9574,1188,12323,0,18,0,135,0,119,552,0,-4761
2023/9/22 18:00,9397,1072,12221,0,0,0,125,0,118,551,0,-4690
2023/9/22 19:00,8937,996,11746,0,0,0,103,0,118,552,0,-4578
2023/9/22 20:00,8473,891,11040,0,0,0,80,0,119,553,0,-4210
2023/9/22 21:00,8051,848,10466,0,0,0,83,0,121,555,0,-4022
2023/9/22 22:00,7711,826,9795,0,0,0,61,0,120,559,0,-3650
2023/9/22 23:00,7411,807,8509,0,0,0,61,0,119,562,0,-2647
2023/9/23 0:00,7036,726,8566,0,0,0,84,0,120,561,0,-3021
2023/9/23 1:00,6808,728,7929,0,0,0,77,0,121,560,0,-2607
2023/9/23 2:00,6783,728,7881,0,0,0,80,0,121,563,0,-2590
2023/9/23 3:00,6984,720,7990,0,0,0,90,0,120,561,0,-2497
2023/9/23 4:00,7099,702,8336,0,0,0,125,0,121,560,0,-2745
2023/9/23 5:00,7109,693,8598,0,21,0,159,0,120,559,0,-3041
2023/9/23 6:00,6919,709,8244,0,511,0,136,0,121,557,0,-3359
2023/9/23 7:00,7046,758,7392,0,1603,0,70,0,121,567,0,-3465
2023/9/23 8:00,7342,821,6647,0,2783,0,28,0,125,607,0,-3669
2023/9/23 9:00,7765,853,6101,0,3707,0,26,0,127,624,0,-3673
2023/9/23 10:00,7902,874,5331,0,4426,0,72,0,130,652,0,-3583
2023/9/23 11:00,8136,877,5160,0,4845,0,90,0,129,647,0,-3612
2023/9/23 12:00,8064,895,5212,0,4901,0,169,0,128,648,0,-3889
2023/9/23 13:00,8120,931,5503,0,4299,0,264,0,124,600,0,-3601
2023/9/23 14:00,7851,981,6838,0,2912,0,116,0,127,638,0,-3761
2023/9/23 15:00,7819,1023,7976,0,1862,0,94,0,123,593,0,-3852
2023/9/23 16:00,7818,1115,9124,0,687,0,97,0,120,560,0,-3885
2023/9/23 17:00,7962,1122,10011,0,39,0,98,0,120,560,0,-3988
2023/9/23 18:00,8091,1034,10315,0,0,0,105,0,119,543,0,-4025
2023/9/23 19:00,7769,1015,9764,0,0,0,104,0,120,529,0,-3763
2023/9/23 20:00,7472,896,9400,0,0,0,106,0,120,525,0,-3575
2023/9/23 21:00,7068,839,8727,0,0,0,115,0,120,525,0,-3258
2023/9/23 22:00,6677,803,8534,0,0,0,117,0,120,524,0,-3421
2023/9/23 23:00,6502,717,7911,0,0,0,132,0,121,526,0,-2905
2023/9/24 0:00,6199,657,7246,0,0,0,136,0,120,527,0,-2487
2023/9/24 1:00,6046,663,6616,0,0,0,106,0,120,526,0,-1985
2023/9/24 2:00,6120,660,6767,0,0,0,75,0,121,527,0,-2030
2023/9/24 3:00,6350,655,6828,0,0,0,71,0,121,525,0,-1850
2023/9/24 4:00,6582,647,7243,0,0,0,56,0,120,527,0,-2011
2023/9/24 5:00,6552,650,7445,0,36,0,48,0,121,528,0,-2276
2023/9/24 6:00,6379,645,6735,0,953,0,45,0,122,532,0,-2653
2023/9/24 7:00,6428,667,4984,0,2765,0,37,0,126,603,0,-2754
2023/9/24 8:00,6886,749,3819,0,4635,0,22,0,130,654,0,-3123
2023/9/24 9:00,7257,802,3490,0,5776,0,9,0,134,697,0,-3651
2023/9/24 10:00,7435,807,3300,0,6098,0,7,0,136,727,0,-3640
2023/9/24 11:00,7578,807,3213,0,6116,0,14,0,137,734,0,-3443
2023/9/24 12:00,7658,834,3257,0,5962,0,24,0,136,727,0,-3282
2023/9/24 13:00,7626,871,3575,0,5401,0,52,0,133,713,0,-3119
2023/9/24 14:00,7591,936,4728,0,4320,0,90,0,130,662,0,-3275
2023/9/24 15:00,7516,932,6559,0,2706,0,100,0,124,603,0,-3508
