DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/8/26 10:00,10714,1465,10113,0,2392,0,1,0,130,452,0,-3839
2022/8/26 11:00,10952,1467,10243,0,2439,0,2,0,127,433,0,-3759
2022/8/26 12:00,10557,1480,9915,0,2552,0,4,0,128,433,0,-3955
2022/8/26 13:00,11001,1502,10313,0,2419,0,5,0,129,433,0,-3800
2022/8/26 14:00,10969,1556,10551,0,2095,0,1,0,131,454,0,-3819
2022/8/26 15:00,10843,1604,10223,0,1565,0,2,0,128,442,0,-3121
2022/8/26 16:00,10720,1617,10418,0,873,0,7,0,129,437,0,-2761
2022/8/26 17:00,10332,1612,10395,0,253,0,11,0,128,433,0,-2500
2022/8/26 18:00,10184,1611,10708,0,3,0,20,0,129,434,0,-2721
2022/8/26 19:00,9740,1569,10254,0,0,0,39,0,129,432,68,-2751
2022/8/26 20:00,9209,1527,9744,0,0,0,56,0,128,438,146,-2830
2022/8/26 21:00,8670,1541,9361,0,0,0,68,0,129,436,143,-3008
2022/8/26 22:00,8309,1465,8699,0,0,0,89,0,128,423,0,-2495
2022/8/26 23:00,7941,1449,8158,0,0,0,124,0,128,421,0,-2339
2022/8/27 0:00,7529,1332,8051,0,0,0,158,0,127,424,0,-2563
2022/8/27 1:00,7314,1295,7720,0,0,0,183,0,128,426,0,-2438
2022/8/27 2:00,7343,1290,7669,0,0,0,250,0,127,424,0,-2417
2022/8/27 3:00,7467,1277,7506,0,0,0,306,0,128,422,0,-2172
2022/8/27 4:00,7572,1307,7368,0,0,0,260,0,126,422,0,-1911
2022/8/27 5:00,7507,1333,7483,0,49,0,309,0,126,422,0,-2215
2022/8/27 6:00,7383,1355,7199,0,371,0,302,0,125,415,0,-2384
2022/8/27 7:00,7677,1401,7028,0,710,0,261,0,127,430,0,-2280
2022/8/27 8:00,8382,1416,7318,0,1341,0,250,0,126,443,0,-2512
2022/8/27 9:00,8905,1421,7116,0,1917,0,195,0,129,461,0,-2334
2022/8/27 10:00,9237,1419,6784,0,2533,0,204,0,126,440,0,-2269
2022/8/27 11:00,9389,1422,6803,0,2731,0,164,0,127,436,0,-2294
2022/8/27 12:00,9324,1436,6558,0,2980,0,130,0,126,433,0,-2339
2022/8/27 13:00,9484,1417,7042,0,3181,0,115,0,124,412,0,-2807
2022/8/27 14:00,9284,1419,7799,0,2244,0,116,0,128,439,145,-3006
2022/8/27 15:00,9114,1406,8639,0,1092,0,127,0,128,441,73,-2792
2022/8/27 16:00,9064,1401,9504,0,345,0,186,0,128,443,0,-2943
2022/8/27 17:00,9124,1383,9839,0,62,0,181,0,128,434,0,-2903
2022/8/27 18:00,9109,1374,10009,0,0,0,111,0,128,438,0,-2951
2022/8/27 19:00,8768,1369,9639,0,0,0,61,0,128,437,0,-2866
2022/8/27 20:00,8362,1350,9203,0,0,0,80,0,129,437,0,-2837
2022/8/27 21:00,7944,1358,8640,0,0,0,69,0,128,438,0,-2689
2022/8/27 22:00,7614,1373,8076,0,0,0,97,0,128,428,0,-2488
2022/8/27 23:00,7321,1390,7888,0,0,0,111,0,130,428,0,-2626
2022/8/28 0:00,6993,1404,7260,0,0,0,137,0,129,429,0,-2366
2022/8/28 1:00,6777,1417,7146,0,0,0,111,0,131,429,0,-2457
2022/8/28 2:00,6782,1423,7156,0,0,0,106,0,130,425,0,-2458
2022/8/28 3:00,6956,1408,7386,0,0,0,108,0,129,425,0,-2500
2022/8/28 4:00,7099,1397,7426,0,0,0,158,0,131,425,0,-2438
2022/8/28 5:00,7057,1401,7572,0,20,0,166,0,128,419,0,-2649
2022/8/28 6:00,6927,1426,7332,0,125,0,157,0,130,419,0,-2662
2022/8/28 7:00,7138,1435,7445,0,231,0,139,0,130,427,0,-2669
2022/8/28 8:00,7421,1442,7886,0,463,0,188,0,130,441,0,-3129
2022/8/28 9:00,7641,1442,7864,0,716,0,228,0,131,445,0,-3185
2022/8/28 10:00,7850,1440,7746,0,939,0,214,0,130,444,0,-3063
2022/8/28 11:00,7872,1451,7697,0,1220,0,264,0,132,470,0,-3362
2022/8/28 12:00,7950,1441,7261,0,1534,0,304,0,131,493,-105,-3109
2022/8/28 13:00,7804,1450,6413,0,2198,0,297,0,132,524,-222,-2988
2022/8/28 14:00,7808,1454,5919,0,2464,0,310,0,133,531,-111,-2892
2022/8/28 15:00,7808,1444,6216,0,2448,0,304,0,132,530,0,-3266
2022/8/28 16:00,7944,1462,7232,0,1552,0,291,0,131,502,0,-3226
2022/8/28 17:00,8040,1454,8632,0,369,0,331,0,130,495,0,-3371
2022/8/28 18:00,8249,1455,8809,0,2,0,327,0,131,507,0,-2982
2022/8/28 19:00,8042,1440,8761,0,0,0,344,0,131,507,0,-3141
2022/8/28 20:00,7714,1408,8706,0,0,0,309,0,131,506,0,-3346
2022/8/28 21:00,7319,1402,8377,0,0,0,316,0,131,508,0,-3415
2022/8/28 22:00,6962,1396,7726,0,0,0,276,0,131,493,0,-3060
2022/8/28 23:00,6733,1374,7596,0,0,0,174,0,132,493,0,-3036
2022/8/29 0:00,6394,1350,7208,0,0,0,113,0,130,493,0,-2900
2022/8/29 1:00,6303,1349,6999,0,0,0,81,0,132,494,0,-2752
2022/8/29 2:00,6396,1345,7469,0,0,0,81,0,131,496,0,-3126
2022/8/29 3:00,6725,1341,7754,0,0,0,70,0,132,477,0,-3049
2022/8/29 4:00,6988,1356,7790,0,0,0,86,0,132,453,0,-2829
2022/8/29 5:00,7034,1347,7740,0,157,0,95,0,133,442,0,-2880
2022/8/29 6:00,7110,1341,6846,0,1210,0,92,0,131,437,0,-2947
2022/8/29 7:00,7681,1322,5818,0,2902,0,48,0,133,462,0,-3004
2022/8/29 8:00,8930,1332,5930,0,4585,0,27,0,133,504,0,-3581
2022/8/29 9:00,9903,1345,5984,0,5730,0,26,0,136,523,0,-3841
2022/8/29 10:00,10314,1337,6071,0,6123,0,21,0,134,539,-105,-3806
2022/8/29 11:00,10541,1391,6340,0,6225,0,17,0,134,537,-222,-3881
2022/8/29 12:00,10181,1424,6115,0,5957,0,21,0,132,533,-221,-3780
2022/8/29 13:00,10463,1494,6879,0,4833,0,29,0,131,530,0,-3433
2022/8/29 14:00,10402,1588,7968,0,3602,0,37,0,132,536,154,-3615
2022/8/29 15:00,10181,1691,8663,0,2463,0,59,0,131,517,145,-3488
2022/8/29 16:00,10168,1692,8983,0,1571,0,85,0,129,492,145,-2929
2022/8/29 17:00,9587,1664,9371,0,220,0,107,0,130,504,0,-2409
2022/8/29 18:00,9556,1650,9176,0,1,0,152,0,130,496,0,-2049
2022/8/29 19:00,9145,1630,9161,0,0,0,253,0,130,500,0,-2529
2022/8/29 20:00,8694,1536,9163,0,0,0,299,0,130,504,0,-2938
2022/8/29 21:00,8201,1461,8938,0,0,0,325,0,130,502,0,-3155
2022/8/29 22:00,7904,1430,8616,0,0,0,308,0,129,493,0,-3072
2022/8/29 23:00,7575,1424,8347,0,0,0,283,0,131,493,0,-3103
2022/8/30 0:00,7243,1303,7976,0,0,0,302,0,129,495,0,-2962
2022/8/30 1:00,7105,1296,7818,0,0,0,303,0,131,496,0,-2939
2022/8/30 2:00,7157,1296,7965,0,0,0,301,0,129,496,0,-3030
2022/8/30 3:00,7460,1309,8359,0,0,0,228,0,130,495,0,-3061
2022/8/30 4:00,7665,1325,8308,0,0,0,208,0,130,495,0,-2801
2022/8/30 5:00,7695,1383,8450,0,28,0,201,0,129,495,0,-2991
2022/8/30 6:00,7699,1397,8393,0,287,0,189,0,130,487,0,-3184
2022/8/30 7:00,8164,1375,8587,0,702,0,154,0,129,499,0,-3282
2022/8/30 8:00,9284,1344,9501,0,1319,0,114,0,130,503,0,-3627
2022/8/30 9:00,9980,1352,9432,0,1831,0,92,0,128,496,0,-3351
2022/8/30 10:00,10137,1372,9159,0,2134,0,70,0,129,506,0,-3233
2022/8/30 11:00,10270,1367,9124,0,2345,0,44,0,129,502,0,-3241
2022/8/30 12:00,9791,1389,9051,0,1912,0,33,0,129,519,0,-3242
2022/8/30 13:00,10223,1490,9459,0,1434,0,28,0,129,508,0,-2825
2022/8/30 14:00,10234,1616,9258,0,964,0,45,0,129,508,0,-2286
2022/8/30 15:00,10100,1673,9159,0,600,0,41,0,129,507,0,-2009
2022/8/30 16:00,10048,1701,9326,0,333,0,54,0,127,497,0,-1990
2022/8/30 17:00,9727,1700,9125,0,59,0,82,0,127,508,0,-1874
2022/8/30 18:00,9726,1689,9111,0,0,0,53,0,129,510,0,-1766
2022/8/30 19:00,9293,1662,9004,0,0,0,61,0,128,511,0,-2073
2022/8/30 20:00,8796,1559,8855,0,0,0,87,0,129,498,0,-2332
2022/8/30 21:00,8357,1485,8847,0,0,0,105,0,128,498,0,-2706
2022/8/30 22:00,8013,1366,8608,0,0,0,122,0,129,498,0,-2710
2022/8/30 23:00,7647,1315,8489,0,0,0,87,0,128,500,0,-2872
2022/8/31 0:00,7303,1274,7952,0,0,0,72,0,128,499,0,-2622
2022/8/31 1:00,7159,1279,7704,0,0,0,77,0,128,500,0,-2529
2022/8/31 2:00,7259,1284,7727,0,0,0,113,0,127,502,0,-2494
2022/8/31 3:00,7469,1282,8026,0,0,0,122,0,129,500,0,-2590
2022/8/31 4:00,7676,1303,8253,0,0,0,110,0,128,502,0,-2620
2022/8/31 5:00,7733,1339,8425,0,43,0,112,0,128,499,0,-2813
2022/8/31 6:00,7788,1367,8413,0,294,0,109,0,127,500,0,-3022
2022/8/31 7:00,8306,1370,8494,0,697,0,112,0,128,510,0,-3005
2022/8/31 8:00,9434,1350,9531,0,1170,0,117,0,129,522,0,-3385
2022/8/31 9:00,10266,1349,9763,0,1607,0,177,0,127,519,0,-3276
2022/8/31 10:00,10645,1348,9711,0,1932,0,258,0,128,520,0,-3252
2022/8/31 11:00,10697,1353,9806,0,1829,0,267,0,131,552,0,-3241
2022/8/31 12:00,10558,1385,9592,0,2026,0,317,0,126,509,0,-3397
2022/8/31 13:00,10937,1479,9692,0,1674,0,383,0,127,513,0,-2931
2022/8/31 14:00,11094,1600,9506,0,1552,0,477,0,125,507,0,-2673
2022/8/31 15:00,10827,1677,9376,0,957,0,602,0,128,531,0,-2444
2022/8/31 16:00,10824,1664,9457,0,609,0,680,0,127,513,0,-2226
2022/8/31 17:00,10440,1684,9432,0,118,0,741,0,126,519,0,-2180
2022/8/31 18:00,10364,1670,9429,0,0,0,750,0,125,503,0,-2113
2022/8/31 19:00,9894,1603,9710,0,0,0,432,0,126,494,0,-2471
2022/8/31 20:00,9341,1518,9382,0,0,0,327,0,124,493,0,-2503
2022/8/31 21:00,8833,1456,9407,0,0,0,383,0,125,493,0,-3031
2022/8/31 22:00,8461,1408,8969,0,0,0,456,0,126,493,0,-2991
2022/8/31 23:00,8138,1395,9111,0,0,0,462,0,126,491,0,-3447
2022/9/1 0:00,7681,1351,8527,0,0,0,388,0,125,491,-217,-2984
2022/9/1 1:00,7498,1333,8259,0,0,0,257,0,126,493,-222,-2748
2022/9/1 2:00,7534,1297,8229,0,0,0,195,0,126,496,-221,-2588
2022/9/1 3:00,7731,1279,8470,0,0,0,193,0,126,495,-221,-2611
2022/9/1 4:00,7917,1320,8722,0,0,0,151,0,126,496,-221,-2677
2022/9/1 5:00,7899,1322,8756,0,82,0,106,0,126,497,-220,-2770
2022/9/1 6:00,7994,1339,8616,0,527,0,101,0,125,503,-220,-2997
2022/9/1 7:00,8866,1325,8980,0,1563,0,79,0,118,477,-220,-3456
2022/9/1 8:00,10178,1356,9752,0,2280,0,55,0,117,481,-1,-3862
2022/9/1 9:00,11120,1440,10255,0,2511,0,45,0,118,477,0,-3726
2022/9/1 10:00,11265,1434,10523,0,2104,0,42,0,117,487,40,-3482
2022/9/1 11:00,11442,1430,10009,0,2398,0,35,0,116,476,25,-3047
2022/9/1 12:00,11045,1424,9694,0,2477,0,33,0,117,480,0,-3180
2022/9/1 13:00,11331,1426,10155,0,2129,0,55,0,118,485,141,-3178
2022/9/1 14:00,11309,1508,10475,0,1516,0,66,0,117,478,144,-2995
2022/9/1 15:00,11052,1586,10042,0,859,0,44,0,120,497,147,-2243
2022/9/1 16:00,10945,1645,9943,0,362,0,55,0,120,500,144,-1824
2022/9/1 17:00,10577,1689,9745,0,62,0,85,0,118,500,144,-1766
2022/9/1 18:00,10402,1747,9570,0,0,0,132,0,121,504,144,-1816
2022/9/1 19:00,9898,1753,9395,0,0,0,120,0,120,503,144,-2137
2022/9/1 20:00,9387,1727,9271,0,0,0,119,0,121,505,144,-2500
2022/9/1 21:00,8808,1669,9022,0,0,0,130,0,120,505,144,-2782
2022/9/1 22:00,8425,1567,8791,0,0,0,142,0,120,495,0,-2690
2022/9/1 23:00,8072,1526,8595,0,0,0,177,0,121,496,0,-2843
2022/9/2 0:00,7669,1449,8163,0,0,0,215,0,120,496,-206,-2568
2022/9/2 1:00,7451,1444,7857,0,0,0,232,0,123,499,-222,-2482
2022/9/2 2:00,7505,1472,7914,0,0,0,290,0,128,497,-221,-2575
2022/9/2 3:00,7689,1478,8195,0,0,0,292,0,129,496,-222,-2679
2022/9/2 4:00,7861,1471,8496,0,0,0,194,0,128,498,-221,-2705
2022/9/2 5:00,7892,1452,8710,0,57,0,126,0,128,499,-221,-2859
2022/9/2 6:00,7854,1465,8432,0,505,0,102,0,130,501,-220,-3061
2022/9/2 7:00,8546,1488,8381,0,1567,0,87,0,126,472,1,-3576
2022/9/2 8:00,9747,1495,8801,0,2508,0,87,0,128,476,0,-3748
2022/9/2 9:00,10585,1513,9029,0,3159,0,102,0,128,484,0,-3830
2022/9/2 10:00,10813,1532,8648,0,3789,0,156,0,132,512,0,-3956
2022/9/2 11:00,11106,1517,8385,0,4281,0,220,0,129,480,0,-3906
2022/9/2 12:00,10545,1560,8091,0,3850,0,234,0,130,528,0,-3848
2022/9/2 13:00,10921,1585,9109,0,3089,0,203,0,131,505,67,-3768
2022/9/2 14:00,10919,1704,9271,0,2500,0,179,0,128,484,146,-3493
2022/9/2 15:00,10515,1716,9510,0,1430,0,201,0,130,500,147,-3119
2022/9/2 16:00,10353,1724,9436,0,645,0,205,0,129,495,144,-2425
2022/9/2 17:00,9959,1729,9274,0,123,0,186,0,130,503,145,-2131
2022/9/2 18:00,9846,1719,9253,0,0,0,141,0,129,502,144,-2042
2022/9/2 19:00,9391,1687,9252,0,0,0,83,0,129,500,72,-2332
2022/9/2 20:00,8863,1638,9246,0,0,0,92,0,131,500,0,-2744
2022/9/2 21:00,8351,1570,8891,0,0,0,66,0,130,498,0,-2804
2022/9/2 22:00,8001,1408,8854,0,0,0,58,0,131,495,0,-2945
2022/9/2 23:00,7691,1350,8634,0,0,0,62,0,130,493,0,-2978
2022/9/3 0:00,7314,1263,7990,0,0,0,91,0,131,493,0,-2654
2022/9/3 1:00,7086,1258,7488,0,0,0,75,0,129,494,0,-2358
2022/9/3 2:00,7119,1255,7543,0,0,0,54,0,130,495,0,-2358
2022/9/3 3:00,7288,1255,7693,0,0,0,82,0,129,495,0,-2366
2022/9/3 4:00,7420,1256,7767,0,0,0,125,0,130,496,0,-2354
2022/9/3 5:00,7278,1246,8085,0,54,0,121,0,129,494,0,-2851
2022/9/3 6:00,7106,1221,8297,0,455,0,105,0,130,497,-105,-3494
2022/9/3 7:00,7421,1223,8308,0,1160,0,71,0,127,493,-222,-3739
2022/9/3 8:00,8075,1226,8606,0,1837,0,51,0,129,500,-111,-4163
2022/9/3 9:00,8606,1240,8176,0,2258,0,40,0,127,493,0,-3728
2022/9/3 10:00,8713,1254,8293,0,2157,0,24,0,130,511,0,-3656
2022/9/3 11:00,8735,1268,8416,0,1912,0,21,0,130,521,0,-3533
2022/9/3 12:00,8550,1324,8674,0,1771,0,23,0,129,522,69,-3962
2022/9/3 13:00,8707,1295,8705,0,1653,0,47,0,130,514,71,-3708
2022/9/3 14:00,8602,1301,8690,0,1264,0,47,0,128,510,0,-3338
2022/9/3 15:00,8480,1428,8740,0,746,0,58,0,128,511,141,-3272
2022/9/3 16:00,8540,1455,9044,0,356,0,50,0,128,493,144,-3130
2022/9/3 17:00,8568,1471,8907,0,50,0,41,0,127,504,142,-2674
2022/9/3 18:00,8629,1482,9297,0,0,0,48,0,128,505,144,-2975
2022/9/3 19:00,8338,1508,8991,0,0,0,52,0,128,507,0,-2848
2022/9/3 20:00,7941,1590,8758,0,0,0,60,0,128,493,0,-3088
2022/9/3 21:00,7558,1620,8459,0,0,0,61,0,128,493,0,-3203
2022/9/3 22:00,7326,1669,8151,0,0,0,63,0,128,492,0,-3177
2022/9/3 23:00,7055,1762,7863,0,0,0,82,0,129,493,0,-3274
2022/9/4 0:00,6705,1774,6889,0,0,0,67,0,128,491,-106,-2538
2022/9/4 1:00,6572,1780,6946,0,0,0,50,0,128,492,-222,-2602
2022/9/4 2:00,6642,1778,6704,0,0,0,52,0,128,500,-111,-2409
2022/9/4 3:00,6874,1770,6730,0,0,0,63,0,128,488,0,-2305
2022/9/4 4:00,7019,1776,6876,0,0,0,72,0,129,486,0,-2320
2022/9/4 5:00,6925,1767,6884,0,20,0,65,0,128,485,0,-2424
2022/9/4 6:00,6799,1701,7184,0,303,0,58,0,129,484,-1,-3059
2022/9/4 7:00,7041,1595,6921,0,1053,0,43,0,128,500,-217,-2982
2022/9/4 8:00,7453,1473,6656,0,1999,0,36,0,128,512,-222,-3129
2022/9/4 9:00,8001,1448,6785,0,2702,0,35,0,130,519,-222,-3396
2022/9/4 10:00,8365,1432,6904,0,3099,0,43,0,128,512,-221,-3532
2022/9/4 11:00,8647,1419,7209,0,3354,0,64,0,127,502,-220,-3808
2022/9/4 12:00,8894,1413,6923,0,3538,0,81,0,127,484,0,-3672
2022/9/4 13:00,8826,1413,7267,0,3011,0,95,0,127,503,0,-3590
2022/9/4 14:00,8776,1397,7215,0,2479,0,135,0,126,496,0,-3072
2022/9/4 15:00,8647,1384,8047,0,1542,0,185,0,128,501,141,-3281
2022/9/4 16:00,8651,1374,9026,0,692,0,217,0,126,484,147,-3415
2022/9/4 17:00,8744,1382,9372,0,71,0,229,0,127,497,146,-3080
2022/9/4 18:00,8858,1377,9375,0,0,0,253,0,128,489,143,-2907
2022/9/4 19:00,8565,1367,8896,0,0,0,339,0,127,480,145,-2789
2022/9/4 20:00,8208,1350,8356,0,0,0,410,0,128,484,143,-2663
2022/9/4 21:00,7787,1348,8275,0,0,0,456,0,126,484,0,-2902
2022/9/4 22:00,7406,1338,7948,0,0,0,461,0,127,484,0,-2952
2022/9/4 23:00,7169,1324,8468,0,0,0,465,0,128,484,0,-3700
2022/9/5 0:00,6828,1310,8372,0,0,0,489,0,127,486,-105,-3851
2022/9/5 1:00,6700,1305,8005,0,0,0,513,0,128,490,-221,-3520
2022/9/5 2:00,6811,1301,7946,0,0,0,524,0,128,489,-222,-3355
2022/9/5 3:00,7037,1300,8087,0,0,0,514,0,128,487,-220,-3259
2022/9/5 4:00,7262,1307,8009,0,0,0,521,0,127,487,-220,-2969
2022/9/5 5:00,7374,1309,8386,0,41,0,484,0,127,489,-220,-3242
2022/9/5 6:00,7554,1329,8457,0,505,0,441,0,128,492,-220,-3578
2022/9/5 7:00,8297,1362,8521,0,1245,0,415,0,129,515,-219,-3671
2022/9/5 8:00,9730,1347,9252,0,2027,0,400,0,130,532,0,-3958
2022/9/5 9:00,10672,1350,9604,0,2638,0,361,0,131,553,0,-3965
2022/9/5 10:00,11075,1348,9912,0,2768,0,336,0,130,556,0,-3975
2022/9/5 11:00,11406,1350,9810,0,3042,0,328,0,128,533,0,-3785
2022/9/5 12:00,11070,1313,9625,0,2832,0,302,0,129,533,0,-3664
2022/9/5 13:00,11595,1306,10347,0,2708,0,264,0,126,504,141,-3801
2022/9/5 14:00,11574,1344,10550,0,2135,0,249,0,126,513,146,-3489
2022/9/5 15:00,11262,1438,10108,0,1486,0,273,0,129,530,146,-2848
2022/9/5 16:00,11236,1452,10082,0,830,0,264,0,124,484,145,-2145
2022/9/5 17:00,10674,1461,10031,0,97,0,262,0,126,503,147,-1953
2022/9/5 18:00,10556,1461,10097,0,0,0,338,0,127,497,145,-2109
2022/9/5 19:00,9932,1464,9844,0,0,0,382,0,126,498,147,-2529
2022/9/5 20:00,9382,1420,9626,0,0,0,352,0,127,491,143,-2777
2022/9/5 21:00,8780,1392,9320,0,0,0,376,0,128,488,1,-2925
2022/9/5 22:00,8363,1379,9155,0,0,0,374,0,126,491,0,-3162
2022/9/5 23:00,8004,1366,8902,0,0,0,372,0,127,492,0,-3255
2022/9/6 0:00,7572,1232,8389,0,0,0,411,0,127,489,0,-3076
2022/9/6 1:00,7380,1224,7925,0,0,0,448,0,127,492,0,-2836
2022/9/6 2:00,7431,1221,8005,0,0,0,490,0,128,494,0,-2907
2022/9/6 3:00,7638,1223,8115,0,0,0,497,0,126,493,0,-2816
2022/9/6 4:00,7804,1247,8034,0,0,0,558,0,128,490,0,-2653
2022/9/6 5:00,7852,1255,8175,0,57,0,577,0,126,491,0,-2829
2022/9/6 6:00,8013,1280,8299,0,664,0,578,0,126,490,0,-3424
2022/9/6 7:00,8758,1340,8234,0,1664,0,570,0,129,515,0,-3694
2022/9/6 8:00,10314,1327,9162,0,2688,0,598,0,129,544,0,-4134
2022/9/6 9:00,11309,1330,9556,0,3393,0,687,0,133,579,0,-4369
2022/9/6 10:00,11796,1302,9553,0,3838,0,786,0,130,562,0,-4375
2022/9/6 11:00,12044,1306,9533,0,3841,0,859,0,131,581,0,-4207
2022/9/6 12:00,11918,1286,9251,0,3934,0,875,0,130,545,0,-4103
2022/9/6 13:00,12267,1298,9404,0,3708,0,966,0,129,550,0,-3788
2022/9/6 14:00,12397,1334,9712,0,3238,0,1021,0,127,534,0,-3569
2022/9/6 15:00,12330,1368,10143,0,2458,0,1023,0,124,488,0,-3274
2022/9/6 16:00,11968,1412,10372,0,1007,0,1009,0,123,485,0,-2440
2022/9/6 17:00,11303,1454,10298,0,58,0,1032,0,125,493,0,-2157
2022/9/6 18:00,11154,1459,10074,0,0,0,1007,0,126,488,0,-2000
2022/9/6 19:00,10582,1452,9989,0,0,0,951,0,125,488,8,-2431
2022/9/6 20:00,10003,1404,9892,0,0,0,906,0,125,490,147,-2961
2022/9/6 21:00,9379,1374,9515,0,0,0,951,0,127,492,48,-3128
2022/9/6 22:00,8906,1362,9016,0,0,0,1007,0,126,493,0,-3098
2022/9/6 23:00,8448,1326,8917,0,0,0,874,0,127,493,0,-3289
2022/9/7 0:00,7991,1211,8878,0,0,0,748,0,126,492,-105,-3359
2022/9/7 1:00,7710,1211,8744,0,0,0,789,0,127,488,-221,-3428
2022/9/7 2:00,7746,1239,8849,0,0,0,737,0,128,490,-221,-3476
2022/9/7 3:00,7883,1253,8548,0,0,0,760,0,127,485,-220,-3070
2022/9/7 4:00,7998,1267,8672,0,0,0,592,0,127,484,-220,-2924
2022/9/7 5:00,8038,1279,8939,0,61,0,460,0,128,483,-220,-3092
2022/9/7 6:00,8107,1304,9221,0,507,0,379,0,127,488,-110,-3809
2022/9/7 7:00,8805,1348,9178,0,1364,0,322,0,128,489,0,-4024
2022/9/7 8:00,10119,1314,9966,0,2212,0,217,0,128,497,0,-4215
2022/9/7 9:00,10994,1291,9865,0,3014,0,137,0,129,493,0,-3935
2022/9/7 10:00,11284,1232,9739,0,3492,0,102,0,129,513,0,-3923
2022/9/7 11:00,11519,1220,9923,0,3610,0,83,0,128,499,0,-3944
2022/9/7 12:00,11029,1221,9732,0,3154,0,93,0,128,508,0,-3807
2022/9/7 13:00,11264,1235,10284,0,2443,0,116,0,128,510,0,-3452
2022/9/7 14:00,11226,1309,10517,0,1657,0,122,0,129,511,70,-3089
2022/9/7 15:00,11072,1373,10178,0,1099,0,117,0,125,489,145,-2454
2022/9/7 16:00,10859,1434,10318,0,453,0,104,0,126,499,145,-2220
2022/9/7 17:00,10421,1444,10206,0,53,0,111,0,128,498,145,-2164
2022/9/7 18:00,10222,1462,10178,0,0,0,109,0,127,488,143,-2285
2022/9/7 19:00,9722,1476,9982,0,0,0,75,0,128,490,145,-2574
2022/9/7 20:00,9223,1400,9808,0,0,0,80,0,127,489,147,-2828
2022/9/7 21:00,8644,1375,9501,0,0,0,101,0,128,490,145,-3096
2022/9/7 22:00,8269,1361,9221,0,0,0,159,0,129,484,1,-3086
2022/9/7 23:00,7931,1324,8862,0,0,0,210,0,128,482,0,-3075
2022/9/8 0:00,7543,1213,8982,0,0,0,196,0,129,480,-215,-3242
2022/9/8 1:00,7279,1199,8495,0,0,0,160,0,129,482,-221,-2965
2022/9/8 2:00,7358,1199,8635,0,0,0,144,0,130,480,-221,-3009
2022/9/8 3:00,7569,1207,8783,0,0,0,129,0,130,478,-220,-2938
2022/9/8 4:00,7782,1220,8694,0,0,0,118,0,129,480,-220,-2639
2022/9/8 5:00,7857,1251,8884,0,59,0,108,0,130,479,-221,-2833
2022/9/8 6:00,7944,1332,8842,0,502,0,94,0,129,483,-220,-3218
2022/9/8 7:00,8366,1449,8536,0,982,0,75,0,131,508,-219,-3096
2022/9/8 8:00,9484,1434,9185,0,1413,0,71,0,130,522,0,-3271
2022/9/8 9:00,10149,1478,9610,0,1667,0,71,0,132,533,0,-3342
2022/9/8 10:00,10507,1501,9605,0,2056,0,52,0,128,500,0,-3335
2022/9/8 11:00,10541,1515,9679,0,2037,0,47,0,127,497,0,-3361
2022/9/8 12:00,9992,1487,9157,0,1993,0,46,0,129,507,0,-3327
2022/9/8 13:00,10393,1519,9492,0,1799,0,59,0,128,509,139,-3252
2022/9/8 14:00,10428,1545,9733,0,1452,0,66,0,128,511,144,-3151
2022/9/8 15:00,10276,1589,9986,0,943,0,69,0,127,516,146,-3100
2022/9/8 16:00,10171,1630,9902,0,370,0,85,0,126,506,144,-2592
2022/9/8 17:00,9844,1670,9765,0,28,0,82,0,120,504,142,-2467
2022/9/8 18:00,9755,1673,9765,0,0,0,59,0,108,486,143,-2479
2022/9/8 19:00,9293,1645,9728,0,0,0,66,0,109,485,72,-2812
2022/9/8 20:00,8814,1599,9679,0,0,0,59,0,108,485,0,-3116
2022/9/8 21:00,8354,1593,9589,0,0,0,59,0,109,483,0,-3479
2022/9/8 22:00,7968,1559,9272,0,0,0,55,0,109,482,-214,-3295
2022/9/8 23:00,7669,1463,8927,0,0,0,52,0,126,482,-222,-3159
2022/9/9 0:00,7312,1267,8330,0,0,0,53,0,126,484,0,-2948
2022/9/9 1:00,7159,1245,8425,0,0,0,50,0,127,483,0,-3171
2022/9/9 2:00,7236,1238,8453,0,0,0,43,0,127,483,0,-3108
2022/9/9 3:00,7473,1214,8542,0,0,0,30,0,126,482,0,-2921
2022/9/9 4:00,7634,1226,8487,0,0,0,38,0,128,480,0,-2725
2022/9/9 5:00,7695,1256,8693,0,38,0,29,0,126,481,0,-2928
2022/9/9 6:00,7805,1276,8908,0,452,0,31,0,127,491,0,-3480
2022/9/9 7:00,8308,1330,8507,0,1244,0,19,0,127,496,0,-3415
2022/9/9 8:00,9402,1316,9098,0,2265,0,6,0,128,517,0,-3928
2022/9/9 9:00,10337,1314,9231,0,3190,0,4,0,128,502,0,-4032
2022/9/9 10:00,10724,1296,8468,0,4145,0,7,0,126,493,0,-3811
2022/9/9 11:00,10993,1312,7925,0,4859,0,18,0,128,513,0,-3762
2022/9/9 12:00,10564,1367,7515,0,4765,0,31,0,130,553,0,-3797
