DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/2/26 17:00,11546,1944,12734,0,3,0,194,0,70,543,0,-3942
2020/2/26 18:00,11545,1944,13126,0,0,0,172,0,70,542,0,-4309
2020/2/26 19:00,11131,1938,12572,0,0,0,178,0,72,543,0,-4172
2020/2/26 20:00,10749,1922,12194,0,0,0,190,0,71,544,0,-4172
2020/2/26 21:00,10216,1826,11914,0,0,0,188,0,73,539,0,-4324
2020/2/26 22:00,9939,1809,11666,0,0,0,157,0,71,534,0,-4298
2020/2/26 23:00,9970,1794,11478,0,0,0,155,0,71,529,0,-4057
2020/2/27 0:00,9739,1740,10985,0,0,0,167,0,72,528,0,-3753
2020/2/27 1:00,10084,1745,11358,0,0,0,180,0,71,528,0,-3798
2020/2/27 2:00,10415,1744,11715,0,0,0,171,0,72,527,0,-3814
2020/2/27 3:00,10640,1738,11830,0,0,0,169,0,72,528,0,-3697
2020/2/27 4:00,10966,1786,12127,0,0,0,148,0,71,526,0,-3692
2020/2/27 5:00,11176,1823,12061,0,0,0,146,0,68,525,0,-3447
2020/2/27 6:00,11480,1887,12046,0,27,0,190,0,70,528,0,-3268
2020/2/27 7:00,11229,1887,11969,0,372,0,162,0,70,533,0,-3764
2020/2/27 8:00,11654,1880,11584,0,971,0,154,0,72,533,0,-3540
2020/2/27 9:00,12016,1768,11165,0,1818,0,179,0,72,528,0,-3514
2020/2/27 10:00,11623,1735,10589,0,2111,0,225,0,71,524,0,-3632
2020/2/27 11:00,11582,1745,10410,0,2132,0,342,0,73,530,0,-3650
2020/2/27 12:00,11016,1742,9914,0,2217,0,344,0,74,534,1,-3810
2020/2/27 13:00,11112,1778,10167,0,1993,0,328,0,73,531,1,-3759
2020/2/27 14:00,11125,1789,10476,0,1688,0,361,0,73,528,1,-3791
2020/2/27 15:00,11133,1837,10536,0,1216,0,323,0,74,529,1,-3383
2020/2/27 16:00,11396,1889,11475,0,325,0,257,0,75,532,0,-3157
2020/2/27 17:00,11744,1906,12043,0,4,0,275,0,73,535,68,-3160
2020/2/27 18:00,11974,1908,12456,0,0,0,328,0,72,533,68,-3391
2020/2/27 19:00,11629,1914,12509,0,0,0,351,0,75,534,1,-3755
2020/2/27 20:00,11202,1903,12682,0,0,0,324,0,74,537,1,-4319
2020/2/27 21:00,10666,1780,12641,0,0,0,247,0,74,534,0,-4610
2020/2/27 22:00,10310,1744,12181,0,0,0,182,0,74,523,0,-4394
2020/2/27 23:00,10323,1736,11906,0,0,0,209,0,73,523,0,-4124
2020/2/28 0:00,10010,1669,11254,0,0,0,247,0,75,524,1,-3760
2020/2/28 1:00,10315,1662,11695,0,0,0,219,0,74,526,1,-3862
2020/2/28 2:00,10600,1668,11936,0,0,0,263,0,74,525,1,-3867
2020/2/28 3:00,10866,1649,12174,0,0,0,270,0,74,523,1,-3825
2020/2/28 4:00,11021,1689,12204,0,0,0,357,0,75,524,0,-3828
2020/2/28 5:00,11280,1716,12224,0,0,0,350,0,71,528,0,-3609
2020/2/28 6:00,11604,1735,12614,0,51,0,347,0,73,527,1,-3744
2020/2/28 7:00,11328,1731,12279,0,606,0,319,0,74,536,1,-4218
2020/2/28 8:00,11760,1726,11536,0,1574,0,250,0,70,537,1,-3934
2020/2/28 9:00,11916,1620,10835,0,2154,0,232,0,75,535,1,-3536
2020/2/28 10:00,11561,1575,10328,0,2357,0,224,0,75,534,0,-3532
2020/2/28 11:00,11480,1517,10261,0,2706,0,239,0,69,535,0,-3847
2020/2/28 12:00,10844,1460,10015,0,2795,0,274,0,72,538,1,-4311
2020/2/28 13:00,11048,1481,10356,0,2598,0,316,0,73,537,1,-4314
2020/2/28 14:00,10963,1496,10663,0,2158,0,251,0,73,537,1,-4216
2020/2/28 15:00,10865,1571,11063,0,1240,0,248,0,73,547,1,-3878
2020/2/28 16:00,11011,1687,11900,0,317,0,301,0,74,554,0,-3822
2020/2/28 17:00,11320,1710,12194,0,5,0,306,0,71,567,0,-3533
2020/2/28 18:00,11279,1710,12284,0,0,0,332,0,72,601,1,-3721
2020/2/28 19:00,10948,1712,12426,0,0,0,340,0,73,603,1,-4207
2020/2/28 20:00,10586,1706,11898,0,0,0,348,0,72,603,1,-4042
2020/2/28 21:00,10062,1580,11733,0,0,0,319,0,73,596,0,-4239
2020/2/28 22:00,9807,1552,11560,0,0,0,288,0,74,578,0,-4245
2020/2/28 23:00,9764,1540,11333,0,0,0,209,0,72,576,0,-3966
2020/2/29 0:00,9540,1483,11238,0,0,0,142,0,74,570,1,-3968
2020/2/29 1:00,9833,1480,11592,0,0,0,116,0,72,564,1,-3992
2020/2/29 2:00,10091,1447,11723,0,0,0,114,0,73,564,1,-3831
2020/2/29 3:00,10305,1451,11845,0,0,0,112,0,72,565,1,-3741
2020/2/29 4:00,10349,1499,11915,0,0,0,118,0,73,564,0,-3820
2020/2/29 5:00,10366,1589,11812,0,0,0,117,0,71,564,0,-3787
2020/2/29 6:00,10257,1619,11859,0,41,0,117,0,72,569,1,-4021
2020/2/29 7:00,10062,1567,11854,0,415,0,128,0,70,575,1,-4548
2020/2/29 8:00,10533,1558,11878,0,1206,0,127,0,72,583,1,-4892
2020/2/29 9:00,10729,1486,11222,0,2220,0,136,0,73,584,1,-4993
2020/2/29 10:00,10456,1483,10423,0,2742,0,150,0,73,585,-1,-4999
2020/2/29 11:00,10180,1475,9980,0,3132,0,158,0,70,588,-221,-5002
2020/2/29 12:00,9668,1466,9414,0,3190,0,151,0,73,589,-225,-4990
2020/2/29 13:00,9506,1450,9255,0,3188,0,162,0,72,589,-224,-4986
2020/2/29 14:00,9390,1500,9467,0,2529,0,190,0,70,592,0,-4958
2020/2/29 15:00,9271,1564,9837,0,1527,0,210,0,74,590,1,-4532
2020/2/29 16:00,9332,1619,10809,0,365,0,215,0,73,596,0,-4345
2020/2/29 17:00,9938,1654,11968,0,5,0,230,0,69,600,0,-4588
2020/2/29 18:00,10152,1637,12182,0,0,0,275,0,71,603,1,-4617
2020/2/29 19:00,9807,1639,11764,0,0,0,339,0,73,602,1,-4611
2020/2/29 20:00,9453,1613,11059,0,0,0,405,0,74,602,1,-4301
2020/2/29 21:00,8943,1537,10851,0,0,0,441,0,72,599,0,-4557
2020/2/29 22:00,8702,1513,10473,0,0,0,514,0,72,584,0,-4454
2020/2/29 23:00,8685,1489,10212,0,0,0,469,0,72,556,0,-4113
2020/3/1 0:00,8388,1316,9145,0,0,0,607,0,73,552,1,-3306
2020/3/1 1:00,8705,1290,9561,0,0,0,608,0,72,553,1,-3380
2020/3/1 2:00,9037,1254,9976,0,0,0,562,0,73,555,1,-3384
2020/3/1 3:00,9286,1253,10236,0,0,0,580,0,73,556,1,-3413
2020/3/1 4:00,9414,1305,10083,0,0,0,628,0,74,555,0,-3231
2020/3/1 5:00,9310,1408,9872,0,0,0,676,0,70,558,0,-3274
2020/3/1 6:00,8930,1418,9545,0,101,0,705,0,71,563,1,-3474
2020/3/1 7:00,8486,1286,8897,0,887,0,692,0,72,571,1,-3920
2020/3/1 8:00,8470,1224,8213,0,1959,0,668,0,72,575,1,-4242
2020/3/1 9:00,8521,1138,7528,0,2727,0,704,0,71,577,1,-4225
2020/3/1 10:00,8475,1110,6980,0,3367,0,733,0,74,575,-1,-4363
2020/3/1 11:00,8423,1093,6797,0,3698,0,744,0,71,574,-326,-4228
2020/3/1 12:00,8341,1090,6907,0,3682,0,702,0,71,562,-446,-4227
2020/3/1 13:00,8169,1094,7057,0,3415,0,651,0,71,561,-446,-4234
2020/3/1 14:00,7925,1088,7539,0,2596,0,620,0,72,563,-333,-4220
2020/3/1 15:00,8020,1209,8283,0,1630,0,510,0,73,565,1,-4251
2020/3/1 16:00,8242,1402,9289,0,412,0,464,0,74,565,0,-3964
2020/3/1 17:00,9189,1453,10427,0,9,0,381,0,72,567,0,-3720
2020/3/1 18:00,9670,1449,10893,0,0,0,308,0,73,565,1,-3619
2020/3/1 19:00,9575,1437,11008,0,0,0,274,0,74,561,1,-3780
2020/3/1 20:00,9438,1340,11094,0,0,0,215,0,71,561,1,-3844
2020/3/1 21:00,9061,1221,10764,0,0,0,165,0,74,557,0,-3720
2020/3/1 22:00,8632,1214,10634,0,0,0,129,0,73,557,0,-3975
2020/3/1 23:00,8676,1195,10867,0,0,0,121,0,72,556,0,-4135
2020/3/2 0:00,8545,1146,10678,0,0,0,124,0,75,575,1,-4054
2020/3/2 1:00,8923,1149,11094,0,0,0,140,0,74,580,1,-4115
2020/3/2 2:00,9257,1116,11245,0,0,0,149,0,74,581,1,-3909
2020/3/2 3:00,9614,1113,11345,0,0,0,194,0,74,581,1,-3694
2020/3/2 4:00,9866,1207,11040,0,0,0,235,0,73,581,0,-3270
2020/3/2 5:00,10184,1360,11167,0,0,0,267,0,71,584,0,-3265
2020/3/2 6:00,10276,1420,10939,0,33,0,318,0,71,581,1,-3087
2020/3/2 7:00,10181,1320,11050,0,338,0,391,0,73,589,1,-3581
2020/3/2 8:00,10966,1256,11682,0,787,0,495,0,74,597,1,-3926
2020/3/2 9:00,11364,1196,11643,0,1174,0,603,0,75,599,1,-3927
2020/3/2 10:00,11167,1186,11292,0,1423,0,655,0,72,602,0,-4063
2020/3/2 11:00,10995,1187,11056,0,1414,0,709,0,73,603,0,-4047
2020/3/2 12:00,10443,1178,10921,0,1213,0,710,0,73,607,1,-4260
2020/3/2 13:00,10880,1199,11420,0,900,0,733,0,72,603,1,-4048
2020/3/2 14:00,10844,1212,11683,0,468,0,698,0,75,602,1,-3895
2020/3/2 15:00,10868,1300,11747,0,254,0,637,0,73,602,1,-3746
2020/3/2 16:00,11150,1489,11705,0,73,0,657,0,76,611,0,-3461
2020/3/2 17:00,11233,1540,11706,0,0,0,700,0,72,616,0,-3401
2020/3/2 18:00,11149,1550,11565,0,0,0,738,0,76,616,1,-3397
2020/3/2 19:00,10670,1529,11447,0,0,0,698,0,75,622,1,-3702
2020/3/2 20:00,10242,1402,11163,0,0,0,809,0,73,616,1,-3822
2020/3/2 21:00,9724,1310,10844,0,0,0,820,0,76,612,0,-3938
2020/3/2 22:00,9395,1302,10442,0,0,0,809,0,75,602,0,-3835
2020/3/2 23:00,9308,1301,10163,0,0,0,812,0,74,598,0,-3640
2020/3/3 0:00,9094,1247,10391,0,0,0,835,0,75,597,1,-4052
2020/3/3 1:00,9328,1243,10691,0,0,0,830,0,74,598,1,-4109
2020/3/3 2:00,9662,1220,11050,0,0,0,816,0,75,598,1,-4098
2020/3/3 3:00,9913,1226,11141,0,0,0,740,0,77,594,1,-3866
2020/3/3 4:00,10182,1314,11358,0,0,0,651,0,75,589,0,-3805
2020/3/3 5:00,10378,1492,11311,0,0,0,612,0,72,583,0,-3692
2020/3/3 6:00,10399,1554,11021,0,115,0,615,0,73,581,1,-3561
2020/3/3 7:00,10099,1463,10610,0,857,0,568,0,74,585,1,-4059
2020/3/3 8:00,10761,1356,10708,0,1874,0,437,0,76,590,1,-4281
2020/3/3 9:00,11084,1277,10395,0,2688,0,381,0,74,588,1,-4320
2020/3/3 10:00,10752,1254,9883,0,2876,0,378,0,74,590,0,-4303
2020/3/3 11:00,10666,1246,9641,0,3073,0,365,0,73,589,0,-4321
2020/3/3 12:00,10067,1218,8995,0,3046,0,423,0,74,593,1,-4283
2020/3/3 13:00,10340,1228,9397,0,2945,0,387,0,74,592,1,-4284
2020/3/3 14:00,10195,1235,9751,0,2508,0,325,0,76,593,1,-4294
2020/3/3 15:00,10079,1301,10442,0,1592,0,311,0,74,594,1,-4236
2020/3/3 16:00,10184,1504,10941,0,485,0,323,0,75,597,0,-3741
2020/3/3 17:00,10490,1568,11185,0,10,0,312,0,71,593,0,-3249
2020/3/3 18:00,10707,1566,11386,0,0,0,351,0,74,578,1,-3249
2020/3/3 19:00,10454,1577,11448,0,0,0,330,0,75,565,1,-3542
2020/3/3 20:00,10136,1437,11541,0,0,0,271,0,73,542,1,-3729
2020/3/3 21:00,9704,1328,11718,0,0,0,216,0,74,520,0,-4152
2020/3/3 22:00,9474,1321,11388,0,0,0,188,0,73,501,0,-3997
2020/3/3 23:00,9487,1310,11115,0,0,0,167,0,71,476,0,-3652
2020/3/4 0:00,9302,1225,10497,0,0,0,153,0,76,452,1,-3102
2020/3/4 1:00,9597,1221,10882,0,0,0,128,0,74,451,1,-3160
2020/3/4 2:00,9932,1216,11294,0,0,0,120,0,75,452,1,-3226
2020/3/4 3:00,10196,1197,11473,0,0,0,133,0,76,449,68,-3200
2020/3/4 4:00,10416,1232,11567,0,0,0,146,0,73,450,137,-3189
2020/3/4 5:00,10687,1377,11690,0,0,0,156,0,73,451,0,-3060
2020/3/4 6:00,10715,1503,11220,0,88,0,200,0,74,451,1,-2822
2020/3/4 7:00,10492,1412,11222,0,439,0,205,0,75,457,1,-3319
2020/3/4 8:00,11333,1329,11915,0,870,0,229,0,74,464,1,-3549
2020/3/4 9:00,11590,1330,12152,0,1067,0,255,0,76,463,214,-3967
2020/3/4 10:00,11474,1358,11873,0,1247,0,334,0,72,465,174,-4049
2020/3/4 11:00,11316,1284,12140,0,929,0,465,0,72,467,36,-4077
2020/3/4 12:00,10669,1198,11905,0,695,0,485,0,71,469,1,-4155
2020/3/4 13:00,11006,1222,12300,0,554,0,468,0,73,470,46,-4127
2020/3/4 14:00,10970,1332,12078,0,402,0,455,0,75,471,142,-3985
2020/3/4 15:00,10949,1341,12104,0,254,0,435,0,73,471,1,-3730
2020/3/4 16:00,11151,1538,12433,0,80,0,378,0,74,477,0,-3829
2020/3/4 17:00,11135,1597,12143,0,0,0,395,0,71,478,65,-3614
2020/3/4 18:00,11113,1604,12062,0,0,0,366,0,74,477,144,-3614
2020/3/4 19:00,10698,1609,11818,0,0,0,386,0,73,474,143,-3805
2020/3/4 20:00,10218,1520,11408,0,0,0,424,0,72,476,72,-3754
2020/3/4 21:00,9690,1420,11021,0,0,0,428,0,74,474,0,-3727
2020/3/4 22:00,9287,1390,10224,0,0,0,472,0,74,458,0,-3331
2020/3/4 23:00,9250,1366,9882,0,0,0,510,0,71,458,0,-3037
2020/3/5 0:00,8963,1266,9431,0,0,0,525,0,75,459,1,-2794
2020/3/5 1:00,9312,1276,10072,0,0,0,485,0,73,455,1,-3050
2020/3/5 2:00,9696,1249,10731,0,0,0,350,0,74,451,1,-3160
2020/3/5 3:00,9916,1249,10709,0,0,0,509,0,75,446,1,-3073
2020/3/5 4:00,10153,1290,10724,0,0,0,540,0,70,440,0,-2911
2020/3/5 5:00,10384,1438,10895,0,0,0,492,0,72,440,0,-2953
2020/3/5 6:00,10329,1531,10864,0,73,0,459,0,74,456,1,-3129
2020/3/5 7:00,10119,1490,10998,0,605,0,432,0,73,492,1,-3972
2020/3/5 8:00,10870,1411,11553,0,1237,0,396,0,73,522,1,-4323
2020/3/5 9:00,11341,1330,11166,0,2093,0,435,0,73,527,1,-4284
2020/3/5 10:00,11108,1328,10132,0,2782,0,595,0,73,552,0,-4354
2020/3/5 11:00,11009,1333,9444,0,3128,0,740,0,74,567,0,-4277
2020/3/5 12:00,10469,1308,9454,0,2562,0,752,0,75,588,1,-4271
2020/3/5 13:00,10942,1337,10133,0,2435,0,712,0,73,588,1,-4337
2020/3/5 14:00,10810,1369,10669,0,1736,0,632,0,79,587,1,-4263
2020/3/5 15:00,10813,1433,11346,0,776,0,608,0,89,588,1,-4028
2020/3/5 16:00,11259,1568,11706,0,220,0,659,0,95,591,0,-3580
2020/3/5 17:00,11559,1631,11664,0,6,0,725,0,93,591,67,-3218
2020/3/5 18:00,11657,1677,11804,0,0,0,783,0,93,595,143,-3438
2020/3/5 19:00,11192,1691,11712,0,0,0,927,0,94,601,186,-4019
2020/3/5 20:00,10658,1583,11188,0,0,0,1028,0,94,610,2,-3847
2020/3/5 21:00,10233,1488,10971,0,0,0,1045,0,94,611,0,-3976
2020/3/5 22:00,9821,1452,10575,0,0,0,1051,0,95,599,0,-3951
2020/3/5 23:00,9773,1418,9921,0,0,0,1092,0,94,598,0,-3350
2020/3/6 0:00,9547,1266,10110,0,0,0,1044,0,95,598,1,-3567
2020/3/6 1:00,9804,1220,10686,0,0,0,1031,0,98,601,1,-3833
2020/3/6 2:00,10068,1200,10889,0,0,0,1042,0,93,600,1,-3757
2020/3/6 3:00,10266,1183,10834,0,0,0,1046,0,96,600,1,-3494
2020/3/6 4:00,10412,1248,10836,0,0,0,1050,0,93,600,0,-3415
2020/3/6 5:00,10645,1418,10778,0,0,0,1041,0,92,599,0,-3283
2020/3/6 6:00,10622,1482,10603,0,159,0,1027,0,95,606,1,-3351
2020/3/6 7:00,10501,1463,10332,0,1006,0,1072,0,93,609,1,-4075
2020/3/6 8:00,10989,1364,10257,0,1945,0,1073,0,95,612,1,-4358
2020/3/6 9:00,11383,1278,9830,0,2861,0,1075,0,96,607,1,-4365
2020/3/6 10:00,11348,1256,9312,0,3351,0,1070,0,96,608,0,-4345
2020/3/6 11:00,11243,1237,9108,0,3493,0,1071,0,93,610,-1,-4368
2020/3/6 12:00,10565,1257,8870,0,3249,0,1063,0,96,613,-217,-4366
2020/3/6 13:00,10770,1265,9258,0,2816,0,1027,0,96,611,0,-4303
2020/3/6 14:00,10649,1290,9902,0,2122,0,976,0,96,614,1,-4352
2020/3/6 15:00,10355,1352,10574,0,1101,0,899,0,94,618,1,-4284
2020/3/6 16:00,10738,1554,11079,0,432,0,818,0,95,625,0,-3865
2020/3/6 17:00,10963,1568,11455,0,12,0,710,0,96,623,0,-3501
2020/3/6 18:00,11055,1561,11339,0,0,0,628,0,96,619,1,-3189
2020/3/6 19:00,10663,1563,10847,0,0,0,556,0,96,617,1,-3017
2020/3/6 20:00,10279,1397,10694,0,0,0,468,0,95,613,1,-2989
2020/3/6 21:00,9831,1291,10797,0,0,0,386,0,96,601,0,-3340
2020/3/6 22:00,9523,1279,10603,0,0,0,327,0,97,585,0,-3368
2020/3/6 23:00,9511,1270,10390,0,0,0,286,0,96,581,0,-3112
2020/3/7 0:00,9331,1160,9931,0,0,0,275,0,96,581,1,-2713
2020/3/7 1:00,9568,1147,10214,0,0,0,276,0,96,583,1,-2749
2020/3/7 2:00,9898,1118,10400,0,0,0,281,0,95,582,1,-2579
2020/3/7 3:00,10119,1111,10625,0,0,0,278,0,96,579,1,-2571
2020/3/7 4:00,10230,1159,10738,0,0,0,217,0,97,579,0,-2560
2020/3/7 5:00,10302,1260,10696,0,0,0,163,0,96,578,0,-2491
2020/3/7 6:00,9992,1458,10203,0,196,0,128,0,95,574,222,-2884
2020/3/7 7:00,9494,1318,9756,0,1231,0,118,0,95,584,98,-3706
2020/3/7 8:00,9547,1155,9423,0,2392,0,103,0,95,590,1,-4212
2020/3/7 9:00,9595,1118,8662,0,3326,0,94,0,96,591,1,-4293
2020/3/7 10:00,9409,1184,8070,0,3712,0,95,0,96,586,0,-4334
2020/3/7 11:00,9220,1180,7905,0,3895,0,97,0,94,590,-222,-4319
2020/3/7 12:00,8988,1182,7517,0,4006,0,98,0,97,591,-225,-4278
2020/3/7 13:00,8779,1133,7773,0,3613,0,103,0,94,587,-225,-4299
2020/3/7 14:00,8571,1131,7969,0,2956,0,107,0,96,588,-1,-4275
2020/3/7 15:00,8545,1218,8754,0,2021,0,125,0,95,589,1,-4258
2020/3/7 16:00,8764,1324,9661,0,676,0,134,0,97,594,0,-3722
2020/3/7 17:00,9442,1389,10596,0,17,0,128,0,95,599,0,-3382
2020/3/7 18:00,9789,1400,10932,0,0,0,137,0,93,601,0,-3374
2020/3/7 19:00,9593,1403,10655,0,0,0,186,0,96,603,0,-3350
2020/3/7 20:00,9326,1194,10482,0,0,0,237,0,95,602,0,-3284
2020/3/7 21:00,8933,1150,10072,0,0,0,316,0,95,601,0,-3301
2020/3/7 22:00,8721,1138,9796,0,0,0,377,0,96,585,0,-3271
2020/3/7 23:00,8709,1129,9727,0,0,0,380,0,94,582,1,-3204
2020/3/8 0:00,8544,957,9930,0,0,0,368,0,96,583,0,-3390
2020/3/8 1:00,8815,929,10379,0,0,0,331,0,96,581,0,-3501
2020/3/8 2:00,9114,929,10748,0,0,0,311,0,95,581,0,-3550
2020/3/8 3:00,9344,935,10963,0,0,0,300,0,96,581,0,-3531
2020/3/8 4:00,9501,966,11063,0,0,0,318,0,95,579,1,-3521
2020/3/8 5:00,9453,1092,10896,0,0,0,287,0,94,577,1,-3494
2020/3/8 6:00,9197,1105,11050,0,112,0,255,0,96,576,0,-3997
2020/3/8 7:00,8799,956,10494,0,616,0,218,0,94,578,0,-4157
2020/3/8 8:00,8897,853,10095,0,1289,0,167,0,95,573,0,-4175
2020/3/8 9:00,9156,853,9963,0,1784,0,136,0,96,570,0,-4246
2020/3/8 10:00,8946,912,9485,0,2012,0,107,0,95,570,0,-4235
2020/3/8 11:00,8875,919,9257,0,2159,0,97,0,94,571,0,-4222
2020/3/8 12:00,8748,930,9230,0,2088,0,120,0,94,576,0,-4290
2020/3/8 13:00,8546,938,9055,0,1974,0,142,0,93,573,0,-4229
2020/3/8 14:00,8396,939,9208,0,1606,0,154,0,94,569,0,-4174
2020/3/8 15:00,8363,1029,9702,0,1029,0,159,0,94,572,0,-4222
2020/3/8 16:00,8688,1277,10388,0,395,0,159,0,93,582,0,-4206
2020/3/8 17:00,9345,1335,11084,0,17,0,169,0,95,583,0,-3938
2020/3/8 18:00,9741,1353,11301,0,0,0,144,0,94,585,0,-3736
2020/3/8 19:00,9544,1339,11222,0,0,0,173,0,95,585,0,-3870
2020/3/8 20:00,9373,1182,11260,0,0,0,212,0,94,585,0,-3960
2020/3/8 21:00,8974,1082,11041,0,0,0,238,0,95,585,0,-4067
2020/3/8 22:00,8434,1024,10568,0,0,0,267,0,93,585,0,-4103
2020/3/8 23:00,8227,975,10082,0,0,0,289,0,92,584,0,-3795
2020/3/9 0:00,8094,970,9497,0,0,0,289,0,92,582,0,-3336
2020/3/9 1:00,8461,965,10033,0,0,0,234,0,95,582,0,-3448
2020/3/9 2:00,8872,968,10487,0,0,0,193,0,92,582,0,-3450
2020/3/9 3:00,9195,967,11008,0,0,0,170,0,95,582,0,-3627
2020/3/9 4:00,9469,1031,10935,0,0,0,166,0,94,582,0,-3339
2020/3/9 5:00,9746,1205,10935,0,0,0,186,0,91,583,0,-3254
2020/3/9 6:00,9612,1294,10652,0,142,0,191,0,95,587,0,-3349
2020/3/9 7:00,9415,1276,10428,0,753,0,178,0,94,592,0,-3906
2020/3/9 8:00,10167,1241,10678,0,1778,0,142,0,92,593,0,-4357
2020/3/9 9:00,10464,1193,10333,0,2482,0,111,0,95,595,0,-4345
2020/3/9 10:00,10286,1192,9639,0,3002,0,106,0,92,598,0,-4343
2020/3/9 11:00,10212,1196,9346,0,3179,0,118,0,90,600,0,-4317
2020/3/9 12:00,9623,1193,8908,0,3013,0,122,0,92,604,0,-4309
2020/3/9 13:00,9834,1227,9480,0,2634,0,137,0,94,602,0,-4340
2020/3/9 14:00,9706,1262,9828,0,2116,0,145,0,93,604,0,-4342
2020/3/9 15:00,9486,1364,10255,0,1318,0,154,0,94,607,0,-4306
2020/3/9 16:00,9574,1679,10770,0,461,0,161,0,90,611,0,-4198
2020/3/9 17:00,9687,1771,10896,0,11,0,148,0,93,612,0,-3844
2020/3/9 18:00,9839,1807,10986,0,0,0,136,0,94,614,0,-3798
2020/3/9 19:00,9469,1825,10924,0,0,0,146,0,91,615,0,-4132
2020/3/9 20:00,9095,1783,10692,0,0,0,168,0,94,615,0,-4257
2020/3/9 21:00,8688,1768,10301,0,0,0,165,0,94,611,0,-4251
2020/3/9 22:00,8506,1794,9932,0,0,0,189,0,94,595,0,-4098
2020/3/9 23:00,8322,1776,9771,0,0,0,174,0,92,590,0,-4081
2020/3/10 0:00,8083,1742,9460,0,0,0,173,0,93,589,0,-3974
2020/3/10 1:00,8371,1746,9848,0,0,0,193,0,94,588,0,-4098
2020/3/10 2:00,8664,1742,10151,0,0,0,189,0,93,587,0,-4098
2020/3/10 3:00,8934,1752,10434,0,0,0,191,0,93,589,0,-4125
2020/3/10 4:00,9242,1789,10702,0,0,0,200,0,94,586,0,-4129
2020/3/10 5:00,9371,1834,10614,0,0,0,228,0,93,590,0,-3988
2020/3/10 6:00,9328,1889,10444,0,50,0,267,0,93,590,0,-4005
2020/3/10 7:00,9366,1915,10455,0,206,0,251,0,93,596,0,-4150
2020/3/10 8:00,10117,1821,11388,0,305,0,231,0,92,602,0,-4322
2020/3/10 9:00,10516,1664,11868,0,423,0,241,0,94,596,0,-4370
2020/3/10 10:00,10488,1579,11800,0,475,0,285,0,94,591,0,-4336
2020/3/10 11:00,10516,1558,11740,0,423,0,308,0,90,582,122,-4307
2020/3/10 12:00,9982,1511,11446,0,395,0,284,0,94,572,0,-4320
2020/3/10 13:00,10387,1567,11943,0,278,0,267,0,95,564,0,-4327
2020/3/10 14:00,10392,1661,11804,0,201,0,316,0,92,564,0,-4246
2020/3/10 15:00,10267,1695,11725,0,164,0,345,0,94,574,0,-4330
2020/3/10 16:00,10359,1840,11584,0,61,0,426,0,92,588,0,-4232
2020/3/10 17:00,10208,1872,11081,0,0,0,418,0,91,607,0,-3861
2020/3/10 18:00,10070,1910,10370,0,0,0,459,0,93,611,0,-3373
2020/3/10 19:00,9619,1941,10261,0,0,0,457,0,95,613,0,-3748
2020/3/10 20:00,9183,1892,10320,0,0,0,466,0,93,608,0,-4196
2020/3/10 21:00,8664,1879,9888,0,0,0,429,0,94,601,0,-4227
2020/3/10 22:00,8460,1849,9487,0,0,0,487,0,92,576,0,-4031
2020/3/10 23:00,8245,1885,8637,0,0,0,648,0,93,536,0,-3554
2020/3/11 0:00,7944,1883,8379,0,0,0,738,0,93,524,0,-3673
2020/3/11 1:00,8149,1882,8879,0,0,0,822,0,93,528,0,-4055
2020/3/11 2:00,8427,1872,9089,0,0,0,897,0,93,532,0,-4056
2020/3/11 3:00,8714,1867,9337,0,0,0,927,0,93,538,0,-4048
2020/3/11 4:00,8970,1879,9380,0,0,0,1071,0,94,544,0,-3998
2020/3/11 5:00,9151,1885,9436,0,0,0,1081,0,93,550,0,-3894
2020/3/11 6:00,9026,1907,9237,0,184,0,1033,0,95,553,0,-3983
2020/3/11 7:00,8763,1920,8442,0,927,0,984,0,94,559,0,-4163
2020/3/11 8:00,9675,1893,8395,0,2045,0,973,0,95,568,0,-4294
2020/3/11 9:00,10048,1897,8309,0,2469,0,959,0,95,569,0,-4250
2020/3/11 10:00,9904,1923,8148,0,2549,0,938,0,93,570,0,-4317
2020/3/11 11:00,9756,1935,7927,0,2527,0,970,0,96,569,0,-4268
2020/3/11 12:00,9489,1951,7404,0,2798,0,934,0,96,570,0,-4264
2020/3/11 13:00,9718,1937,8196,0,2343,0,863,0,92,570,0,-4283
2020/3/11 14:00,9636,1948,8629,0,1720,0,1007,0,96,573,0,-4337
2020/3/11 15:00,9546,1984,9104,0,1056,0,1032,0,94,574,0,-4298
2020/3/11 16:00,9919,2047,9716,0,455,0,1085,0,95,578,0,-4057
2020/3/11 17:00,10035,2061,9574,0,16,0,1123,0,96,578,0,-3413
2020/3/11 18:00,10205,2073,9797,0,0,0,1091,0,95,579,0,-3430
2020/3/11 19:00,9897,2098,9904,0,0,0,1078,0,95,580,0,-3858
2020/3/11 20:00,9577,2067,9880,0,0,0,1070,0,95,579,118,-4232
