DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2022/12/12 3:00,9219,1058,9990,0,0,0,285,0,114,468,0,-2696
2022/12/12 4:00,9495,1098,10133,0,0,0,292,0,115,468,0,-2611
2022/12/12 5:00,9898,1091,10981,0,0,0,220,0,115,467,0,-2976
2022/12/12 6:00,10372,1106,11569,0,6,0,155,0,113,466,0,-3043
2022/12/12 7:00,10614,1105,11536,0,404,0,89,0,114,457,0,-3091
2022/12/12 8:00,11598,1055,11460,0,1483,0,49,0,114,462,0,-3025
2022/12/12 9:00,11870,992,11060,0,2707,0,40,0,115,474,0,-3518
2022/12/12 10:00,11587,992,9873,0,3793,0,30,0,117,511,0,-3729
2022/12/12 11:00,11235,1000,9212,0,4140,0,31,0,121,554,0,-3823
2022/12/12 12:00,10727,996,9252,0,4061,0,16,0,118,531,0,-4247
2022/12/12 13:00,10944,1032,10496,0,3056,0,17,0,116,495,0,-4268
2022/12/12 14:00,10941,1050,11062,0,1826,0,21,0,112,460,0,-3590
2022/12/12 15:00,10927,1110,11750,0,373,0,65,0,114,485,0,-2970
2022/12/12 16:00,11642,1138,12240,0,6,0,146,0,114,478,0,-2480
2022/12/12 17:00,11741,1125,12282,0,0,0,153,0,115,482,0,-2416
2022/12/12 18:00,11577,1125,12370,0,0,0,177,0,115,478,0,-2688
2022/12/12 19:00,11100,1158,12314,0,0,0,294,0,114,467,0,-3247
2022/12/12 20:00,10651,1095,11884,0,0,0,490,0,115,470,0,-3403
2022/12/12 21:00,10096,1040,11557,0,0,0,538,0,116,469,0,-3624
2022/12/12 22:00,9521,982,11152,0,0,0,627,0,115,471,0,-3826
2022/12/12 23:00,9278,962,10842,0,0,0,666,0,114,472,0,-3778
2022/12/13 0:00,8980,948,10756,0,0,0,616,0,115,473,0,-3928
2022/12/13 1:00,9136,960,10115,0,0,0,688,0,115,470,0,-3212
2022/12/13 2:00,9453,994,10299,0,0,0,820,0,116,471,0,-3247
2022/12/13 3:00,9696,1030,10500,0,0,0,812,0,116,471,0,-3233
2022/12/13 4:00,9918,1038,10693,0,0,0,822,0,114,473,0,-3222
2022/12/13 5:00,10213,1039,11165,0,0,0,860,0,116,472,0,-3439
2022/12/13 6:00,10540,1059,11731,0,2,0,986,0,115,470,0,-3823
2022/12/13 7:00,10722,1062,12228,0,187,0,1028,0,114,466,0,-4363
2022/12/13 8:00,11629,1066,12709,0,759,0,983,0,115,458,0,-4461
2022/12/13 9:00,12036,1046,12727,0,1472,0,890,0,114,443,0,-4656
2022/12/13 10:00,11795,1042,12606,0,1568,0,866,0,115,449,0,-4851
2022/12/13 11:00,11605,1009,12028,0,2117,0,834,0,114,447,0,-4944
2022/12/13 12:00,10944,998,11269,0,2171,0,860,0,117,473,0,-4944
2022/12/13 13:00,11264,1015,12062,0,1858,0,694,0,116,449,0,-4930
2022/12/13 14:00,11123,1055,12476,0,1320,0,484,0,116,452,0,-4780
2022/12/13 15:00,10993,1144,12583,0,339,0,624,0,116,464,0,-4277
2022/12/13 16:00,11486,1224,12507,0,3,0,773,0,117,463,0,-3601
2022/12/13 17:00,11447,1268,12273,0,0,0,950,0,117,468,0,-3629
2022/12/13 18:00,11135,1276,12120,0,0,0,1176,0,117,471,0,-4025
2022/12/13 19:00,10788,1288,12178,0,0,0,1324,0,116,472,0,-4590
2022/12/13 20:00,10351,1178,11743,0,0,0,1450,0,117,473,0,-4610
2022/12/13 21:00,9850,1170,11196,0,0,0,1476,0,116,473,0,-4581
2022/12/13 22:00,9356,1176,10776,0,0,0,1552,0,116,468,0,-4732
2022/12/13 23:00,9041,1175,10534,0,0,0,1480,0,116,469,0,-4733
2022/12/14 0:00,8825,1160,10254,0,0,0,1263,0,117,464,0,-4433
2022/12/14 1:00,9018,1163,10670,0,0,0,981,0,117,462,0,-4375
2022/12/14 2:00,9445,1187,10809,0,0,0,681,0,117,460,0,-3809
2022/12/14 3:00,9802,1224,10814,0,0,0,465,0,117,456,0,-3274
2022/12/14 4:00,10116,1252,10923,0,0,0,323,0,116,456,0,-2954
2022/12/14 5:00,10480,1250,11301,0,0,0,298,0,117,458,0,-2944
2022/12/14 6:00,10800,1386,11373,0,6,0,442,0,117,462,0,-2986
2022/12/14 7:00,10861,1377,11426,0,307,0,533,0,116,454,0,-3352
2022/12/14 8:00,11886,1368,12356,0,853,0,695,0,116,459,0,-3961
2022/12/14 9:00,12336,1399,11970,0,1425,0,855,0,117,480,0,-3910
2022/12/14 10:00,12294,1431,11656,0,1564,0,1077,0,117,481,0,-4032
2022/12/14 11:00,12505,1420,11301,0,1603,0,1342,0,117,467,0,-3745
2022/12/14 12:00,12078,1424,11377,0,1469,0,1419,0,117,472,0,-4200
2022/12/14 13:00,12484,1451,11798,0,1254,0,1356,0,118,489,0,-3982
2022/12/14 14:00,12588,1461,12033,0,722,0,1350,0,117,479,0,-3574
2022/12/14 15:00,12744,1499,12427,0,140,0,1374,0,116,486,0,-3298
2022/12/14 16:00,13202,1548,12654,0,1,0,1384,0,117,484,0,-2986
2022/12/14 17:00,13236,1556,12530,0,0,0,1443,0,116,488,0,-2897
2022/12/14 18:00,13019,1546,12772,0,0,0,1455,0,117,477,0,-3348
2022/12/14 19:00,12534,1537,12399,0,0,0,1478,0,117,475,0,-3472
2022/12/14 20:00,12021,1432,12264,0,0,0,1498,0,117,475,0,-3765
2022/12/14 21:00,11377,1396,11462,0,0,0,1474,0,116,472,0,-3543
2022/12/14 22:00,10747,1386,11010,0,0,0,1455,0,118,471,0,-3693
2022/12/14 23:00,10521,1351,11025,0,0,0,1435,0,118,473,0,-3881
2022/12/15 0:00,10169,1243,10647,0,0,0,1400,0,117,473,0,-3711
2022/12/15 1:00,10305,1224,10462,0,0,0,1395,0,118,472,0,-3366
2022/12/15 2:00,10579,1234,10526,0,0,0,1362,0,117,476,0,-3136
2022/12/15 3:00,10752,1272,10591,0,0,0,1358,0,115,472,0,-3056
2022/12/15 4:00,10997,1345,10558,0,0,0,1393,0,117,473,0,-2889
2022/12/15 5:00,11442,1345,11032,0,0,0,1404,0,118,475,0,-2932
2022/12/15 6:00,11880,1351,11785,0,3,0,1362,0,118,475,0,-3214
2022/12/15 7:00,11964,1297,12558,0,82,0,1330,0,118,484,0,-3905
2022/12/15 8:00,12834,1273,12995,0,356,0,1338,0,118,507,0,-3753
2022/12/15 9:00,13177,1251,11956,0,1018,0,1368,0,119,511,0,-3046
2022/12/15 10:00,12923,1252,11617,0,1370,0,1391,0,120,526,0,-3353
2022/12/15 11:00,12812,1247,11567,0,1544,0,1402,0,119,518,0,-3585
2022/12/15 12:00,12345,1235,11366,0,1435,0,1433,0,117,513,0,-3754
2022/12/15 13:00,12690,1256,11892,0,1078,0,1427,0,117,501,0,-3581
2022/12/15 14:00,12679,1270,12039,0,651,0,1429,0,116,496,0,-3322
2022/12/15 15:00,12840,1354,12658,0,151,0,1471,0,117,510,0,-3421
2022/12/15 16:00,13267,1410,13094,0,1,0,1411,0,116,490,71,-3326
2022/12/15 17:00,13242,1417,12928,0,0,0,1409,0,116,493,146,-3267
2022/12/15 18:00,12987,1434,13088,0,0,0,1469,0,115,492,74,-3685
2022/12/15 19:00,12452,1428,12885,0,0,0,1472,0,116,493,0,-3942
2022/12/15 20:00,11961,1277,12584,0,0,0,1478,0,117,493,0,-3988
2022/12/15 21:00,11379,1262,12098,0,0,0,1435,0,117,492,0,-4025
2022/12/15 22:00,10589,1236,11130,0,0,0,1431,0,117,482,0,-3807
2022/12/15 23:00,10379,1209,11150,0,0,0,1406,0,116,485,0,-3987
2022/12/16 0:00,9987,1155,10515,0,0,0,1354,0,116,481,0,-3634
2022/12/16 1:00,10135,1146,10203,0,0,0,1339,0,116,480,0,-3149
2022/12/16 2:00,10453,1161,10208,0,0,0,1317,0,116,479,0,-2828
2022/12/16 3:00,10675,1203,10357,0,0,0,1277,0,116,479,0,-2757
2022/12/16 4:00,10825,1237,10253,0,0,0,1304,0,116,478,0,-2563
2022/12/16 5:00,11213,1237,10546,0,0,0,1364,0,115,481,0,-2530
2022/12/16 6:00,11751,1317,11825,0,1,0,1411,0,117,481,0,-3401
2022/12/16 7:00,11880,1307,12326,0,50,0,1373,0,116,488,0,-3780
2022/12/16 8:00,12799,1293,12431,0,281,0,1405,0,118,496,0,-3225
2022/12/16 9:00,13301,1261,12109,0,808,0,1439,0,117,497,0,-2930
2022/12/16 10:00,13086,1219,11924,0,1161,0,1457,0,118,516,0,-3309
2022/12/16 11:00,12910,1224,11859,0,1241,0,1502,0,120,528,0,-3564
2022/12/16 12:00,12374,1226,11292,0,1169,0,1515,0,124,550,0,-3502
2022/12/16 13:00,12723,1243,12002,0,1032,0,1520,0,123,527,0,-3724
2022/12/16 14:00,12779,1266,12138,0,613,0,1533,0,121,515,0,-3407
2022/12/16 15:00,12912,1351,12321,0,145,0,1537,0,119,499,0,-3060
2022/12/16 16:00,13407,1441,12709,0,3,0,1579,0,120,492,0,-2937
2022/12/16 17:00,13367,1465,12496,0,0,0,1568,0,120,497,0,-2779
2022/12/16 18:00,12937,1481,12435,0,0,0,1515,0,120,499,0,-3113
2022/12/16 19:00,12505,1418,12322,0,0,0,1518,0,120,501,0,-3374
2022/12/16 20:00,12003,1327,12134,0,0,0,1495,0,119,500,0,-3572
2022/12/16 21:00,11442,1296,11320,0,0,0,1485,0,120,500,0,-3279
2022/12/16 22:00,10856,1247,10765,0,0,0,1438,0,120,489,0,-3203
2022/12/16 23:00,10616,1211,10695,0,0,0,1413,0,120,488,0,-3311
2022/12/17 0:00,10136,1092,10279,0,0,0,1408,0,120,485,0,-3248
2022/12/17 1:00,10225,1081,10494,0,0,0,1361,0,118,484,0,-3313
2022/12/17 2:00,10401,1081,10854,0,0,0,1298,0,119,484,0,-3435
2022/12/17 3:00,10550,1094,10894,0,0,0,1256,0,119,481,0,-3294
2022/12/17 4:00,10621,1078,11039,0,0,0,1163,0,119,479,0,-3257
2022/12/17 5:00,10669,1078,11284,0,0,0,1059,0,119,479,0,-3350
2022/12/17 6:00,10736,1087,11698,0,1,0,795,0,117,473,0,-3435
2022/12/17 7:00,10737,1080,11903,0,110,0,495,0,119,477,0,-3447
2022/12/17 8:00,11215,1089,12433,0,408,0,271,0,120,498,0,-3604
2022/12/17 9:00,11385,1075,12302,0,751,0,129,0,120,502,0,-3494
2022/12/17 10:00,11202,1053,12175,0,834,0,92,0,119,495,0,-3566
2022/12/17 11:00,11085,1048,12369,0,683,0,104,0,119,491,0,-3729
2022/12/17 12:00,10819,1049,12248,0,594,0,151,0,119,488,0,-3830
2022/12/17 13:00,10841,1049,12384,0,402,0,226,0,119,495,0,-3834
2022/12/17 14:00,10812,1059,12170,0,237,0,350,0,119,491,0,-3614
2022/12/17 15:00,10913,1164,12085,0,46,0,480,0,118,489,0,-3469
2022/12/17 16:00,11365,1212,12451,0,0,0,606,0,120,492,0,-3516
2022/12/17 17:00,11560,1228,12572,0,0,0,624,0,119,491,0,-3474
2022/12/17 18:00,11392,1227,12480,0,0,0,764,0,119,490,0,-3688
2022/12/17 19:00,11075,1227,12071,0,0,0,962,0,119,489,0,-3793
2022/12/17 20:00,10645,1191,11579,0,0,0,1197,0,118,490,0,-3930
2022/12/17 21:00,10192,1066,10899,0,0,0,1274,0,119,492,0,-3658
2022/12/17 22:00,9689,1024,10655,0,0,0,1338,0,120,481,0,-3929
2022/12/17 23:00,9544,1002,10640,0,0,0,1366,0,120,482,0,-4066
2022/12/18 0:00,9282,956,9284,0,0,0,1274,0,120,481,0,-2833
2022/12/18 1:00,9468,954,9865,0,0,0,1110,0,119,483,0,-3063
2022/12/18 2:00,9823,951,10321,0,0,0,1023,0,120,484,0,-3076
2022/12/18 3:00,10031,960,10535,0,0,0,999,0,120,484,0,-3067
2022/12/18 4:00,10146,999,10493,0,0,0,1025,0,120,484,0,-2975
2022/12/18 5:00,10142,1010,10746,0,0,0,1034,0,120,486,0,-3254
2022/12/18 6:00,10129,1024,10646,0,2,0,1236,0,119,487,0,-3385
2022/12/18 7:00,10201,1060,10952,0,169,0,1292,0,121,489,0,-3882
2022/12/18 8:00,10654,1054,10529,0,794,0,1396,0,120,490,0,-3729
2022/12/18 9:00,10832,1068,10648,0,1189,0,1285,0,121,507,0,-3986
2022/12/18 10:00,10926,1031,10421,0,1412,0,1250,0,120,491,0,-3799
2022/12/18 11:00,10934,1028,11039,0,1547,0,1205,0,122,490,-214,-4283
2022/12/18 12:00,11035,1021,10411,0,1356,0,1230,0,122,486,0,-3591
2022/12/18 13:00,10957,1030,10495,0,863,0,1196,0,124,495,0,-3246
2022/12/18 14:00,10766,1053,10455,0,552,0,1300,0,123,484,0,-3201
2022/12/18 15:00,11043,1117,11082,0,117,0,1347,0,124,495,0,-3239
2022/12/18 16:00,11454,1264,11451,0,1,0,1306,0,124,496,0,-3188
2022/12/18 17:00,12194,1280,12220,0,0,0,1327,0,124,496,0,-3253
2022/12/18 18:00,12198,1279,12353,0,0,0,1320,0,123,497,0,-3374
2022/12/18 19:00,12031,1264,12300,0,0,0,1324,0,123,497,0,-3477
2022/12/18 20:00,11680,1242,12124,0,0,0,1367,0,124,499,0,-3676
2022/12/18 21:00,11210,1095,12019,0,0,0,1352,0,124,500,0,-3880
2022/12/18 22:00,10604,1005,11448,0,0,0,1390,0,123,492,0,-3854
2022/12/18 23:00,10566,966,11204,0,0,0,1398,0,124,497,0,-3623
2022/12/19 0:00,10454,969,11298,0,0,0,1447,0,123,505,0,-3888
2022/12/19 1:00,10661,965,11246,0,0,0,1409,0,123,506,0,-3588
2022/12/19 2:00,10942,959,11347,0,0,0,1371,0,124,501,0,-3360
2022/12/19 3:00,11125,976,11336,0,0,0,1321,0,124,503,0,-3135
2022/12/19 4:00,11346,994,11083,0,0,0,1301,0,123,505,0,-2660
2022/12/19 5:00,11767,1001,11348,0,0,0,1253,0,124,507,0,-2466
2022/12/19 6:00,12370,1015,12197,0,1,0,1203,0,122,507,0,-2675
2022/12/19 7:00,12305,1132,12655,0,74,0,1154,0,124,508,0,-3342
2022/12/19 8:00,13149,1180,12946,0,351,0,1119,0,124,517,0,-3088
2022/12/19 9:00,13647,1157,12517,0,825,0,1095,0,125,525,0,-2597
2022/12/19 10:00,13505,1084,12299,0,1100,0,1011,0,125,526,0,-2640
2022/12/19 11:00,13450,1047,12551,0,1388,0,951,0,123,508,0,-3118
2022/12/19 12:00,12930,1035,12466,0,1332,0,906,0,124,498,0,-3431
2022/12/19 13:00,13140,1054,12645,0,1157,0,787,0,125,506,0,-3134
2022/12/19 14:00,13047,1097,13019,0,731,0,681,0,123,495,0,-3099
2022/12/19 15:00,13259,1131,13550,0,206,0,609,0,124,496,0,-2857
2022/12/19 16:00,13599,1251,13312,0,3,0,608,0,124,503,0,-2202
2022/12/19 17:00,13738,1318,13082,0,0,0,561,0,125,506,0,-1854
2022/12/19 18:00,13572,1326,13312,0,0,0,570,0,125,509,0,-2270
2022/12/19 19:00,13096,1309,12838,0,0,0,668,0,126,515,0,-2360
2022/12/19 20:00,12684,1248,13063,0,0,0,748,0,125,516,0,-3016
2022/12/19 21:00,12120,1132,12926,0,0,0,823,0,124,516,0,-3401
2022/12/19 22:00,11356,1066,12811,0,0,0,818,0,126,508,0,-3973
2022/12/19 23:00,11175,1041,12210,0,0,0,879,0,125,507,0,-3587
2022/12/20 0:00,10870,1005,11422,0,0,0,992,0,125,505,0,-3179
2022/12/20 1:00,11013,992,11491,0,0,0,991,0,126,499,0,-3086
2022/12/20 2:00,11317,991,11671,0,0,0,1039,0,124,496,0,-3004
2022/12/20 3:00,11442,1011,11788,0,0,0,978,0,125,489,0,-2949
2022/12/20 4:00,11692,1042,12098,0,0,0,916,0,125,487,0,-2976
2022/12/20 5:00,12179,1050,12606,0,0,0,942,0,125,488,0,-3032
2022/12/20 6:00,12583,1066,13274,0,2,0,937,0,124,488,0,-3308
2022/12/20 7:00,12530,1088,13270,0,200,0,1037,0,125,492,0,-3682
2022/12/20 8:00,13385,1098,13530,0,800,0,1167,0,125,499,0,-3834
2022/12/20 9:00,13708,1098,13072,0,1207,0,1121,0,126,511,0,-3427
2022/12/20 10:00,13363,1071,12546,0,1325,0,1226,0,128,548,0,-3481
2022/12/20 11:00,13237,1060,12720,0,1316,0,1312,0,128,534,0,-3833
2022/12/20 12:00,12686,1052,12416,0,1322,0,1423,0,127,528,0,-4182
2022/12/20 13:00,12929,1072,12669,0,986,0,1482,0,126,517,0,-3923
2022/12/20 14:00,12903,1109,13210,0,561,0,1457,0,124,504,0,-4062
2022/12/20 15:00,13067,1140,13826,0,134,0,1481,0,125,496,0,-4135
2022/12/20 16:00,13355,1243,13649,0,2,0,1429,0,125,492,40,-3625
2022/12/20 17:00,13454,1289,13574,0,0,0,1434,0,125,496,0,-3464
2022/12/20 18:00,13169,1305,13837,0,0,0,1360,0,124,493,0,-3950
2022/12/20 19:00,12650,1297,13741,0,0,0,1353,0,124,492,0,-4357
2022/12/20 20:00,12181,1227,13385,0,0,0,1364,0,125,491,0,-4411
2022/12/20 21:00,11561,1115,13045,0,0,0,1344,0,125,493,0,-4561
2022/12/20 22:00,10801,1088,12577,0,0,0,1332,0,124,487,0,-4807
2022/12/20 23:00,10583,1050,12464,0,0,0,1333,0,125,497,0,-4886
2022/12/21 0:00,10120,1023,11067,0,0,0,1244,0,123,493,0,-3830
2022/12/21 1:00,10377,1024,10965,0,0,0,1233,0,125,494,0,-3464
2022/12/21 2:00,10669,1039,11570,0,0,0,1124,0,124,495,0,-3683
2022/12/21 3:00,10887,1048,11777,0,0,0,1097,0,124,495,0,-3654
2022/12/21 4:00,11067,1060,12046,0,0,0,1039,0,124,491,0,-3693
2022/12/21 5:00,11441,1053,12473,0,0,0,907,0,123,489,0,-3604
2022/12/21 6:00,11852,1074,13191,0,1,0,734,0,124,487,0,-3759
2022/12/21 7:00,11938,1106,13706,0,157,0,601,0,123,495,0,-4250
2022/12/21 8:00,12667,1153,13680,0,698,0,481,0,125,510,0,-3980
2022/12/21 9:00,12839,1124,13181,0,1440,0,331,0,124,524,0,-3885
2022/12/21 10:00,12448,1042,12664,0,2244,0,254,0,126,526,27,-4435
2022/12/21 11:00,12196,1028,12373,0,2630,0,203,0,124,511,0,-4673
2022/12/21 12:00,11588,1021,11924,0,2450,0,150,0,123,502,0,-4582
2022/12/21 13:00,11951,1031,12964,0,1520,0,117,0,121,489,44,-4335
2022/12/21 14:00,11992,1079,13774,0,576,0,125,0,123,499,86,-4270
2022/12/21 15:00,12070,1102,13592,0,119,0,172,0,124,520,114,-3673
2022/12/21 16:00,12551,1199,14040,0,1,0,217,0,124,503,113,-3646
2022/12/21 17:00,12517,1298,13803,0,0,0,291,0,125,506,57,-3563
2022/12/21 18:00,12261,1280,13737,0,0,0,369,0,123,507,0,-3755
2022/12/21 19:00,11850,1240,13626,0,0,0,373,0,124,505,0,-4018
2022/12/21 20:00,11442,1170,13434,0,0,0,357,0,125,507,0,-4151
2022/12/21 21:00,10839,1102,12754,0,0,0,378,0,124,506,0,-4025
2022/12/21 22:00,10177,1078,12200,0,0,0,404,0,123,495,0,-4123
2022/12/21 23:00,9930,1058,11837,0,0,0,507,0,125,493,0,-4090
2022/12/22 0:00,9571,1004,10014,0,0,0,654,0,125,495,0,-2721
2022/12/22 1:00,9809,990,10268,0,0,0,730,0,125,494,0,-2798
2022/12/22 2:00,10113,978,10517,0,0,0,761,0,124,490,0,-2757
2022/12/22 3:00,10305,1007,10604,0,0,0,801,0,125,496,0,-2728
2022/12/22 4:00,10501,1026,10741,0,0,0,880,0,125,495,0,-2766
2022/12/22 5:00,10881,1030,11428,0,0,0,896,0,124,493,0,-3090
2022/12/22 6:00,11227,1062,12482,0,0,0,852,0,123,491,0,-3783
2022/12/22 7:00,11384,1113,12910,0,13,0,994,0,124,498,0,-4268
2022/12/22 8:00,12422,1157,13815,0,75,0,1107,0,124,509,0,-4365
2022/12/22 9:00,12968,1138,13710,0,141,0,1071,0,124,500,0,-3716
2022/12/22 10:00,12872,1082,13841,0,217,0,1036,0,123,496,0,-3923
2022/12/22 11:00,12782,1099,14243,0,277,0,1058,0,124,501,24,-4544
2022/12/22 12:00,12013,1120,12833,0,428,0,1047,0,124,510,0,-4049
2022/12/22 13:00,12312,1161,12980,0,563,0,1110,0,124,507,51,-4184
2022/12/22 14:00,12130,1221,13284,0,411,0,1092,0,122,487,112,-4599
2022/12/22 15:00,12082,1257,13289,0,101,0,991,0,124,495,154,-4329
2022/12/22 16:00,12439,1328,13566,0,0,0,881,0,124,504,1,-3965
2022/12/22 17:00,12278,1376,13607,0,0,0,797,0,129,509,0,-4140
2022/12/22 18:00,11946,1381,13472,0,0,0,827,0,128,516,0,-4378
2022/12/22 19:00,11475,1355,12889,0,0,0,1011,0,130,517,0,-4427
2022/12/22 20:00,11013,1308,12712,0,0,0,1003,0,130,520,0,-4660
2022/12/22 21:00,10564,1318,12116,0,0,0,1245,0,130,516,0,-4761
2022/12/22 22:00,10000,1322,11509,0,0,0,1432,0,129,505,0,-4897
2022/12/22 23:00,9781,1311,11014,0,0,0,1437,0,130,505,0,-4616
2022/12/23 0:00,9449,1290,10257,0,0,0,1407,0,130,504,0,-4139
2022/12/23 1:00,9658,1276,10472,0,0,0,1459,0,130,500,0,-4179
2022/12/23 2:00,10075,1272,10878,0,0,0,1313,0,130,501,0,-4019
2022/12/23 3:00,10432,1274,11113,0,0,0,1256,0,130,500,0,-3841
2022/12/23 4:00,10741,1297,10891,0,0,0,1154,0,129,499,0,-3229
2022/12/23 5:00,11222,1288,12112,0,0,0,1123,0,130,502,0,-3933
2022/12/23 6:00,11422,1292,12823,0,4,0,1032,0,130,501,0,-4360
2022/12/23 7:00,11479,1365,12435,0,357,0,968,0,130,501,0,-4277
2022/12/23 8:00,12315,1355,12774,0,1491,0,857,0,130,511,0,-4803
2022/12/23 9:00,12660,1275,12009,0,2771,0,905,0,131,515,0,-4946
2022/12/23 10:00,12532,1273,10897,0,3795,0,985,0,130,525,0,-5073
2022/12/23 11:00,12371,1292,10944,0,3627,0,1036,0,132,540,209,-5409
2022/12/23 12:00,11892,1290,11267,0,3120,0,1091,0,133,532,0,-5541
2022/12/23 13:00,12174,1294,11267,0,2601,0,1212,0,134,533,32,-4899
2022/12/23 14:00,12242,1304,12149,0,1648,0,1358,0,133,527,43,-4920
2022/12/23 15:00,12294,1364,13075,0,403,0,1401,0,133,532,38,-4652
2022/12/23 16:00,12793,1515,13609,0,5,0,1401,0,133,520,142,-4532
2022/12/23 17:00,12831,1564,13819,0,0,0,1385,0,131,524,143,-4735
2022/12/23 18:00,12567,1572,13859,0,0,0,1363,0,133,519,1,-4880
2022/12/23 19:00,12190,1478,13667,0,0,0,1266,0,133,522,0,-4876
2022/12/23 20:00,11750,1438,13432,0,0,0,1151,0,133,521,0,-4925
2022/12/23 21:00,11225,1358,13057,0,0,0,1150,0,132,517,0,-4989
2022/12/23 22:00,10643,1242,12160,0,0,0,1096,0,133,499,0,-4487
2022/12/23 23:00,10511,1170,12081,0,0,0,1064,0,132,492,0,-4428
2022/12/24 0:00,10124,1005,12194,0,0,0,944,0,133,481,0,-4633
2022/12/24 1:00,10231,956,12116,0,0,0,764,0,133,476,0,-4214
2022/12/24 2:00,10496,948,12017,0,0,0,725,0,132,467,0,-3793
2022/12/24 3:00,10782,924,11805,0,0,0,823,0,132,459,0,-3361
2022/12/24 4:00,10990,901,11921,0,0,0,689,0,132,457,0,-3110
2022/12/24 5:00,11015,884,12030,0,0,0,638,0,132,457,0,-3126
2022/12/24 6:00,10851,913,12537,0,3,0,618,0,130,453,0,-3803
2022/12/24 7:00,10820,935,12964,0,199,0,558,0,131,455,0,-4422
2022/12/24 8:00,11257,966,13103,0,940,0,455,0,131,465,0,-4803
2022/12/24 9:00,11359,992,12741,0,1470,0,372,0,131,468,0,-4815
2022/12/24 10:00,11117,1063,12205,0,1861,0,390,0,131,461,27,-5021
2022/12/24 11:00,10804,1122,11660,0,1727,0,481,0,132,479,207,-5004
2022/12/24 12:00,10427,1179,11109,0,1483,0,540,0,132,490,211,-4717
2022/12/24 13:00,10374,1189,10780,0,1577,0,739,0,131,467,0,-4509
2022/12/24 14:00,10195,1208,10963,0,1028,0,870,0,132,474,0,-4480
2022/12/24 15:00,10234,1239,11871,0,272,0,907,0,132,475,0,-4662
2022/12/24 16:00,10743,1346,12782,0,5,0,1025,0,131,462,0,-5008
2022/12/24 17:00,11081,1382,13040,0,0,0,986,0,130,456,0,-4913
2022/12/24 18:00,10926,1381,13024,0,0,0,937,0,132,458,0,-5006
2022/12/24 19:00,10654,1302,12857,0,0,0,857,0,132,457,0,-4951
2022/12/24 20:00,10362,1211,12974,0,0,0,720,0,131,456,0,-5130
2022/12/24 21:00,9959,1177,12796,0,0,0,581,0,132,456,0,-5183
2022/12/24 22:00,9514,1131,12202,0,0,0,530,0,130,445,0,-4924
2022/12/24 23:00,9463,1113,11578,0,0,0,594,0,131,442,0,-4395
2022/12/25 0:00,9232,1110,10231,0,0,0,614,0,130,441,0,-3294
2022/12/25 1:00,9421,1116,9942,0,0,0,656,0,130,441,0,-2864
2022/12/25 2:00,9735,1108,10209,0,0,0,675,0,131,443,0,-2831
2022/12/25 3:00,9955,1070,10513,0,0,0,745,0,130,444,0,-2947
2022/12/25 4:00,10023,1054,10863,0,0,0,629,0,131,443,0,-3097
2022/12/25 5:00,9991,988,11063,0,0,0,698,0,131,447,0,-3336
2022/12/25 6:00,9892,909,11303,0,3,0,674,0,131,445,0,-3573
2022/12/25 7:00,9699,903,11257,0,303,0,669,0,131,447,0,-4011
2022/12/25 8:00,9884,910,10615,0,1379,0,564,0,130,450,0,-4164
2022/12/25 9:00,9979,908,9784,0,2499,0,528,0,132,459,0,-4331
2022/12/25 10:00,9744,935,8223,0,3070,0,582,0,133,483,0,-3682
2022/12/25 11:00,9667,1018,7746,0,3306,0,659,0,134,489,-218,-3467
2022/12/25 12:00,9641,1059,7872,0,3279,0,843,0,131,456,-222,-3777
2022/12/25 13:00,9489,1073,8407,0,2484,0,854,0,131,462,-222,-3700
2022/12/25 14:00,9400,1093,9603,0,1340,0,840,0,132,468,0,-4076
2022/12/25 15:00,9609,1124,10773,0,293,0,729,0,132,462,0,-3904
2022/12/25 16:00,10330,1228,12100,0,3,0,700,0,131,458,0,-4290
2022/12/25 17:00,10952,1280,12864,0,0,0,661,0,131,463,0,-4447
2022/12/25 18:00,11033,1279,12367,0,0,0,906,0,130,464,0,-4113
2022/12/25 19:00,10839,1209,12598,0,0,0,778,0,131,469,0,-4346
2022/12/25 20:00,10635,1131,12717,0,0,0,878,0,131,467,0,-4689
2022/12/25 21:00,10247,1111,12544,0,0,0,777,0,131,467,0,-4783
2022/12/25 22:00,9724,1073,11844,0,0,0,677,0,131,468,0,-4469
2022/12/25 23:00,9625,1055,11567,0,0,0,725,0,130,474,0,-4326
2022/12/26 0:00,9340,1060,10313,0,0,0,731,0,131,486,0,-3381
2022/12/26 1:00,9588,1061,9874,0,0,0,813,0,131,485,0,-2776
2022/12/26 2:00,9911,1061,10003,0,0,0,907,0,131,480,0,-2671
2022/12/26 3:00,10179,1079,10142,0,0,0,972,0,130,483,0,-2627
2022/12/26 4:00,10417,1088,10733,0,0,0,961,0,130,485,0,-2980
