DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/2/27 2:00,10178,1381,10661,0,0,0,384,0,93,579,1,-2921
2019/2/27 3:00,10412,1427,10918,0,0,0,291,0,93,580,0,-2897
2019/2/27 4:00,10607,1540,11127,0,0,0,249,0,94,576,0,-2979
2019/2/27 5:00,10951,1585,11491,0,0,0,254,0,94,578,0,-3051
2019/2/27 6:00,11244,1614,11889,0,60,0,236,0,93,569,1,-3218
2019/2/27 7:00,10939,1575,11410,0,847,0,179,0,94,532,1,-3699
2019/2/27 8:00,11162,1513,10836,0,1773,0,174,0,92,500,1,-3727
2019/2/27 9:00,11477,1464,10334,0,2904,0,228,0,92,457,-1,-4001
2019/2/27 10:00,11129,1434,9308,0,3377,0,251,0,96,440,0,-3777
2019/2/27 11:00,11125,1422,9244,0,3593,0,272,0,94,433,0,-3933
2019/2/27 12:00,10360,1397,9130,0,3345,0,308,0,93,440,0,-4353
2019/2/27 13:00,10721,1433,9577,0,2987,0,296,0,92,448,0,-4112
2019/2/27 14:00,10537,1482,9722,0,2350,0,304,0,93,477,0,-3891
2019/2/27 15:00,10542,1542,10463,0,1472,0,282,0,95,522,0,-3834
2019/2/27 16:00,10606,1646,11242,0,396,0,243,0,94,579,0,-3594
2019/2/27 17:00,11059,1693,11855,0,18,0,189,0,94,606,0,-3396
2019/2/27 18:00,11194,1698,11790,0,0,0,134,0,92,616,0,-3136
2019/2/27 19:00,10910,1694,11806,0,0,0,105,0,95,617,0,-3407
2019/2/27 20:00,10553,1617,11488,0,0,0,89,0,91,627,0,-3359
2019/2/27 21:00,10136,1513,11474,0,0,0,90,0,92,629,0,-3662
2019/2/27 22:00,9895,1449,11552,0,0,0,93,0,93,592,0,-3884
2019/2/27 23:00,9825,1434,11109,0,0,0,91,0,93,589,0,-3491
2019/2/28 0:00,9573,1394,10593,0,0,0,113,0,91,598,0,-3216
2019/2/28 1:00,9886,1395,10731,0,0,0,106,0,93,599,0,-3038
2019/2/28 2:00,10176,1422,10817,0,0,0,86,0,91,599,0,-2839
2019/2/28 3:00,10403,1455,11001,0,0,0,68,0,93,601,0,-2815
2019/2/28 4:00,10562,1557,11167,0,0,0,66,0,92,598,0,-2918
2019/2/28 5:00,10788,1602,11259,0,0,0,65,0,94,597,0,-2829
2019/2/28 6:00,10953,1639,11766,0,27,0,48,0,91,589,138,-3345
2019/2/28 7:00,10878,1583,11912,0,407,0,38,0,93,560,183,-3898
2019/2/28 8:00,11497,1564,12247,0,858,0,27,0,92,553,346,-4190
2019/2/28 9:00,11900,1650,12352,0,1161,0,21,0,93,520,330,-4227
2019/2/28 10:00,11686,1489,12105,0,1287,0,12,0,95,500,283,-4085
2019/2/28 11:00,11631,1397,12293,0,1356,0,14,0,90,493,284,-4296
2019/2/28 12:00,10900,1404,11863,0,1396,0,11,0,93,505,112,-4484
2019/2/28 13:00,11088,1459,11785,0,1423,0,14,0,93,516,0,-4202
2019/2/28 14:00,10951,1500,11394,0,1255,0,33,0,96,535,0,-3862
2019/2/28 15:00,10899,1529,11669,0,780,0,53,0,95,567,0,-3794
2019/2/28 16:00,11065,1653,11955,0,229,0,62,0,95,595,0,-3524
2019/2/28 17:00,11257,1728,12037,0,10,0,54,0,94,612,0,-3278
2019/2/28 18:00,11270,1731,12121,0,0,0,54,0,97,615,0,-3348
2019/2/28 19:00,10870,1695,11874,0,0,0,35,0,94,615,0,-3443
2019/2/28 20:00,10465,1606,11471,0,0,0,40,0,92,625,0,-3369
2019/2/28 21:00,9958,1519,11296,0,0,0,42,0,93,628,0,-3620
2019/2/28 22:00,9680,1444,11414,0,0,0,33,0,97,597,0,-3905
2019/2/28 23:00,9573,1407,10948,0,0,0,19,0,94,599,0,-3494
2019/3/1 0:00,9385,1339,9776,0,0,0,33,0,103,593,0,-2459
2019/3/1 1:00,9713,1342,10705,0,0,0,41,0,102,593,0,-3070
2019/3/1 2:00,10057,1365,10321,0,0,0,44,0,101,591,0,-2365
2019/3/1 3:00,10301,1395,10309,0,0,0,48,0,103,590,0,-2144
2019/3/1 4:00,10519,1564,10356,0,0,0,56,0,103,590,0,-2150
2019/3/1 5:00,10810,1606,10667,0,0,0,37,0,103,585,0,-2188
2019/3/1 6:00,11038,1597,11283,0,79,0,43,0,101,599,0,-2664
2019/3/1 7:00,10570,1472,10697,0,500,0,52,0,102,597,0,-2850
2019/3/1 8:00,10955,1436,10592,0,1407,0,55,0,103,617,0,-3255
2019/3/1 9:00,11122,1338,10019,0,2180,0,115,0,102,606,0,-3238
2019/3/1 10:00,10847,1258,9431,0,2607,0,209,0,102,600,0,-3360
2019/3/1 11:00,10632,1212,8621,0,2746,0,344,0,102,603,0,-2996
2019/3/1 12:00,9999,1177,8128,0,2905,0,490,0,100,609,-1,-3409
2019/3/1 13:00,10414,1230,8537,0,2508,0,553,0,100,617,-224,-2907
2019/3/1 14:00,10327,1322,8412,0,2018,0,558,0,102,619,0,-2704
2019/3/1 15:00,10183,1353,8831,0,1244,0,504,0,105,626,0,-2480
2019/3/1 16:00,10432,1481,10123,0,358,0,485,0,102,628,0,-2745
2019/3/1 17:00,10721,1584,10864,0,6,0,420,0,100,617,0,-2870
2019/3/1 18:00,10802,1653,10893,0,0,0,410,0,102,621,0,-2877
2019/3/1 19:00,10460,1599,10538,0,0,0,500,0,102,616,0,-2895
2019/3/1 20:00,10045,1566,9771,0,0,0,637,0,100,616,0,-2645
2019/3/1 21:00,9640,1483,9668,0,0,0,649,0,101,620,0,-2881
2019/3/1 22:00,9476,1410,9913,0,0,0,576,0,101,593,0,-3117
2019/3/1 23:00,9474,1389,9603,0,0,0,487,0,104,579,0,-2688
2019/3/2 0:00,9193,1367,9250,0,0,0,515,0,101,580,0,-2620
2019/3/2 1:00,9529,1354,9589,0,0,0,552,0,102,585,0,-2653
2019/3/2 2:00,9749,1375,9139,0,0,0,657,0,101,583,0,-2106
2019/3/2 3:00,9989,1433,9288,0,0,0,697,0,102,580,0,-2111
2019/3/2 4:00,10135,1512,9482,0,0,0,707,0,104,582,0,-2252
2019/3/2 5:00,10201,1544,9927,0,0,0,729,0,100,584,0,-2683
2019/3/2 6:00,9998,1563,9635,0,91,0,710,0,103,592,0,-2696
2019/3/2 7:00,9562,1416,8837,0,851,0,571,0,102,592,0,-2807
2019/3/2 8:00,9829,1299,8295,0,2071,0,553,0,102,614,0,-3105
2019/3/2 9:00,10075,1254,7330,0,3100,0,610,0,102,608,0,-2929
2019/3/2 10:00,9680,1222,7036,0,3449,0,617,0,102,607,-110,-3243
2019/3/2 11:00,9603,1240,7042,0,3449,0,626,0,100,607,-230,-3231
2019/3/2 12:00,9271,1284,6542,0,3334,0,646,0,100,613,-231,-3017
2019/3/2 13:00,9360,1295,7039,0,3003,0,659,0,102,613,-230,-3121
2019/3/2 14:00,8994,1328,7659,0,2160,0,657,0,99,618,-229,-3298
2019/3/2 15:00,8909,1342,7864,0,1253,0,684,0,104,618,-115,-2841
2019/3/2 16:00,9193,1481,8764,0,391,0,628,0,101,629,0,-2801
2019/3/2 17:00,9813,1572,9654,0,8,0,583,0,104,632,0,-2740
2019/3/2 18:00,10129,1573,9697,0,0,0,514,0,101,633,0,-2389
2019/3/2 19:00,9931,1528,9785,0,0,0,458,0,102,628,0,-2570
2019/3/2 20:00,9651,1466,9627,0,0,0,396,0,103,624,0,-2565
2019/3/2 21:00,9248,1425,9722,0,0,0,316,0,102,623,0,-2940
2019/3/2 22:00,9049,1403,9840,0,0,0,262,0,102,594,0,-3152
2019/3/2 23:00,9159,1375,9619,0,0,0,181,0,102,560,0,-2678
2019/3/3 0:00,9019,1316,9665,0,0,0,127,0,101,557,0,-2747
2019/3/3 1:00,9355,1295,10007,0,0,0,87,0,102,564,0,-2700
2019/3/3 2:00,9640,1369,9543,0,0,0,63,0,102,566,0,-2003
2019/3/3 3:00,9892,1412,9652,0,0,0,52,0,102,564,0,-1890
2019/3/3 4:00,10063,1483,9763,0,0,0,55,0,104,563,0,-1905
2019/3/3 5:00,10086,1503,9800,0,0,0,60,0,100,563,0,-1940
2019/3/3 6:00,9803,1512,10087,0,125,0,79,0,102,574,0,-2676
2019/3/3 7:00,9232,1421,9462,0,970,0,89,0,103,567,0,-3380
2019/3/3 8:00,9299,1327,8193,0,2100,0,58,0,101,558,0,-3038
2019/3/3 9:00,9400,1294,8423,0,2807,0,44,0,103,555,0,-3826
2019/3/3 10:00,9034,1276,7868,0,3156,0,38,0,104,556,0,-3964
2019/3/3 11:00,8870,1279,7706,0,3296,0,41,0,102,555,-225,-3884
2019/3/3 12:00,8605,1253,7635,0,3130,0,38,0,100,557,-228,-3880
2019/3/3 13:00,8434,1255,7621,0,2860,0,47,0,101,549,-228,-3771
2019/3/3 14:00,8330,1292,7708,0,2319,0,61,0,102,552,0,-3704
2019/3/3 15:00,8356,1337,8059,0,1511,0,64,0,104,554,0,-3273
2019/3/3 16:00,8608,1451,9262,0,430,0,56,0,101,567,0,-3259
2019/3/3 17:00,9474,1510,10248,0,10,0,55,0,100,573,0,-3022
2019/3/3 18:00,9939,1523,10443,0,0,0,48,0,101,573,0,-2749
2019/3/3 19:00,9920,1505,10566,0,0,0,37,0,102,573,0,-2863
2019/3/3 20:00,9737,1428,10698,0,0,0,36,0,101,569,0,-3095
2019/3/3 21:00,9293,1372,10553,0,0,0,37,0,101,570,0,-3340
2019/3/3 22:00,8746,1331,10110,0,0,0,46,0,100,568,0,-3409
2019/3/3 23:00,8756,1320,10019,0,0,0,56,0,105,556,0,-3300
2019/3/4 0:00,8568,1325,9195,0,0,0,80,0,103,579,0,-2714
2019/3/4 1:00,8928,1338,9103,0,0,0,78,0,102,591,0,-2284
2019/3/4 2:00,9271,1350,9405,0,0,0,68,0,104,590,0,-2246
2019/3/4 3:00,9535,1427,9464,0,0,0,96,0,101,587,0,-2140
2019/3/4 4:00,9828,1526,9563,0,0,0,88,0,104,589,0,-2042
2019/3/4 5:00,10128,1541,10377,0,0,0,89,0,100,589,0,-2568
2019/3/4 6:00,10340,1547,10412,0,43,0,101,0,103,593,0,-2459
2019/3/4 7:00,10260,1405,10591,0,302,0,105,0,102,594,0,-2839
2019/3/4 8:00,10882,1382,10974,0,556,0,90,0,103,620,0,-2843
2019/3/4 9:00,11300,1405,11014,0,809,0,80,0,102,625,0,-2735
2019/3/4 10:00,11229,1375,11114,0,1116,0,109,0,103,627,0,-3215
2019/3/4 11:00,11127,1359,11153,0,1216,0,134,0,100,625,0,-3460
2019/3/4 12:00,10557,1347,10943,0,1189,0,130,0,101,639,0,-3792
2019/3/4 13:00,11033,1387,11396,0,1045,0,139,0,102,631,67,-3734
2019/3/4 14:00,10898,1426,11455,0,694,0,138,0,101,630,147,-3693
2019/3/4 15:00,10898,1546,11287,0,451,0,113,0,103,628,148,-3378
2019/3/4 16:00,11062,1604,11225,0,138,0,104,0,103,632,143,-2887
2019/3/4 17:00,11174,1726,11031,0,0,0,105,0,102,625,145,-2560
2019/3/4 18:00,11137,1783,11100,0,0,0,122,0,103,624,20,-2615
2019/3/4 19:00,10683,1756,10974,0,0,0,132,0,102,620,0,-2901
2019/3/4 20:00,10267,1726,10735,0,0,0,150,0,101,627,0,-3072
2019/3/4 21:00,9736,1636,10453,0,0,0,146,0,102,634,0,-3235
2019/3/4 22:00,9510,1592,10510,0,0,0,123,0,104,605,0,-3424
2019/3/4 23:00,9397,1568,10214,0,0,0,93,0,99,586,0,-3163
2019/3/5 0:00,9108,1499,9298,0,0,0,86,0,102,593,0,-2470
2019/3/5 1:00,9468,1508,9274,0,0,0,69,0,102,589,0,-2074
2019/3/5 2:00,9813,1523,9508,0,0,0,59,0,102,583,0,-1962
2019/3/5 3:00,10056,1599,9603,0,0,0,53,0,104,583,0,-1886
2019/3/5 4:00,10385,1648,9894,0,0,0,60,0,104,582,0,-1903
2019/3/5 5:00,10708,1650,10325,0,0,0,63,0,101,583,14,-2028
2019/3/5 6:00,10933,1656,10585,0,115,0,51,0,102,598,255,-2429
2019/3/5 7:00,10444,1608,9663,0,880,0,23,0,102,597,0,-2429
2019/3/5 8:00,10803,1566,8533,0,2163,0,17,0,102,624,0,-2202
2019/3/5 9:00,10943,1553,7852,0,3126,0,27,0,103,619,-1,-2336
2019/3/5 10:00,10720,1518,7137,0,3769,0,28,0,102,615,-223,-2226
2019/3/5 11:00,10588,1491,6901,0,4084,0,33,0,100,615,-228,-2408
2019/3/5 12:00,9888,1438,6454,0,4072,0,71,0,99,616,-229,-2633
2019/3/5 13:00,10163,1460,6920,0,3679,0,133,0,101,616,0,-2746
2019/3/5 14:00,9971,1470,7159,0,2831,0,146,0,100,619,0,-2354
2019/3/5 15:00,9867,1511,7990,0,1723,0,151,0,103,629,0,-2240
2019/3/5 16:00,10041,1661,8915,0,543,0,135,0,105,637,0,-1955
2019/3/5 17:00,10416,1718,9985,0,15,0,97,0,102,631,0,-2132
2019/3/5 18:00,10710,1735,10281,0,0,0,62,0,102,636,0,-2106
2019/3/5 19:00,10467,1726,10327,0,0,0,37,0,102,635,0,-2360
2019/3/5 20:00,10133,1657,10250,0,0,0,39,0,104,632,0,-2549
2019/3/5 21:00,9689,1559,10128,0,0,0,68,0,101,638,0,-2805
2019/3/5 22:00,9492,1515,9783,0,0,0,106,0,99,599,0,-2610
2019/3/5 23:00,9533,1475,10063,0,0,0,130,0,102,585,0,-2822
2019/3/6 0:00,9282,1402,9542,0,0,0,158,0,102,591,0,-2513
2019/3/6 1:00,9627,1412,9761,0,0,0,147,0,102,593,0,-2388
2019/3/6 2:00,9855,1420,9793,0,0,0,149,0,102,587,0,-2196
2019/3/6 3:00,10084,1499,9722,0,0,0,180,0,103,588,0,-2008
2019/3/6 4:00,10316,1592,9784,0,0,0,208,0,104,587,0,-1959
2019/3/6 5:00,10651,1606,10289,0,0,0,212,0,99,586,0,-2141
2019/3/6 6:00,10718,1607,10209,0,95,0,215,0,102,599,0,-2109
2019/3/6 7:00,10327,1538,9579,0,657,0,186,0,103,599,0,-2335
2019/3/6 8:00,10886,1514,9929,0,1404,0,141,0,102,623,0,-2827
2019/3/6 9:00,11082,1470,10198,0,1739,0,126,0,102,614,0,-3167
2019/3/6 10:00,10818,1429,9527,0,2030,0,144,0,102,620,0,-3034
2019/3/6 11:00,10495,1445,8562,0,2740,0,188,0,100,619,0,-3159
2019/3/6 12:00,9724,1427,7823,0,3041,0,224,0,101,616,0,-3508
2019/3/6 13:00,10042,1432,8334,0,2631,0,243,0,101,618,0,-3317
2019/3/6 14:00,9880,1463,8408,0,2149,0,240,0,103,618,0,-3101
2019/3/6 15:00,9796,1486,8987,0,1351,0,228,0,103,625,0,-2984
2019/3/6 16:00,9976,1611,9566,0,379,0,358,0,104,635,0,-2677
2019/3/6 17:00,10264,1734,10219,0,10,0,202,0,102,628,0,-2631
2019/3/6 18:00,10381,1752,9982,0,0,0,205,0,104,627,0,-2289
2019/3/6 19:00,10059,1735,9992,0,0,0,167,0,105,625,0,-2565
2019/3/6 20:00,9652,1652,9405,0,0,0,115,0,102,630,0,-2252
2019/3/6 21:00,9255,1581,9683,0,0,0,59,0,104,633,0,-2805
2019/3/6 22:00,9020,1561,9707,0,0,0,41,0,101,609,0,-2999
2019/3/6 23:00,8898,1554,9421,0,0,0,36,0,104,595,0,-2812
2019/3/7 0:00,8602,1532,8828,0,0,0,60,0,102,600,0,-2520
2019/3/7 1:00,9007,1542,9295,0,0,0,75,0,103,601,0,-2609
2019/3/7 2:00,9327,1554,8971,0,0,0,56,0,104,596,0,-1954
2019/3/7 3:00,9639,1601,9192,0,0,0,60,0,103,597,0,-1914
2019/3/7 4:00,9909,1702,9440,0,0,0,79,0,104,596,0,-2012
2019/3/7 5:00,10213,1738,9817,0,0,0,94,0,103,609,1,-2149
2019/3/7 6:00,10303,1745,10096,0,11,0,130,0,104,606,0,-2389
2019/3/7 7:00,10157,1692,9960,0,137,0,163,0,102,609,0,-2506
2019/3/7 8:00,10920,1600,10721,0,312,0,228,0,105,636,0,-2682
2019/3/7 9:00,11415,1596,11209,0,386,0,237,0,105,633,237,-2988
2019/3/7 10:00,11249,1633,10631,0,498,0,260,0,104,635,299,-2811
2019/3/7 11:00,11244,1665,10540,0,736,0,283,0,104,633,109,-2826
2019/3/7 12:00,10546,1603,10250,0,847,0,261,0,105,640,0,-3160
2019/3/7 13:00,11004,1636,10806,0,610,0,231,0,106,634,0,-3019
2019/3/7 14:00,11135,1664,11017,0,463,0,214,0,105,643,0,-2971
2019/3/7 15:00,11163,1728,11004,0,322,0,181,0,109,640,0,-2821
2019/3/7 16:00,11452,1772,10980,0,140,0,142,0,118,636,1,-2337
2019/3/7 17:00,11545,1870,11204,0,3,0,152,0,118,630,1,-2433
2019/3/7 18:00,11486,1879,11347,0,0,0,157,0,117,632,0,-2646
2019/3/7 19:00,11061,1857,11010,0,0,0,136,0,117,633,0,-2692
2019/3/7 20:00,10617,1799,10834,0,0,0,92,0,119,628,0,-2855
2019/3/7 21:00,10091,1724,10766,0,0,0,100,0,115,632,1,-3247
2019/3/7 22:00,9755,1676,10328,0,0,0,112,0,115,600,1,-3077
2019/3/7 23:00,9772,1616,10202,0,0,0,214,0,115,584,0,-2959
2019/3/8 0:00,9536,1625,9355,0,0,0,317,0,116,584,1,-2462
2019/3/8 1:00,9920,1630,9743,0,0,0,373,0,115,586,1,-2528
2019/3/8 2:00,10228,1623,9644,0,0,0,394,0,115,585,1,-2134
2019/3/8 3:00,10444,1645,9737,0,0,0,378,0,114,586,1,-2017
2019/3/8 4:00,10612,1771,9839,0,0,0,387,0,115,584,0,-2084
2019/3/8 5:00,10931,1780,10211,0,0,0,443,0,117,581,0,-2201
2019/3/8 6:00,11165,1807,10338,0,129,0,369,0,117,594,1,-2190
2019/3/8 7:00,10897,1678,10163,0,875,0,326,0,112,591,1,-2849
2019/3/8 8:00,11363,1651,9397,0,1833,0,310,0,105,623,1,-2557
2019/3/8 9:00,11731,1583,9039,0,2557,0,292,0,104,606,1,-2451
2019/3/8 10:00,11429,1564,8457,0,2777,0,304,0,105,608,-201,-2185
2019/3/8 11:00,11227,1554,8076,0,2761,0,401,0,104,612,-162,-2119
2019/3/8 12:00,10191,1495,7873,0,2260,0,529,0,104,628,-229,-2469
2019/3/8 13:00,10657,1508,7900,0,2275,0,586,0,103,631,-228,-2118
2019/3/8 14:00,10740,1522,8116,0,2002,0,636,0,104,628,-228,-2040
2019/3/8 15:00,10553,1547,8622,0,1265,0,615,0,117,625,1,-2239
2019/3/8 16:00,10821,1628,9482,0,544,0,595,0,116,628,1,-2173
2019/3/8 17:00,10976,1733,10174,0,16,0,599,0,116,616,1,-2279
2019/3/8 18:00,11147,1732,10038,0,0,0,571,0,107,620,1,-1922
2019/3/8 19:00,10847,1724,10214,0,0,0,515,0,108,623,1,-2338
2019/3/8 20:00,10434,1656,10178,0,0,0,485,0,116,624,1,-2626
2019/3/8 21:00,9891,1550,9730,0,0,0,539,0,116,626,1,-2671
2019/3/8 22:00,9673,1510,9673,0,0,0,593,0,116,586,1,-2806
2019/3/8 23:00,9697,1476,9634,0,0,0,600,0,116,581,1,-2711
2019/3/9 0:00,9467,1465,9087,0,0,0,613,0,114,580,1,-2393
2019/3/9 1:00,9681,1468,9346,0,0,0,599,0,113,583,1,-2429
2019/3/9 2:00,9951,1461,9575,0,0,0,665,0,114,580,1,-2445
2019/3/9 3:00,10077,1531,9739,0,0,0,566,0,114,579,1,-2453
2019/3/9 4:00,10191,1593,9855,0,0,0,497,0,115,580,1,-2450
2019/3/9 5:00,10262,1632,9746,0,0,0,466,0,117,580,1,-2280
2019/3/9 6:00,10063,1629,9392,0,207,0,482,0,115,591,1,-2354
2019/3/9 7:00,9455,1444,8136,0,1273,0,502,0,114,589,1,-2604
2019/3/9 8:00,9602,1424,6754,0,2633,0,609,0,115,614,1,-2548
2019/3/9 9:00,9700,1405,6070,0,3457,0,575,0,115,610,-109,-2423
2019/3/9 10:00,9433,1372,5396,0,3988,0,612,0,115,611,-228,-2433
2019/3/9 11:00,9297,1349,4985,0,4257,0,641,0,114,605,-228,-2426
2019/3/9 12:00,8855,1347,4625,0,4207,0,590,0,111,606,-228,-2403
2019/3/9 13:00,8746,1362,4794,0,3940,0,579,0,113,610,-228,-2424
2019/3/9 14:00,8469,1380,5254,0,3215,0,547,0,122,608,-228,-2429
2019/3/9 15:00,8274,1425,6047,0,2104,0,546,0,130,615,-175,-2418
2019/3/9 16:00,8471,1503,7224,0,756,0,525,0,128,625,0,-2290
2019/3/9 17:00,9044,1594,8264,0,19,0,514,0,131,630,1,-2109
2019/3/9 18:00,9517,1617,8720,0,0,0,531,0,129,636,0,-2116
2019/3/9 19:00,9367,1544,8770,0,0,0,580,0,129,625,0,-2281
2019/3/9 20:00,9130,1503,8603,0,0,0,617,0,127,616,0,-2336
2019/3/9 21:00,8711,1422,8334,0,0,0,611,0,129,620,0,-2405
2019/3/9 22:00,8465,1417,8090,0,0,0,657,0,125,587,1,-2412
2019/3/9 23:00,8484,1401,8122,0,0,0,707,0,126,559,1,-2432
2019/3/10 0:00,8217,1375,7918,0,0,0,681,0,126,545,0,-2428
2019/3/10 1:00,8477,1369,7925,0,0,0,681,0,124,547,0,-2169
2019/3/10 2:00,8787,1369,8005,0,0,0,688,0,126,550,0,-1951
2019/3/10 3:00,9020,1486,8093,0,0,0,635,0,126,547,0,-1867
2019/3/10 4:00,9220,1540,8352,0,0,0,587,0,123,546,1,-1929
2019/3/10 5:00,9257,1552,8345,0,0,0,506,0,128,547,1,-1822
2019/3/10 6:00,8888,1517,8143,0,193,0,390,0,124,563,0,-2042
2019/3/10 7:00,8287,1398,7281,0,941,0,388,0,126,561,0,-2408
2019/3/10 8:00,8580,1354,6161,0,2227,0,370,0,126,557,0,-2215
2019/3/10 9:00,8661,1371,5363,0,3086,0,332,0,126,555,-109,-2063
2019/3/10 10:00,8438,1387,5201,0,3526,0,284,0,124,553,-228,-2409
2019/3/10 11:00,8292,1401,4765,0,3857,0,203,0,125,543,-227,-2375
2019/3/10 12:00,8214,1375,4780,0,3879,0,148,0,123,544,-229,-2406
2019/3/10 13:00,8068,1354,5237,0,3308,0,107,0,123,546,-228,-2379
2019/3/10 14:00,7861,1355,6104,0,2280,0,63,0,124,547,-228,-2384
2019/3/10 15:00,7895,1392,7108,0,1167,0,41,0,126,561,-114,-2386
2019/3/10 16:00,8207,1492,7847,0,347,0,48,0,127,569,1,-2224
2019/3/10 17:00,9003,1609,8852,0,8,0,42,0,127,572,1,-2208
2019/3/10 18:00,9409,1629,9176,0,0,0,66,0,126,575,0,-2163
2019/3/10 19:00,9292,1599,9225,0,0,0,124,0,127,568,0,-2351
2019/3/10 20:00,9050,1591,8978,0,0,0,236,0,127,562,0,-2444
2019/3/10 21:00,8528,1533,8452,0,0,0,326,0,120,551,0,-2454
2019/3/10 22:00,8047,1526,7852,0,0,0,416,0,119,556,0,-2422
2019/3/10 23:00,7954,1502,7702,0,0,0,515,0,116,552,0,-2433
2019/3/11 0:00,7734,1517,7382,0,0,0,586,0,120,569,0,-2440
2019/3/11 1:00,8077,1525,7575,0,0,0,647,0,120,576,0,-2366
2019/3/11 2:00,8424,1546,7700,0,0,0,684,0,121,572,0,-2199
2019/3/11 3:00,8775,1611,7639,0,0,0,720,0,121,572,0,-1888
2019/3/11 4:00,9154,1680,8321,0,0,0,681,0,118,572,1,-2219
2019/3/11 5:00,9410,1757,8408,0,0,0,640,0,119,569,1,-2084
2019/3/11 6:00,9536,1796,8899,0,8,0,534,0,120,583,0,-2404
2019/3/11 7:00,9549,1772,8901,0,58,0,527,0,120,584,0,-2413
2019/3/11 8:00,10435,1787,9562,0,97,0,583,0,123,618,0,-2335
2019/3/11 9:00,10984,1778,9793,0,174,0,586,0,123,608,0,-2078
2019/3/11 10:00,10902,1789,9900,0,278,0,560,0,103,619,-222,-2125
2019/3/11 11:00,10821,1798,9909,0,395,0,549,0,97,607,-225,-2309
2019/3/11 12:00,10152,1797,9276,0,486,0,534,0,98,615,-226,-2428
2019/3/11 13:00,10568,1784,9573,0,519,0,495,0,97,613,-225,-2288
2019/3/11 14:00,10538,1854,9434,0,517,0,493,0,97,614,-222,-2249
2019/3/11 15:00,10520,1922,9257,0,368,0,489,0,100,623,0,-2239
2019/3/11 16:00,10763,1935,9494,0,181,0,426,0,97,629,0,-1999
2019/3/11 17:00,10833,1928,10280,0,5,0,345,0,99,617,0,-2441
2019/3/11 18:00,10815,1927,10321,0,0,0,269,0,98,615,1,-2416
2019/3/11 19:00,10339,1896,9836,0,0,0,341,0,96,627,1,-2458
2019/3/11 20:00,9899,1861,9357,0,0,0,408,0,96,622,1,-2446
2019/3/11 21:00,9354,1759,8903,0,0,0,425,0,95,617,1,-2446
2019/3/11 22:00,9073,1683,8662,0,0,0,457,0,94,586,0,-2409
2019/3/11 23:00,8956,1645,8454,0,0,0,601,0,97,582,0,-2423
2019/3/12 0:00,8622,1625,7933,0,0,0,667,0,90,583,1,-2277
2019/3/12 1:00,8919,1627,7871,0,0,0,664,0,84,582,1,-1910
2019/3/12 2:00,9212,1620,8036,0,0,0,758,0,85,581,1,-1869
2019/3/12 3:00,9449,1636,8209,0,0,0,797,0,85,581,0,-1859
2019/3/12 4:00,9752,1688,8444,0,0,0,772,0,83,583,0,-1818
2019/3/12 5:00,10046,1695,9189,0,0,0,750,0,84,583,0,-2255
2019/3/12 6:00,10051,1701,9075,0,132,0,687,0,84,587,1,-2216
2019/3/12 7:00,9687,1652,8349,0,684,0,604,0,86,593,1,-2282
2019/3/12 8:00,10250,1641,8020,0,1489,0,508,0,84,589,1,-2082
2019/3/12 9:00,10450,1627,7887,0,1913,0,406,0,85,585,0,-2053
2019/3/12 10:00,10298,1643,7364,0,2320,0,374,0,85,606,0,-2094
2019/3/12 11:00,10180,1683,7385,0,2272,0,342,0,84,627,0,-2213
2019/3/12 12:00,9467,1725,7017,0,2100,0,328,0,85,624,1,-2413
2019/3/12 13:00,10050,1746,7363,0,2119,0,335,0,86,627,1,-2227
2019/3/12 14:00,10041,1821,7492,0,1697,0,333,0,98,630,1,-2031
2019/3/12 15:00,9800,1890,7876,0,992,0,308,0,97,633,0,-1996
2019/3/12 16:00,10146,1942,8519,0,440,0,292,0,94,640,0,-1781
2019/3/12 17:00,10365,1955,9507,0,12,0,275,0,94,639,0,-2117
2019/3/12 18:00,10489,1957,9715,0,0,0,232,0,97,639,1,-2152
2019/3/12 19:00,10121,1933,9533,0,0,0,198,0,97,639,1,-2280
2019/3/12 20:00,9723,1921,9349,0,0,0,163,0,96,644,1,-2451
2019/3/12 21:00,9225,1869,8947,0,0,0,128,0,97,650,1,-2467
2019/3/12 22:00,8973,1846,8725,0,0,0,111,0,96,612,1,-2418
2019/3/12 23:00,8796,1827,8532,0,0,0,125,0,95,610,2,-2395
2019/3/13 0:00,8542,1809,7712,0,0,0,103,0,96,588,1,-1767
2019/3/13 1:00,8889,1803,8058,0,0,0,92,0,98,596,1,-1759
2019/3/13 2:00,9211,1809,8406,0,0,0,106,0,96,595,1,-1802
2019/3/13 3:00,9519,1882,8640,0,0,0,99,0,96,599,1,-1798
2019/3/13 4:00,9847,1917,8860,0,0,0,111,0,94,597,1,-1733
2019/3/13 5:00,10203,1929,9554,0,0,0,128,0,96,596,1,-2101
