DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2020/8/26 10:00,12571,1046,12266,0,4454,0,2,0,131,380,0,-5708
2020/8/26 11:00,13053,1046,12468,0,4752,0,9,0,130,380,0,-5732
2020/8/26 12:00,12808,1047,12737,0,4588,0,15,0,129,382,0,-6090
2020/8/26 13:00,13245,1178,12643,0,4242,0,20,0,131,380,0,-5349
2020/8/26 14:00,13234,1343,12655,0,3499,0,21,0,128,380,0,-4792
2020/8/26 15:00,13120,1509,12960,0,2445,0,26,0,130,379,0,-4329
2020/8/26 16:00,12963,1510,13702,0,1273,0,38,0,128,381,0,-4069
2020/8/26 17:00,12091,1479,13756,0,311,0,52,0,130,383,0,-4020
2020/8/26 18:00,11685,1469,13798,0,1,0,45,0,131,394,0,-4153
2020/8/26 19:00,11120,1399,13574,0,0,0,36,0,130,399,0,-4418
2020/8/26 20:00,10373,1239,13228,0,0,0,52,0,132,399,0,-4677
2020/8/26 21:00,9626,1147,13010,0,0,0,45,0,132,397,0,-5105
2020/8/26 22:00,9176,1126,12564,0,0,0,83,0,132,388,0,-5117
2020/8/26 23:00,8563,1077,11890,0,0,0,104,0,133,388,-1,-5028
2020/8/27 0:00,7992,976,11484,0,0,0,103,0,132,387,-215,-4875
2020/8/27 1:00,7722,958,11310,0,0,0,109,0,133,386,-221,-4953
2020/8/27 2:00,7698,952,11213,0,0,0,121,0,133,387,-221,-4887
2020/8/27 3:00,7837,949,11051,0,0,0,132,0,133,388,-220,-4596
2020/8/27 4:00,7945,942,11195,0,0,0,129,0,132,386,-220,-4619
2020/8/27 5:00,7980,938,11191,0,112,0,130,0,133,384,0,-4908
2020/8/27 6:00,8376,941,11111,0,719,0,112,0,133,381,0,-5021
2020/8/27 7:00,9230,945,11235,0,1600,0,76,0,132,389,0,-5147
2020/8/27 8:00,11024,945,12638,0,2515,0,59,0,130,397,0,-5660
2020/8/27 9:00,12352,933,12833,0,3289,0,49,0,130,389,0,-5271
2020/8/27 10:00,12851,945,13006,0,3591,0,45,0,129,389,0,-5254
2020/8/27 11:00,13308,957,13028,0,3973,0,70,0,127,386,0,-5233
2020/8/27 12:00,13161,954,12871,0,4051,0,63,0,128,389,0,-5295
2020/8/27 13:00,13703,1018,13468,0,3706,0,76,0,128,385,0,-5078
2020/8/27 14:00,13733,1375,13457,0,3119,0,80,0,126,362,0,-4786
2020/8/27 15:00,13567,1564,13514,0,2200,0,88,0,128,359,0,-4286
2020/8/27 16:00,13450,1562,14217,0,1123,0,85,0,129,363,0,-4029
2020/8/27 17:00,12608,1533,14364,0,252,0,83,0,126,367,0,-4117
2020/8/27 18:00,12259,1515,14256,0,1,0,89,0,130,365,0,-4097
2020/8/27 19:00,11659,1335,13882,0,0,0,84,0,129,366,0,-4137
2020/8/27 20:00,10898,989,13754,0,0,0,83,0,130,365,0,-4423
2020/8/27 21:00,10114,949,13591,0,0,0,107,0,128,367,0,-5028
2020/8/27 22:00,9646,947,13519,0,0,0,119,0,129,367,0,-5435
2020/8/27 23:00,9045,937,12839,0,0,0,128,0,130,366,0,-5355
2020/8/28 0:00,8428,924,12270,0,0,0,128,0,129,364,0,-5387
2020/8/28 1:00,8158,923,12303,0,0,0,124,0,131,365,-215,-5473
2020/8/28 2:00,8050,922,12121,0,0,0,110,0,128,368,-222,-5377
2020/8/28 3:00,8166,920,12268,0,0,0,95,0,130,366,-221,-5392
2020/8/28 4:00,8265,922,12370,0,0,0,81,0,131,369,-221,-5387
2020/8/28 5:00,8334,925,12130,0,111,0,75,0,129,364,0,-5400
2020/8/28 6:00,8750,948,11993,0,748,0,56,0,130,361,0,-5486
2020/8/28 7:00,9697,947,11822,0,1595,0,28,0,128,368,0,-5191
2020/8/28 8:00,11580,940,12648,0,2691,0,11,0,128,371,0,-5209
2020/8/28 9:00,12876,937,12945,0,3599,0,11,0,127,363,0,-5106
2020/8/28 10:00,13490,964,13091,0,4163,0,19,0,126,366,0,-5239
2020/8/28 11:00,13871,966,13289,0,4337,0,23,0,126,367,0,-5237
2020/8/28 12:00,13626,976,13289,0,4228,0,26,0,127,367,0,-5387
2020/8/28 13:00,14071,1110,13579,0,3959,0,34,0,126,369,0,-5106
2020/8/28 14:00,14117,1393,13976,0,3263,0,33,0,128,368,0,-5044
2020/8/28 15:00,13944,1554,14132,0,2260,0,25,0,125,380,0,-4532
2020/8/28 16:00,13790,1625,14535,0,1173,0,23,0,127,385,0,-4078
2020/8/28 17:00,12910,1640,14574,0,266,0,20,0,126,385,0,-4101
2020/8/28 18:00,12479,1590,14489,0,0,0,20,0,127,398,0,-4145
2020/8/28 19:00,11851,1498,14055,0,0,0,17,0,127,398,0,-4244
2020/8/28 20:00,11080,1131,13843,0,0,0,20,0,128,397,0,-4439
2020/8/28 21:00,10260,1029,13553,0,0,0,17,0,128,396,0,-4863
2020/8/28 22:00,9738,1032,13264,0,0,0,17,0,129,384,0,-5088
2020/8/28 23:00,9074,930,12480,0,0,0,15,0,129,380,0,-4860
2020/8/29 0:00,8429,835,11849,0,0,0,13,0,129,379,-216,-4560
2020/8/29 1:00,8075,813,11856,0,0,0,10,0,130,376,-223,-4887
2020/8/29 2:00,7949,810,11850,0,0,0,12,0,129,381,-222,-5011
2020/8/29 3:00,8025,809,11884,0,0,0,16,0,130,381,-221,-4974
2020/8/29 4:00,8039,800,11929,0,0,0,24,0,129,379,-221,-5001
2020/8/29 5:00,7998,785,11597,0,121,0,30,0,130,375,0,-5040
2020/8/29 6:00,8209,776,11640,0,796,0,40,0,128,374,0,-5545
2020/8/29 7:00,8900,774,11423,0,1747,0,55,0,129,375,0,-5603
2020/8/29 8:00,10110,784,11299,0,2790,0,80,0,130,382,0,-5355
2020/8/29 9:00,11189,788,12217,0,3413,0,60,0,128,380,0,-5797
2020/8/29 10:00,11749,791,12563,0,3794,0,57,0,130,379,0,-5965
2020/8/29 11:00,12079,787,13148,0,3695,0,40,0,129,380,0,-6100
2020/8/29 12:00,11871,789,13226,0,3188,0,53,0,129,382,0,-5896
2020/8/29 13:00,11927,794,13465,0,2822,0,59,0,129,378,0,-5720
2020/8/29 14:00,11744,810,13367,0,2129,0,40,0,130,378,0,-5110
2020/8/29 15:00,11483,902,13486,0,1385,0,26,0,127,380,0,-4823
2020/8/29 16:00,11339,1097,13684,0,561,0,32,0,130,381,0,-4546
2020/8/29 17:00,11055,1303,13828,0,138,0,84,0,130,377,0,-4805
2020/8/29 18:00,10985,1295,13685,0,1,0,133,0,128,381,0,-4638
2020/8/29 19:00,10478,1198,13435,0,0,0,175,0,130,383,0,-4843
2020/8/29 20:00,9853,1041,13425,0,0,0,192,0,130,384,0,-5319
2020/8/29 21:00,9179,920,12932,0,0,0,237,0,130,390,0,-5430
2020/8/29 22:00,8886,891,12939,0,0,0,273,0,129,381,0,-5727
2020/8/29 23:00,8358,878,12049,0,0,0,302,0,130,383,0,-5384
2020/8/30 0:00,7839,853,10708,0,0,0,331,0,130,381,-218,-4346
2020/8/30 1:00,7582,844,10627,0,0,0,364,0,130,382,-222,-4543
2020/8/30 2:00,7493,844,10588,0,0,0,324,0,129,382,-221,-4553
2020/8/30 3:00,7574,850,10571,0,0,0,351,0,132,386,-221,-4495
2020/8/30 4:00,7637,844,10693,0,0,0,350,0,131,386,-221,-4546
2020/8/30 5:00,7571,843,10542,0,25,0,351,0,132,385,0,-4707
2020/8/30 6:00,7599,845,10730,0,214,0,347,0,131,386,0,-5054
2020/8/30 7:00,8094,842,11311,0,624,0,324,0,130,385,0,-5522
2020/8/30 8:00,8695,873,11624,0,1066,0,323,0,132,384,0,-5707
2020/8/30 9:00,9332,889,11910,0,1487,0,345,0,130,376,0,-5805
2020/8/30 10:00,9449,923,11638,0,1694,0,397,0,133,399,0,-5735
2020/8/30 11:00,9950,912,11891,0,2122,0,448,0,131,376,0,-5930
2020/8/30 12:00,10171,919,11913,0,2103,0,538,0,131,378,0,-5811
2020/8/30 13:00,10162,932,11887,0,2039,0,613,0,131,377,0,-5817
2020/8/30 14:00,10112,936,12154,0,1584,0,615,0,131,376,0,-5684
2020/8/30 15:00,9859,1013,12499,0,797,0,606,0,132,374,0,-5562
2020/8/30 16:00,9886,1081,12784,0,336,0,631,0,133,367,0,-5446
2020/8/30 17:00,9944,1150,13042,0,89,0,598,0,134,366,0,-5435
2020/8/30 18:00,10089,1185,13181,0,0,0,630,0,134,361,0,-5402
2020/8/30 19:00,9693,1149,12967,0,0,0,618,0,134,360,0,-5535
2020/8/30 20:00,9184,1087,12794,0,0,0,613,0,136,359,0,-5805
2020/8/30 21:00,8549,1076,11906,0,0,0,596,0,133,358,0,-5520
2020/8/30 22:00,7954,1048,10715,0,0,0,603,0,135,361,0,-4908
2020/8/30 23:00,7580,1003,10587,0,0,0,578,0,135,366,0,-5089
2020/8/31 0:00,7111,967,9986,0,0,0,557,0,135,373,0,-4907
2020/8/31 1:00,6933,964,9833,0,0,0,549,0,136,379,0,-4928
2020/8/31 2:00,6973,965,9863,0,0,0,526,0,134,383,0,-4898
2020/8/31 3:00,7225,960,10078,0,0,0,515,0,136,386,0,-4850
2020/8/31 4:00,7459,961,10255,0,0,0,530,0,134,389,0,-4810
2020/8/31 5:00,7667,958,10241,0,22,0,555,0,136,389,0,-4634
2020/8/31 6:00,7830,948,10899,0,175,0,564,0,134,389,0,-5279
2020/8/31 7:00,8420,955,11190,0,445,0,566,0,135,393,0,-5264
2020/8/31 8:00,9563,962,12383,0,871,0,611,0,137,398,0,-5799
2020/8/31 9:00,10323,956,12824,0,1165,0,624,0,134,396,0,-5776
2020/8/31 10:00,10387,937,12780,0,1224,0,597,0,138,397,0,-5686
2020/8/31 11:00,10427,940,12759,0,1262,0,571,0,137,396,0,-5638
2020/8/31 12:00,9978,914,12299,0,1272,0,586,0,138,393,0,-5624
2020/8/31 13:00,10292,944,12624,0,1132,0,575,0,137,402,0,-5522
2020/8/31 14:00,10376,1050,12660,0,917,0,571,0,138,400,0,-5360
2020/8/31 15:00,10259,1190,12835,0,650,0,576,0,138,391,0,-5521
2020/8/31 16:00,10207,1233,12871,0,325,0,586,0,137,389,0,-5334
2020/8/31 17:00,9753,1234,12584,0,84,0,615,0,139,394,0,-5297
2020/8/31 18:00,9602,1204,12243,0,0,0,624,0,140,399,0,-5008
2020/8/31 19:00,9124,1178,12155,0,0,0,645,0,141,401,0,-5396
2020/8/31 20:00,8632,1123,11761,0,0,0,641,0,140,400,0,-5433
2020/8/31 21:00,8102,1085,11587,0,0,0,612,0,140,401,0,-5723
2020/8/31 22:00,7926,1006,10552,0,0,0,596,0,142,389,0,-4759
2020/8/31 23:00,7615,983,10535,0,0,0,581,0,140,387,0,-5011
2020/9/1 0:00,7207,932,9541,0,0,0,523,0,142,387,-218,-4100
2020/9/1 1:00,7071,908,9496,0,0,0,513,0,139,387,-221,-4151
2020/9/1 2:00,7105,905,9285,0,0,0,507,0,140,388,-220,-3900
2020/9/1 3:00,7343,905,9327,0,0,0,515,0,140,387,0,-3931
2020/9/1 4:00,7545,935,9504,0,0,0,504,0,141,384,0,-3923
2020/9/1 5:00,7635,948,9543,0,35,0,492,0,139,385,0,-3907
2020/9/1 6:00,7717,952,9965,0,332,0,497,0,140,384,0,-4553
2020/9/1 7:00,8214,992,10024,0,800,0,489,0,141,391,0,-4623
2020/9/1 8:00,9353,973,11073,0,1217,0,477,0,139,402,0,-4928
2020/9/1 9:00,10224,887,11487,0,1622,0,485,0,138,402,0,-4797
2020/9/1 10:00,10663,868,11577,0,2060,0,499,0,137,392,0,-4870
2020/9/1 11:00,10829,861,11836,0,1948,0,495,0,138,399,0,-4848
2020/9/1 12:00,10539,862,11868,0,1819,0,499,0,138,395,0,-5042
2020/9/1 13:00,10969,897,11922,0,1608,0,496,0,138,391,0,-4483
2020/9/1 14:00,11060,904,12089,0,1338,0,466,0,137,388,0,-4262
2020/9/1 15:00,10993,930,12102,0,1048,0,484,0,137,388,0,-4096
2020/9/1 16:00,10886,989,12331,0,525,0,499,0,137,388,0,-3983
2020/9/1 17:00,10283,1009,12369,0,65,0,514,0,138,399,0,-4211
2020/9/1 18:00,10163,987,12366,0,0,0,580,0,138,399,0,-4307
2020/9/1 19:00,9674,919,12137,0,0,0,623,0,137,399,0,-4541
2020/9/1 20:00,9129,887,12003,0,0,0,627,0,138,401,0,-4927
2020/9/1 21:00,8549,867,11696,0,0,0,610,0,139,400,0,-5163
2020/9/1 22:00,8316,875,10953,0,0,0,601,0,138,388,0,-4639
2020/9/1 23:00,8005,879,10360,0,0,0,593,0,139,391,0,-4357
2020/9/2 0:00,7554,868,9514,0,0,0,556,0,138,388,-216,-3694
2020/9/2 1:00,7367,866,9328,0,0,0,505,0,138,383,-220,-3633
2020/9/2 2:00,7397,869,9372,0,0,0,504,0,138,385,-220,-3651
2020/9/2 3:00,7667,865,9445,0,0,0,497,0,139,385,0,-3664
2020/9/2 4:00,7797,881,9555,0,0,0,531,0,138,386,0,-3694
2020/9/2 5:00,7833,908,9472,0,51,0,547,0,138,384,0,-3667
2020/9/2 6:00,8037,914,9470,0,433,0,523,0,135,383,0,-3821
2020/9/2 7:00,8777,913,9947,0,1100,0,475,0,129,381,0,-4168
2020/9/2 8:00,10075,864,11590,0,1685,0,437,0,132,397,0,-5030
2020/9/2 9:00,11097,832,12342,0,2198,0,416,0,129,394,0,-5214
2020/9/2 10:00,11574,819,11989,0,2771,0,404,0,130,387,0,-4926
2020/9/2 11:00,11898,816,12079,0,3041,0,382,0,128,384,0,-4932
2020/9/2 12:00,11624,821,11909,0,2970,0,365,0,127,387,0,-4955
2020/9/2 13:00,12041,833,12045,0,2721,0,351,0,129,386,0,-4424
2020/9/2 14:00,12142,861,12285,0,2198,0,354,0,127,385,0,-4068
2020/9/2 15:00,11899,906,12273,0,1412,0,381,0,127,389,0,-3589
2020/9/2 16:00,11838,1074,12465,0,668,0,399,0,127,388,0,-3283
2020/9/2 17:00,11162,1098,12573,0,78,0,461,0,129,400,0,-3577
2020/9/2 18:00,11004,1082,12618,0,0,0,506,0,130,402,0,-3734
2020/9/2 19:00,10445,1032,12442,0,0,0,554,0,130,402,0,-4115
2020/9/2 20:00,9848,901,12289,0,0,0,629,0,131,400,0,-4502
2020/9/2 21:00,9187,869,12083,0,0,0,613,0,137,401,0,-4916
2020/9/2 22:00,8886,866,11252,0,0,0,615,0,138,386,0,-4371
2020/9/2 23:00,8459,861,10613,0,0,0,680,0,136,382,0,-4213
2020/9/3 0:00,7953,848,9665,0,0,0,668,0,138,382,0,-3748
2020/9/3 1:00,7743,844,9472,0,0,0,700,0,137,379,0,-3789
2020/9/3 2:00,7743,841,9409,0,0,0,717,0,137,384,0,-3745
2020/9/3 3:00,7902,843,9529,0,0,0,736,0,139,382,0,-3727
2020/9/3 4:00,8063,868,9546,0,0,0,747,0,136,382,0,-3616
2020/9/3 5:00,8164,892,9587,0,60,0,744,0,137,380,0,-3636
2020/9/3 6:00,8488,889,10305,0,485,0,740,0,134,374,0,-4439
2020/9/3 7:00,9416,889,10906,0,1190,0,723,0,134,380,0,-4806
2020/9/3 8:00,11185,861,12224,0,2222,0,675,0,135,386,0,-5318
2020/9/3 9:00,12388,838,12467,0,2845,0,690,0,131,383,0,-4966
2020/9/3 10:00,12838,842,12733,0,3138,0,668,0,134,380,0,-5057
2020/9/3 11:00,13113,845,12916,0,3223,0,662,0,132,389,0,-5054
2020/9/3 12:00,12781,853,12803,0,2942,0,681,0,134,407,0,-5039
2020/9/3 13:00,13357,914,13089,0,2704,0,649,0,133,390,0,-4522
2020/9/3 14:00,13446,1006,13146,0,2243,0,611,0,133,379,0,-4072
2020/9/3 15:00,13335,1100,13081,0,1730,0,551,0,132,380,0,-3639
2020/9/3 16:00,13152,1299,13377,0,837,0,501,0,132,380,0,-3374
2020/9/3 17:00,12283,1313,13593,0,71,0,456,0,133,390,0,-3673
2020/9/3 18:00,12120,1321,13753,0,0,0,417,0,132,392,0,-3895
2020/9/3 19:00,11483,1237,13318,0,0,0,391,0,134,392,0,-3989
2020/9/3 20:00,10755,976,13332,0,0,0,351,0,132,393,0,-4429
2020/9/3 21:00,9979,875,12771,0,0,0,313,0,133,394,0,-4507
2020/9/3 22:00,9543,875,11788,0,0,0,218,0,134,382,0,-3854
2020/9/3 23:00,8970,876,11241,0,0,0,143,0,135,380,0,-3805
2020/9/4 0:00,8348,837,10514,0,0,0,149,0,135,378,0,-3665
2020/9/4 1:00,8049,846,10115,0,0,0,152,0,135,377,0,-3576
2020/9/4 2:00,7967,859,10056,0,0,0,135,0,135,378,0,-3596
2020/9/4 3:00,8113,867,10236,0,0,0,98,0,135,377,0,-3600
2020/9/4 4:00,8184,888,10248,0,0,0,111,0,135,377,0,-3575
2020/9/4 5:00,8254,910,10226,0,69,0,86,0,136,379,0,-3552
2020/9/4 6:00,8516,917,10847,0,398,0,119,0,136,380,0,-4281
2020/9/4 7:00,9338,935,11313,0,1044,0,119,0,130,374,0,-4577
2020/9/4 8:00,10728,920,12005,0,1696,0,114,0,96,380,0,-4483
2020/9/4 9:00,11739,890,12718,0,2178,0,63,0,96,379,0,-4585
2020/9/4 10:00,11924,901,12985,0,2294,0,23,0,96,384,0,-4759
2020/9/4 11:00,12010,917,12861,0,2491,0,20,0,98,398,0,-4775
2020/9/4 12:00,11885,951,12531,0,2712,0,15,0,96,382,0,-4802
2020/9/4 13:00,12328,1212,12612,0,2538,0,8,0,96,377,0,-4515
2020/9/4 14:00,12252,1241,12501,0,1871,0,8,0,94,381,0,-3844
2020/9/4 15:00,12255,1206,12620,0,1418,0,16,0,98,380,0,-3483
2020/9/4 16:00,11997,1120,13057,0,637,0,17,0,121,380,0,-3335
2020/9/4 17:00,11200,1140,12748,0,57,0,12,0,138,391,0,-3286
2020/9/4 18:00,11051,1101,12620,0,0,0,16,0,138,393,0,-3217
2020/9/4 19:00,10464,983,11931,0,0,0,12,0,139,394,0,-2995
2020/9/4 20:00,9785,1001,11501,0,0,0,18,0,139,393,0,-3267
2020/9/4 21:00,9128,978,11168,0,0,0,52,0,139,394,0,-3603
2020/9/4 22:00,8843,933,10872,0,0,0,43,0,139,382,0,-3526
2020/9/4 23:00,8364,921,10401,0,0,0,18,0,139,377,-1,-3491
2020/9/5 0:00,7831,906,9325,0,0,0,17,0,139,375,-214,-2717
2020/9/5 1:00,7554,903,8931,0,0,0,15,0,137,375,-222,-2585
2020/9/5 2:00,7544,895,8780,0,0,0,15,0,139,378,0,-2663
2020/9/5 3:00,7659,894,8878,0,0,0,10,0,138,377,0,-2638
2020/9/5 4:00,7694,894,8835,0,0,0,20,0,137,377,0,-2569
2020/9/5 5:00,7596,892,8892,0,33,0,24,0,139,375,0,-2759
2020/9/5 6:00,7688,881,8817,0,396,0,31,0,136,370,0,-2943
2020/9/5 7:00,8144,886,9103,0,1009,0,23,0,137,375,0,-3389
2020/9/5 8:00,8913,883,9323,0,1573,0,18,0,136,384,0,-3404
2020/9/5 9:00,9727,869,9790,0,2172,0,28,0,135,382,0,-3649
2020/9/5 10:00,10166,871,9788,0,2573,0,32,0,135,383,0,-3616
2020/9/5 11:00,10323,884,10109,0,2391,0,38,0,135,383,0,-3617
2020/9/5 12:00,10186,886,10229,0,2024,0,50,0,136,384,0,-3523
2020/9/5 13:00,10213,936,10399,0,1724,0,65,0,134,381,0,-3426
2020/9/5 14:00,10109,957,10442,0,1513,0,89,0,136,382,0,-3410
2020/9/5 15:00,9928,968,10506,0,976,0,136,0,135,384,0,-3177
2020/9/5 16:00,9833,981,10884,0,457,0,133,0,136,386,0,-3144
2020/9/5 17:00,9666,995,11234,0,35,0,138,0,137,396,0,-3269
2020/9/5 18:00,9747,990,11363,0,0,0,166,0,137,399,0,-3308
2020/9/5 19:00,9273,997,10786,0,0,0,176,0,135,398,0,-3219
2020/9/5 20:00,8710,902,10239,0,0,0,203,0,137,397,0,-3168
2020/9/5 21:00,8108,877,10043,0,0,0,244,0,137,396,-108,-3481
2020/9/5 22:00,7878,868,9407,0,0,0,257,0,136,384,-222,-2952
2020/9/5 23:00,7545,860,8755,0,0,0,277,0,138,383,-222,-2646
2020/9/6 0:00,7080,862,7676,0,0,0,302,0,138,382,-222,-2058
2020/9/6 1:00,6834,866,7457,0,0,0,251,0,139,382,-221,-2040
2020/9/6 2:00,6867,862,7567,0,0,0,277,0,139,384,-220,-2142
2020/9/6 3:00,7030,862,7415,0,0,0,302,0,140,382,-1,-2070
2020/9/6 4:00,7126,854,7522,0,0,0,309,0,139,382,0,-2080
2020/9/6 5:00,7032,855,7763,0,70,0,337,0,142,379,0,-2514
2020/9/6 6:00,7092,846,7319,0,764,0,335,0,139,377,0,-2688
2020/9/6 7:00,7392,842,7339,0,1583,0,334,0,138,379,0,-3223
2020/9/6 8:00,8110,834,7643,0,2560,0,290,0,138,391,0,-3746
2020/9/6 9:00,8832,834,7741,0,3163,0,277,0,135,387,0,-3705
2020/9/6 10:00,9133,829,7979,0,3275,0,289,0,134,389,0,-3762
2020/9/6 11:00,9406,809,8238,0,3289,0,287,0,134,391,0,-3742
2020/9/6 12:00,9606,803,8623,0,3206,0,276,0,133,390,0,-3825
2020/9/6 13:00,9692,796,9022,0,2939,0,339,0,134,390,0,-3928
2020/9/6 14:00,9659,805,9607,0,2340,0,395,0,132,390,0,-4010
2020/9/6 15:00,9625,812,10004,0,1595,0,384,0,133,391,0,-3694
2020/9/6 16:00,9697,842,10567,0,781,0,294,0,132,375,0,-3294
2020/9/6 17:00,9670,857,11032,0,42,0,293,0,134,387,0,-3075
2020/9/6 18:00,9893,872,11093,0,0,0,369,0,134,384,0,-2959
2020/9/6 19:00,9494,853,10973,0,0,0,379,0,132,385,0,-3228
2020/9/6 20:00,9006,824,10533,0,0,0,378,0,133,380,0,-3242
2020/9/6 21:00,8429,815,9852,0,0,0,395,0,133,382,0,-3148
2020/9/6 22:00,7961,809,9323,0,0,0,381,0,133,385,0,-3070
2020/9/6 23:00,7537,799,8426,0,0,0,328,0,132,382,0,-2530
2020/9/7 0:00,7162,768,8156,0,0,0,294,0,133,383,0,-2572
2020/9/7 1:00,6978,769,8007,0,0,0,289,0,133,385,0,-2605
2020/9/7 2:00,7019,773,8056,0,0,0,289,0,132,384,0,-2615
2020/9/7 3:00,7235,778,8308,0,0,0,266,0,134,384,0,-2635
2020/9/7 4:00,7447,776,8242,0,0,0,275,0,132,385,0,-2363
2020/9/7 5:00,7545,773,8229,0,51,0,303,0,133,385,0,-2329
2020/9/7 6:00,7946,772,8470,0,630,0,252,0,132,378,0,-2688
2020/9/7 7:00,8866,780,9243,0,1490,0,209,0,132,388,0,-3376
2020/9/7 8:00,10597,784,10575,0,2492,0,201,0,131,387,0,-3973
2020/9/7 9:00,11980,757,11126,0,3286,0,196,0,131,383,0,-3899
2020/9/7 10:00,12449,888,11478,0,3514,0,185,0,131,382,0,-4129
2020/9/7 11:00,12827,892,11603,0,3588,0,196,0,129,381,0,-3962
2020/9/7 12:00,12446,750,11430,0,3387,0,223,0,130,376,0,-3850
2020/9/7 13:00,12934,762,11206,0,3083,0,254,0,129,375,0,-2875
2020/9/7 14:00,12959,1009,11078,0,2495,0,274,0,128,383,0,-2408
2020/9/7 15:00,12738,1155,11339,0,1528,0,264,0,128,383,0,-2059
2020/9/7 16:00,12591,1195,11969,0,658,0,267,0,128,381,0,-2007
2020/9/7 17:00,11837,1172,11813,0,48,0,324,0,128,394,0,-2042
2020/9/7 18:00,11747,1179,11944,0,0,0,344,0,129,392,0,-2241
2020/9/7 19:00,11106,921,11811,0,0,0,351,0,128,394,0,-2499
2020/9/7 20:00,10407,779,11623,0,0,0,364,0,128,395,0,-2882
2020/9/7 21:00,9673,726,11249,0,0,0,335,0,128,395,0,-3160
2020/9/7 22:00,9321,683,11223,0,0,0,301,0,127,382,0,-3395
2020/9/7 23:00,8776,658,10828,0,0,0,262,0,130,382,0,-3484
2020/9/8 0:00,8239,633,10061,0,0,0,236,0,128,380,0,-3199
2020/9/8 1:00,7952,633,9562,0,0,0,201,0,129,377,0,-2950
2020/9/8 2:00,7909,635,9551,0,0,0,177,0,130,381,0,-2965
2020/9/8 3:00,8016,638,9726,0,0,0,146,0,129,376,0,-2999
2020/9/8 4:00,8145,666,9807,0,0,0,132,0,130,374,0,-2964
2020/9/8 5:00,8194,694,10036,0,63,0,90,0,129,373,-215,-2976
2020/9/8 6:00,8513,708,10247,0,662,0,66,0,129,368,-222,-3445
2020/9/8 7:00,9602,714,10506,0,1852,0,52,0,130,368,-222,-3798
2020/9/8 8:00,11444,702,11150,0,2927,0,48,0,128,376,0,-3887
2020/9/8 9:00,12753,826,11597,0,3732,0,117,0,129,376,0,-4024
2020/9/8 10:00,13437,948,11675,0,4210,0,218,0,127,375,0,-4116
2020/9/8 11:00,13811,938,11879,0,4289,0,212,0,130,377,0,-4014
2020/9/8 12:00,13414,936,11662,0,4088,0,194,0,129,379,0,-3974
2020/9/8 13:00,13840,1011,11852,0,3766,0,145,0,130,378,0,-3442
2020/9/8 14:00,13836,1206,11908,0,3045,0,121,0,131,385,0,-2960
2020/9/8 15:00,13703,1226,12061,0,2136,0,99,0,130,384,0,-2333
2020/9/8 16:00,13363,1268,12508,0,870,0,86,0,130,384,0,-1883
2020/9/8 17:00,12381,1260,12435,0,56,0,80,0,131,396,0,-1977
2020/9/8 18:00,12153,1247,12319,0,0,0,50,0,132,393,0,-1988
2020/9/8 19:00,11485,1210,11966,0,0,0,38,0,129,393,0,-2251
2020/9/8 20:00,10704,982,11900,0,0,0,31,0,132,393,0,-2734
2020/9/8 21:00,9906,855,11553,0,0,0,31,0,132,395,0,-3060
2020/9/8 22:00,9444,831,11237,0,0,0,69,0,131,381,0,-3205
2020/9/8 23:00,8876,776,10889,0,0,0,58,0,132,381,0,-3360
2020/9/9 0:00,8228,703,9968,0,0,0,77,0,131,378,0,-3029
2020/9/9 1:00,7960,689,9853,0,0,0,87,0,135,378,-217,-2965
2020/9/9 2:00,7895,694,9835,0,0,0,98,0,133,381,-223,-3023
2020/9/9 3:00,8003,679,9951,0,0,0,121,0,136,379,-223,-3040
2020/9/9 4:00,8081,707,9961,0,0,0,115,0,134,380,-222,-2994
2020/9/9 5:00,8079,724,9614,0,59,0,121,0,135,379,0,-2953
2020/9/9 6:00,8344,761,9372,0,759,0,121,0,134,376,0,-3179
2020/9/9 7:00,9271,769,9273,0,1930,0,91,0,134,380,0,-3306
2020/9/9 8:00,11029,763,10259,0,3050,0,85,0,134,387,0,-3649
2020/9/9 9:00,12238,795,10666,0,3855,0,87,0,134,383,0,-3682
2020/9/9 10:00,12935,773,11045,0,4383,0,111,0,134,384,0,-3895
2020/9/9 11:00,12987,956,11410,0,4126,0,126,0,134,384,0,-4149
2020/9/9 12:00,12570,946,11534,0,3553,0,136,0,135,386,0,-4120
2020/9/9 13:00,12800,982,12181,0,2645,0,134,0,135,384,0,-3661
2020/9/9 14:00,12642,982,12318,0,1989,0,82,0,132,385,0,-3246
2020/9/9 15:00,12329,1079,12327,0,1248,0,63,0,133,386,0,-2907
2020/9/9 16:00,12088,1119,12495,0,552,0,46,0,134,385,0,-2643
2020/9/9 17:00,11340,1134,12583,0,24,0,34,0,136,396,0,-2967
2020/9/9 18:00,11129,1161,12342,0,0,0,28,0,135,396,0,-2933
2020/9/9 19:00,10497,1115,11856,0,0,0,63,0,136,397,0,-3070
