DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2019/4/29 1:00,6996,2114,6937,0,0,0,164,0,109,375,1,-2704
2019/4/29 2:00,7310,2116,7135,0,0,0,189,0,113,375,1,-2619
2019/4/29 3:00,7531,2103,7223,0,0,0,227,0,110,376,1,-2509
2019/4/29 4:00,7667,2090,7295,0,0,0,240,0,110,375,0,-2443
2019/4/29 5:00,7617,2080,7243,0,226,0,222,0,105,377,-1,-2635
2019/4/29 6:00,7624,2077,6674,0,1223,0,198,0,111,380,0,-3039
2019/4/29 7:00,7394,2008,5647,0,2444,0,146,0,111,383,0,-3345
2019/4/29 8:00,7730,1984,5145,0,3464,0,133,0,109,381,1,-3487
2019/4/29 9:00,7907,1977,4957,0,4137,0,118,0,109,362,0,-3753
2019/4/29 10:00,7982,1959,4722,0,4420,0,100,0,107,361,0,-3687
2019/4/29 11:00,7891,1865,4705,0,4426,0,98,0,110,363,0,-3676
2019/4/29 12:00,7700,1860,4741,0,4201,0,120,0,109,364,0,-3695
2019/4/29 13:00,7607,1852,5108,0,3773,0,125,0,110,362,0,-3723
2019/4/29 14:00,7593,1854,5597,0,3204,0,101,0,108,365,0,-3636
2019/4/29 15:00,7429,1946,6096,0,2149,0,90,0,112,380,0,-3344
2019/4/29 16:00,7618,1970,7039,0,1146,0,85,0,107,376,0,-3105
2019/4/29 17:00,7749,1981,7741,0,236,0,56,0,109,374,0,-2748
2019/4/29 18:00,8186,2081,8219,0,4,0,35,0,108,374,0,-2635
2019/4/29 19:00,8264,2093,8347,0,0,0,40,0,109,374,0,-2699
2019/4/29 20:00,8010,2080,8202,0,0,0,86,0,109,375,0,-2842
2019/4/29 21:00,7625,1998,8006,0,0,0,129,0,110,374,0,-2992
2019/4/29 22:00,7122,1958,7543,0,0,0,153,0,109,374,0,-3015
2019/4/29 23:00,6894,1949,7245,0,0,0,149,0,109,375,0,-2933
2019/4/30 0:00,6611,1941,6873,0,0,0,187,0,108,375,0,-2873
2019/4/30 1:00,6797,1940,7337,0,0,0,224,0,109,375,0,-3188
2019/4/30 2:00,7034,1948,7715,0,0,0,261,0,110,375,0,-3375
2019/4/30 3:00,7183,1955,7922,0,0,0,265,0,109,375,0,-3443
2019/4/30 4:00,7307,1959,8123,0,0,0,243,0,108,375,0,-3501
2019/4/30 5:00,7305,1960,8074,0,64,0,208,0,109,374,0,-3484
2019/4/30 6:00,7298,1965,7893,0,293,0,175,0,107,376,0,-3511
2019/4/30 7:00,7453,1953,8033,0,472,0,177,0,109,376,0,-3667
2019/4/30 8:00,7883,1949,8347,0,617,0,185,0,107,373,20,-3715
2019/4/30 9:00,8200,2061,8112,0,924,0,196,0,109,355,144,-3701
2019/4/30 10:00,8186,2009,8179,0,1092,0,221,0,107,334,1,-3757
2019/4/30 11:00,8112,2006,8166,0,1065,0,218,0,109,332,0,-3784
2019/4/30 12:00,7915,2034,8071,0,1133,0,227,0,108,335,0,-3993
2019/4/30 13:00,7917,2052,8199,0,952,0,294,0,109,343,0,-4032
2019/4/30 14:00,7868,2068,8070,0,795,0,421,0,107,338,0,-3931
2019/4/30 15:00,7854,2075,8021,0,484,0,446,0,108,354,0,-3634
2019/4/30 16:00,8047,2146,8271,0,248,0,430,0,108,354,0,-3510
2019/4/30 17:00,8183,2238,8225,0,81,0,429,0,109,353,0,-3252
2019/4/30 18:00,8433,2238,8463,0,0,0,393,0,110,361,0,-3132
2019/4/30 19:00,8328,2237,8472,0,0,0,306,0,110,375,0,-3172
2019/4/30 20:00,8016,2215,8553,0,0,0,247,0,106,377,0,-3482
2019/4/30 21:00,7584,2165,8077,0,0,0,188,0,108,376,0,-3330
2019/4/30 22:00,7102,2140,7496,0,0,0,149,0,108,378,0,-3169
2019/4/30 23:00,6835,2136,7032,0,0,0,150,0,108,377,0,-2968
2019/5/1 0:00,6537,2120,6593,0,0,0,139,0,106,374,0,-2795
2019/5/1 1:00,6628,2121,6564,0,0,0,116,0,108,374,0,-2655
2019/5/1 2:00,6886,2124,6860,0,0,0,102,0,108,374,0,-2682
2019/5/1 3:00,7015,2128,6988,0,0,0,104,0,107,372,0,-2684
2019/5/1 4:00,7022,2233,6892,0,0,0,95,0,104,365,0,-2667
2019/5/1 5:00,6987,2236,6670,0,141,0,88,0,106,359,0,-2613
2019/5/1 6:00,6851,2217,6253,0,499,0,69,0,106,359,0,-2652
2019/5/1 7:00,6879,2134,5870,0,1095,0,57,0,106,362,0,-2745
2019/5/1 8:00,7174,2108,5809,0,1569,0,44,0,105,359,0,-2820
2019/5/1 9:00,7439,2090,5747,0,1936,0,43,0,106,341,0,-2824
2019/5/1 10:00,7495,2097,5631,0,2294,0,57,0,103,342,0,-3029
2019/5/1 11:00,7618,2106,5742,0,2435,0,55,0,106,343,0,-3169
2019/5/1 12:00,7403,2107,6118,0,2134,0,27,0,105,342,0,-3430
2019/5/1 13:00,7379,2132,6490,0,1785,0,18,0,106,340,0,-3492
2019/5/1 14:00,7303,2135,7121,0,1027,0,21,0,105,343,1,-3450
2019/5/1 15:00,7271,2162,7331,0,578,0,44,0,105,359,1,-3309
2019/5/1 16:00,7484,2200,7484,0,271,0,68,0,106,360,1,-3006
2019/5/1 17:00,7762,2254,7600,0,84,0,83,0,105,360,0,-2724
2019/5/1 18:00,8062,2269,7703,0,0,0,90,0,107,362,1,-2470
2019/5/1 19:00,7911,2260,7550,0,0,0,122,0,106,362,1,-2490
2019/5/1 20:00,7643,2182,7438,0,0,0,132,0,105,362,1,-2577
2019/5/1 21:00,7194,2164,7099,0,0,0,188,0,106,360,0,-2723
2019/5/1 22:00,6722,2156,6691,0,0,0,239,0,105,358,0,-2827
2019/5/1 23:00,6495,2150,6326,0,0,0,277,0,104,360,0,-2722
2019/5/2 0:00,6224,2122,6147,0,0,0,258,0,106,359,1,-2769
2019/5/2 1:00,6367,2118,6256,0,0,0,221,0,107,356,1,-2692
2019/5/2 2:00,6559,2114,6400,0,0,0,316,0,107,354,1,-2733
2019/5/2 3:00,6726,2130,6443,0,0,0,455,0,107,357,0,-2766
2019/5/2 4:00,6806,2245,6284,0,0,0,631,0,106,357,0,-2817
2019/5/2 5:00,6866,2257,6033,0,271,0,671,0,105,359,0,-2830
2019/5/2 6:00,6695,2245,5412,0,888,0,723,0,107,361,1,-3042
2019/5/2 7:00,6694,2143,4909,0,1956,0,717,0,106,364,-221,-3280
2019/5/2 8:00,7018,2131,4880,0,2605,0,735,0,107,362,-441,-3361
2019/5/2 9:00,7260,2127,4890,0,2932,0,799,0,108,345,-444,-3497
2019/5/2 10:00,7348,2140,4987,0,3151,0,762,0,107,346,-247,-3898
2019/5/2 11:00,7315,2130,4983,0,3235,0,831,0,108,345,-224,-4093
2019/5/2 12:00,7254,2122,4913,0,3481,0,830,0,108,346,-225,-4321
2019/5/2 13:00,7366,2115,4635,0,3844,0,829,0,107,345,-225,-4284
2019/5/2 14:00,7297,2112,4806,0,3423,0,851,0,108,350,-224,-4129
2019/5/2 15:00,7191,2116,5254,0,2433,0,833,0,107,364,-224,-3692
2019/5/2 16:00,7492,2158,5907,0,1441,0,826,0,105,363,1,-3309
2019/5/2 17:00,7554,2245,6721,0,387,0,797,0,108,361,67,-3132
2019/5/2 18:00,7879,2252,6920,0,1,0,779,0,105,362,145,-2685
2019/5/2 19:00,7969,2248,7072,0,0,0,725,0,108,363,144,-2691
2019/5/2 20:00,7683,2184,6858,0,0,0,671,0,106,364,101,-2601
2019/5/2 21:00,7327,2160,6813,0,0,0,578,0,107,364,0,-2695
2019/5/2 22:00,6792,2153,6543,0,0,0,534,0,107,360,0,-2905
2019/5/2 23:00,6560,2151,6172,0,0,0,586,0,104,361,1,-2815
2019/5/3 0:00,6401,2149,6020,0,0,0,544,0,109,361,0,-2782
2019/5/3 1:00,6556,2157,6161,0,0,0,531,0,107,361,0,-2761
2019/5/3 2:00,6766,2164,6451,0,0,0,467,0,107,361,0,-2784
2019/5/3 3:00,6964,2164,6739,0,0,0,424,0,107,360,0,-2830
2019/5/3 4:00,7129,2199,6908,0,4,0,372,0,105,360,0,-2819
2019/5/3 5:00,7217,2179,6931,0,404,0,240,0,105,362,0,-3004
2019/5/3 6:00,7054,2166,6172,0,1215,0,205,0,106,363,0,-3173
2019/5/3 7:00,6800,2038,5277,0,2184,0,203,0,108,366,0,-3376
2019/5/3 8:00,7070,1970,4546,0,3157,0,251,0,106,364,0,-3324
2019/5/3 9:00,7285,1971,4554,0,3809,0,282,0,106,347,-107,-3677
2019/5/3 10:00,7227,1947,4686,0,4010,0,339,0,104,348,-441,-3766
2019/5/3 11:00,7320,1955,4606,0,4153,0,395,0,104,349,-443,-3799
2019/5/3 12:00,7206,1942,4579,0,4101,0,399,0,107,349,-442,-3829
2019/5/3 13:00,7104,1936,4543,0,3829,0,375,0,106,348,-332,-3701
2019/5/3 14:00,6979,1941,4802,0,3222,0,390,0,106,351,-224,-3609
2019/5/3 15:00,6960,1946,5371,0,2339,0,345,0,104,365,-223,-3287
2019/5/3 16:00,7294,1958,6166,0,1452,0,334,0,105,362,-37,-3046
2019/5/3 17:00,7357,2018,6885,0,428,0,265,0,108,362,0,-2709
2019/5/3 18:00,7594,2118,7109,0,8,0,188,0,108,362,156,-2455
2019/5/3 19:00,7791,2139,7243,0,0,0,164,0,107,361,161,-2384
2019/5/3 20:00,7525,2133,7137,0,0,0,192,0,108,361,145,-2551
2019/5/3 21:00,7097,2073,6836,0,0,0,204,0,107,362,143,-2628
2019/5/3 22:00,6714,2077,6650,0,0,0,177,0,111,358,1,-2660
2019/5/3 23:00,6517,2061,6524,0,0,0,167,0,105,358,0,-2698
2019/5/4 0:00,6258,2025,6325,0,0,0,172,0,107,358,0,-2729
2019/5/4 1:00,6397,2017,6419,0,0,0,185,0,109,357,0,-2690
2019/5/4 2:00,6667,2023,6697,0,0,0,209,0,107,358,0,-2727
2019/5/4 3:00,6865,2033,6888,0,0,0,221,0,106,359,0,-2742
2019/5/4 4:00,6967,2062,7009,0,6,0,228,0,107,358,0,-2803
2019/5/4 5:00,7107,2110,6716,0,459,0,202,0,105,359,0,-2844
2019/5/4 6:00,6854,2111,5898,0,1364,0,163,0,107,362,0,-3151
2019/5/4 7:00,6609,1987,5067,0,2425,0,148,0,109,365,0,-3492
2019/5/4 8:00,6900,1921,4420,0,3438,0,159,0,105,366,0,-3509
2019/5/4 9:00,7176,1890,4430,0,4075,0,145,0,108,348,-106,-3714
2019/5/4 10:00,7217,1856,4530,0,4388,0,154,0,107,348,-225,-3941
2019/5/4 11:00,7282,1858,4505,0,4516,0,203,0,106,346,-225,-4027
2019/5/4 12:00,7186,1871,4599,0,4367,0,201,0,107,347,-224,-4082
2019/5/4 13:00,7080,1876,4904,0,4004,0,198,0,108,346,-224,-4132
2019/5/4 14:00,6911,1866,5111,0,3346,0,227,0,107,351,-223,-3874
2019/5/4 15:00,6880,1889,5547,0,2421,0,204,0,107,367,-112,-3543
2019/5/4 16:00,7161,1947,6355,0,1474,0,179,0,104,364,0,-3262
2019/5/4 17:00,7288,2132,6969,0,443,0,196,0,103,361,0,-2916
2019/5/4 18:00,7551,2150,7050,0,5,0,199,0,107,361,0,-2321
2019/5/4 19:00,7635,2149,7164,0,0,0,183,0,107,360,0,-2328
2019/5/4 20:00,7410,2053,7085,0,0,0,174,0,105,361,0,-2368
2019/5/4 21:00,7097,2010,6923,0,0,0,166,0,106,359,0,-2467
2019/5/4 22:00,6673,1962,6756,0,0,0,165,0,106,360,0,-2676
2019/5/4 23:00,6435,1936,6774,0,0,0,166,0,105,360,0,-2906
2019/5/5 0:00,6246,1895,6465,0,0,0,172,0,107,360,0,-2753
2019/5/5 1:00,6403,1873,6619,0,0,0,207,0,108,359,0,-2763
2019/5/5 2:00,6678,1888,6740,0,0,0,205,0,106,361,0,-2622
2019/5/5 3:00,6864,1889,6829,0,0,0,192,0,106,361,0,-2513
2019/5/5 4:00,6930,1979,6825,0,9,0,176,0,105,359,0,-2523
2019/5/5 5:00,7034,2017,6672,0,456,0,141,0,104,361,0,-2717
2019/5/5 6:00,6822,2011,5951,0,1338,0,100,0,106,363,0,-3047
2019/5/5 7:00,6583,1894,5215,0,2350,0,55,0,108,366,0,-3405
2019/5/5 8:00,6853,1870,4894,0,3320,0,31,0,105,367,-107,-3627
2019/5/5 9:00,7181,1847,5011,0,3987,0,30,0,107,349,-438,-3712
2019/5/5 10:00,7280,1842,4894,0,4304,0,30,0,104,349,-440,-3803
2019/5/5 11:00,7376,1840,4853,0,4449,0,31,0,109,351,-439,-3818
2019/5/5 12:00,7342,1845,4616,0,4323,0,33,0,104,350,-111,-3818
2019/5/5 13:00,7170,1848,4555,0,4007,0,43,0,103,349,0,-3735
2019/5/5 14:00,7032,1868,5090,0,3369,0,64,0,101,353,0,-3813
2019/5/5 15:00,7071,1921,5871,0,2397,0,69,0,103,365,0,-3655
2019/5/5 16:00,7376,2018,6506,0,1456,0,63,0,98,362,0,-3127
2019/5/5 17:00,7506,2164,6918,0,425,0,52,0,99,359,142,-2653
2019/5/5 18:00,7775,2153,7258,0,4,0,39,0,101,358,146,-2284
2019/5/5 19:00,7887,2126,7400,0,0,0,44,0,99,359,163,-2304
2019/5/5 20:00,7604,2008,7281,0,0,0,97,0,101,359,144,-2386
2019/5/5 21:00,7216,1989,6990,0,0,0,151,0,100,359,143,-2516
2019/5/5 22:00,6801,1969,6832,0,0,0,161,0,99,360,73,-2693
2019/5/5 23:00,6557,1962,6616,0,0,0,189,0,98,358,0,-2666
2019/5/6 0:00,6299,1976,6324,0,0,0,162,0,101,359,0,-2623
2019/5/6 1:00,6419,1958,6500,0,0,0,165,0,99,358,0,-2661
2019/5/6 2:00,6598,1959,6435,0,0,0,206,0,100,359,0,-2461
2019/5/6 3:00,6838,1997,6432,0,0,0,220,0,98,359,0,-2268
2019/5/6 4:00,6826,2134,6387,0,8,0,207,0,99,357,0,-2366
2019/5/6 5:00,6735,2140,6304,0,298,0,170,0,99,360,0,-2636
2019/5/6 6:00,6651,2120,5830,0,854,0,141,0,100,361,0,-2755
2019/5/6 7:00,6782,2007,5421,0,1639,0,107,0,99,363,1,-2855
2019/5/6 8:00,7322,1977,5633,0,2235,0,99,0,97,361,1,-3081
2019/5/6 9:00,7631,1985,5812,0,2672,0,105,0,96,344,1,-3384
2019/5/6 10:00,7720,1981,5962,0,2980,0,133,0,99,344,0,-3779
2019/5/6 11:00,7844,1973,6153,0,2922,0,171,0,99,345,0,-3819
2019/5/6 12:00,7738,1977,6351,0,2573,0,218,0,99,344,1,-3825
2019/5/6 13:00,7771,1996,6416,0,2125,0,261,0,97,341,1,-3466
2019/5/6 14:00,7643,1994,7328,0,1001,0,164,0,97,345,1,-3287
2019/5/6 15:00,7704,2015,7526,0,520,0,152,0,98,362,0,-2969
2019/5/6 16:00,7993,2068,7799,0,215,0,112,0,97,359,0,-2657
2019/5/6 17:00,8301,2228,8037,0,53,0,108,0,101,358,0,-2584
2019/5/6 18:00,8485,2271,8115,0,0,0,204,0,98,359,1,-2563
2019/5/6 19:00,8357,2265,7957,0,0,0,211,0,97,359,1,-2533
2019/5/6 20:00,7985,2260,7751,0,0,0,244,0,97,359,1,-2727
2019/5/6 21:00,7587,2243,7444,0,0,0,145,0,97,359,1,-2702
2019/5/6 22:00,7131,2237,6943,0,0,0,215,0,98,359,0,-2721
2019/5/6 23:00,6892,2242,6557,0,0,0,357,0,99,359,0,-2722
2019/5/7 0:00,6603,2248,6179,0,0,0,409,0,98,359,1,-2691
2019/5/7 1:00,6723,2243,6376,0,0,0,372,0,98,361,1,-2728
2019/5/7 2:00,7029,2226,6537,0,0,0,361,0,100,361,1,-2557
2019/5/7 3:00,7228,2230,6708,0,0,0,385,0,100,362,0,-2557
2019/5/7 4:00,7312,2240,6730,0,5,0,410,0,97,363,0,-2533
2019/5/7 5:00,7378,2238,6635,0,231,0,383,0,103,365,0,-2577
2019/5/7 6:00,7565,2190,6188,0,1143,0,426,0,99,368,1,-2850
2019/5/7 7:00,7619,2108,5461,0,2192,0,459,0,100,372,1,-3074
2019/5/7 8:00,8297,2095,5321,0,3158,0,509,0,102,376,-175,-3089
2019/5/7 9:00,8849,2136,5326,0,3648,0,569,0,102,375,1,-3308
2019/5/7 10:00,8907,2104,5941,0,3601,0,616,0,98,374,-1,-3826
2019/5/7 11:00,8983,2052,6251,0,3453,0,646,0,100,373,0,-3892
2019/5/7 12:00,8513,2078,5912,0,3469,0,727,0,103,374,0,-4150
2019/5/7 13:00,8967,2131,5686,0,3378,0,749,0,100,373,0,-3450
2019/5/7 14:00,8929,2176,5752,0,2990,0,771,0,100,373,0,-3233
2019/5/7 15:00,8721,2117,6205,0,2188,0,753,0,102,375,-148,-2871
2019/5/7 16:00,8901,2194,6878,0,1373,0,712,0,97,374,-22,-2705
2019/5/7 17:00,8679,2326,7366,0,434,0,666,0,100,373,0,-2586
2019/5/7 18:00,8771,2365,7614,0,4,0,641,0,101,374,0,-2328
2019/5/7 19:00,8753,2372,7474,0,0,0,626,0,101,372,0,-2192
2019/5/7 20:00,8483,2356,7566,0,0,0,587,0,100,371,0,-2497
2019/5/7 21:00,8012,2355,7278,0,0,0,500,0,101,373,0,-2595
2019/5/7 22:00,7873,2341,7167,0,0,0,588,0,101,363,0,-2687
2019/5/7 23:00,7472,2325,6831,0,0,0,619,0,78,362,0,-2743
2019/5/8 0:00,7156,2307,6320,0,0,0,632,0,78,366,0,-2547
2019/5/8 1:00,7377,2310,6772,0,0,0,607,0,78,364,0,-2754
2019/5/8 2:00,7638,2309,6668,0,0,0,601,0,79,365,0,-2384
2019/5/8 3:00,7871,2307,7138,0,0,0,583,0,84,365,0,-2606
2019/5/8 4:00,7903,2311,7166,0,7,0,596,0,88,366,0,-2631
2019/5/8 5:00,8099,2324,7147,0,427,0,597,0,97,365,0,-2858
2019/5/8 6:00,8237,2295,6484,0,1300,0,622,0,102,369,0,-2935
2019/5/8 7:00,8212,2144,5860,0,2300,0,666,0,100,373,0,-3231
2019/5/8 8:00,8667,2135,5385,0,3256,0,690,0,100,377,0,-3276
2019/5/8 9:00,9145,2110,5218,0,3859,0,746,0,98,374,0,-3260
2019/5/8 10:00,9307,2064,5308,0,4216,0,798,0,98,375,-108,-3444
2019/5/8 11:00,9460,2061,5495,0,4414,0,836,0,99,374,-224,-3595
2019/5/8 12:00,8866,2067,5227,0,4313,0,819,0,98,375,-433,-3600
2019/5/8 13:00,9242,2076,5562,0,3976,0,820,0,99,376,-111,-3556
2019/5/8 14:00,9157,2096,5882,0,3344,0,781,0,99,374,0,-3419
2019/5/8 15:00,8983,2138,6395,0,2410,0,783,0,99,376,0,-3218
2019/5/8 16:00,9153,2182,7346,0,1493,0,746,0,99,377,0,-3090
2019/5/8 17:00,8741,2286,7642,0,468,0,686,0,97,375,140,-2953
2019/5/8 18:00,8780,2347,7639,0,10,0,618,0,98,375,210,-2517
2019/5/8 19:00,8744,2341,7607,0,0,0,525,0,100,375,218,-2422
2019/5/8 20:00,8421,2245,7655,0,0,0,498,0,98,374,0,-2449
2019/5/8 21:00,7945,2198,7600,0,0,0,501,0,98,373,0,-2825
2019/5/8 22:00,7815,2153,7557,0,0,0,443,0,95,366,0,-2799
2019/5/8 23:00,7572,2149,7636,0,0,0,386,0,98,363,0,-3060
2019/5/9 0:00,7206,2125,7051,0,0,0,366,0,94,363,0,-2793
2019/5/9 1:00,7358,2105,7079,0,0,0,393,0,94,362,0,-2675
2019/5/9 2:00,7610,2097,7054,0,0,0,411,0,94,362,0,-2408
2019/5/9 3:00,7808,2101,7345,0,0,0,405,0,95,363,0,-2501
2019/5/9 4:00,7896,2103,7358,0,6,0,428,0,94,364,0,-2457
2019/5/9 5:00,7963,2102,7499,0,298,0,436,0,99,367,0,-2838
2019/5/9 6:00,8067,2118,7039,0,888,0,465,0,94,369,0,-2906
2019/5/9 7:00,8144,2079,6388,0,1703,0,470,0,97,372,0,-2965
2019/5/9 8:00,8665,2050,6023,0,2480,0,569,0,96,377,0,-2930
2019/5/9 9:00,9064,2024,6508,0,2855,0,650,0,96,376,0,-3445
2019/5/9 10:00,9035,1998,6020,0,2982,0,641,0,93,375,0,-3074
2019/5/9 11:00,9091,1996,6389,0,2888,0,674,0,96,376,-217,-3111
2019/5/9 12:00,8539,1979,6414,0,2771,0,692,0,94,376,-222,-3565
2019/5/9 13:00,9224,1973,6725,0,2696,0,700,0,95,376,-222,-3119
2019/5/9 14:00,9215,1981,7151,0,2370,0,705,0,94,376,-220,-3242
2019/5/9 15:00,9051,2015,7174,0,1817,0,672,0,93,376,0,-3096
2019/5/9 16:00,9055,2183,7432,0,1111,0,549,0,95,376,0,-2691
2019/5/9 17:00,8830,2247,7774,0,409,0,545,0,99,376,0,-2620
2019/5/9 18:00,8847,2258,8070,0,11,0,527,0,95,373,0,-2487
2019/5/9 19:00,8778,2242,8082,0,0,0,428,0,95,372,0,-2441
2019/5/9 20:00,8394,2095,8099,0,0,0,326,0,96,371,0,-2593
2019/5/9 21:00,7954,2059,7827,0,0,0,273,0,96,370,0,-2671
2019/5/9 22:00,7785,2051,7656,0,0,0,283,0,96,361,0,-2662
2019/5/9 23:00,7513,2028,7432,0,0,0,306,0,94,361,0,-2708
2019/5/10 0:00,7221,1969,7207,0,0,0,330,0,94,361,0,-2740
2019/5/10 1:00,7332,1981,7299,0,0,0,314,0,94,361,0,-2717
2019/5/10 2:00,7602,2149,7208,0,0,0,353,0,96,363,0,-2567
2019/5/10 3:00,7808,2163,7439,0,0,0,410,0,93,364,0,-2661
2019/5/10 4:00,7843,2166,7525,0,9,0,425,0,93,365,0,-2740
2019/5/10 5:00,7959,2169,7419,0,420,0,315,0,95,367,0,-2826
2019/5/10 6:00,7998,2015,7228,0,1240,0,216,0,96,370,0,-3167
2019/5/10 7:00,8064,1936,6609,0,2230,0,184,0,96,373,0,-3364
2019/5/10 8:00,8672,1964,6452,0,3210,0,230,0,95,378,0,-3657
2019/5/10 9:00,9280,1962,6247,0,3910,0,358,0,93,377,0,-3667
2019/5/10 10:00,9499,1949,6137,0,4235,0,459,0,98,377,0,-3756
2019/5/10 11:00,9581,1943,6002,0,4318,0,545,0,100,378,0,-3705
2019/5/10 12:00,9095,1918,6071,0,4227,0,528,0,99,380,0,-4128
2019/5/10 13:00,9472,1915,5994,0,3958,0,468,0,99,378,0,-3340
2019/5/10 14:00,9470,1935,6748,0,3341,0,433,0,97,379,0,-3463
2019/5/10 15:00,9234,2013,7305,0,2391,0,373,0,99,378,0,-3325
2019/5/10 16:00,9350,2201,7828,0,1422,0,326,0,96,376,0,-2899
2019/5/10 17:00,8970,2262,8557,0,490,0,195,0,97,374,0,-3005
2019/5/10 18:00,8785,2278,8338,0,8,0,109,0,99,372,0,-2419
2019/5/10 19:00,8764,2275,8418,0,0,0,81,0,99,371,0,-2480
2019/5/10 20:00,8349,2233,8465,0,0,0,42,0,101,372,0,-2864
2019/5/10 21:00,7939,2206,7917,0,0,0,40,0,101,371,0,-2696
2019/5/10 22:00,7799,2188,7835,0,0,0,44,0,100,363,0,-2731
2019/5/10 23:00,7515,2192,7461,0,0,0,46,0,104,364,0,-2652
2019/5/11 0:00,7249,2136,7212,0,0,0,45,0,100,362,0,-2606
2019/5/11 1:00,7322,2126,7315,0,0,0,44,0,100,363,0,-2626
2019/5/11 2:00,7573,2134,7271,0,0,0,46,0,101,362,0,-2341
2019/5/11 3:00,7745,2134,7437,0,0,0,42,0,100,361,0,-2329
2019/5/11 4:00,7788,2124,7491,0,11,0,36,0,100,361,0,-2335
2019/5/11 5:00,7798,2141,7272,0,487,0,32,0,100,362,0,-2596
2019/5/11 6:00,7765,2129,6733,0,1290,0,29,0,100,365,0,-2881
2019/5/11 7:00,7721,2065,5918,0,2172,0,31,0,102,369,0,-2936
2019/5/11 8:00,8324,2033,5876,0,3106,0,32,0,101,372,0,-3196
2019/5/11 9:00,8713,1984,6056,0,3711,0,39,0,100,369,0,-3546
2019/5/11 10:00,8775,1964,6084,0,4029,0,50,0,99,368,0,-3819
2019/5/11 11:00,8810,1950,5858,0,4093,0,85,0,96,369,0,-3641
2019/5/11 12:00,8590,1943,5948,0,3957,0,114,0,100,369,0,-3841
2019/5/11 13:00,8651,1952,6226,0,3626,0,88,0,99,368,0,-3708
2019/5/11 14:00,8583,1984,6667,0,2961,0,82,0,99,367,0,-3577
2019/5/11 15:00,8502,2025,7029,0,2069,0,74,0,100,366,0,-3161
2019/5/11 16:00,8639,2126,7658,0,1237,0,64,0,99,366,0,-2911
2019/5/11 17:00,8546,2255,8081,0,477,0,69,0,99,363,0,-2798
2019/5/11 18:00,8548,2289,8066,0,10,0,96,0,100,361,0,-2374
2019/5/11 19:00,8532,2273,8083,0,0,0,117,0,100,361,0,-2402
2019/5/11 20:00,8280,2177,7972,0,0,0,118,0,99,361,0,-2447
2019/5/11 21:00,7765,2151,7646,0,0,0,55,0,99,361,0,-2547
2019/5/11 22:00,7357,2121,7379,0,0,0,38,0,97,354,0,-2632
2019/5/11 23:00,7122,2117,7172,0,0,0,43,0,99,354,0,-2663
2019/5/12 0:00,6825,2119,6932,0,0,0,63,0,100,355,0,-2744
2019/5/12 1:00,6930,2128,7025,0,0,0,72,0,98,354,0,-2747
2019/5/12 2:00,7204,2124,7151,0,0,0,74,0,100,354,0,-2599
2019/5/12 3:00,7359,2130,7092,0,0,0,69,0,99,354,0,-2385
2019/5/12 4:00,7439,2128,7222,0,13,0,75,0,100,355,0,-2454
2019/5/12 5:00,7376,2140,7040,0,489,0,62,0,98,357,0,-2810
2019/5/12 6:00,7200,2108,6302,0,1327,0,53,0,100,362,0,-3052
2019/5/12 7:00,7079,1948,5766,0,2310,0,45,0,100,365,0,-3455
2019/5/12 8:00,7320,1941,5106,0,3313,0,37,0,100,370,0,-3547
2019/5/12 9:00,7574,1903,5160,0,3933,0,41,0,99,371,-105,-3828
2019/5/12 10:00,7718,1894,5200,0,4258,0,64,0,99,370,-223,-3944
2019/5/12 11:00,7801,1881,5078,0,4416,0,100,0,97,369,-222,-3918
2019/5/12 12:00,7756,1875,5296,0,4315,0,123,0,100,370,-222,-4101
2019/5/12 13:00,7586,1875,5138,0,4013,0,153,0,100,370,-111,-3952
2019/5/12 14:00,7504,1897,5380,0,3391,0,173,0,100,369,0,-3806
2019/5/12 15:00,7484,1926,5900,0,2464,0,171,0,100,368,0,-3445
2019/5/12 16:00,7768,2078,6657,0,1508,0,166,0,97,366,0,-3104
2019/5/12 17:00,8054,2230,7345,0,563,0,145,0,96,364,0,-2689
2019/5/12 18:00,8141,2259,7720,0,10,0,95,0,98,362,0,-2403
2019/5/12 19:00,8264,2245,7868,0,0,0,62,0,99,362,0,-2372
2019/5/12 20:00,8054,2148,7828,0,0,0,39,0,99,360,0,-2420
2019/5/12 21:00,7655,2132,7761,0,0,0,37,0,99,360,0,-2734
2019/5/12 22:00,7204,2113,7357,0,0,0,39,0,97,358,0,-2760
2019/5/12 23:00,7001,2109,7246,0,0,0,36,0,97,359,0,-2846
2019/5/13 0:00,6756,2129,7157,0,0,0,44,0,101,359,0,-3034
2019/5/13 1:00,6929,2170,7033,0,0,0,47,0,99,359,0,-2779
2019/5/13 2:00,7251,2161,7235,0,0,0,46,0,99,359,0,-2649
2019/5/13 3:00,7576,2166,7626,0,0,0,46,0,100,359,0,-2721
