DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2017/5/27  2:00,7312,2110,7255,0,0,0,181,0,85,187,0,-2506
2017/5/27  3:00,7429,2142,7333,0,0,0,150,0,84,187,0,-2467
2017/5/27  4:00,7426,2153,7281,0,3,0,171,0,87,190,0,-2459
2017/5/27  5:00,7279,2151,7185,0,67,0,99,0,86,193,0,-2502
2017/5/27  6:00,7233,2149,7233,0,144,0,75,0,85,196,0,-2649
2017/5/27  7:00,7541,2152,7418,0,277,0,60,0,85,198,0,-2649
2017/5/27  8:00,7981,2153,7614,0,430,0,48,0,86,200,0,-2550
2017/5/27  9:00,8267,2097,7640,0,663,0,54,0,85,198,0,-2470
2017/5/27  10:00,8340,2095,7834,0,835,0,53,0,86,200,0,-2763
2017/5/27  11:00,8419,2090,7387,0,1079,0,70,0,88,204,0,-2499
2017/5/27  12:00,8079,2089,7038,0,989,0,101,0,86,205,0,-2429
2017/5/27  13:00,8141,2096,6956,0,1000,0,144,0,84,203,0,-2342
2017/5/27  14:00,8040,2104,7018,0,649,0,180,0,86,202,0,-2199
2017/5/27  15:00,8080,2105,7473,0,445,0,172,0,85,201,0,-2401
2017/5/27  16:00,8251,2111,7632,0,341,0,143,0,85,199,0,-2260
2017/5/27  17:00,8288,2121,7659,0,153,0,176,0,87,197,0,-2105
2017/5/27  18:00,8400,2183,7896,0,5,0,182,0,85,197,0,-2148
2017/5/27  19:00,8422,2179,7755,0,0,0,169,0,86,195,138,-2100
2017/5/27  20:00,8144,2177,7815,0,0,0,180,0,84,196,1,-2309
2017/5/27  21:00,7656,2167,7331,0,0,0,165,0,87,198,0,-2292
2017/5/27  22:00,7165,2136,7052,0,0,0,162,0,85,196,0,-2466
2017/5/27  23:00,6856,2145,6810,0,0,0,183,0,86,196,0,-2564
2017/5/28  0:00,6608,2151,6550,0,0,0,210,0,85,196,0,-2584
2017/5/28  1:00,6652,2154,6462,0,0,0,222,0,86,197,0,-2469
2017/5/28  2:00,6866,2153,6672,0,0,0,198,0,85,196,0,-2438
2017/5/28  3:00,7065,2153,6962,0,0,0,199,0,87,198,0,-2534
2017/5/28  4:00,7050,2156,6865,0,11,0,176,0,85,196,0,-2439
2017/5/28  5:00,6802,2150,6701,0,171,0,158,0,87,200,0,-2665
2017/5/28  6:00,6616,2143,6154,0,497,0,164,0,85,196,-105,-2518
2017/5/28  7:00,6537,2137,5883,0,790,0,165,0,88,191,-223,-2494
2017/5/28  8:00,6846,2127,5939,0,1323,0,186,0,85,192,-223,-2783
2017/5/28  9:00,7288,2122,6154,0,1513,0,188,0,85,195,-221,-2748
2017/5/28  10:00,7406,2115,6059,0,1696,0,196,0,87,200,-222,-2725
2017/5/28  11:00,7441,2116,6112,0,1801,0,233,0,87,200,-222,-2886
2017/5/28  12:00,7208,2116,6199,0,1415,0,325,0,84,202,-221,-2912
2017/5/28  13:00,7202,2111,6175,0,1387,0,343,0,86,203,-222,-2881
2017/5/28  14:00,7035,2125,6107,0,1097,0,367,0,85,202,-221,-2727
2017/5/28  15:00,7212,2133,6159,0,976,0,393,0,86,198,-111,-2622
2017/5/28  16:00,7530,2145,6545,0,786,0,374,0,85,198,0,-2603
2017/5/28  17:00,7790,2147,6925,0,369,0,358,0,88,200,0,-2297
2017/5/28  18:00,7932,2153,7325,0,9,0,364,0,85,200,-1,-2203
2017/5/28  19:00,8190,2151,7562,0,0,0,300,0,85,200,-1,-2107
2017/5/28  20:00,7903,2135,7586,0,0,0,281,0,87,198,-1,-2383
2017/5/28  21:00,7468,2129,7312,0,0,0,263,0,88,199,-1,-2522
2017/5/28  22:00,7055,2115,7026,0,0,0,257,0,84,197,-1,-2623
2017/5/28  23:00,6728,2104,6713,0,0,0,254,0,85,199,-1,-2626
2017/5/29  0:00,6427,2099,6413,0,0,0,232,0,88,202,-1,-2606
2017/5/29  1:00,6535,2095,6523,0,0,0,232,0,86,200,-1,-2600
2017/5/29  2:00,6805,2093,6777,0,0,0,250,0,87,201,0,-2603
2017/5/29  3:00,7024,2093,6833,0,0,0,257,0,86,201,0,-2446
2017/5/29  4:00,7062,2100,6826,0,18,0,295,0,88,201,0,-2466
2017/5/29  5:00,7228,2113,6646,0,401,0,282,0,88,200,0,-2502
2017/5/29  6:00,7353,2114,6187,0,966,0,252,0,89,197,0,-2452
2017/5/29  7:00,7464,2112,5857,0,1500,0,221,0,86,195,0,-2507
2017/5/29  8:00,8151,2105,5863,0,2054,0,181,0,86,197,0,-2335
2017/5/29  9:00,8845,2047,6193,0,2456,0,190,0,86,199,0,-2326
2017/5/29  10:00,9134,2006,6586,0,2677,0,198,0,87,196,0,-2616
2017/5/29  11:00,9298,1995,6642,0,2795,0,215,0,85,197,-14,-2617
2017/5/29  12:00,8797,2016,6361,0,2681,0,214,0,85,194,-219,-2535
2017/5/29  13:00,9310,2011,7187,0,2469,0,242,0,85,196,0,-2880
2017/5/29  14:00,9341,2017,7618,0,2025,0,214,0,84,200,0,-2817
2017/5/29  15:00,9290,2026,7960,0,1392,0,219,0,85,201,0,-2593
2017/5/29  16:00,9409,2056,8121,0,860,0,167,0,85,200,0,-2080
2017/5/29  17:00,9108,2074,8540,0,353,0,141,0,85,201,69,-2355
2017/5/29  18:00,8900,2097,8582,0,13,0,100,0,84,200,144,-2320
2017/5/29  19:00,8846,2098,8548,0,0,0,74,0,86,204,143,-2307
2017/5/29  20:00,8405,2089,8326,0,0,0,84,0,86,207,-1,-2386
2017/5/29  21:00,8032,2087,7938,0,0,0,96,0,85,207,-1,-2380
2017/5/29  22:00,7820,2083,7866,0,0,0,109,0,84,202,-1,-2523
2017/5/29  23:00,7447,2072,7467,0,0,0,111,0,84,204,0,-2491
2017/5/30  0:00,7143,2054,7187,0,0,0,124,0,84,203,-1,-2508
2017/5/30  1:00,7136,2047,7138,0,0,0,161,0,85,203,0,-2498
2017/5/30  2:00,7400,2046,7235,0,0,0,156,0,85,202,0,-2324
2017/5/30  3:00,7581,2045,7437,0,0,0,167,0,84,203,0,-2355
2017/5/30  4:00,7549,2053,7405,0,14,0,190,0,86,203,0,-2402
2017/5/30  5:00,7459,2049,7183,0,269,0,182,0,85,201,0,-2510
2017/5/30  6:00,7513,2068,6789,0,627,0,177,0,84,199,0,-2431
2017/5/30  7:00,7811,2066,6649,0,1007,0,145,0,85,194,0,-2335
2017/5/30  8:00,8572,2078,6821,0,1364,0,146,0,85,198,0,-2120
2017/5/30  9:00,9153,2041,7202,0,1580,0,139,0,85,197,0,-2091
2017/5/30  10:00,9385,2020,7190,0,1729,0,135,0,83,204,0,-1976
2017/5/30  11:00,9564,2026,7036,0,2092,0,124,0,85,198,0,-1997
2017/5/30  12:00,9223,2032,7008,0,2232,0,113,0,85,196,-135,-2308
2017/5/30  13:00,9786,2036,7657,0,1960,0,134,0,84,198,3,-2286
2017/5/30  14:00,9861,2048,8277,0,1524,0,133,0,86,197,172,-2576
2017/5/30  15:00,9708,2078,8692,0,907,0,123,0,85,201,179,-2557
2017/5/30  16:00,9726,2113,8960,0,472,0,128,0,84,200,-1,-2230
2017/5/30  17:00,9419,2122,8890,0,238,0,96,0,84,200,140,-2351
2017/5/30  18:00,9227,2126,8798,0,9,0,87,0,86,199,162,-2240
2017/5/30  19:00,9118,2121,8756,0,0,0,102,0,86,204,129,-2280
2017/5/30  20:00,8615,2109,8526,0,0,0,83,0,85,208,0,-2396
2017/5/30  21:00,8202,2093,8193,0,0,0,89,0,86,203,0,-2462
2017/5/30  22:00,7980,2096,7999,0,0,0,95,0,81,197,0,-2488
2017/5/30  23:00,7595,2092,7559,0,0,0,98,0,80,199,0,-2433
2017/5/31  0:00,7262,2049,7318,0,0,0,113,0,85,199,0,-2502
2017/5/31  1:00,7236,2043,7280,0,0,0,123,0,85,201,0,-2496
2017/5/31  2:00,7449,2049,7374,0,0,0,127,0,84,202,0,-2387
2017/5/31  3:00,7623,2041,7555,0,0,0,124,0,84,201,0,-2382
2017/5/31  4:00,7577,2047,7504,0,10,0,133,0,84,202,0,-2403
2017/5/31  5:00,7468,2048,7279,0,180,0,118,0,84,200,0,-2441
2017/5/31  6:00,7696,2041,7203,0,420,0,127,0,85,199,0,-2379
2017/5/31  7:00,8002,2047,7150,0,719,0,139,0,85,197,0,-2335
2017/5/31  8:00,8854,2081,7287,0,1245,0,152,0,85,201,0,-2197
2017/5/31  9:00,9469,2074,7462,0,1702,0,137,0,84,195,0,-2185
2017/5/31  10:00,9775,2066,7916,0,2007,0,118,0,84,200,0,-2616
2017/5/31  11:00,9916,2067,7687,0,2136,0,126,0,81,201,0,-2382
2017/5/31  12:00,9559,2085,7572,0,2110,0,139,0,83,199,-172,-2457
2017/5/31  13:00,10094,2092,8393,0,1823,0,148,0,85,200,1,-2648
2017/5/31  14:00,10107,2095,8848,0,1324,0,83,0,84,201,161,-2689
2017/5/31  15:00,9962,2099,9032,0,820,0,70,0,84,203,224,-2570
2017/5/31  16:00,9991,2117,9158,0,447,0,57,0,83,207,2,-2080
2017/5/31  17:00,9694,2102,9177,0,242,0,44,0,82,214,76,-2243
2017/5/31  18:00,9488,2078,9176,0,9,0,27,0,85,223,165,-2275
2017/5/31  19:00,9356,2082,9083,0,0,0,26,0,84,222,163,-2304
2017/5/31  20:00,8854,2076,8732,0,0,0,50,0,85,220,54,-2363
2017/5/31  21:00,8393,2056,8427,0,0,0,78,0,84,223,2,-2477
2017/5/31  22:00,8132,2014,8233,0,0,0,118,0,81,217,2,-2533
2017/5/31  23:00,7772,2002,7941,0,0,0,52,0,82,210,2,-2517
2017/6/1  0:00,7429,1969,7718,0,0,0,110,0,85,209,2,-2664
2017/6/1  1:00,7356,1984,7532,0,0,0,98,0,84,211,2,-2555
2017/6/1  2:00,7592,1986,7918,0,0,0,65,0,85,207,2,-2671
2017/6/1  3:00,7764,1983,8114,0,0,0,58,0,85,206,2,-2684
2017/6/1  4:00,7804,1977,8139,0,18,0,72,0,85,208,2,-2697
2017/6/1  5:00,7656,1973,7821,0,124,0,91,0,84,206,1,-2644
2017/6/1  6:00,7873,1972,7890,0,245,0,94,0,85,204,2,-2619
2017/6/1  7:00,8209,1976,8134,0,262,0,131,0,85,203,1,-2583
2017/6/1  8:00,8876,1982,8418,0,311,0,140,0,84,211,1,-2271
2017/6/1  9:00,9480,1985,8939,0,441,0,115,0,85,210,1,-2296
2017/6/1  10:00,9699,1962,9198,0,608,0,113,0,84,205,0,-2471
2017/6/1  11:00,9654,1957,9197,0,570,0,109,0,82,209,0,-2470
2017/6/1  12:00,9001,1955,8272,0,600,0,129,0,85,214,0,-2254
2017/6/1  13:00,9575,1975,9168,0,474,0,154,0,85,205,17,-2503
2017/6/1  14:00,9754,1999,9103,0,499,0,114,0,84,204,78,-2327
2017/6/1  15:00,9592,2031,9135,0,327,0,101,0,84,206,0,-2292
2017/6/1  16:00,9646,2061,9060,0,198,0,78,0,85,206,0,-2042
2017/6/1  17:00,9373,2071,8893,0,113,0,62,0,84,211,0,-2061
2017/6/1  18:00,9253,2081,8945,0,4,0,53,0,83,207,0,-2120
2017/6/1  19:00,9066,2078,8776,0,0,0,62,0,85,201,0,-2136
2017/6/1  20:00,8625,2081,8506,0,0,0,70,0,85,200,0,-2317
2017/6/1  21:00,8192,2066,8131,0,0,0,98,0,84,198,0,-2385
2017/6/1  22:00,7995,2054,8015,0,0,0,97,0,83,195,0,-2449
2017/6/1  23:00,7708,2039,7744,0,0,0,86,0,83,200,1,-2445
2017/6/2  0:00,7405,2045,7455,0,0,0,122,0,84,198,1,-2500
2017/6/2  1:00,7371,2042,7374,0,0,0,189,0,85,199,1,-2519
2017/6/2  2:00,7614,2045,7594,0,0,0,221,0,85,194,1,-2526
2017/6/2  3:00,7814,2042,7659,0,0,0,233,0,85,195,0,-2400
2017/6/2  4:00,7850,2047,7659,0,6,0,250,0,84,196,0,-2392
2017/6/2  5:00,7774,2043,7734,0,36,0,251,0,84,193,0,-2567
2017/6/2  6:00,8024,2050,7850,0,78,0,258,0,85,189,1,-2487
2017/6/2  7:00,8268,2049,7852,0,211,0,272,0,84,190,1,-2391
2017/6/2  8:00,8768,2029,7857,0,433,0,289,0,85,197,2,-2124
2017/6/2  9:00,9205,2023,8052,0,633,0,295,0,84,196,1,-2079
2017/6/2  10:00,9383,2035,8123,0,586,0,316,0,86,197,-1,-1959
2017/6/2  11:00,9552,2080,8353,0,523,0,333,0,85,193,0,-2015
2017/6/2  12:00,8720,2067,7690,0,630,0,337,0,87,186,0,-2277
2017/6/2  13:00,9184,2068,8019,0,583,0,422,0,87,190,0,-2185
2017/6/2  14:00,9172,2094,8092,0,553,0,444,0,86,190,0,-2287
2017/6/2  15:00,9091,2152,8219,0,447,0,433,0,87,195,0,-2442
2017/6/2  16:00,9182,2143,8155,0,352,0,389,0,85,197,0,-2139
2017/6/2  17:00,8991,2140,8130,0,194,0,354,0,84,201,0,-2112
2017/6/2  18:00,8894,2123,8338,0,7,0,320,0,81,201,0,-2176
2017/6/2  19:00,8843,2106,8361,0,0,0,326,0,83,202,0,-2235
2017/6/2  20:00,8366,2067,7952,0,0,0,340,0,83,202,0,-2278
2017/6/2  21:00,7955,2054,7745,0,0,0,348,0,82,200,0,-2474
2017/6/2  22:00,7738,2049,7473,0,0,0,352,0,82,197,0,-2415
2017/6/2  23:00,7453,2109,7180,0,0,0,390,0,83,197,1,-2507
2017/6/3  0:00,7103,2123,6820,0,0,0,431,0,82,196,0,-2549
2017/6/3  1:00,7030,2107,6766,0,0,0,442,0,81,196,0,-2562
2017/6/3  2:00,7279,2104,7011,0,0,0,439,0,82,195,0,-2552
2017/6/3  3:00,7457,2100,7268,0,0,0,374,0,82,195,0,-2562
2017/6/3  4:00,7443,2096,7191,0,26,0,393,0,82,199,0,-2544
2017/6/3  5:00,7351,2067,6812,0,324,0,425,0,83,196,0,-2556
2017/6/3  6:00,7273,2032,6354,0,727,0,437,0,81,194,0,-2552
2017/6/3  7:00,7272,1998,5998,0,1035,0,424,0,80,188,0,-2451
2017/6/3  8:00,7627,1962,6128,0,1160,0,408,0,80,188,0,-2299
2017/6/3  9:00,7943,1940,6325,0,1289,0,390,0,81,187,0,-2269
2017/6/3  10:00,8146,1945,6665,0,1359,0,358,0,81,188,0,-2450
2017/6/3  11:00,7965,1954,7081,0,870,0,365,0,79,194,0,-2578
2017/6/3  12:00,7890,1952,6971,0,1005,0,372,0,80,198,0,-2688
2017/6/3  13:00,7961,1939,7095,0,782,0,397,0,80,200,0,-2532
2017/6/3  14:00,7994,1944,7315,0,593,0,393,0,80,199,0,-2530
2017/6/3  15:00,7954,1947,7432,0,384,0,436,0,79,197,0,-2521
2017/6/3  16:00,8093,1959,7600,0,293,0,470,0,81,197,0,-2507
2017/6/3  17:00,8283,2022,7543,0,249,0,486,0,82,198,0,-2297
2017/6/3  18:00,8377,2026,7675,0,7,0,499,0,79,189,0,-2098
2017/6/3  19:00,8414,2083,7740,0,0,0,503,0,80,177,0,-2169
2017/6/3  20:00,8124,2156,7430,0,0,0,495,0,79,174,0,-2210
2017/6/3  21:00,7719,2167,7316,0,0,0,481,0,80,151,0,-2476
2017/6/3  22:00,7296,2152,7029,0,0,0,478,0,77,134,0,-2574
2017/6/3  23:00,6954,2143,6759,0,0,0,458,0,79,126,0,-2611
2017/6/4  0:00,6630,2112,6728,0,0,0,436,0,80,93,0,-2819
2017/6/4  1:00,6642,2118,6856,0,0,0,423,0,79,86,0,-2920
2017/6/4  2:00,6896,2118,7132,0,0,0,406,0,80,87,0,-2927
2017/6/4  3:00,7099,2107,7045,0,0,0,412,0,80,86,0,-2631
2017/6/4  4:00,7056,2079,7009,0,19,0,428,0,80,87,0,-2646
2017/6/4  5:00,6909,2034,6898,0,231,0,388,0,81,88,0,-2811
2017/6/4  6:00,6731,1972,6426,0,592,0,406,0,80,85,-214,-2616
2017/6/4  7:00,6719,1944,6274,0,824,0,418,0,80,83,0,-2904
2017/6/4  8:00,6956,1946,6129,0,1097,0,405,0,79,84,0,-2784
2017/6/4  9:00,7149,1948,6161,0,1242,0,400,0,80,84,0,-2766
2017/6/4  10:00,7010,1948,6273,0,1093,0,378,0,81,83,0,-2846
2017/6/4  11:00,7005,1952,6345,0,1030,0,352,0,79,85,0,-2838
2017/6/4  12:00,7188,1944,6425,0,1238,0,359,0,80,84,0,-2942
2017/6/4  13:00,7029,1948,6349,0,1096,0,357,0,80,84,-1,-2884
2017/6/4  14:00,6945,2086,6239,0,917,0,371,0,79,85,-217,-2615
2017/6/4  15:00,7060,2085,6616,0,660,0,375,0,79,84,-222,-2617
2017/6/4  16:00,7408,2118,6845,0,474,0,380,0,80,83,-96,-2476
2017/6/4  17:00,7827,2148,7177,0,254,0,385,0,80,81,0,-2298
2017/6/4  18:00,8071,2154,7421,0,8,0,372,0,78,81,0,-2043
2017/6/4  19:00,8226,2152,7605,0,0,0,352,0,80,82,0,-2045
2017/6/4  20:00,7956,2152,7453,0,0,0,308,0,80,83,0,-2120
2017/6/4  21:00,7554,2153,7346,0,0,0,330,0,78,84,0,-2437
2017/6/4  22:00,7067,2121,7148,0,0,0,318,0,78,84,0,-2682
2017/6/4  23:00,6782,2113,6766,0,0,0,311,0,59,85,0,-2552
2017/6/5  0:00,6548,2078,6521,0,0,0,280,0,58,86,0,-2475
2017/6/5  1:00,6671,2077,6621,0,0,0,256,0,59,85,0,-2427
2017/6/5  2:00,6934,2074,6983,0,0,0,237,0,59,86,0,-2505
2017/6/5  3:00,7162,2068,7281,0,0,0,206,0,59,86,0,-2538
2017/6/5  4:00,7284,2078,7532,0,17,0,168,0,57,86,0,-2654
2017/6/5  5:00,7330,2046,7237,0,301,0,123,0,58,86,0,-2521
2017/6/5  6:00,7411,1965,6938,0,670,0,91,0,51,88,0,-2392
2017/6/5  7:00,7553,1937,6841,0,992,0,75,0,45,113,0,-2450
2017/6/5  8:00,8034,1957,6889,0,1205,0,61,0,46,132,0,-2256
2017/6/5  9:00,8423,1955,6822,0,1308,0,56,0,46,143,0,-1907
2017/6/5  10:00,8596,1962,6820,0,1502,0,54,0,46,159,0,-1947
2017/6/5  11:00,8783,1976,7074,0,1478,0,44,0,46,162,0,-1997
2017/6/5  12:00,8346,1990,7050,0,1445,0,54,0,47,174,-198,-2216
2017/6/5  13:00,8706,1983,7443,0,1155,0,46,0,47,190,-66,-2092
2017/6/5  14:00,8839,1985,7518,0,1051,0,35,0,47,190,0,-1987
2017/6/5  15:00,8778,2009,7770,0,779,0,28,0,47,195,0,-2050
2017/6/5  16:00,8928,2038,8078,0,546,0,22,0,45,196,0,-1997
2017/6/5  17:00,8840,2119,8094,0,375,0,22,0,46,198,0,-2014
2017/6/5  18:00,8651,2168,8248,0,12,0,30,0,47,200,0,-2054
2017/6/5  19:00,8695,2174,8423,0,0,0,28,0,47,197,0,-2174
2017/6/5  20:00,8360,2136,8128,0,0,0,24,0,46,201,0,-2175
2017/6/5  21:00,7942,2119,7862,0,0,0,21,0,47,199,0,-2306
2017/6/5  22:00,7770,2096,7883,0,0,0,23,0,47,195,0,-2474
2017/6/5  23:00,7459,2077,7609,0,0,0,27,0,47,196,0,-2497
2017/6/6  0:00,7085,2074,7380,0,0,0,31,0,47,196,0,-2643
2017/6/6  1:00,7134,2058,7559,0,0,0,37,0,46,198,0,-2764
2017/6/6  2:00,7396,2053,7808,0,0,0,45,0,47,199,0,-2756
2017/6/6  3:00,7612,2044,8020,0,0,0,65,0,47,196,0,-2760
2017/6/6  4:00,7698,2052,8039,0,30,0,77,0,47,195,0,-2742
2017/6/6  5:00,7743,2040,7911,0,355,0,56,0,46,196,0,-2861
2017/6/6  6:00,7773,2010,7519,0,790,0,38,0,46,194,0,-2824
2017/6/6  7:00,7851,1998,7025,0,1321,0,11,0,47,189,0,-2740
2017/6/6  8:00,8307,2024,6721,0,1975,0,10,0,47,189,-146,-2513
2017/6/6  9:00,8886,2015,6974,0,2470,0,17,0,47,189,-220,-2606
2017/6/6  10:00,9065,1967,6889,0,2711,0,21,0,46,193,-72,-2690
2017/6/6  11:00,9191,1955,6638,0,2808,0,27,0,46,194,-1,-2476
2017/6/6  12:00,8609,1951,6382,0,2748,0,33,0,47,194,-320,-2426
2017/6/6  13:00,9111,2009,6570,0,2526,0,41,0,47,193,-55,-2220
2017/6/6  14:00,9213,2049,6757,0,2103,0,46,0,46,193,0,-1981
2017/6/6  15:00,9106,2045,7172,0,1489,0,61,0,46,196,0,-1903
2017/6/6  16:00,9277,2097,7706,0,933,0,61,0,47,202,0,-1769
2017/6/6  17:00,9012,2137,7920,0,438,0,41,0,46,204,67,-1841
2017/6/6  18:00,8751,2146,8143,0,13,0,31,0,46,204,173,-2005
2017/6/6  19:00,8769,2136,8289,0,0,0,34,0,47,207,202,-2146
2017/6/6  20:00,8383,2088,8088,0,0,0,18,0,47,209,142,-2209
2017/6/6  21:00,7950,2087,8008,0,0,0,32,0,47,206,18,-2448
2017/6/6  22:00,7779,2093,7753,0,0,0,25,0,45,200,0,-2337
2017/6/6  23:00,7503,2082,7691,0,0,0,22,0,48,201,0,-2541
2017/6/7  0:00,7148,2072,7542,0,0,0,23,0,47,201,0,-2737
2017/6/7  1:00,7178,2064,7631,0,0,0,40,0,47,199,0,-2803
2017/6/7  2:00,7428,2069,7923,0,0,0,55,0,47,199,0,-2865
2017/6/7  3:00,7631,2067,8094,0,0,0,60,0,46,199,0,-2835
2017/6/7  4:00,7651,2050,8105,0,19,0,62,0,47,201,0,-2833
2017/6/7  5:00,7538,2020,7762,0,227,0,60,0,46,199,0,-2776
2017/6/7  6:00,7651,1988,7680,0,462,0,53,0,46,199,0,-2777
2017/6/7  7:00,7779,1981,7514,0,661,0,44,0,46,197,0,-2664
2017/6/7  8:00,8233,1993,7328,0,1056,0,33,0,47,196,-144,-2276
2017/6/7  9:00,8745,1994,7465,0,1279,0,33,0,47,197,-110,-2160
2017/6/7  10:00,8881,1970,7372,0,1435,0,30,0,48,198,69,-2241
2017/6/7  11:00,8964,1965,7778,0,1317,0,20,0,48,198,39,-2401
2017/6/7  12:00,8490,1980,7620,0,1138,0,17,0,47,200,-195,-2317
2017/6/7  13:00,9071,1939,8373,0,997,0,15,0,48,202,-15,-2488
2017/6/7  14:00,9243,1919,8783,0,689,0,15,0,48,204,0,-2415
2017/6/7  15:00,9094,1990,8691,0,463,0,22,0,48,205,0,-2325
2017/6/7  16:00,9158,2001,8600,0,277,0,35,0,48,205,0,-2008
2017/6/7  17:00,8974,2039,8561,0,119,0,60,0,48,204,0,-2057
2017/6/7  18:00,8927,2075,8714,0,4,0,80,0,48,205,0,-2199
2017/6/7  19:00,8807,2102,8569,0,0,0,100,0,47,207,0,-2218
2017/6/7  20:00,8395,2082,8505,0,0,0,129,0,48,211,0,-2580
2017/6/7  21:00,7919,2066,7938,0,0,0,127,0,48,208,0,-2468
2017/6/7  22:00,7772,2061,7782,0,0,0,122,0,47,202,0,-2442
2017/6/7  23:00,7473,2027,7600,0,0,0,105,0,48,201,0,-2508
2017/6/8  0:00,7173,1994,7373,0,0,0,112,0,47,200,0,-2553
2017/6/8  1:00,7168,1991,7363,0,0,0,125,0,48,200,0,-2559
2017/6/8  2:00,7411,2008,7397,0,0,0,178,0,48,201,0,-2421
2017/6/8  3:00,7580,2006,7555,0,0,0,251,0,48,201,0,-2481
2017/6/8  4:00,7590,2005,7594,0,4,0,238,0,49,201,0,-2501
2017/6/8  5:00,7467,1968,7507,0,58,0,256,0,50,201,0,-2573
2017/6/8  6:00,7532,1933,7557,0,120,0,260,0,48,201,0,-2587
2017/6/8  7:00,7960,1924,7695,0,287,0,283,0,48,201,0,-2478
2017/6/8  8:00,8587,1942,7910,0,460,0,302,0,48,202,0,-2277
2017/6/8  9:00,9000,1902,7865,0,635,0,306,0,48,194,0,-1950
2017/6/8  10:00,9040,1813,7989,0,614,0,326,0,50,192,0,-1944
2017/6/8  11:00,9007,1826,8165,0,619,0,348,0,51,191,0,-2193
2017/6/8  12:00,8574,1781,8061,0,619,0,404,0,51,190,0,-2532
2017/6/8  13:00,9153,1825,8621,0,464,0,413,0,49,191,0,-2410
2017/6/8  14:00,9371,1846,8875,0,452,0,410,0,46,197,0,-2455
2017/6/8  15:00,9337,1844,9081,0,338,0,390,0,46,197,56,-2615
2017/6/8  16:00,9517,1912,8888,0,307,0,321,0,48,191,14,-2164
2017/6/8  17:00,9232,2010,8619,0,276,0,291,0,48,191,0,-2203
2017/6/8  18:00,9006,2041,8632,0,12,0,258,0,61,194,0,-2192
2017/6/8  19:00,8899,2041,8655,0,0,0,261,0,60,195,0,-2313
2017/6/8  20:00,8441,1969,8272,0,0,0,294,0,60,197,0,-2351
2017/6/8  21:00,7930,1944,7978,0,0,0,266,0,61,199,0,-2518
2017/6/8  22:00,7691,1929,7965,0,0,0,236,0,60,195,0,-2694
2017/6/8  23:00,7369,1928,7512,0,0,0,226,0,58,190,0,-2545
2017/6/9  0:00,7032,1937,7174,0,0,0,234,0,61,193,0,-2567
2017/6/9  1:00,7052,1949,7218,0,0,0,227,0,61,191,0,-2594
2017/6/9  2:00,7290,1952,7423,0,0,0,208,0,60,192,0,-2545
2017/6/9  3:00,7468,1951,7509,0,0,0,206,0,60,194,0,-2452
2017/6/9  4:00,7461,1937,7452,0,39,0,216,0,62,195,0,-2440
2017/6/9  5:00,7480,1925,7358,0,367,0,237,0,61,194,0,-2662
2017/6/9  6:00,7621,1839,7134,0,885,0,236,0,60,191,0,-2724
2017/6/9  7:00,7827,1798,6751,0,1455,0,244,0,61,187,0,-2669
2017/6/9  8:00,8405,1748,6526,0,1879,0,239,0,61,186,0,-2234
2017/6/9  9:00,9107,1758,6477,0,2306,0,230,0,59,187,0,-1910
2017/6/9  10:00,9460,1719,6524,0,2590,0,230,0,63,185,0,-1851
2017/6/9  11:00,9564,1669,6719,0,2650,0,179,0,64,189,0,-1906
2017/6/9  12:00,9055,1685,6781,0,2592,0,159,0,65,190,-198,-2219
2017/6/9  13:00,9568,1684,7108,0,2322,0,165,0,63,193,-30,-1937
2017/6/9  14:00,9632,1726,7452,0,1853,0,162,0,64,197,105,-1927
2017/6/9  15:00,9471,1758,8270,0,1237,0,141,0,65,199,0,-2199
2017/6/9  16:00,9542,1807,9090,0,798,0,106,0,65,203,24,-2551
2017/6/9  17:00,9140,1876,9042,0,393,0,96,0,64,205,95,-2631
2017/6/9  18:00,8847,1945,9020,0,13,0,99,0,64,206,0,-2500
2017/6/9  19:00,8839,1932,9036,0,0,0,90,0,64,208,0,-2491
2017/6/9  20:00,8411,1816,8911,0,0,0,113,0,65,207,0,-2701
2017/6/9  21:00,7952,1766,8591,0,0,0,125,0,64,195,0,-2789
2017/6/9  22:00,7754,1744,8553,0,0,0,156,0,62,193,0,-2954
2017/6/9  23:00,7476,1736,8252,0,0,0,128,0,64,197,0,-2901
2017/6/10  0:00,7138,1698,8196,0,0,0,104,0,65,197,0,-3122
2017/6/10  1:00,7113,1700,8162,0,0,0,108,0,66,196,0,-3119
2017/6/10  2:00,7312,1768,8366,0,0,0,123,0,64,194,0,-3203
2017/6/10  3:00,7432,1883,8286,0,0,0,178,0,66,196,0,-3177
2017/6/10  4:00,7433,1874,8241,0,22,0,214,0,66,194,0,-3178
2017/6/10  5:00,7206,1793,8006,0,194,0,221,0,64,195,0,-3267
