DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2018/8/26 20:00,9344,1302,10927,0,0,0,405,0,76,560,0,-3926
2018/8/26 21:00,8820,1217,10595,0,0,0,420,0,78,572,0,-4062
2018/8/26 22:00,8243,1210,9767,0,0,0,496,0,76,573,0,-3879
2018/8/26 23:00,7786,1196,8910,0,0,0,455,0,74,577,1,-3427
2018/8/27 0:00,7390,1117,8814,0,0,0,418,0,76,577,0,-3612
2018/8/27 1:00,7181,1105,8701,0,0,0,342,0,77,577,-1,-3620
2018/8/27 2:00,7311,1103,8827,0,0,0,302,0,77,579,-218,-3359
2018/8/27 3:00,7512,1098,9032,0,0,0,273,0,76,576,-221,-3322
2018/8/27 4:00,7653,1095,8648,0,0,0,204,0,78,578,0,-2950
2018/8/27 5:00,7706,1091,9066,0,33,0,177,0,76,574,0,-3311
2018/8/27 6:00,8077,1103,9529,0,223,0,158,0,78,558,0,-3572
2018/8/27 7:00,8756,1134,10062,0,494,0,129,0,77,540,0,-3680
2018/8/27 8:00,9834,1142,10740,0,849,0,96,0,76,548,0,-3617
2018/8/27 9:00,10539,1245,10754,0,1360,0,75,0,76,531,0,-3502
2018/8/27 10:00,10883,1312,10611,0,1804,0,60,0,75,524,0,-3503
2018/8/27 11:00,10948,1340,10758,0,1817,0,42,0,74,517,0,-3600
2018/8/27 12:00,10238,1362,10884,0,1611,0,31,0,75,516,0,-4241
2018/8/27 13:00,10781,1417,11308,0,1568,0,37,0,75,520,0,-4144
2018/8/27 14:00,10792,1445,11748,0,1082,0,40,0,75,536,0,-4134
2018/8/27 15:00,10660,1504,11825,0,720,0,27,0,75,553,0,-4044
2018/8/27 16:00,10736,1628,11788,0,419,0,19,0,74,571,0,-3763
2018/8/27 17:00,10343,1660,11594,0,126,0,26,0,73,594,0,-3730
2018/8/27 18:00,10322,1655,11685,0,0,0,25,0,75,607,0,-3725
2018/8/27 19:00,9853,1599,11974,0,0,0,30,0,75,609,0,-4434
2018/8/27 20:00,9269,1411,11288,0,0,0,31,0,75,611,0,-4147
2018/8/27 21:00,8754,1297,10567,0,0,0,41,0,77,612,0,-3840
2018/8/27 22:00,8628,1251,10215,0,0,0,36,0,76,581,0,-3531
2018/8/27 23:00,8170,1195,9648,0,0,0,39,0,75,578,0,-3365
2018/8/28 0:00,7778,1156,9718,0,0,0,54,0,77,575,0,-3802
2018/8/28 1:00,7578,1149,9706,0,0,0,73,0,78,578,0,-4006
2018/8/28 2:00,7655,1117,9624,0,0,0,65,0,77,578,0,-3806
2018/8/28 3:00,7865,1081,9758,0,0,0,63,0,78,583,0,-3698
2018/8/28 4:00,8007,1077,9815,0,0,0,80,0,76,586,0,-3627
2018/8/28 5:00,8105,1051,10136,0,22,0,115,0,73,582,0,-3874
2018/8/28 6:00,8360,1065,10427,0,170,0,120,0,78,565,0,-4065
2018/8/28 7:00,8776,1088,10581,0,391,0,123,0,76,551,0,-4034
2018/8/28 8:00,9642,1158,10890,0,664,0,128,0,77,562,0,-3837
2018/8/28 9:00,10429,1214,11077,0,1026,0,158,0,76,549,0,-3671
2018/8/28 10:00,10564,1284,11087,0,1227,0,158,0,75,533,0,-3800
2018/8/28 11:00,10735,1431,11385,0,1346,0,173,0,74,527,0,-4201
2018/8/28 12:00,10101,1531,10557,0,1234,0,196,0,76,530,0,-4023
2018/8/28 13:00,10604,1656,11441,0,1104,0,214,0,75,530,0,-4416
2018/8/28 14:00,10620,1709,11505,0,806,0,258,0,76,543,0,-4277
2018/8/28 15:00,10527,1748,11580,0,575,0,269,0,76,559,0,-4280
2018/8/28 16:00,10548,1766,11944,0,250,0,251,0,75,578,0,-4316
2018/8/28 17:00,10223,1789,11640,0,79,0,252,0,73,594,0,-4204
2018/8/28 18:00,10139,1828,11726,0,0,0,268,0,77,602,0,-4362
2018/8/28 19:00,9653,1824,11393,0,0,0,278,0,76,603,0,-4521
2018/8/28 20:00,9074,1830,10534,0,0,0,320,0,76,599,0,-4285
2018/8/28 21:00,8637,1823,10187,0,0,0,334,0,78,600,0,-4385
2018/8/28 22:00,8406,1792,9533,0,0,0,308,0,72,573,0,-3872
2018/8/28 23:00,8033,1758,8903,0,0,0,302,0,74,568,0,-3572
2018/8/29 0:00,7623,1647,8779,0,0,0,297,0,78,569,-213,-3534
2018/8/29 1:00,7455,1583,8932,0,0,0,284,0,78,573,-222,-3773
2018/8/29 2:00,7511,1539,9055,0,0,0,268,0,77,570,-221,-3777
2018/8/29 3:00,7771,1505,9243,0,0,0,264,0,78,570,0,-3889
2018/8/29 4:00,7896,1488,9423,0,0,0,249,0,74,570,0,-3908
2018/8/29 5:00,7866,1411,9466,0,35,0,237,0,72,566,0,-3921
2018/8/29 6:00,8051,1372,9259,0,249,0,223,0,78,554,0,-3684
2018/8/29 7:00,8589,1350,9531,0,526,0,230,0,78,545,0,-3671
2018/8/29 8:00,9438,1359,10028,0,881,0,234,0,76,558,0,-3698
2018/8/29 9:00,10143,1352,10494,0,1035,0,249,0,77,545,0,-3609
2018/8/29 10:00,10392,1369,10414,0,1347,0,236,0,74,535,0,-3583
2018/8/29 11:00,10460,1377,10678,0,1350,0,246,0,71,533,0,-3795
2018/8/29 12:00,9869,1427,10461,0,1201,0,266,0,77,533,0,-4096
2018/8/29 13:00,10328,1533,10832,0,1080,0,249,0,77,535,0,-3978
2018/8/29 14:00,10405,1616,10844,0,786,0,222,0,77,544,0,-3684
2018/8/29 15:00,10288,1657,10679,0,549,0,225,0,77,560,0,-3459
2018/8/29 16:00,10386,1732,10699,0,360,0,228,0,76,579,0,-3288
2018/8/29 17:00,10081,1772,10899,0,95,0,199,0,72,592,0,-3548
2018/8/29 18:00,10101,1765,11155,0,0,0,195,0,77,602,0,-3693
2018/8/29 19:00,9635,1693,10926,0,0,0,227,0,78,600,0,-3889
2018/8/29 20:00,9106,1495,10472,0,0,0,229,0,78,603,0,-3771
2018/8/29 21:00,8651,1417,10402,0,0,0,206,0,78,603,0,-4055
2018/8/29 22:00,8454,1348,9887,0,0,0,200,0,73,572,0,-3626
2018/8/29 23:00,8041,1334,9376,0,0,0,180,0,72,570,0,-3491
2018/8/30 0:00,7654,1242,9217,0,0,0,173,0,78,576,0,-3632
2018/8/30 1:00,7487,1234,9373,0,0,0,164,0,77,578,-1,-3938
2018/8/30 2:00,7548,1232,9300,0,0,0,156,0,77,577,-218,-3576
2018/8/30 3:00,7771,1245,9283,0,0,0,181,0,77,577,0,-3592
2018/8/30 4:00,7920,1244,9392,0,0,0,226,0,75,576,0,-3593
2018/8/30 5:00,7897,1240,9378,0,24,0,218,0,74,573,0,-3610
2018/8/30 6:00,8073,1255,9489,0,189,0,268,0,77,552,0,-3757
2018/8/30 7:00,8565,1297,9715,0,600,0,347,0,77,533,0,-4004
2018/8/30 8:00,9686,1344,10438,0,1159,0,408,0,77,542,0,-4282
2018/8/30 9:00,10710,1348,10473,0,1937,0,388,0,77,518,0,-4031
2018/8/30 10:00,10909,1362,10737,0,2028,0,258,0,73,507,0,-4056
2018/8/30 11:00,11124,1380,11674,0,1332,0,206,0,73,502,0,-4043
2018/8/30 12:00,10512,1409,11432,0,1212,0,249,0,77,507,0,-4374
2018/8/30 13:00,10888,1412,11583,0,1019,0,254,0,77,514,0,-3971
2018/8/30 14:00,10833,1523,11453,0,755,0,206,0,77,533,0,-3714
2018/8/30 15:00,10702,1634,11153,0,690,0,201,0,77,546,0,-3599
2018/8/30 16:00,10726,1659,11326,0,400,0,232,0,75,565,138,-3669
2018/8/30 17:00,10406,1687,11517,0,98,0,247,0,73,588,1,-3805
2018/8/30 18:00,10391,1692,11484,0,0,0,258,0,77,602,0,-3722
2018/8/30 19:00,9886,1606,11158,0,0,0,281,0,77,599,0,-3835
2018/8/30 20:00,9310,1477,10569,0,0,0,245,0,77,597,0,-3655
2018/8/30 21:00,8868,1426,10598,0,0,0,265,0,77,597,0,-4095
2018/8/30 22:00,8593,1355,10130,0,0,0,314,0,73,568,0,-3847
2018/8/30 23:00,8168,1389,9272,0,0,0,347,0,71,561,0,-3472
2018/8/31 0:00,7703,1460,9037,0,0,0,292,0,76,559,0,-3721
2018/8/31 1:00,7544,1452,8968,0,0,0,257,0,77,561,0,-3771
2018/8/31 2:00,7582,1433,9040,0,0,0,250,0,78,558,0,-3777
2018/8/31 3:00,7808,1475,8894,0,0,0,271,0,76,562,0,-3470
2018/8/31 4:00,7939,1518,8815,0,0,0,278,0,76,560,0,-3308
2018/8/31 5:00,7932,1523,8988,0,41,0,232,0,74,552,0,-3478
2018/8/31 6:00,8158,1520,9442,0,242,0,207,0,78,535,0,-3866
2018/8/31 7:00,8819,1515,9736,0,563,0,237,0,77,522,0,-3831
2018/8/31 8:00,9865,1561,10810,0,721,0,192,0,77,535,0,-4031
2018/8/31 9:00,10645,1548,11160,0,910,0,181,0,77,521,0,-3752
2018/8/31 10:00,10829,1526,11234,0,1078,0,156,0,74,514,0,-3753
2018/8/31 11:00,10848,1523,11050,0,1133,0,180,0,73,510,0,-3621
2018/8/31 12:00,10147,1552,10514,0,1099,0,240,0,77,510,0,-3845
2018/8/31 13:00,10543,1593,10635,0,1063,0,345,0,77,512,0,-3682
2018/8/31 14:00,10664,1584,11035,0,684,0,374,0,77,525,0,-3615
2018/8/31 15:00,10504,1592,10869,0,360,0,359,0,77,546,0,-3299
2018/8/31 16:00,10377,1685,10905,0,190,0,316,0,74,563,0,-3356
2018/8/31 17:00,10103,1737,10656,0,52,0,254,0,75,580,0,-3251
2018/8/31 18:00,10041,1762,10641,0,0,0,184,0,77,596,0,-3219
2018/8/31 19:00,9526,1726,10218,0,0,0,103,0,77,608,0,-3206
2018/8/31 20:00,8990,1525,9795,0,0,0,98,0,78,610,0,-3116
2018/8/31 21:00,8571,1432,9658,0,0,0,74,0,78,610,0,-3281
2018/8/31 22:00,8377,1404,9375,0,0,0,49,0,76,574,0,-3101
2018/8/31 23:00,8022,1394,8533,0,0,0,39,0,75,573,0,-2592
2018/9/1 0:00,7552,1357,8195,0,0,0,37,0,78,569,0,-2684
2018/9/1 1:00,7370,1341,8181,0,0,0,32,0,79,568,0,-2831
2018/9/1 2:00,7379,1364,7995,0,0,0,33,0,77,564,0,-2654
2018/9/1 3:00,7596,1391,8233,0,0,0,37,0,77,564,0,-2706
2018/9/1 4:00,7714,1410,8364,0,0,0,35,0,79,561,0,-2735
2018/9/1 5:00,7559,1393,8339,0,26,0,34,0,76,561,0,-2870
2018/9/1 6:00,7572,1392,8078,0,228,0,34,0,79,546,0,-2785
2018/9/1 7:00,7840,1420,8244,0,628,0,26,0,78,531,0,-3087
2018/9/1 8:00,8232,1424,8613,0,913,0,26,0,78,541,0,-3363
2018/9/1 9:00,8730,1444,9082,0,1031,0,20,0,77,516,0,-3440
2018/9/1 10:00,8938,1441,9228,0,1278,0,17,0,78,501,0,-3605
2018/9/1 11:00,9008,1440,9237,0,1332,0,22,0,76,496,0,-3595
2018/9/1 12:00,8726,1501,8993,0,1345,0,33,0,76,497,0,-3719
2018/9/1 13:00,8833,1557,9047,0,1108,0,25,0,76,501,0,-3481
2018/9/1 14:00,8746,1601,8880,0,845,0,24,0,76,520,0,-3200
2018/9/1 15:00,8576,1727,8696,0,681,0,40,0,76,544,0,-3188
2018/9/1 16:00,8601,1868,8670,0,464,0,52,0,74,569,0,-3096
2018/9/1 17:00,8478,1887,8415,0,116,0,57,0,73,588,0,-2658
2018/9/1 18:00,8751,1860,8744,0,0,0,57,0,76,599,0,-2585
2018/9/1 19:00,8445,1824,8615,0,0,0,52,0,76,599,0,-2721
2018/9/1 20:00,8040,1731,8373,0,0,0,43,0,76,603,0,-2786
2018/9/1 21:00,7635,1674,8128,0,0,0,25,0,78,584,0,-2854
2018/9/1 22:00,7516,1667,8186,0,0,0,18,0,75,534,0,-2964
2018/9/1 23:00,7185,1660,7617,0,0,0,13,0,72,507,0,-2684
2018/9/2 0:00,6826,1541,7281,0,0,0,20,0,78,482,0,-2576
2018/9/2 1:00,6679,1441,7014,0,0,0,22,0,78,484,0,-2360
2018/9/2 2:00,6790,1423,6964,0,0,0,23,0,77,485,0,-2182
2018/9/2 3:00,7016,1415,7106,0,0,0,30,0,77,484,0,-2096
2018/9/2 4:00,7121,1374,7248,0,0,0,33,0,76,483,0,-2093
2018/9/2 5:00,6957,1366,7181,0,34,0,38,0,74,479,0,-2215
2018/9/2 6:00,6913,1377,7179,0,318,0,41,0,78,458,0,-2538
2018/9/2 7:00,7089,1398,7345,0,719,0,22,0,77,431,0,-2903
2018/9/2 8:00,7622,1396,7289,0,1426,0,18,0,76,401,0,-2984
2018/9/2 9:00,8081,1398,7724,0,1916,0,17,0,76,386,0,-3436
2018/9/2 10:00,8350,1396,7627,0,2309,0,19,0,75,385,0,-3461
2018/9/2 11:00,8461,1385,7921,0,2169,0,25,0,73,385,0,-3497
2018/9/2 12:00,8448,1393,7827,0,2163,0,39,0,76,390,0,-3440
2018/9/2 13:00,8430,1406,8023,0,1867,0,56,0,76,399,0,-3397
2018/9/2 14:00,8415,1436,8208,0,1419,0,69,0,77,409,0,-3203
2018/9/2 15:00,8328,1505,8189,0,905,0,95,0,76,430,0,-2872
2018/9/2 16:00,8414,1620,8189,0,470,0,108,0,74,451,0,-2498
2018/9/2 17:00,8645,1661,8462,0,86,0,103,0,76,466,0,-2209
2018/9/2 18:00,8959,1666,8873,0,0,0,111,0,78,469,0,-2238
2018/9/2 19:00,8803,1592,8861,0,0,0,149,0,78,467,0,-2344
2018/9/2 20:00,8408,1470,8707,0,0,0,159,0,79,467,0,-2474
2018/9/2 21:00,7895,1368,8394,0,0,0,178,0,81,467,0,-2593
2018/9/2 22:00,7423,1358,8020,0,0,0,209,0,77,466,0,-2707
2018/9/2 23:00,7143,1336,7571,0,0,0,224,0,75,462,0,-2525
2018/9/3 0:00,6840,1251,7468,0,0,0,219,0,81,492,0,-2671
2018/9/3 1:00,6695,1228,7316,0,0,0,201,0,81,530,0,-2661
2018/9/3 2:00,6861,1198,7433,0,0,0,205,0,80,542,0,-2597
2018/9/3 3:00,7143,1225,7715,0,0,0,193,0,80,555,0,-2625
2018/9/3 4:00,7352,1238,7739,0,0,0,202,0,80,561,0,-2468
2018/9/3 5:00,7345,1238,7640,0,37,0,218,0,75,558,0,-2421
2018/9/3 6:00,7508,1244,7606,0,393,0,204,0,79,539,0,-2557
2018/9/3 7:00,8000,1252,7610,0,818,0,160,0,78,517,0,-2435
2018/9/3 8:00,9081,1270,8454,0,1271,0,144,0,78,531,0,-2667
2018/9/3 9:00,9932,1313,9380,0,1463,0,139,0,77,511,0,-2951
2018/9/3 10:00,10193,1303,9462,0,1533,0,146,0,76,501,0,-2828
2018/9/3 11:00,10493,1317,9583,0,1596,0,156,0,73,495,0,-2727
2018/9/3 12:00,10021,1329,9318,0,1651,0,174,0,77,499,0,-3027
2018/9/3 13:00,10586,1351,9292,0,1680,0,177,0,77,505,0,-2496
2018/9/3 14:00,10916,1348,9828,0,1472,0,181,0,77,515,0,-2505
2018/9/3 15:00,10790,1385,9840,0,1128,0,172,0,77,535,0,-2347
2018/9/3 16:00,10793,1530,9899,0,546,0,181,0,74,563,0,-2000
2018/9/3 17:00,10387,1581,9977,0,78,0,159,0,73,592,0,-2073
2018/9/3 18:00,10397,1576,10160,0,0,0,170,0,77,599,0,-2185
2018/9/3 19:00,9799,1543,9778,0,0,0,227,0,76,597,0,-2422
2018/9/3 20:00,9233,1343,9481,0,0,0,254,0,76,600,0,-2521
2018/9/3 21:00,8686,1281,9083,0,0,0,259,0,75,598,0,-2610
2018/9/3 22:00,8410,1247,8826,0,0,0,284,0,71,567,0,-2585
2018/9/3 23:00,7995,1245,8250,0,0,0,313,0,71,565,0,-2449
2018/9/4 0:00,7562,1211,7944,0,0,0,324,0,76,565,0,-2558
2018/9/4 1:00,7389,1206,7811,0,0,0,332,0,76,566,0,-2602
2018/9/4 2:00,7478,1204,7722,0,0,0,335,0,76,568,0,-2427
2018/9/4 3:00,7688,1201,7926,0,0,0,351,0,76,571,0,-2437
2018/9/4 4:00,7783,1206,7992,0,0,0,356,0,75,568,0,-2414
2018/9/4 5:00,7734,1202,7885,0,51,0,355,0,75,565,0,-2399
2018/9/4 6:00,8047,1210,8025,0,432,0,345,0,77,536,0,-2578
2018/9/4 7:00,8617,1230,8449,0,881,0,330,0,77,507,0,-2857
2018/9/4 8:00,9540,1231,8875,0,1298,0,351,0,76,513,0,-2804
2018/9/4 9:00,10525,1243,9471,0,1679,0,365,0,76,500,0,-2809
2018/9/4 10:00,11025,1244,9836,0,1736,0,423,0,74,494,0,-2782
2018/9/4 11:00,11264,1247,10178,0,1548,0,476,0,74,496,0,-2755
2018/9/4 12:00,10678,1238,9804,0,1549,0,532,0,76,501,0,-3022
2018/9/4 13:00,11263,1260,10174,0,1345,0,563,0,76,510,0,-2665
2018/9/4 14:00,11331,1329,10461,0,905,0,613,0,77,527,0,-2581
2018/9/4 15:00,11278,1379,10561,0,549,0,625,0,76,546,0,-2458
2018/9/4 16:00,11274,1480,10415,0,245,0,653,0,75,562,0,-2156
2018/9/4 17:00,10947,1495,10732,0,28,0,663,0,72,577,0,-2620
2018/9/4 18:00,10873,1503,10830,0,0,0,705,0,76,583,0,-2824
2018/9/4 19:00,10315,1480,10143,0,0,0,715,0,75,578,0,-2676
2018/9/4 20:00,9765,1351,9901,0,0,0,713,0,75,580,0,-2855
2018/9/4 21:00,9215,1323,9661,0,0,0,630,0,75,583,0,-3057
2018/9/4 22:00,8925,1334,9329,0,0,0,486,0,73,554,0,-2851
2018/9/4 23:00,8513,1380,8646,0,0,0,439,0,72,558,0,-2582
2018/9/5 0:00,8014,1384,8386,0,0,0,496,0,77,551,0,-2880
2018/9/5 1:00,7763,1351,8149,0,0,0,553,0,77,550,0,-2917
2018/9/5 2:00,7876,1411,8107,0,0,0,576,0,77,552,0,-2847
2018/9/5 3:00,8019,1468,8230,0,0,0,519,0,78,561,0,-2837
2018/9/5 4:00,8044,1485,8349,0,0,0,407,0,75,563,0,-2835
2018/9/5 5:00,7998,1472,8324,0,9,0,342,0,75,562,0,-2786
2018/9/5 6:00,8229,1459,8426,0,214,0,324,0,78,547,0,-2819
2018/9/5 7:00,8669,1453,8486,0,665,0,272,0,77,526,0,-2810
2018/9/5 8:00,9789,1429,8802,0,1594,0,238,0,78,525,0,-2877
2018/9/5 9:00,10691,1446,8856,0,2500,0,258,0,78,494,0,-2941
2018/9/5 10:00,11088,1480,8632,0,2983,0,317,0,81,481,0,-2886
2018/9/5 11:00,11367,1471,8923,0,3024,0,351,0,79,475,0,-2956
2018/9/5 12:00,10956,1469,8475,0,3214,0,315,0,82,472,0,-3071
2018/9/5 13:00,11533,1510,9258,0,2895,0,315,0,78,476,0,-2999
2018/9/5 14:00,11729,1539,9655,0,2425,0,269,0,77,490,0,-2726
2018/9/5 15:00,11432,1569,10182,0,1475,0,246,0,78,515,0,-2633
2018/9/5 16:00,11362,1623,10596,0,687,0,211,0,77,552,0,-2384
2018/9/5 17:00,10715,1638,10621,0,60,0,223,0,75,578,0,-2480
2018/9/5 18:00,10694,1626,10495,0,0,0,253,0,78,580,0,-2338
2018/9/5 19:00,10132,1608,10225,0,0,0,309,0,78,584,0,-2672
2018/9/5 20:00,9483,1525,9721,0,0,0,311,0,78,580,0,-2732
2018/9/5 21:00,8877,1523,9053,0,0,0,336,0,78,578,0,-2691
2018/9/5 22:00,8533,1498,8622,0,0,0,333,0,74,553,0,-2547
2018/9/5 23:00,8074,1501,8128,0,0,0,319,0,74,550,0,-2498
2018/9/6 0:00,7611,1373,8117,0,0,0,297,0,79,552,0,-2807
2018/9/6 1:00,7383,1361,8186,0,0,0,290,0,80,552,0,-3086
2018/9/6 2:00,7390,1358,8056,0,0,0,304,0,80,552,0,-2960
2018/9/6 3:00,7572,1352,8028,0,0,0,325,0,80,551,0,-2764
2018/9/6 4:00,7735,1347,8105,0,0,0,315,0,79,549,0,-2660
2018/9/6 5:00,7718,1331,8263,0,64,0,317,0,77,545,0,-2879
2018/9/6 6:00,8012,1366,8258,0,676,0,292,0,81,507,0,-3168
2018/9/6 7:00,8680,1382,8312,0,1626,0,292,0,80,477,0,-3489
2018/9/6 8:00,9935,1385,8497,0,2554,0,296,0,80,476,0,-3353
2018/9/6 9:00,10917,1420,8895,0,3036,0,306,0,81,459,0,-3280
2018/9/6 10:00,11318,1438,8979,0,3257,0,346,0,84,452,0,-3238
2018/9/6 11:00,11552,1420,9198,0,3365,0,409,0,80,450,0,-3370
2018/9/6 12:00,11112,1377,9251,0,3283,0,466,0,83,458,0,-3806
2018/9/6 13:00,11584,1401,9725,0,3083,0,433,0,83,473,0,-3614
2018/9/6 14:00,11660,1453,10320,0,2402,0,403,0,83,490,0,-3491
2018/9/6 15:00,11466,1522,10761,0,1473,0,324,0,83,518,0,-3215
2018/9/6 16:00,11303,1672,11022,0,575,0,261,0,82,549,0,-2858
2018/9/6 17:00,10774,1739,11083,0,54,0,199,0,81,574,0,-2956
2018/9/6 18:00,10715,1775,10905,0,0,0,168,0,85,584,0,-2802
2018/9/6 19:00,10092,1715,10503,0,0,0,161,0,83,584,0,-2954
2018/9/6 20:00,9429,1582,9844,0,0,0,157,0,83,584,0,-2821
2018/9/6 21:00,8862,1471,9289,0,0,0,132,0,81,587,0,-2698
2018/9/6 22:00,8545,1390,8961,0,0,0,109,0,79,562,0,-2556
2018/9/6 23:00,8135,1359,8456,0,0,0,98,0,80,563,0,-2421
2018/9/7 0:00,7686,1325,8671,0,0,0,110,0,83,559,0,-3062
2018/9/7 1:00,7455,1313,8670,0,0,0,113,0,84,562,0,-3287
2018/9/7 2:00,7504,1311,8842,0,0,0,128,0,85,560,0,-3422
2018/9/7 3:00,7704,1311,9122,0,0,0,151,0,83,562,0,-3525
2018/9/7 4:00,7874,1311,9276,0,0,0,153,0,83,558,0,-3507
2018/9/7 5:00,7896,1313,9436,0,15,0,160,0,79,562,0,-3669
2018/9/7 6:00,8160,1299,9856,0,180,0,164,0,84,544,0,-3967
2018/9/7 7:00,8723,1315,10248,0,389,0,131,0,83,522,1,-3966
2018/9/7 8:00,9566,1342,10898,0,642,0,138,0,84,527,145,-4210
2018/9/7 9:00,10344,1420,11201,0,1008,0,173,0,83,506,143,-4190
2018/9/7 10:00,10481,1490,11038,0,1227,0,170,0,83,498,144,-4169
2018/9/7 11:00,10560,1566,10919,0,1360,0,185,0,81,491,144,-4186
2018/9/7 12:00,9975,1655,10579,0,1249,0,193,0,84,492,8,-4285
2018/9/7 13:00,10575,1646,11248,0,965,0,187,0,83,500,84,-4138
2018/9/7 14:00,10600,1561,11429,0,677,0,183,0,84,520,172,-4026
2018/9/7 15:00,10505,1597,11430,0,417,0,169,0,83,543,176,-3910
2018/9/7 16:00,10579,1689,11476,0,176,0,155,0,82,566,143,-3708
2018/9/7 17:00,10265,1781,10657,0,19,0,217,0,80,579,145,-3213
2018/9/7 18:00,10175,1775,10894,0,0,0,256,0,84,582,132,-3548
2018/9/7 19:00,9605,1689,10547,0,0,0,227,0,84,587,0,-3529
2018/9/7 20:00,9070,1432,10357,0,0,0,183,0,83,585,0,-3570
2018/9/7 21:00,8560,1352,9965,0,0,0,158,0,84,589,0,-3588
2018/9/7 22:00,8311,1332,9184,0,0,0,237,0,81,562,0,-3085
2018/9/7 23:00,7901,1325,8674,0,0,0,174,0,78,562,0,-2912
2018/9/8 0:00,7539,1278,8042,0,0,0,203,0,84,559,0,-2627
2018/9/8 1:00,7360,1257,7840,0,0,0,187,0,84,559,0,-2567
2018/9/8 2:00,7414,1260,7923,0,0,0,187,0,83,558,0,-2597
2018/9/8 3:00,7600,1260,8090,0,0,0,227,0,84,559,0,-2620
2018/9/8 4:00,7614,1271,7886,0,0,0,323,0,81,559,0,-2506
2018/9/8 5:00,7520,1262,7863,0,11,0,335,0,79,561,0,-2591
2018/9/8 6:00,7563,1284,7835,0,126,0,279,0,84,545,0,-2590
2018/9/8 7:00,7899,1313,8023,0,272,0,264,0,83,531,0,-2587
2018/9/8 8:00,8220,1328,8177,0,539,0,280,0,84,544,0,-2732
2018/9/8 9:00,8750,1335,8731,0,777,0,286,0,84,529,0,-2992
2018/9/8 10:00,8780,1336,8674,0,902,0,279,0,82,518,0,-3011
2018/9/8 11:00,8779,1355,8671,0,991,0,216,0,80,509,0,-3043
2018/9/8 12:00,8557,1358,8496,0,996,0,212,0,85,515,0,-3105
2018/9/8 13:00,8662,1377,8456,0,1046,0,212,0,85,516,0,-3030
2018/9/8 14:00,8633,1381,8406,0,783,0,219,0,85,523,0,-2764
2018/9/8 15:00,8518,1389,8585,0,591,0,166,0,85,538,0,-2836
2018/9/8 16:00,8546,1467,8653,0,349,0,131,0,82,564,0,-2700
2018/9/8 17:00,8600,1556,8826,0,25,0,116,0,82,588,0,-2593
2018/9/8 18:00,8797,1555,9110,0,0,0,88,0,84,594,0,-2634
2018/9/8 19:00,8469,1425,8911,0,0,0,62,0,85,595,0,-2609
2018/9/8 20:00,8029,1341,8836,0,0,0,55,0,86,586,0,-2875
2018/9/8 21:00,7670,1318,8846,0,0,0,28,0,86,590,0,-3198
2018/9/8 22:00,7431,1298,8214,0,0,0,21,0,83,568,0,-2753
2018/9/8 23:00,7116,1313,7906,0,0,0,29,0,82,564,0,-2778
2018/9/9 0:00,6754,1261,7482,0,0,0,35,0,87,565,0,-2676
2018/9/9 1:00,6651,1256,7418,0,0,0,39,0,87,569,0,-2718
2018/9/9 2:00,6741,1247,7520,0,0,0,52,0,87,571,0,-2736
2018/9/9 3:00,6970,1253,7740,0,0,0,71,0,86,568,0,-2748
2018/9/9 4:00,7059,1257,7669,0,0,0,100,0,83,567,0,-2617
2018/9/9 5:00,6969,1274,7756,0,9,0,70,0,82,564,0,-2786
2018/9/9 6:00,6916,1267,7699,0,111,0,65,0,88,551,0,-2865
2018/9/9 7:00,7139,1285,7712,0,238,0,64,0,86,525,0,-2771
2018/9/9 8:00,7548,1326,8026,0,435,0,90,0,88,503,0,-2920
2018/9/9 9:00,7858,1343,8340,0,609,0,120,0,86,487,0,-3127
2018/9/9 10:00,7904,1353,8430,0,682,0,129,0,83,476,0,-3249
2018/9/9 11:00,7888,1353,8550,0,684,0,92,0,82,474,0,-3347
2018/9/9 12:00,7830,1355,8513,0,614,0,97,0,86,477,0,-3312
2018/9/9 13:00,7799,1378,8453,0,535,0,112,0,85,488,0,-3252
2018/9/9 14:00,7814,1423,8462,0,439,0,117,0,86,504,0,-3217
2018/9/9 15:00,7835,1497,8346,0,303,0,108,0,84,520,0,-3023
2018/9/9 16:00,8054,1650,8569,0,134,0,101,0,83,536,0,-3019
2018/9/9 17:00,8409,1713,8680,0,11,0,136,0,82,550,0,-2763
2018/9/9 18:00,8603,1727,8572,0,0,0,146,0,86,550,0,-2478
2018/9/9 19:00,8354,1667,8585,0,0,0,129,0,85,555,0,-2667
2018/9/9 20:00,7993,1561,8441,0,0,0,105,0,85,553,0,-2752
2018/9/9 21:00,7514,1448,8090,0,0,0,65,0,85,554,0,-2728
2018/9/9 22:00,7075,1409,7653,0,0,0,73,0,82,557,0,-2699
2018/9/9 23:00,6766,1392,7451,0,0,0,62,0,80,558,0,-2777
2018/9/10 0:00,6437,1368,7389,0,0,0,59,0,86,562,0,-3027
