DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/5/12 12:00,9114,1769,4872,0,5332,0,89,0,71,419,0,-3438
2021/5/12 13:00,9437,1769,5425,0,4890,0,105,0,71,423,0,-3246
2021/5/12 14:00,9414,1755,6136,0,4071,0,128,0,70,409,0,-3155
2021/5/12 15:00,9153,1821,6716,0,2743,0,180,0,71,401,0,-2779
2021/5/12 16:00,9257,1985,7211,0,1614,0,227,0,70,374,0,-2224
2021/5/12 17:00,8991,1814,7551,0,542,0,203,0,70,372,0,-1561
2021/5/12 18:00,9031,1822,7610,0,18,0,212,0,69,386,0,-1086
2021/5/12 19:00,9003,1859,7442,0,0,0,292,0,70,388,0,-1048
2021/5/12 20:00,8611,1832,7336,0,0,0,363,0,70,391,0,-1381
2021/5/12 21:00,8152,1825,7227,0,0,0,426,0,70,389,0,-1785
2021/5/12 22:00,7875,1829,7167,0,0,0,447,0,71,380,0,-2019
2021/5/12 23:00,7643,1820,7208,0,0,0,453,0,70,379,0,-2287
2021/5/13 0:00,7367,1749,7017,0,0,0,415,0,71,378,0,-2263
2021/5/13 1:00,7467,1742,6898,0,0,0,395,0,70,367,0,-2005
2021/5/13 2:00,7759,1739,6954,0,0,0,375,0,70,369,0,-1748
2021/5/13 3:00,8003,1735,7074,0,0,0,361,0,70,366,0,-1603
2021/5/13 4:00,8089,1734,7240,0,21,0,322,0,69,367,0,-1664
2021/5/13 5:00,8186,1724,7120,0,540,0,278,0,70,351,0,-1897
2021/5/13 6:00,8118,1731,7017,0,1363,0,198,0,71,358,0,-2620
2021/5/13 7:00,8228,1737,6699,0,2540,0,144,0,71,381,0,-3344
2021/5/13 8:00,9016,1676,7016,0,3501,0,95,0,71,397,0,-3740
2021/5/13 9:00,9598,1691,7089,0,4010,0,51,0,69,409,0,-3721
2021/5/13 10:00,9754,1675,7248,0,4104,0,49,0,70,410,0,-3802
2021/5/13 11:00,9687,1677,7211,0,3937,0,79,0,70,427,0,-3714
2021/5/13 12:00,9170,1671,6973,0,3501,0,120,0,72,444,0,-3611
2021/5/13 13:00,9509,1667,7585,0,3028,0,135,0,70,434,0,-3410
2021/5/13 14:00,9587,1685,7406,0,2589,0,139,0,70,415,0,-2717
2021/5/13 15:00,9375,1721,7749,0,1703,0,131,0,70,412,0,-2411
2021/5/13 16:00,9444,1825,7809,0,1166,0,92,0,69,387,0,-1904
2021/5/13 17:00,9256,1876,7821,0,504,0,69,0,69,368,0,-1451
2021/5/13 18:00,9138,1859,7788,0,14,0,60,0,70,377,0,-1030
2021/5/13 19:00,9005,1891,7692,0,0,0,78,0,70,377,0,-1103
2021/5/13 20:00,8583,2038,7775,0,0,0,87,0,69,376,0,-1762
2021/5/13 21:00,8126,2010,7790,0,0,0,84,0,70,377,0,-2205
2021/5/13 22:00,7805,1782,7539,0,0,0,87,0,70,375,0,-2048
2021/5/13 23:00,7566,1755,7615,0,0,0,80,0,70,377,0,-2331
2021/5/14 0:00,7255,1738,7494,0,0,0,78,0,70,377,0,-2502
2021/5/14 1:00,7283,1743,7320,0,0,0,78,0,68,377,0,-2303
2021/5/14 2:00,7603,1742,7184,0,0,0,93,0,70,379,0,-1865
2021/5/14 3:00,7837,1744,7432,0,0,0,119,0,72,375,0,-1905
2021/5/14 4:00,7876,1750,7329,0,15,0,98,0,70,376,0,-1762
2021/5/14 5:00,7831,1765,7282,0,282,0,73,0,69,378,0,-2018
2021/5/14 6:00,7819,1776,7035,0,876,0,35,0,69,380,0,-2352
2021/5/14 7:00,8083,1763,6823,0,1897,0,26,0,71,389,0,-2886
2021/5/14 8:00,8983,1730,7233,0,2793,0,38,0,70,386,0,-3267
2021/5/14 9:00,9383,1678,6799,0,3616,0,54,0,71,444,0,-3279
2021/5/14 10:00,9634,1667,6452,0,4404,0,77,0,69,435,0,-3470
2021/5/14 11:00,9594,1683,5978,0,4647,0,106,0,71,453,0,-3344
2021/5/14 12:00,9131,1705,5754,0,4436,0,155,0,70,420,0,-3409
2021/5/14 13:00,9579,1778,5929,0,4445,0,192,0,84,441,0,-3290
2021/5/14 14:00,9561,1892,6263,0,3942,0,217,0,87,443,0,-3283
2021/5/14 15:00,9365,1901,6709,0,2967,0,204,0,90,410,0,-2916
2021/5/14 16:00,9560,1879,7130,0,1871,0,186,0,89,369,0,-1964
2021/5/14 17:00,9148,1919,7147,0,711,0,122,0,89,373,0,-1213
2021/5/14 18:00,8896,2139,7286,0,23,0,78,0,88,386,0,-1104
2021/5/14 19:00,8807,2142,7383,0,0,0,72,0,90,386,0,-1266
2021/5/14 20:00,8400,1893,7393,0,0,0,68,0,92,388,0,-1434
2021/5/14 21:00,7937,1855,7191,0,0,0,60,0,91,385,0,-1645
2021/5/14 22:00,7726,1846,7239,0,0,0,56,0,91,377,0,-1883
2021/5/14 23:00,7507,1841,7278,0,0,0,51,0,90,377,0,-2130
2021/5/15 0:00,7193,1781,6996,0,0,0,47,0,91,375,0,-2097
2021/5/15 1:00,7196,1783,6959,0,0,0,76,0,90,377,0,-2089
2021/5/15 2:00,7431,1789,6525,0,0,0,99,0,90,377,0,-1449
2021/5/15 3:00,7665,1802,6757,0,0,0,103,0,91,377,0,-1465
2021/5/15 4:00,7684,1803,6597,0,37,0,143,0,91,377,0,-1364
2021/5/15 5:00,7663,1791,6410,0,665,0,195,0,91,364,0,-1853
2021/5/15 6:00,7372,1758,5909,0,1667,0,163,0,91,366,0,-2582
2021/5/15 7:00,7370,1765,5208,0,2855,0,127,0,89,392,-194,-2872
2021/5/15 8:00,7758,1783,5191,0,3882,0,130,0,90,411,-224,-3505
2021/5/15 9:00,8231,1797,5117,0,4515,0,236,0,90,412,-223,-3713
2021/5/15 10:00,8385,1770,4839,0,4893,0,291,0,91,413,-223,-3689
2021/5/15 11:00,8452,1781,4788,0,4960,0,321,0,88,419,-223,-3682
2021/5/15 12:00,8300,1767,4750,0,4809,0,339,0,89,417,-223,-3648
2021/5/15 13:00,8373,1776,5225,0,4424,0,356,0,89,405,-222,-3680
2021/5/15 14:00,8252,1777,5733,0,3497,0,368,0,89,396,0,-3608
2021/5/15 15:00,8062,1812,6387,0,2286,0,379,0,89,396,0,-3287
2021/5/15 16:00,8139,1942,7127,0,1255,0,426,0,87,374,0,-3072
2021/5/15 17:00,8098,1881,6859,0,444,0,526,0,89,375,0,-2076
2021/5/15 18:00,8173,1902,6805,0,14,0,587,0,88,389,0,-1612
2021/5/15 19:00,8134,1900,6990,0,0,0,583,0,88,387,0,-1814
2021/5/15 20:00,7806,1857,7097,0,0,0,570,0,86,388,0,-2192
2021/5/15 21:00,7416,1838,7091,0,0,0,581,0,88,387,0,-2569
2021/5/15 22:00,7144,1807,7249,0,0,0,568,0,89,377,0,-2946
2021/5/15 23:00,6927,1801,7051,0,0,0,566,0,90,374,0,-2955
2021/5/16 0:00,6668,1864,6908,0,0,0,548,0,87,373,0,-3112
2021/5/16 1:00,6716,1868,6702,0,0,0,490,0,89,371,0,-2804
2021/5/16 2:00,6954,1871,6763,0,0,0,449,0,89,373,0,-2591
2021/5/16 3:00,7168,1875,6682,0,0,0,434,0,88,374,0,-2285
2021/5/16 4:00,7196,1888,6707,0,18,0,373,0,87,373,0,-2250
2021/5/16 5:00,6980,1900,5944,0,324,0,346,0,88,366,0,-1988
2021/5/16 6:00,6791,1911,5632,0,887,0,305,0,88,376,0,-2408
2021/5/16 7:00,6910,1901,5298,0,1775,0,279,0,89,384,0,-2816
2021/5/16 8:00,7264,1901,4714,0,2645,0,288,0,88,393,0,-2765
2021/5/16 9:00,7549,1907,4725,0,3296,0,242,0,87,399,0,-3107
2021/5/16 10:00,7671,1885,5118,0,3241,0,239,0,88,391,0,-3291
2021/5/16 11:00,7709,1893,5122,0,3361,0,249,0,89,398,0,-3403
2021/5/16 12:00,7667,1886,5846,0,2603,0,275,0,87,403,0,-3433
2021/5/16 13:00,7581,1885,5729,0,2101,0,340,0,89,392,0,-2955
2021/5/16 14:00,7542,1891,6068,0,1815,0,403,0,86,389,0,-3110
2021/5/16 15:00,7504,1920,6829,0,1087,0,319,0,86,398,0,-3135
2021/5/16 16:00,7642,1976,6950,0,431,0,311,0,87,397,0,-2510
2021/5/16 17:00,8010,1956,7554,0,187,0,324,0,88,385,0,-2484
2021/5/16 18:00,8253,1972,7029,0,5,0,331,0,87,390,0,-1561
2021/5/16 19:00,8139,1970,7301,0,0,0,370,0,87,391,0,-1980
2021/5/16 20:00,7832,1963,7061,0,0,0,415,0,88,389,0,-2084
2021/5/16 21:00,7496,1979,6930,0,0,0,507,0,87,390,0,-2397
2021/5/16 22:00,7084,1977,6755,0,0,0,561,0,86,388,0,-2683
2021/5/16 23:00,6895,1977,6673,0,0,0,610,0,86,389,0,-2840
2021/5/17 0:00,6709,1983,6593,0,0,0,660,0,87,391,0,-3005
2021/5/17 1:00,6798,1982,6642,0,0,0,626,0,86,391,0,-2929
2021/5/17 2:00,7088,1987,6860,0,0,0,580,0,87,390,0,-2816
2021/5/17 3:00,7343,2000,7172,0,0,0,656,0,86,388,0,-2959
2021/5/17 4:00,7476,1950,7161,0,1,0,765,0,87,387,0,-2875
2021/5/17 5:00,7464,1953,7194,0,77,0,719,0,86,386,0,-2951
2021/5/17 6:00,7557,1976,7190,0,265,0,737,0,87,388,0,-3086
2021/5/17 7:00,7966,1971,7027,0,637,0,685,0,87,393,0,-2834
2021/5/17 8:00,8795,1919,7195,0,1134,0,737,0,85,403,0,-2678
2021/5/17 9:00,9473,1832,7111,0,1463,0,749,0,87,401,0,-2170
2021/5/17 10:00,9565,1832,7063,0,1523,0,783,0,88,408,0,-2132
2021/5/17 11:00,9670,1834,7158,0,1750,0,790,0,86,407,0,-2355
2021/5/17 12:00,9259,1835,7351,0,1786,0,731,0,86,402,0,-2932
2021/5/17 13:00,9804,1823,7873,0,1591,0,589,0,87,390,0,-2549
2021/5/17 14:00,9888,1829,7850,0,1462,0,540,0,88,387,0,-2268
2021/5/17 15:00,9720,1865,7910,0,978,0,481,0,87,392,0,-1993
2021/5/17 16:00,9610,1930,7819,0,478,0,436,0,91,401,0,-1545
2021/5/17 17:00,9357,1947,7346,0,193,0,402,0,91,398,0,-1020
2021/5/17 18:00,9284,1983,7475,0,20,0,272,0,89,401,0,-956
2021/5/17 19:00,9024,1999,7928,0,0,0,183,0,89,399,0,-1574
2021/5/17 20:00,8593,2006,7640,0,0,0,195,0,91,398,0,-1737
2021/5/17 21:00,8101,2019,7583,0,0,0,179,0,90,396,0,-2166
2021/5/17 22:00,7867,2014,7346,0,0,0,153,0,91,384,0,-2121
2021/5/17 23:00,7623,2025,7393,0,0,0,125,0,91,383,0,-2394
2021/5/18 0:00,7352,1999,7397,0,0,0,135,0,90,385,0,-2654
2021/5/18 1:00,7399,1995,7343,0,0,0,184,0,90,386,0,-2599
2021/5/18 2:00,7654,1986,7550,0,0,0,247,0,91,387,0,-2607
2021/5/18 3:00,7857,1984,7347,0,0,0,250,0,91,387,0,-2202
2021/5/18 4:00,7932,1984,7514,0,12,0,212,0,90,387,0,-2267
2021/5/18 5:00,7873,1979,7124,0,344,0,122,0,91,379,0,-2166
2021/5/18 6:00,7857,1986,6936,0,1183,0,82,0,91,381,0,-2802
2021/5/18 7:00,8203,1983,6347,0,2589,0,86,0,90,390,0,-3282
2021/5/18 8:00,8951,2012,6091,0,3741,0,85,0,92,409,0,-3479
2021/5/18 9:00,9670,2003,6575,0,4009,0,80,0,91,421,0,-3509
2021/5/18 10:00,9702,2011,6456,0,4003,0,77,0,89,432,0,-3366
2021/5/18 11:00,9695,1994,6188,0,4087,0,86,0,94,439,0,-3193
2021/5/18 12:00,9310,2009,6001,0,3939,0,78,0,93,416,0,-3226
2021/5/18 13:00,9625,2027,6959,0,3264,0,65,0,91,411,0,-3192
2021/5/18 14:00,9638,2020,7482,0,2429,0,83,0,90,395,0,-2861
2021/5/18 15:00,9469,2029,8073,0,1274,0,69,0,91,395,0,-2462
2021/5/18 16:00,9443,2073,8307,0,592,0,63,0,91,396,0,-2079
2021/5/18 17:00,9273,2109,8328,0,242,0,55,0,91,395,0,-1947
2021/5/18 18:00,9193,2102,8354,0,6,0,50,0,91,403,0,-1813
2021/5/18 19:00,8948,2105,8251,0,0,0,46,0,90,403,0,-1947
2021/5/18 20:00,8534,2077,8145,0,0,0,46,0,92,403,0,-2229
2021/5/18 21:00,8058,2147,7898,0,0,0,53,0,92,402,0,-2534
2021/5/18 22:00,7806,2136,7527,0,0,0,35,0,90,388,0,-2370
2021/5/18 23:00,7551,2121,7410,0,0,0,25,0,90,388,0,-2483
2021/5/19 0:00,7285,2136,7101,0,0,0,36,0,91,389,0,-2468
2021/5/19 1:00,7287,2141,6873,0,0,0,93,0,91,391,0,-2302
2021/5/19 2:00,7550,2141,6744,0,0,0,79,0,91,392,0,-1897
2021/5/19 3:00,7804,2124,6924,0,0,0,69,0,91,389,0,-1793
2021/5/19 4:00,7890,2114,7039,0,15,0,68,0,90,388,0,-1824
2021/5/19 5:00,7806,2102,6833,0,267,0,47,0,91,386,0,-1920
2021/5/19 6:00,7796,2102,6518,0,644,0,48,0,92,391,0,-1999
2021/5/19 7:00,8084,2082,6327,0,1249,0,56,0,91,390,0,-2111
2021/5/19 8:00,8847,2036,6828,0,1717,0,66,0,90,396,0,-2286
2021/5/19 9:00,9440,2017,7075,0,1815,0,63,0,90,398,0,-2018
2021/5/19 10:00,9527,2008,6928,0,1803,0,85,0,89,398,0,-1784
2021/5/19 11:00,9620,2012,7280,0,1555,0,103,0,91,404,0,-1825
2021/5/19 12:00,9194,2015,7500,0,1061,0,102,0,90,403,0,-1977
2021/5/19 13:00,9592,2275,7450,0,868,0,112,0,89,392,0,-1594
2021/5/19 14:00,9673,2178,7691,0,740,0,122,0,91,393,0,-1542
2021/5/19 15:00,9578,2016,7562,0,583,0,150,0,90,390,0,-1213
2021/5/19 16:00,9578,2060,7673,0,232,0,142,0,89,395,0,-1013
2021/5/19 17:00,9311,2154,7400,0,148,0,123,0,90,394,0,-998
2021/5/19 18:00,9230,2380,7392,0,13,0,145,0,91,398,0,-1189
2021/5/19 19:00,8976,2180,7354,0,0,0,113,0,90,398,0,-1159
2021/5/19 20:00,8586,2106,7553,0,0,0,140,0,91,401,0,-1705
2021/5/19 21:00,8149,2140,7163,0,0,0,177,0,92,399,0,-1822
2021/5/19 22:00,7847,2128,6901,0,0,0,245,0,91,384,0,-1902
2021/5/19 23:00,7571,2114,6679,0,0,0,267,0,91,385,0,-1965
2021/5/20 0:00,7292,2097,6679,0,0,0,377,0,93,385,0,-2339
2021/5/20 1:00,7305,2097,6418,0,0,0,466,0,91,383,0,-2150
2021/5/20 2:00,7563,2100,6166,0,0,0,463,0,93,385,0,-1644
2021/5/20 3:00,7819,2097,6395,0,0,0,339,0,94,383,0,-1489
2021/5/20 4:00,7893,2096,6688,0,27,0,281,0,91,382,0,-1672
2021/5/20 5:00,7866,2082,6239,0,598,0,218,0,92,372,0,-1735
2021/5/20 6:00,7924,2060,6022,0,1645,0,144,0,93,372,0,-2412
2021/5/20 7:00,8060,2072,5485,0,2703,0,99,0,93,394,0,-2786
2021/5/20 8:00,8875,2054,5644,0,3850,0,91,0,93,406,0,-3263
2021/5/20 9:00,9538,2020,5669,0,4464,0,70,0,92,415,0,-3192
2021/5/20 10:00,9699,2011,5378,0,4825,0,64,0,93,415,0,-3087
2021/5/20 11:00,9819,2030,5141,0,5122,0,68,0,92,417,0,-3051
2021/5/20 12:00,9374,2029,4820,0,5067,0,53,0,91,422,0,-3108
2021/5/20 13:00,9727,2045,5282,0,4465,0,62,0,91,415,0,-2633
2021/5/20 14:00,9757,1988,6585,0,3097,0,67,0,90,392,0,-2462
2021/5/20 15:00,9502,1974,7161,0,1824,0,62,0,89,393,0,-2001
2021/5/20 16:00,9448,2126,7928,0,863,0,60,0,87,384,-1,-1999
2021/5/20 17:00,9231,2059,7926,0,358,0,70,0,88,382,0,-1652
2021/5/20 18:00,9130,2058,7849,0,12,0,130,0,88,392,0,-1399
2021/5/20 19:00,8910,2055,7639,0,0,0,194,0,85,393,0,-1456
2021/5/20 20:00,8464,2067,7267,0,0,0,240,0,87,392,0,-1589
2021/5/20 21:00,7988,2109,7303,0,0,0,291,0,87,391,0,-2193
2021/5/20 22:00,7688,2118,6596,0,0,0,403,0,86,382,0,-1897
2021/5/20 23:00,7487,2124,6436,0,0,0,425,0,87,383,0,-1968
2021/5/21 0:00,7190,2138,6238,0,0,0,417,0,87,383,0,-2073
2021/5/21 1:00,7235,2152,6317,0,0,0,536,0,86,383,0,-2239
2021/5/21 2:00,7438,2171,6570,0,0,0,466,0,87,385,0,-2241
2021/5/21 3:00,7694,2189,6376,0,0,0,495,0,88,384,0,-1838
2021/5/21 4:00,7761,2194,6323,0,1,0,585,0,87,384,0,-1813
2021/5/21 5:00,7773,2185,6368,0,53,0,527,0,87,383,0,-1830
2021/5/21 6:00,7923,2188,6669,0,128,0,484,0,87,384,0,-2017
2021/5/21 7:00,8236,2186,6759,0,301,0,491,0,86,392,0,-1979
2021/5/21 8:00,9027,2162,7274,0,617,0,512,0,87,393,0,-2018
2021/5/21 9:00,9613,2113,7442,0,995,0,551,0,87,406,0,-1981
2021/5/21 10:00,9709,2109,7885,0,745,0,460,0,86,407,0,-1983
2021/5/21 11:00,9716,2105,7402,0,938,0,407,0,88,411,0,-1635
2021/5/21 12:00,9181,2089,7186,0,1102,0,381,0,87,394,0,-2058
2021/5/21 13:00,9546,2067,7460,0,874,0,376,0,87,390,0,-1708
2021/5/21 14:00,9531,2082,7543,0,852,0,363,0,90,388,0,-1787
2021/5/21 15:00,9446,2098,7688,0,583,0,408,0,90,390,0,-1811
2021/5/21 16:00,9485,2167,7949,0,230,0,484,0,87,388,0,-1820
2021/5/21 17:00,9280,2167,7821,0,82,0,506,0,91,390,0,-1777
2021/5/21 18:00,9170,2176,7543,0,3,0,529,0,90,390,0,-1561
2021/5/21 19:00,8868,2176,7446,0,0,0,473,0,89,393,0,-1709
2021/5/21 20:00,8483,2193,7409,0,0,0,433,0,89,393,0,-2034
2021/5/21 21:00,7970,2196,6921,0,0,0,329,0,90,392,0,-1958
2021/5/21 22:00,7739,2198,6831,0,0,0,269,0,89,378,0,-2026
2021/5/21 23:00,7502,2181,6712,0,0,0,235,0,90,378,0,-2094
2021/5/22 0:00,7166,2185,6767,0,0,0,225,0,90,379,0,-2480
2021/5/22 1:00,7158,2190,6530,0,0,0,216,0,89,379,0,-2246
2021/5/22 2:00,7399,2185,6645,0,0,0,230,0,90,377,0,-2128
2021/5/22 3:00,7618,2186,6943,0,0,0,258,0,90,378,0,-2237
2021/5/22 4:00,7633,2183,6891,0,2,0,246,0,90,378,0,-2157
2021/5/22 5:00,7489,2166,6555,0,105,0,268,0,89,375,0,-2069
2021/5/22 6:00,7383,2182,6402,0,247,0,327,0,91,376,0,-2242
2021/5/22 7:00,7559,2185,6522,0,561,0,356,0,90,383,0,-2538
2021/5/22 8:00,7892,2206,6850,0,945,0,344,0,88,395,0,-2936
2021/5/22 9:00,8144,2184,6882,0,1172,0,377,0,89,401,0,-2961
2021/5/22 10:00,8144,2172,6854,0,1384,0,361,0,88,407,0,-3122
2021/5/22 11:00,8162,2180,6643,0,1403,0,391,0,88,413,0,-2956
2021/5/22 12:00,8044,2196,6598,0,1520,0,441,0,88,403,0,-3202
2021/5/22 13:00,8081,2213,6477,0,1473,0,439,0,88,399,0,-3008
2021/5/22 14:00,7970,2198,6610,0,1137,0,394,0,87,397,0,-2853
2021/5/22 15:00,7940,2202,6624,0,707,0,389,0,88,390,0,-2460
2021/5/22 16:00,8068,2225,6821,0,403,0,348,0,88,384,0,-2201
2021/5/22 17:00,8182,2229,7029,0,161,0,345,0,87,387,0,-2056
2021/5/22 18:00,8295,2222,7258,0,6,0,227,0,88,390,0,-1896
2021/5/22 19:00,8170,2219,7278,0,0,0,177,0,88,392,0,-1984
2021/5/22 20:00,7816,2222,7108,0,0,0,180,0,87,392,0,-2173
2021/5/22 21:00,7422,2221,6775,0,0,0,174,0,89,390,0,-2227
2021/5/22 22:00,7139,2187,6513,0,0,0,179,0,88,376,0,-2204
2021/5/22 23:00,6907,2165,6445,0,0,0,165,0,88,377,0,-2333
2021/5/23 0:00,6626,2155,6085,0,0,0,231,0,88,374,0,-2307
2021/5/23 1:00,6690,2150,5946,0,0,0,260,0,89,375,0,-2130
2021/5/23 2:00,6918,2158,5967,0,0,0,253,0,90,373,0,-1923
2021/5/23 3:00,7180,2162,6284,0,0,0,231,0,87,374,0,-1958
2021/5/23 4:00,7234,2162,6293,0,11,0,181,0,89,373,0,-1875
2021/5/23 5:00,6994,2161,5762,0,185,0,151,0,88,374,0,-1727
2021/5/23 6:00,6824,2193,5670,0,692,0,165,0,88,377,0,-2361
2021/5/23 7:00,7001,2197,5411,0,1495,0,154,0,88,374,0,-2718
2021/5/23 8:00,7409,2182,5465,0,2067,0,164,0,87,371,0,-2927
2021/5/23 9:00,7614,2191,5966,0,2181,0,206,0,87,380,0,-3397
2021/5/23 10:00,7480,2224,5559,0,2098,0,280,0,90,400,0,-3171
2021/5/23 11:00,7581,2216,5280,0,2394,0,302,0,88,390,0,-3089
2021/5/23 12:00,7501,2220,5248,0,2192,0,347,0,88,393,0,-2987
2021/5/23 13:00,7372,2230,5123,0,1962,0,325,0,87,389,0,-2744
2021/5/23 14:00,7266,2237,4720,0,1685,0,296,0,88,403,0,-2163
2021/5/23 15:00,7308,2240,5173,0,1204,0,304,0,88,399,0,-2100
2021/5/23 16:00,7510,2249,5918,0,765,0,264,0,88,397,0,-2171
2021/5/23 17:00,7859,2239,6726,0,404,0,144,0,87,385,0,-2126
2021/5/23 18:00,8052,2245,6940,0,20,0,217,0,87,391,0,-1848
2021/5/23 19:00,8065,2203,6944,0,0,0,276,0,89,390,0,-1837
2021/5/23 20:00,7779,2245,6672,0,0,0,296,0,88,387,0,-1909
2021/5/23 21:00,7408,2238,6492,0,0,0,236,0,88,388,0,-2034
2021/5/23 22:00,7049,2225,6270,0,0,0,249,0,88,375,0,-2158
2021/5/23 23:00,6839,2203,6100,0,0,0,312,0,89,375,0,-2240
2021/5/24 0:00,6593,2181,5789,0,0,0,332,0,87,375,0,-2171
2021/5/24 1:00,6666,2180,5723,0,0,0,351,0,88,375,0,-2051
2021/5/24 2:00,6943,2186,6025,0,0,0,299,0,88,376,0,-2031
2021/5/24 3:00,7225,2190,5826,0,0,0,322,0,87,375,0,-1575
2021/5/24 4:00,7354,2190,5732,0,43,0,337,0,88,374,0,-1410
2021/5/24 5:00,7403,2174,5816,0,596,0,277,0,88,367,0,-1915
2021/5/24 6:00,7411,2200,5874,0,1449,0,264,0,89,373,0,-2838
2021/5/24 7:00,7777,2220,5437,0,2586,0,235,0,89,376,0,-3166
2021/5/24 8:00,8616,2207,5714,0,3556,0,242,0,88,394,0,-3585
2021/5/24 9:00,9321,2179,5966,0,3916,0,269,0,87,394,0,-3490
2021/5/24 10:00,9434,2198,5690,0,4234,0,261,0,88,414,0,-3451
2021/5/24 11:00,9510,2218,5659,0,4317,0,283,0,88,419,-1,-3473
2021/5/24 12:00,9207,2186,5936,0,3762,0,300,0,89,401,-1,-3466
2021/5/24 13:00,9577,2144,6460,0,3114,0,229,0,87,386,-1,-2842
2021/5/24 14:00,9516,2138,6947,0,2499,0,171,0,87,388,-1,-2713
2021/5/24 15:00,9303,2251,6911,0,1320,0,151,0,86,385,-1,-1800
2021/5/24 16:00,9278,2381,6831,0,707,0,143,0,87,375,-1,-1245
2021/5/24 17:00,9084,2398,6855,0,327,0,107,0,88,372,-1,-1062
2021/5/24 18:00,9047,2405,7117,0,10,0,105,0,88,381,-1,-1058
2021/5/24 19:00,8800,2326,6969,0,0,0,105,0,87,382,-1,-1068
2021/5/24 20:00,8396,2144,6974,0,0,0,78,0,88,382,-1,-1269
2021/5/24 21:00,7923,2162,6778,0,0,0,62,0,88,383,-1,-1549
2021/5/24 22:00,7676,2166,6422,0,0,0,49,0,87,369,-1,-1416
2021/5/24 23:00,7482,2151,6464,0,0,0,91,0,88,369,-1,-1680
2021/5/25 0:00,7206,2116,6215,0,0,0,130,0,87,368,-1,-1709
2021/5/25 1:00,7213,2113,6126,0,0,0,103,0,87,370,-1,-1585
2021/5/25 2:00,7444,2113,6289,0,0,0,141,0,87,372,-1,-1557
2021/5/25 3:00,7725,2109,6276,0,0,0,239,0,87,371,-1,-1356
2021/5/25 4:00,7824,2128,6173,0,18,0,381,0,86,373,-1,-1334
2021/5/25 5:00,7752,2125,6194,0,254,0,507,0,74,371,-1,-1772
2021/5/25 6:00,7725,2138,5771,0,984,0,615,0,62,375,-1,-2219
2021/5/25 7:00,8112,2140,5757,0,2228,0,519,0,61,377,-1,-2969
2021/5/25 8:00,8857,2121,5559,0,3324,0,581,0,63,412,-1,-3202
2021/5/25 9:00,9588,2095,5591,0,4274,0,701,0,62,426,-1,-3560
2021/5/25 10:00,9662,2115,5430,0,4553,0,722,0,56,442,-1,-3655
2021/5/25 11:00,9767,2114,5319,0,4933,0,695,0,55,447,-217,-3579
2021/5/25 12:00,9334,2077,4989,0,4854,0,666,0,57,424,-225,-3508
2021/5/25 13:00,9664,2073,5290,0,4460,0,604,0,55,416,-224,-3010
2021/5/25 14:00,9562,2083,5701,0,3620,0,537,0,56,406,-2,-2839
2021/5/25 15:00,9361,2064,6706,0,2395,0,469,0,57,398,-1,-2727
2021/5/25 16:00,9345,2106,7329,0,1279,0,433,0,54,378,-1,-2233
2021/5/25 17:00,9095,2108,7205,0,474,0,312,0,54,373,-1,-1430
2021/5/25 18:00,8969,2117,6937,0,15,0,242,0,56,383,-1,-780
2021/5/25 19:00,8817,2106,7124,0,0,0,125,0,54,384,-1,-975
2021/5/25 20:00,8416,2097,7208,0,0,0,105,0,55,381,-1,-1429
2021/5/25 21:00,7948,2127,6947,0,0,0,95,0,56,381,-1,-1657
2021/5/25 22:00,7693,2116,6635,0,0,0,123,0,55,375,-1,-1610
2021/5/25 23:00,7464,2105,6540,0,0,0,197,0,57,375,-1,-1809
2021/5/26 0:00,7101,2098,6333,0,0,0,120,0,55,372,-2,-1875
2021/5/26 1:00,7138,2099,5951,0,0,0,175,0,55,370,-216,-1296
2021/5/26 2:00,7390,2104,5955,0,0,0,200,0,57,372,-112,-1186
2021/5/26 3:00,7669,2114,6073,0,0,0,231,0,56,374,-1,-1178
2021/5/26 4:00,7769,2117,6167,0,39,0,222,0,56,373,-1,-1204
2021/5/26 5:00,7838,2108,5894,0,608,0,235,0,55,361,-1,-1422
2021/5/26 6:00,7883,2124,5840,0,1512,0,303,0,56,364,-1,-2315
2021/5/26 7:00,8065,2134,5289,0,2753,0,363,0,53,382,-1,-2908
2021/5/26 8:00,8906,2105,5171,0,3760,0,505,0,53,393,-1,-3080
2021/5/26 9:00,9494,2110,4933,0,4513,0,573,0,53,408,-1,-3095
2021/5/26 10:00,9561,2102,4877,0,4849,0,607,0,51,414,-220,-3119
2021/5/26 11:00,9693,2077,4894,0,4852,0,658,0,52,406,-436,-2810
2021/5/26 12:00,9174,2069,4345,0,4585,0,780,0,53,405,-440,-2623
2021/5/26 13:00,9530,2059,4883,0,4258,0,828,0,50,401,-438,-2511
2021/5/26 14:00,9445,2078,5562,0,3707,0,835,0,52,401,-112,-3078
