DATE_TIME,ÉGÉäÉAé˘óvÅkMWhÅl,êÖóÕÅkMWhÅl,âŒóÕÅkMWhÅl,å¥éqóÕÅkMWhÅl,ëæózåıé¿ê—ÅkMWhÅl,ëæózåıó}êßó ÅkMWhÅl,ïóóÕé¿ê—ÅkMWhÅl,ïóóÕó}êßó ÅkMWhÅl,ínîMÅkMWhÅl,ÉoÉCÉIÉ}ÉXÅkMWhÅl,ógêÖÅkMWhÅl,òAånê¸ÅkMWhÅl
2021/9/9 17:00,9872,1480,10986,0,56,0,158,0,122,330,0,-3260
2021/9/9 18:00,9854,1487,11321,0,0,0,120,0,122,322,0,-3518
2021/9/9 19:00,9295,1487,10752,0,0,0,116,0,122,324,0,-3506
2021/9/9 20:00,8726,1351,10610,0,0,0,131,0,122,324,0,-3812
2021/9/9 21:00,8271,1292,9961,0,0,0,116,0,122,325,0,-3545
2021/9/9 22:00,7991,1278,9475,0,0,0,113,0,122,327,0,-3324
2021/9/9 23:00,7661,1222,9446,0,0,0,86,0,123,328,0,-3544
2021/9/10 0:00,7255,1117,8902,0,0,0,84,0,122,325,0,-3295
2021/9/10 1:00,7116,1111,8788,0,0,0,82,0,123,325,0,-3313
2021/9/10 2:00,7232,1117,9221,0,0,0,85,0,121,329,0,-3641
2021/9/10 3:00,7460,1126,9364,0,0,0,85,0,123,325,0,-3563
2021/9/10 4:00,7603,1117,9329,0,0,0,73,0,122,320,0,-3358
2021/9/10 5:00,7549,1120,9116,0,80,0,58,0,123,319,0,-3267
2021/9/10 6:00,7704,1144,8807,0,996,0,55,0,122,309,0,-3729
2021/9/10 7:00,8301,1155,8694,0,2414,0,36,0,124,330,0,-4452
2021/9/10 8:00,9422,1165,8682,0,3663,0,17,0,124,368,0,-4597
2021/9/10 9:00,10339,1172,8442,0,4426,0,14,0,129,408,0,-4252
2021/9/10 10:00,10785,1172,8636,0,4758,0,11,0,128,414,0,-4334
2021/9/10 11:00,11027,1160,9336,0,4768,0,13,0,129,416,0,-4795
2021/9/10 12:00,10640,1166,9021,0,4558,0,17,0,128,407,0,-4657
2021/9/10 13:00,11060,1139,9681,0,4347,0,26,0,126,388,0,-4647
2021/9/10 14:00,11057,1121,10408,0,3544,0,34,0,125,374,0,-4549
2021/9/10 15:00,10731,1142,10860,0,2362,0,36,0,125,357,0,-4151
2021/9/10 16:00,10623,1272,11365,0,997,0,25,0,121,329,0,-3486
2021/9/10 17:00,10025,1267,11508,0,62,0,25,0,123,338,0,-3298
2021/9/10 18:00,9893,1234,11293,0,0,0,33,0,121,334,0,-3122
2021/9/10 19:00,9357,1222,11157,0,0,0,19,0,123,333,0,-3497
2021/9/10 20:00,8775,1108,10660,0,0,0,14,0,122,334,0,-3463
2021/9/10 21:00,8294,1034,10236,0,0,0,10,0,124,333,0,-3443
2021/9/10 22:00,7966,1000,9627,0,0,0,12,0,123,323,0,-3119
2021/9/10 23:00,7653,989,9496,0,0,0,14,0,124,322,0,-3292
2021/9/11 0:00,7280,926,9270,0,0,0,17,0,123,320,0,-3376
2021/9/11 1:00,7059,921,8962,0,0,0,19,0,123,322,0,-3288
2021/9/11 2:00,7062,952,8790,0,0,0,19,0,122,324,0,-3145
2021/9/11 3:00,7270,950,8893,0,0,0,31,0,123,322,0,-3049
2021/9/11 4:00,7382,947,8967,0,0,0,33,0,123,322,0,-3010
2021/9/11 5:00,7255,945,8925,0,29,0,27,0,122,321,0,-3114
2021/9/11 6:00,7194,953,8934,0,411,0,28,0,123,321,0,-3576
2021/9/11 7:00,7387,969,8795,0,950,0,31,0,123,343,0,-3824
2021/9/11 8:00,7875,977,8813,0,1800,0,18,0,125,361,0,-4219
2021/9/11 9:00,8460,983,9086,0,2611,0,37,0,123,357,0,-4737
2021/9/11 10:00,8671,1004,8780,0,2952,0,61,0,124,366,0,-4616
2021/9/11 11:00,8825,1013,8638,0,3007,0,87,0,125,370,0,-4415
2021/9/11 12:00,8762,1000,8225,0,3006,0,128,0,125,371,0,-4093
2021/9/11 13:00,8643,1001,8514,0,2529,0,165,0,124,371,0,-4061
2021/9/11 14:00,8551,988,8990,0,1916,0,158,0,125,361,0,-3987
2021/9/11 15:00,8466,988,9238,0,1363,0,154,0,121,336,0,-3734
2021/9/11 16:00,8467,1129,9554,0,684,0,130,0,121,328,0,-3479
2021/9/11 17:00,8459,1295,9921,0,46,0,117,0,122,343,0,-3385
2021/9/11 18:00,8637,1304,9979,0,0,0,131,0,123,338,0,-3238
2021/9/11 19:00,8277,1214,9739,0,0,0,138,0,122,335,0,-3271
2021/9/11 20:00,7836,1060,9694,0,0,0,122,0,123,334,0,-3497
2021/9/11 21:00,7373,1005,9309,0,0,0,135,0,121,334,0,-3531
2021/9/11 22:00,7143,984,8952,0,0,0,192,0,123,319,0,-3427
2021/9/11 23:00,6872,973,8918,0,0,0,223,0,122,317,0,-3681
2021/9/12 0:00,6531,913,8470,0,0,0,173,0,123,313,0,-3461
2021/9/12 1:00,6399,940,8418,0,0,0,159,0,122,310,0,-3550
2021/9/12 2:00,6488,940,8442,0,0,0,173,0,122,312,0,-3501
2021/9/12 3:00,6745,938,8658,0,0,0,191,0,123,312,0,-3477
2021/9/12 4:00,6852,934,8626,0,0,0,213,0,122,308,0,-3351
2021/9/12 5:00,6716,929,8331,0,61,0,173,0,124,307,0,-3209
2021/9/12 6:00,6598,926,8039,0,840,0,182,0,122,306,0,-3817
2021/9/12 7:00,7011,938,7692,0,2247,0,246,0,124,316,0,-4552
2021/9/12 8:00,7620,950,7251,0,3617,0,381,0,123,336,0,-5038
2021/9/12 9:00,8137,977,6927,0,4408,0,482,0,127,365,0,-5149
2021/9/12 10:00,8483,975,6930,0,4739,0,578,0,127,371,0,-5237
2021/9/12 11:00,8582,990,7036,0,4594,0,605,0,129,391,0,-5163
2021/9/12 12:00,8771,982,7318,0,4389,0,630,0,126,377,0,-5051
2021/9/12 13:00,8713,978,7952,0,3733,0,573,0,125,355,0,-5003
2021/9/12 14:00,8486,975,8503,0,2741,0,633,0,125,362,0,-4853
2021/9/12 15:00,8428,987,8868,0,1778,0,640,0,124,329,0,-4298
2021/9/12 16:00,8473,1141,8912,0,917,0,659,0,121,307,0,-3584
2021/9/12 17:00,8469,1304,9400,0,47,0,660,0,124,329,0,-3395
2021/9/12 18:00,8744,1319,9437,0,0,0,734,0,124,325,0,-3195
2021/9/12 19:00,8393,1278,9298,0,0,0,749,0,124,325,0,-3381
2021/9/12 20:00,7939,1070,9191,0,0,0,811,0,124,323,0,-3580
2021/9/12 21:00,7523,1062,9307,0,0,0,818,0,123,321,0,-4108
2021/9/12 22:00,7134,1040,9432,0,0,0,897,0,124,323,0,-4682
2021/9/12 23:00,6843,1028,8940,0,0,0,951,0,123,325,0,-4524
2021/9/13 0:00,6582,1053,8329,0,0,0,1007,0,124,326,0,-4257
2021/9/13 1:00,6482,1058,8041,0,0,0,1025,0,124,328,0,-4094
2021/9/13 2:00,6627,1052,7990,0,0,0,1078,0,125,327,0,-3945
2021/9/13 3:00,6894,1042,8202,0,0,0,1113,0,125,326,0,-3914
2021/9/13 4:00,7095,1039,8454,0,0,0,1089,0,124,328,0,-3939
2021/9/13 5:00,7196,1025,8508,0,65,0,1070,0,125,326,0,-3923
2021/9/13 6:00,7464,1029,8275,0,901,0,1042,0,122,318,0,-4223
2021/9/13 7:00,7988,1048,7765,0,2268,0,1049,0,126,349,0,-4617
2021/9/13 8:00,9090,1049,7689,0,3611,0,952,0,127,374,0,-4712
2021/9/13 9:00,10013,1037,8021,0,4560,0,929,0,127,379,0,-5040
2021/9/13 10:00,10225,1036,7998,0,4842,0,856,0,131,412,0,-5050
2021/9/13 11:00,10485,1049,7828,0,5076,0,775,0,128,402,0,-4773
2021/9/13 12:00,10020,1077,7305,0,5011,0,661,0,130,412,-215,-4361
2021/9/13 13:00,10526,1156,8255,0,4835,0,578,0,128,400,0,-4826
2021/9/13 14:00,10509,1261,9166,0,3918,0,519,0,127,383,0,-4865
2021/9/13 15:00,10315,1227,9860,0,2653,0,468,0,125,343,0,-4361
2021/9/13 16:00,10140,1285,10529,0,1108,0,354,0,122,313,0,-3571
2021/9/13 17:00,9606,1464,10677,0,56,0,282,0,125,326,0,-3324
2021/9/13 18:00,9594,1475,10798,0,0,0,202,0,123,319,0,-3323
2021/9/13 19:00,8987,1351,10449,0,0,0,121,0,125,319,0,-3378
2021/9/13 20:00,8479,1232,10331,0,0,0,88,0,123,320,0,-3615
2021/9/13 21:00,7969,1137,9892,0,0,0,67,0,125,321,0,-3573
2021/9/13 22:00,7732,1084,9372,0,0,0,56,0,124,321,0,-3225
2021/9/13 23:00,7408,1077,9210,0,0,0,40,0,124,320,0,-3363
2021/9/14 0:00,7097,1040,9315,0,0,0,30,0,125,321,0,-3734
2021/9/14 1:00,6971,1040,9147,0,0,0,40,0,124,321,0,-3701
2021/9/14 2:00,7077,1043,9292,0,0,0,53,0,126,322,0,-3759
2021/9/14 3:00,7355,1043,9320,0,0,0,62,0,125,322,0,-3517
2021/9/14 4:00,7584,1042,9346,0,0,0,56,0,125,321,0,-3306
2021/9/14 5:00,7636,1033,9339,0,48,0,58,0,112,321,0,-3275
2021/9/14 6:00,7727,1047,9367,0,604,0,73,0,107,320,0,-3791
2021/9/14 7:00,8044,1054,9626,0,1432,0,50,0,108,349,0,-4575
2021/9/14 8:00,8889,1042,9970,0,2278,0,52,0,110,373,0,-4936
2021/9/14 9:00,9700,1033,10152,0,2990,0,46,0,108,386,0,-5015
2021/9/14 10:00,10060,1022,10235,0,3508,0,38,0,109,377,0,-5229
2021/9/14 11:00,10032,1036,10226,0,3331,0,35,0,110,402,0,-5108
2021/9/14 12:00,9812,1037,9763,0,3399,0,29,0,109,366,0,-4891
2021/9/14 13:00,10158,1074,10467,0,2852,0,33,0,108,354,0,-4730
2021/9/14 14:00,10130,1129,10540,0,2142,0,49,0,107,347,0,-4184
2021/9/14 15:00,9858,1150,10542,0,1225,0,45,0,107,343,0,-3554
2021/9/14 16:00,9863,1247,10923,0,547,0,41,0,105,325,0,-3325
2021/9/14 17:00,9556,1258,11051,0,28,0,47,0,106,332,0,-3266
2021/9/14 18:00,9497,1242,10956,0,0,0,46,0,105,319,0,-3171
2021/9/14 19:00,8953,1244,10450,0,0,0,45,0,107,317,0,-3210
2021/9/14 20:00,8486,1241,10355,0,0,0,68,0,107,314,0,-3599
2021/9/14 21:00,8019,1086,9998,0,0,0,77,0,115,314,0,-3571
2021/9/14 22:00,7798,1018,9556,0,0,0,63,0,115,316,0,-3270
2021/9/14 23:00,7541,1005,9477,0,0,0,70,0,114,316,0,-3441
2021/9/15 0:00,7213,929,8952,0,0,0,66,0,115,314,0,-3163
2021/9/15 1:00,7054,925,9039,0,0,0,71,0,113,316,0,-3410
2021/9/15 2:00,7160,936,8970,0,0,0,67,0,115,319,-105,-3142
2021/9/15 3:00,7482,948,8978,0,0,0,73,0,115,317,-221,-2728
2021/9/15 4:00,7646,962,9013,0,0,0,82,0,115,318,0,-2844
2021/9/15 5:00,7679,926,9017,0,32,0,93,0,115,318,0,-2822
2021/9/15 6:00,7718,912,9141,0,535,0,79,0,115,317,0,-3381
2021/9/15 7:00,8117,924,9259,0,1507,0,89,0,115,344,0,-4121
2021/9/15 8:00,9147,889,8995,0,2894,0,99,0,118,369,0,-4217
2021/9/15 9:00,9967,925,8850,0,3795,0,119,0,120,406,0,-4248
2021/9/15 10:00,10210,962,8509,0,4257,0,158,0,123,429,0,-4228
2021/9/15 11:00,10400,1002,8330,0,4415,0,204,0,122,430,0,-4103
2021/9/15 12:00,9975,1057,8131,0,4267,0,268,0,121,425,0,-4294
2021/9/15 13:00,10353,1145,9092,0,3721,0,271,0,123,409,0,-4408
2021/9/15 14:00,10318,1214,9689,0,2716,0,267,0,121,394,0,-4083
2021/9/15 15:00,10207,1239,10092,0,1784,0,297,0,117,361,0,-3683
2021/9/15 16:00,10080,1228,10664,0,676,0,308,0,114,349,0,-3259
2021/9/15 17:00,9636,1322,10799,0,27,0,310,0,117,379,0,-3318
2021/9/15 18:00,9549,1390,10606,0,0,0,338,0,116,386,0,-3287
2021/9/15 19:00,9052,1313,10256,0,0,0,364,0,118,387,0,-3386
2021/9/15 20:00,8523,1283,9585,0,0,0,349,0,118,388,0,-3200
2021/9/15 21:00,8093,1132,9213,0,0,0,330,0,117,384,0,-3083
2021/9/15 22:00,7914,1001,9130,0,0,0,323,0,117,382,0,-3039
2021/9/15 23:00,7629,892,9211,0,0,0,325,0,116,384,0,-3299
2021/9/16 0:00,7282,817,8917,0,0,0,323,0,118,387,0,-3280
2021/9/16 1:00,7131,834,8606,0,0,0,324,0,117,388,0,-3138
2021/9/16 2:00,7262,839,8674,0,0,0,337,0,117,395,0,-3100
2021/9/16 3:00,7505,819,8695,0,0,0,339,0,117,391,0,-2856
2021/9/16 4:00,7693,800,8899,0,0,0,340,0,116,391,0,-2853
2021/9/16 5:00,7694,785,8941,0,25,0,349,0,117,390,0,-2913
2021/9/16 6:00,7752,770,9234,0,411,0,338,0,117,391,0,-3509
2021/9/16 7:00,8170,780,8981,0,1246,0,307,0,117,406,0,-3667
2021/9/16 8:00,9066,808,8962,0,2108,0,336,0,121,445,0,-3714
2021/9/16 9:00,9830,892,9287,0,2599,0,325,0,120,450,0,-3843
2021/9/16 10:00,10006,959,9092,0,2770,0,336,0,119,448,0,-3718
2021/9/16 11:00,10150,1001,9027,0,2835,0,380,0,133,450,0,-3676
2021/9/16 12:00,9692,1072,8839,0,2799,0,444,0,138,456,0,-4056
2021/9/16 13:00,10062,1171,9302,0,2561,0,411,0,139,454,0,-3976
2021/9/16 14:00,10061,1257,9733,0,2062,0,416,0,137,438,0,-3982
2021/9/16 15:00,9899,1305,10110,0,1322,0,456,0,134,418,0,-3846
2021/9/16 16:00,9871,1345,10462,0,597,0,456,0,134,400,0,-3523
2021/9/16 17:00,9604,1357,10616,0,21,0,465,0,135,410,0,-3400
2021/9/16 18:00,9547,1364,10709,0,0,0,517,0,135,410,0,-3588
2021/9/16 19:00,9033,1368,10281,0,0,0,512,0,134,412,0,-3674
2021/9/16 20:00,8516,1262,9836,0,0,0,518,0,134,398,0,-3632
2021/9/16 21:00,8075,1147,9345,0,0,0,542,0,134,396,0,-3489
2021/9/16 22:00,7827,1049,9111,0,0,0,480,0,135,397,0,-3345
2021/9/16 23:00,7528,954,9320,0,0,0,463,0,136,397,0,-3742
2021/9/17 0:00,7146,838,9044,0,0,0,444,0,134,397,0,-3711
2021/9/17 1:00,7042,829,8897,0,0,0,431,0,135,395,0,-3645
2021/9/17 2:00,7175,842,8843,0,0,0,394,0,134,397,0,-3435
2021/9/17 3:00,7497,852,8765,0,0,0,386,0,134,396,0,-3036
2021/9/17 4:00,7697,850,8891,0,0,0,371,0,135,397,0,-2947
2021/9/17 5:00,7736,848,8896,0,27,0,341,0,135,392,0,-2903
2021/9/17 6:00,7767,855,8649,0,396,0,307,0,134,398,0,-2972
2021/9/17 7:00,8147,850,8433,0,1078,0,272,0,134,404,0,-3024
2021/9/17 8:00,9081,855,9280,0,1885,0,248,0,135,415,0,-3737
2021/9/17 9:00,9759,913,9316,0,2432,0,214,0,135,445,0,-3696
2021/9/17 10:00,9974,987,8991,0,2907,0,169,0,138,461,0,-3679
2021/9/17 11:00,10228,1009,9340,0,2970,0,135,0,136,450,0,-3812
2021/9/17 12:00,9671,1042,9445,0,2444,0,117,0,136,441,0,-3954
2021/9/17 13:00,9926,1164,9773,0,1981,0,120,0,135,426,0,-3673
2021/9/17 14:00,9953,1227,9931,0,1367,0,143,0,135,412,0,-3262
2021/9/17 15:00,9861,1377,9921,0,851,0,151,0,133,397,0,-2969
2021/9/17 16:00,9880,1387,10080,0,312,0,164,0,132,395,0,-2590
2021/9/17 17:00,9734,1253,10776,0,9,0,162,0,133,404,0,-3003
2021/9/17 18:00,9501,1273,10609,0,0,0,182,0,131,401,0,-3095
2021/9/17 19:00,9071,1300,10615,0,0,0,190,0,133,401,0,-3568
2021/9/17 20:00,8548,1260,9834,0,0,0,191,0,133,391,0,-3261
2021/9/17 21:00,8106,1179,9423,0,0,0,222,0,131,385,0,-3234
2021/9/17 22:00,7902,1079,9460,0,0,0,217,0,133,386,0,-3373
2021/9/17 23:00,7628,1008,9438,0,0,0,166,0,130,388,0,-3502
2021/9/18 0:00,7201,965,8506,0,0,0,161,0,132,387,0,-2950
2021/9/18 1:00,7052,968,8256,0,0,0,180,0,131,387,0,-2870
2021/9/18 2:00,7166,981,8249,0,0,0,168,0,132,389,0,-2753
2021/9/18 3:00,7412,1000,8638,0,0,0,164,0,133,387,0,-2910
2021/9/18 4:00,7521,998,8761,0,0,0,173,0,130,385,0,-2926
2021/9/18 5:00,7451,1021,8634,0,1,0,182,0,132,384,0,-2903
2021/9/18 6:00,7438,1054,8927,0,84,0,171,0,131,383,0,-3312
2021/9/18 7:00,7645,1087,8975,0,248,0,158,0,133,391,0,-3347
2021/9/18 8:00,8034,1153,9302,0,485,0,173,0,132,402,0,-3613
2021/9/18 9:00,8495,1180,9139,0,796,0,171,0,133,398,0,-3322
2021/9/18 10:00,8600,1194,8981,0,978,0,131,0,132,404,0,-3220
2021/9/18 11:00,8693,1214,8926,0,988,0,110,0,133,402,0,-3080
2021/9/18 12:00,8396,1216,8632,0,1053,0,116,0,134,400,0,-3155
2021/9/18 13:00,8452,1221,8488,0,1074,0,189,0,133,399,0,-3052
2021/9/18 14:00,8447,1223,8940,0,913,0,227,0,133,398,0,-3387
2021/9/18 15:00,8318,1239,8950,0,510,0,236,0,132,402,0,-3151
2021/9/18 16:00,8488,1241,9215,0,303,0,308,0,133,390,0,-3102
2021/9/18 17:00,8581,1253,9678,0,12,0,285,0,132,398,0,-3177
2021/9/18 18:00,8587,1251,9656,0,0,0,240,0,133,397,0,-3090
2021/9/18 19:00,8233,1267,9753,0,0,0,210,0,134,397,0,-3528
2021/9/18 20:00,7794,1217,9210,0,0,0,146,0,133,397,0,-3309
2021/9/18 21:00,7392,1178,9342,0,0,0,132,0,133,399,0,-3792
2021/9/18 22:00,7215,1155,9237,0,0,0,121,0,133,388,0,-3819
2021/9/18 23:00,6987,1133,8963,0,0,0,144,0,134,385,0,-3772
2021/9/19 0:00,6675,971,8405,0,0,0,220,0,134,381,0,-3436
2021/9/19 1:00,6508,932,8018,0,0,0,288,0,133,381,0,-3244
2021/9/19 2:00,6655,906,7995,0,0,0,276,0,133,382,0,-3037
2021/9/19 3:00,6834,889,8722,0,0,0,190,0,133,382,0,-3482
2021/9/19 4:00,6986,879,8806,0,0,0,123,0,134,382,0,-3338
2021/9/19 5:00,6855,870,8461,0,54,0,95,0,134,374,0,-3133
2021/9/19 6:00,6813,861,7385,0,1073,0,72,0,132,365,0,-3075
2021/9/19 7:00,7046,878,6744,0,2704,0,54,0,135,396,0,-3865
2021/9/19 8:00,7554,900,5969,0,4241,0,40,0,137,420,-1,-4152
2021/9/19 9:00,8148,904,5916,0,5314,0,29,0,139,430,-216,-4368
2021/9/19 10:00,8428,901,5926,0,5863,0,47,0,138,435,-222,-4660
2021/9/19 11:00,8583,899,5795,0,5949,0,83,0,138,440,-221,-4500
2021/9/19 12:00,8615,887,5913,0,5801,0,134,0,138,437,-222,-4473
2021/9/19 13:00,8467,888,5961,0,5252,0,141,0,136,436,-220,-4127
2021/9/19 14:00,8419,890,7094,0,4213,0,147,0,137,425,-221,-4266
2021/9/19 15:00,8218,916,8187,0,2688,0,185,0,134,401,0,-4293
2021/9/19 16:00,8280,1063,9274,0,1038,0,230,0,132,373,0,-3830
2021/9/19 17:00,8323,1090,9837,0,30,0,246,0,134,386,0,-3400
2021/9/19 18:00,8545,1055,9578,0,0,0,253,0,131,383,0,-2855
2021/9/19 19:00,8279,996,9576,0,0,0,162,0,134,380,0,-2969
2021/9/19 20:00,7979,913,9599,0,0,0,118,0,133,381,0,-3165
2021/9/19 21:00,7477,896,9396,0,0,0,106,0,135,380,0,-3436
2021/9/19 22:00,7110,893,9352,0,0,0,91,0,135,380,0,-3741
2021/9/19 23:00,6834,853,8639,0,0,0,114,0,133,382,0,-3287
2021/9/20 0:00,6485,771,7877,0,0,0,119,0,135,386,0,-2803
2021/9/20 1:00,6390,766,7767,0,0,0,112,0,135,390,0,-2780
2021/9/20 2:00,6575,775,7920,0,0,0,95,0,135,387,0,-2737
2021/9/20 3:00,6926,796,8261,0,0,0,88,0,136,387,0,-2742
2021/9/20 4:00,7051,809,8321,0,0,0,64,0,135,387,0,-2665
2021/9/20 5:00,6975,810,7997,0,53,0,53,0,134,386,0,-2458
2021/9/20 6:00,7036,780,7427,0,949,0,38,0,134,386,0,-2678
2021/9/20 7:00,7324,811,6691,0,2603,0,24,0,136,417,0,-3358
2021/9/20 8:00,8059,850,6565,0,4152,0,23,0,137,442,0,-4110
2021/9/20 9:00,8823,857,6671,0,5221,0,22,0,139,454,-217,-4324
2021/9/20 10:00,9065,859,6711,0,5671,0,16,0,139,462,-222,-4571
2021/9/20 11:00,9336,857,6796,0,5799,0,22,0,137,461,-220,-4516
2021/9/20 12:00,9283,861,6746,0,5621,0,28,0,139,458,-111,-4459
2021/9/20 13:00,9343,871,7084,0,5053,0,48,0,138,456,0,-4307
2021/9/20 14:00,9277,880,8347,0,4049,0,62,0,137,440,0,-4638
2021/9/20 15:00,9169,904,9336,0,2617,0,85,0,133,410,0,-4316
2021/9/20 16:00,9097,1103,10156,0,1008,0,101,0,132,383,0,-3786
2021/9/20 17:00,9065,1271,10336,0,27,0,89,0,133,397,0,-3188
2021/9/20 18:00,9212,1260,10327,0,0,0,63,0,133,394,0,-2965
2021/9/20 19:00,8827,1220,9951,0,0,0,56,0,134,393,0,-2927
2021/9/20 20:00,8504,1145,10209,0,0,0,71,0,133,395,0,-3449
2021/9/20 21:00,8077,1064,10147,0,0,0,116,0,133,396,0,-3779
2021/9/20 22:00,7555,941,9057,0,0,0,184,0,134,388,0,-3149
2021/9/20 23:00,7330,882,8769,0,0,0,257,0,133,391,0,-3102
2021/9/21 0:00,6975,843,8297,0,0,0,315,0,135,388,0,-3003
2021/9/21 1:00,6872,840,8015,0,0,0,306,0,133,390,0,-2812
2021/9/21 2:00,7028,852,8239,0,0,0,349,0,134,392,0,-2938
2021/9/21 3:00,7358,867,8421,0,0,0,397,0,135,392,0,-2854
2021/9/21 4:00,7534,846,8482,0,0,0,411,0,134,393,0,-2732
2021/9/21 5:00,7582,821,8410,0,48,0,490,0,135,394,0,-2716
2021/9/21 6:00,7649,797,8101,0,905,0,431,0,135,384,0,-3104
2021/9/21 7:00,8111,795,7887,0,2463,0,368,0,136,414,0,-3952
2021/9/21 8:00,9116,827,7736,0,3974,0,327,0,138,443,0,-4329
2021/9/21 9:00,10076,857,8153,0,4933,0,264,0,139,474,0,-4744
2021/9/21 10:00,10481,937,8169,0,5290,0,220,0,141,488,0,-4764
2021/9/21 11:00,10666,1020,8466,0,5205,0,164,0,140,493,0,-4822
2021/9/21 12:00,10347,1073,8165,0,5018,0,113,0,138,467,0,-4627
2021/9/21 13:00,10667,1112,8789,0,4301,0,89,0,138,462,0,-4224
2021/9/21 14:00,10725,1128,9411,0,3258,0,82,0,136,440,0,-3730
2021/9/21 15:00,10554,1148,9985,0,1975,0,88,0,134,405,0,-3181
2021/9/21 16:00,10477,1226,10398,0,767,0,86,0,132,382,0,-2514
2021/9/21 17:00,10022,1279,10545,0,19,0,116,0,132,395,0,-2464
2021/9/21 18:00,9861,1286,10234,0,0,0,169,0,133,393,0,-2354
2021/9/21 19:00,9341,1219,10236,0,0,0,246,0,131,397,0,-2888
2021/9/21 20:00,8766,1114,10148,0,0,0,327,0,133,397,0,-3353
2021/9/21 21:00,8246,1023,9513,0,0,0,407,0,134,400,0,-3231
2021/9/21 22:00,8033,942,9291,0,0,0,442,0,132,389,0,-3163
2021/9/21 23:00,7763,850,9661,0,0,0,421,0,133,387,0,-3689
2021/9/22 0:00,7368,775,8866,0,0,0,445,0,131,385,0,-3234
2021/9/22 1:00,7257,787,8814,0,0,0,446,0,133,387,0,-3310
2021/9/22 2:00,7360,791,8921,0,0,0,446,0,133,389,0,-3320
2021/9/22 3:00,7658,778,9132,0,0,0,461,0,133,388,0,-3234
2021/9/22 4:00,7811,775,9186,0,0,0,398,0,134,385,0,-3067
2021/9/22 5:00,7820,732,9334,0,37,0,338,0,132,384,0,-3137
2021/9/22 6:00,7908,706,9294,0,684,0,299,0,132,387,0,-3594
2021/9/22 7:00,8311,725,8841,0,2012,0,237,0,135,412,0,-4051
2021/9/22 8:00,9423,961,9232,0,3501,0,160,0,134,440,0,-5005
2021/9/22 9:00,10403,1000,9359,0,4086,0,102,0,135,458,0,-4737
2021/9/22 10:00,10777,1018,9395,0,4460,0,159,0,134,464,0,-4853
2021/9/22 11:00,11030,1125,9570,0,4495,0,135,0,135,472,0,-4902
2021/9/22 12:00,10564,1326,9529,0,4048,0,156,0,135,458,0,-5088
2021/9/22 13:00,10979,1215,9576,0,3389,0,175,0,134,428,0,-3938
2021/9/22 14:00,11020,1223,9744,0,2228,0,157,0,133,417,0,-2882
2021/9/22 15:00,10691,1311,10282,0,1029,0,155,0,132,410,0,-2628
2021/9/22 16:00,10581,1423,10307,0,232,0,178,0,130,398,0,-2087
2021/9/22 17:00,10364,1469,10245,0,7,0,214,0,130,395,0,-2096
2021/9/22 18:00,10044,1445,10153,0,0,0,200,0,131,395,0,-2280
2021/9/22 19:00,9519,1423,10375,0,0,0,228,0,131,398,0,-3036
2021/9/22 20:00,8988,1390,10038,0,0,0,216,0,132,395,0,-3183
2021/9/22 21:00,8493,1377,9792,0,0,0,191,0,130,394,0,-3391
2021/9/22 22:00,8213,1318,9301,0,0,0,187,0,133,381,0,-3107
2021/9/22 23:00,7889,1245,9033,0,0,0,257,0,133,377,0,-3156
2021/9/23 0:00,7476,1039,9387,0,0,0,203,0,133,377,0,-3663
2021/9/23 1:00,7241,951,9185,0,0,0,186,0,133,373,0,-3587
2021/9/23 2:00,7338,936,8841,0,0,0,198,0,133,377,0,-3147
2021/9/23 3:00,7624,887,8977,0,0,0,204,0,132,374,0,-2950
2021/9/23 4:00,7726,859,8876,0,0,0,211,0,133,372,0,-2725
2021/9/23 5:00,7630,816,8812,0,20,0,255,0,132,377,0,-2782
2021/9/23 6:00,7566,793,8536,0,640,0,233,0,133,385,0,-3154
2021/9/23 7:00,8063,810,8291,0,2056,0,220,0,133,406,0,-3853
2021/9/23 8:00,8863,834,8943,0,3367,0,261,0,135,441,0,-5118
2021/9/23 9:00,9725,882,8711,0,4311,0,327,0,138,465,0,-5109
2021/9/23 10:00,10123,911,8446,0,4753,0,411,0,135,440,0,-4973
2021/9/23 11:00,10118,973,8863,0,4295,0,404,0,138,459,0,-5014
2021/9/23 12:00,10102,970,8985,0,4284,0,416,0,135,436,0,-5124
2021/9/23 13:00,10220,966,9744,0,3490,0,382,0,134,408,0,-4904
2021/9/23 14:00,9822,988,9667,0,2489,0,399,0,134,430,0,-4285
2021/9/23 15:00,9854,1213,10379,0,1585,0,425,0,134,400,0,-4282
2021/9/23 16:00,9807,1401,10463,0,555,0,534,0,133,385,0,-3664
2021/9/23 17:00,9803,1261,10676,0,11,0,510,0,132,392,0,-3179
2021/9/23 18:00,9773,1257,10261,0,0,0,473,0,134,395,0,-2747
2021/9/23 19:00,9332,1211,10033,0,0,0,537,0,132,395,0,-2976
2021/9/23 20:00,8935,1081,9811,0,0,0,638,0,134,399,0,-3128
2021/9/23 21:00,8422,1035,9457,0,0,0,733,0,135,399,0,-3337
2021/9/23 22:00,7935,1011,9092,0,0,0,731,0,133,393,0,-3425
2021/9/23 23:00,7665,976,8963,0,0,0,796,0,134,388,0,-3592
